x,y,z,t,resultant
3.3721875000000003,8.8903125,1.839375,9547.28125,9.684658242469762
3.3721875000000003,8.8903125,1.99265625,9547.3125,9.714936119886563
3.3721875000000003,8.8903125,1.839375,9547.34375,9.684658242469762
3.3721875000000003,8.8903125,1.99265625,9547.375,9.714936119886563
3.3721875000000003,8.737031250000001,1.839375,9547.40625,9.544142915383121
3.3721875000000003,8.8903125,1.99265625,9547.4375,9.714936119886563
3.3721875000000003,8.8903125,1.839375,9547.46875,9.684658242469762
3.3721875000000003,8.8903125,1.99265625,9547.5,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9547.53125,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9547.5625,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9547.59375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9547.625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9547.65625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9547.6875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9547.71875,9.662799424835919
3.0656250000000003,8.8903125,1.839375,9547.75,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9547.78125,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9547.8125,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9547.84375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9547.875,9.582223822208823
3.2189062500000003,9.043593750000001,1.839375,9547.90625,9.774008683848871
3.2189062500000003,8.8903125,1.839375,9547.9375,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9547.96875,9.63235766490065
3.2189062500000003,8.8903125,1.99265625,9548.0,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.03125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.0625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.09375,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9548.125,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9548.15625,9.662799424835919
3.2189062500000003,8.737031250000001,1.99265625,9548.1875,9.52196153323619
3.2189062500000003,8.8903125,1.99265625,9548.21875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.25,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.28125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.3125,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9548.34375,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9548.375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.40625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.4375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.46875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.5,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.53125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.5625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.59375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.65625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9548.6875,9.662799424835919
3.0656250000000003,8.8903125,1.99265625,9548.71875,9.612824346618703
3.0656250000000003,8.8903125,1.839375,9548.75,9.582223822208823
3.2189062500000003,8.8903125,1.839375,9548.78125,9.63235766490065
3.0656250000000003,8.8903125,1.839375,9548.8125,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9548.84375,9.582223822208823
3.2189062500000003,8.8903125,1.839375,9548.875,9.63235766490065
3.0656250000000003,8.8903125,1.839375,9548.90625,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9548.9375,9.582223822208823
3.2189062500000003,8.8903125,1.99265625,9548.96875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.0,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.03125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.0625,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9549.09375,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9549.125,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9549.15625,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9549.1875,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9549.21875,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9549.25,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.28125,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9549.3125,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9549.34375,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9549.375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.40625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.4375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.46875,9.662799424835919
3.0656250000000003,8.8903125,1.99265625,9549.5,9.612824346618703
3.2189062500000003,8.8903125,1.99265625,9549.53125,9.662799424835919
3.0656250000000003,8.8903125,1.99265625,9549.5625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9549.59375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9549.625,9.612824346618703
3.2189062500000003,8.8903125,1.99265625,9549.65625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.6875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.71875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.75,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.78125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.8125,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9549.84375,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9549.875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9549.90625,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9549.9375,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9549.96875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.0,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.03125,9.662799424835919
3.0656250000000003,8.8903125,1.99265625,9550.0625,9.612824346618703
3.2189062500000003,8.8903125,1.99265625,9550.09375,9.662799424835919
3.0656250000000003,8.8903125,1.99265625,9550.125,9.612824346618703
3.2189062500000003,8.8903125,1.99265625,9550.15625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.1875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.21875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.25,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.28125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.3125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.34375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.40625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.4375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.46875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.5,9.662799424835919
3.0656250000000003,8.8903125,1.99265625,9550.53125,9.612824346618703
3.0656250000000003,8.8903125,1.839375,9550.5625,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9550.59375,9.582223822208823
3.0656250000000003,8.8903125,1.99265625,9550.625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9550.65625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9550.6875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9550.71875,9.612824346618703
3.0656250000000003,8.8903125,1.839375,9550.75,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9550.78125,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9550.8125,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9550.84375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9550.875,9.582223822208823
3.2189062500000003,8.8903125,1.99265625,9550.90625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.9375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9550.96875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9551.0,9.662799424835919
3.2189062500000003,9.043593750000001,1.99265625,9551.03125,9.804010622800865
3.2189062500000003,9.043593750000001,1.99265625,9551.0625,9.804010622800865
3.0656250000000003,8.8903125,1.839375,9551.09375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9551.125,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9551.15625,9.582223822208823
3.0656250000000003,8.8903125,1.99265625,9551.1875,9.612824346618703
3.0656250000000003,9.043593750000001,1.839375,9551.21875,9.72460513061014
3.2189062500000003,9.043593750000001,1.99265625,9551.25,9.804010622800865
3.2189062500000003,8.8903125,1.99265625,9551.28125,9.662799424835919
3.0656250000000003,8.8903125,1.99265625,9551.3125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9551.34375,9.612824346618703
3.0656250000000003,9.043593750000001,1.99265625,9551.375,9.754759017337545
3.0656250000000003,9.043593750000001,1.99265625,9551.40625,9.754759017337545
3.0656250000000003,9.043593750000001,1.99265625,9551.4375,9.754759017337545
3.0656250000000003,8.8903125,1.99265625,9551.46875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9551.5,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9551.53125,9.612824346618703
3.2189062500000003,9.043593750000001,1.99265625,9551.5625,9.804010622800865
3.2189062500000003,9.043593750000001,1.99265625,9551.59375,9.804010622800865
3.2189062500000003,8.8903125,1.99265625,9551.625,9.662799424835919
3.0656250000000003,8.8903125,1.99265625,9551.65625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9551.6875,9.612824346618703
3.0656250000000003,8.8903125,1.839375,9551.71875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9551.75,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9551.78125,9.582223822208823
3.0656250000000003,9.043593750000001,1.99265625,9551.8125,9.754759017337545
3.0656250000000003,9.043593750000001,1.839375,9551.84375,9.72460513061014
3.0656250000000003,8.8903125,1.99265625,9551.875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9551.90625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9551.9375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9551.96875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9552.0,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9552.03125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9552.0625,9.612824346618703
3.2189062500000003,8.8903125,1.99265625,9552.09375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.15625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.1875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.21875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.25,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.28125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.3125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.34375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.40625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.4375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.46875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.5,9.662799424835919
3.2189062500000003,8.8903125,2.1459375,9552.53125,9.695569170907481
3.2189062500000003,8.8903125,1.99265625,9552.5625,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9552.59375,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9552.625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.65625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.6875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.71875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9552.75,9.662799424835919
3.0656250000000003,8.8903125,1.839375,9552.78125,9.582223822208823
3.2189062500000003,8.8903125,1.99265625,9552.8125,9.662799424835919
3.0656250000000003,8.8903125,1.839375,9552.84375,9.582223822208823
3.2189062500000003,8.8903125,1.839375,9552.875,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9552.90625,9.63235766490065
3.0656250000000003,8.8903125,1.99265625,9552.9375,9.612824346618703
3.2189062500000003,8.8903125,1.99265625,9552.96875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9553.0,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9553.03125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9553.0625,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9553.09375,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.125,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.15625,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.1875,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.21875,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.25,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.28125,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.3125,9.714936119886563
3.2189062500000003,8.8903125,1.99265625,9553.34375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9553.375,9.662799424835919
3.2189062500000003,8.8903125,1.839375,9553.40625,9.63235766490065
3.0656250000000003,8.8903125,1.839375,9553.4375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9553.46875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,9553.5,9.582223822208823
3.2189062500000003,8.8903125,1.839375,9553.53125,9.63235766490065
3.0656250000000003,8.8903125,1.839375,9553.5625,9.582223822208823
3.2189062500000003,9.043593750000001,1.99265625,9553.59375,9.804010622800865
3.2189062500000003,8.8903125,1.99265625,9553.625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9553.65625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9553.6875,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9553.71875,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9553.75,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.78125,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.8125,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.84375,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9553.875,9.714936119886563
3.3721875000000003,8.737031250000001,1.839375,9553.90625,9.544142915383121
3.3721875000000003,8.8903125,1.839375,9553.9375,9.684658242469762
3.3721875000000003,8.8903125,1.839375,9553.96875,9.684658242469762
3.2189062500000003,8.8903125,1.839375,9554.0,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9554.03125,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9554.0625,9.63235766490065
3.0656250000000003,8.8903125,1.839375,9554.09375,9.582223822208823
3.0656250000000003,8.8903125,1.99265625,9554.125,9.612824346618703
3.2189062500000003,8.8903125,1.839375,9554.15625,9.63235766490065
3.2189062500000003,8.8903125,1.99265625,9554.1875,9.662799424835919
3.3721875000000003,8.8903125,1.99265625,9554.21875,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9554.25,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9554.28125,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9554.3125,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9554.34375,9.714936119886563
3.3721875000000003,8.8903125,1.99265625,9554.375,9.714936119886563
3.3721875000000003,8.8903125,1.839375,9554.40625,9.684658242469762
3.3721875000000003,8.8903125,1.839375,9554.4375,9.684658242469762
3.2189062500000003,8.8903125,1.839375,9554.46875,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9554.5,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9554.53125,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9554.5625,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9554.59375,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9554.625,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9554.65625,9.63235766490065
3.2189062500000003,8.8903125,2.1459375,9554.6875,9.695569170907481
3.3721875000000003,8.8903125,1.99265625,9554.71875,9.714936119886563
3.5254687500000004,8.8903125,1.99265625,9554.75,9.769199823196722
3.3721875000000003,8.8903125,1.839375,9554.78125,9.684658242469762
3.3721875000000003,8.8903125,1.839375,9554.8125,9.684658242469762
3.3721875000000003,8.8903125,1.839375,9554.84375,9.684658242469762
3.3721875000000003,8.8903125,1.839375,9554.875,9.684658242469762
3.2189062500000003,8.8903125,1.839375,9554.90625,9.63235766490065
3.3721875000000003,9.043593750000001,1.99265625,9554.9375,9.855400315606637
3.2189062500000003,8.8903125,1.99265625,9554.96875,9.662799424835919
3.2189062500000003,9.043593750000001,1.99265625,9555.0,9.804010622800865
3.2189062500000003,8.8903125,2.1459375,9555.03125,9.695569170907481
3.2189062500000003,8.8903125,2.1459375,9555.0625,9.695569170907481
3.2189062500000003,8.8903125,1.99265625,9555.09375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9555.125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,9555.15625,9.662799424835919
3.0656250000000003,8.8903125,1.99265625,9555.1875,9.612824346618703
3.2189062500000003,8.737031250000001,1.99265625,9555.21875,9.52196153323619
3.2189062500000003,8.737031250000001,2.1459375,9555.25,9.555214297108773
3.2189062500000003,8.737031250000001,1.99265625,9555.28125,9.52196153323619
3.2189062500000003,8.737031250000001,2.1459375,9555.3125,9.555214297108773
3.2189062500000003,8.737031250000001,2.1459375,9555.34375,9.555214297108773
3.2189062500000003,8.737031250000001,2.1459375,9555.375,9.555214297108773
3.2189062500000003,8.8903125,2.29921875,9555.40625,9.73064338336869
3.3721875000000003,8.8903125,2.4525,9555.4375,9.819575404915048
3.2189062500000003,8.737031250000001,2.4525,9555.46875,9.628698186139477
3.2189062500000003,8.737031250000001,2.29921875,9555.5,9.590801810595254
3.2189062500000003,8.737031250000001,2.1459375,9555.53125,9.555214297108773
3.2189062500000003,9.043593750000001,1.99265625,9555.5625,9.804010622800865
3.2189062500000003,9.043593750000001,1.99265625,9555.59375,9.804010622800865
3.2189062500000003,8.8903125,1.839375,9555.625,9.63235766490065
3.0656250000000003,8.737031250000001,2.4525,9555.65625,9.578545189855378
3.0656250000000003,8.737031250000001,2.4525,9555.6875,9.578545189855378
3.0656250000000003,8.8903125,2.4525,9555.71875,9.71856312621785
3.2189062500000003,8.8903125,2.4525,9555.75,9.767997238121298
3.0656250000000003,8.58375,2.4525,9555.78125,9.438939397682613
3.0656250000000003,8.8903125,2.1459375,9555.8125,9.645763875514863
3.0656250000000003,9.043593750000001,1.99265625,9555.84375,9.754759017337545
3.2189062500000003,8.8903125,1.99265625,9555.875,9.662799424835919
3.0656250000000003,8.737031250000001,2.1459375,9555.90625,9.504673558729296
3.0656250000000003,8.737031250000001,2.29921875,9555.9375,9.540449599701953
3.0656250000000003,8.737031250000001,2.29921875,9555.96875,9.540449599701953
3.2189062500000003,8.737031250000001,2.4525,9556.0,9.628698186139477
3.0656250000000003,8.737031250000001,2.29921875,9556.03125,9.540449599701953
3.0656250000000003,8.737031250000001,2.29921875,9556.0625,9.540449599701953
3.0656250000000003,8.8903125,1.99265625,9556.09375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9556.125,9.612824346618703
3.0656250000000003,8.8903125,2.1459375,9556.15625,9.645763875514863
3.0656250000000003,8.8903125,2.29921875,9556.1875,9.681018533637502
3.2189062500000003,8.737031250000001,2.29921875,9556.21875,9.590801810595254
3.2189062500000003,8.8903125,2.29921875,9556.25,9.73064338336869
3.0656250000000003,8.8903125,2.29921875,9556.28125,9.681018533637502
3.2189062500000003,8.8903125,2.4525,9556.3125,9.767997238121298
3.2189062500000003,8.737031250000001,2.60578125,9556.34375,9.668876275587417
3.0656250000000003,8.737031250000001,2.60578125,9556.375,9.618932769645141
3.0656250000000003,8.737031250000001,2.29921875,9556.40625,9.540449599701953
3.3721875000000003,8.737031250000001,2.29921875,9556.4375,9.643327768928339
3.0656250000000003,8.737031250000001,2.1459375,9556.46875,9.504673558729296
3.0656250000000003,8.8903125,1.99265625,9556.5,9.612824346618703
3.0656250000000003,9.196875,1.839375,9556.53125,9.86731304848868
3.0656250000000003,9.043593750000001,1.6860937500000002,9556.5625,9.69678073844372
2.9123437500000002,9.043593750000001,1.99265625,9556.59375,9.707678041832002
2.9123437500000002,8.8903125,2.4525,9556.625,9.671305946759224
3.3721875000000003,8.737031250000001,2.7590625,9556.65625,9.763185416529746
3.2189062500000003,8.430468750000001,2.60578125,9556.6875,9.392776837222696
2.9123437500000002,8.737031250000001,1.99265625,9556.71875,9.422745890254323
3.0656250000000003,8.8903125,1.839375,9556.75,9.582223822208823
2.9123437500000002,9.043593750000001,1.839375,9556.78125,9.677377455893106
3.0656250000000003,9.043593750000001,1.99265625,9556.8125,9.754759017337545
2.9123437500000002,8.8903125,2.1459375,9556.84375,9.598148270355411
3.0656250000000003,8.8903125,2.29921875,9556.875,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,9556.90625,9.681018533637502
3.2189062500000003,8.737031250000001,2.29921875,9556.9375,9.590801810595254
3.2189062500000003,8.737031250000001,2.29921875,9556.96875,9.590801810595254
3.2189062500000003,8.8903125,2.29921875,9557.0,9.73064338336869
3.2189062500000003,8.8903125,2.1459375,9557.03125,9.695569170907481
3.2189062500000003,8.8903125,2.29921875,9557.0625,9.73064338336869
3.2189062500000003,8.8903125,1.99265625,9557.09375,9.662799424835919
3.2189062500000003,8.737031250000001,2.1459375,9557.125,9.555214297108773
3.2189062500000003,8.8903125,2.29921875,9557.15625,9.73064338336869
3.0656250000000003,8.737031250000001,2.4525,9557.1875,9.578545189855378
3.3721875000000003,8.8903125,2.60578125,9557.21875,9.85897564687448
3.0656250000000003,8.58375,2.4525,9557.25,9.438939397682613
3.0656250000000003,8.8903125,1.99265625,9557.28125,9.612824346618703
3.0656250000000003,8.8903125,1.839375,9557.3125,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,9557.34375,9.72460513061014
3.0656250000000003,8.8903125,1.99265625,9557.375,9.612824346618703
3.0656250000000003,8.8903125,2.1459375,9557.40625,9.645763875514863
3.0656250000000003,8.8903125,2.29921875,9557.4375,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,9557.46875,9.681018533637502
3.2189062500000003,8.8903125,2.29921875,9557.5,9.73064338336869
