x,y,z,t,resultant
-1.6860937500000002,-8.58375,1.6860937500000002,7528.0,8.908792753795439
-1.99265625,-8.123906250000001,1.839375,7528.03125,8.564568411781071
-3.67875,-7.81734375,1.37953125,7528.0625,8.7491240326041
-3.83203125,-8.58375,1.6860937500000002,7528.09375,9.550295267543596
-3.3721875000000003,-9.350156250000001,1.839375,7528.125,10.108430680634623
-3.83203125,-11.49609375,1.839375,7528.15625,12.256750605294645
-3.5254687500000004,-12.10921875,2.1459375,7528.1875,12.793246515114308
-3.2189062500000003,-12.569062500000001,2.1459375,7528.21875,13.150959559252762
-3.5254687500000004,-11.49609375,1.839375,7528.25,12.164390728953121
-3.67875,-9.350156250000001,1.6860937500000002,7528.28125,10.188303862552546
-3.83203125,-7.204218750000001,1.22625,7528.3125,8.251601078659107
-3.3721875000000003,-7.3575,1.07296875,7528.34375,8.16429523741228
-2.9123437500000002,-9.656718750000001,0.45984375,7528.375,10.096802434888964
-3.67875,-12.262500000000001,0.0,7528.40625,12.802425856551563
-3.2189062500000003,-12.875625000000001,0.0,7528.4375,13.271890467710849
-1.6860937500000002,-10.57640625,-0.3065625,7528.46875,10.714348410670356
-2.1459375,-9.043593750000001,-0.613125,7528.5,9.314910516723728
-2.9123437500000002,-7.050937500000001,-0.613125,7528.53125,7.65332529118522
-3.9853125,-7.81734375,-0.9196875,7528.5625,8.822664230603847
-4.44515625,-8.8903125,-0.9196875,7528.59375,9.982128807635501
-4.13859375,-9.196875,-0.7664062500000001,7528.625,10.114239790177171
-3.5254687500000004,-8.8903125,-0.45984375,7528.65625,9.574865144183331
-3.0656250000000003,-8.8903125,0.0,7528.6875,9.404026424265366
-3.0656250000000003,-8.58375,0.15328125,7528.71875,9.116047161172794
-3.3721875000000003,-9.196875,0.3065625,7528.75,9.800415239528757
-3.9853125,-10.423125,0.45984375,7528.78125,11.168514080337426
-3.83203125,-10.1165625,0.613125,7528.8125,10.83536905615161
-3.3721875000000003,-10.26984375,1.07296875,7528.84375,10.862439924945356
-3.3721875000000003,-13.02890625,0.9196875,7528.875,13.489620888079159
-3.0656250000000003,-13.488750000000001,0.9196875,7528.90625,13.863270115697137
-3.2189062500000003,-10.57640625,1.5328125000000001,7528.9375,11.16114872096436
-3.67875,-8.123906250000001,1.5328125000000001,7528.96875,9.04878823276605
-4.13859375,-6.897656250000001,0.9196875,7529.0,8.096384691228511
-2.9123437500000002,-7.51078125,0.7664062500000001,7529.03125,8.092030625470636
-2.29921875,-8.123906250000001,1.07296875,7529.0625,8.510906036234756
-2.29921875,-10.57640625,1.22625,7529.09375,10.892679426472196
-2.4525,-11.649375000000001,1.5328125000000001,7529.125,12.003008302120818
-1.839375,-10.7296875,2.29921875,7529.15625,11.126360640327674
-3.3721875000000003,-9.043593750000001,1.37953125,7529.1875,9.749940662379535
-3.67875,-8.430468750000001,1.5328125000000001,7529.21875,9.324994319965178
-3.83203125,-8.2771875,1.37953125,7529.25,9.224933760242367
-3.67875,-7.970625,1.22625,7529.28125,8.863845300749839
-3.67875,-7.970625,0.9196875,7529.3125,8.826657892474435
-3.2189062500000003,-8.123906250000001,0.9196875,7529.34375,8.786639591034469
-3.2189062500000003,-8.2771875,0.9196875,7529.375,8.928550579691061
-3.3721875000000003,-8.430468750000001,1.22625,7529.40625,9.16232180958423
-3.5254687500000004,-8.430468750000001,1.22625,7529.4375,9.219838518892463
-3.2189062500000003,-9.196875,1.839375,7529.46875,9.916005627395492
-3.2189062500000003,-9.81,2.4525,7529.5,10.611890203742643
-2.4525,-10.57640625,3.9853125,7529.53125,11.56537250319657
-3.67875,-9.96328125,1.6860937500000002,7529.5625,10.753747577607102
-4.291875,-9.656718750000001,1.22625,7529.59375,10.638425498856803
-3.67875,-10.423125,1.07296875,7529.625,11.105223917895648
-4.5984375,-10.7296875,1.07296875,7529.65625,11.722759198564948
-4.75171875,-9.656718750000001,1.37953125,7529.6875,10.850537063455878
-3.9853125,-8.2771875,1.5328125000000001,7529.71875,9.31364927367188
-3.3721875000000003,-7.970625,1.6860937500000002,7529.75,8.817336534326582
-2.60578125,-7.81734375,1.22625,7529.78125,8.330945221943043
-4.13859375,-10.423125,0.7664062500000001,7529.8125,11.240857241919015
-4.44515625,-12.262500000000001,0.7664062500000001,7529.84375,13.065821783452932
-3.83203125,-12.41578125,0.7664062500000001,7529.875,13.016276967277054
-3.3721875000000003,-11.649375000000001,0.613125,7529.90625,12.14312598515746
-2.4525,-9.196875,0.613125,7529.9375,9.537986594730043
-3.0656250000000003,-7.970625,0.15328125,7529.96875,8.541218570722304
-3.5254687500000004,-8.123906250000001,-0.15328125,7530.0,8.857216143214368
-3.83203125,-8.737031250000001,-0.613125,7530.03125,9.56013079565746
