x,y,z,t,resultant
-2.4525,-9.656718750000001,0.9196875,8372.75,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,8372.78125,10.00563832867538
-2.29921875,-9.656718750000001,1.07296875,8372.8125,9.984482250744389
-2.29921875,-9.81,1.22625,8372.84375,10.150182063532238
-1.839375,-10.1165625,1.37953125,8372.875,10.374547878185238
-2.1459375,-9.96328125,0.9196875,8372.90625,10.233173804747189
-2.7590625,-9.5034375,0.9196875,8372.9375,9.938489588109894
-2.1459375,-9.656718750000001,1.37953125,8372.96875,9.988011375656038
-1.99265625,-9.656718750000001,1.5328125000000001,8373.0,9.978597602239601
-2.7590625,-9.350156250000001,0.9196875,8373.03125,9.792020878040272
-2.7590625,-9.5034375,1.07296875,8373.0625,9.95384408828012
-2.60578125,-9.350156250000001,1.22625,8373.09375,9.783619314178452
-2.7590625,-9.350156250000001,0.9196875,8373.125,9.792020878040272
-3.3721875000000003,-9.350156250000001,0.7664062500000001,8373.15625,9.969174939512769
-3.5254687500000004,-9.043593750000001,0.45984375,8373.1875,9.717354274527594
-3.9853125,-9.043593750000001,0.0,8373.21875,9.882778133586493
-4.291875,-9.5034375,-0.45984375,8373.25,10.437766600496742
-3.5254687500000004,-9.656718750000001,-0.15328125,8373.28125,10.281276285823163
-3.3721875000000003,-9.350156250000001,-0.15328125,8373.3125,9.940853362572646
-3.5254687500000004,-9.350156250000001,0.0,8373.34375,9.992714936724687
-3.83203125,-9.196875,-0.15328125,8373.375,9.964460266778282
-4.291875,-9.043593750000001,-0.3065625,8373.40625,10.015026684790726
-4.13859375,-9.043593750000001,-0.3065625,8373.4375,9.950302845088906
-4.5984375,-9.043593750000001,-0.3065625,8373.46875,10.150182063532238
-2.9123437500000002,-9.043593750000001,0.15328125,8373.5,9.502201280482575
-3.3721875000000003,-9.196875,0.15328125,8373.53125,9.79681853676911
-3.3721875000000003,-9.5034375,0.15328125,8373.5625,10.085160781721036
-3.5254687500000004,-9.5034375,0.3065625,8373.59375,10.140918833618533
-3.5254687500000004,-9.656718750000001,0.3065625,8373.625,10.284703568418216
-4.13859375,-9.350156250000001,-0.3065625,8373.65625,10.229729258067362
-4.13859375,-9.656718750000001,-0.15328125,8373.6875,10.507315089295753
-3.67875,-9.81,0.0,8373.71875,10.477084592695622
-3.5254687500000004,-9.81,0.15328125,8373.75,10.425378892339028
-3.5254687500000004,-9.5034375,0.0,8373.78125,10.136284044147185
-3.5254687500000004,-9.350156250000001,-0.15328125,8373.8125,9.993890481101051
-4.44515625,-9.350156250000001,-0.9196875,8373.84375,10.393779922818474
-3.83203125,-9.5034375,-0.613125,8373.875,10.265267170561506
-5.36484375,-9.043593750000001,-0.7664062500000001,8373.90625,10.543031580953944
-4.905,-9.043593750000001,-0.613125,8373.9375,10.306383225004982
-4.905,-9.196875,-0.7664062500000001,8373.96875,10.451263718118689
-5.36484375,-9.350156250000001,-0.9196875,8374.0,10.819094022097433
-5.05828125,-9.043593750000001,-1.07296875,8374.03125,10.417488135708012
-5.05828125,-9.196875,-1.5328125000000001,8374.0625,10.60746120096052
-4.44515625,-9.043593750000001,-1.07296875,8374.09375,10.13396585451272
-3.9853125,-8.8903125,-1.07296875,8374.125,9.801613847157471
-3.9853125,-9.043593750000001,-1.07296875,8374.15625,9.940853362572646
-4.291875,-9.196875,-1.07296875,8374.1875,10.205584878865423
-3.83203125,-8.8903125,-1.07296875,8374.21875,9.740296801797642
-3.2189062500000003,-9.350156250000001,-0.613125,8374.25,9.907709200987288
-1.99265625,-9.196875,0.45984375,8374.28125,9.421499082985846
-2.4525,-9.656718750000001,0.7664062500000001,8374.3125,9.992714936724687
-1.6860937500000002,-9.350156250000001,0.7664062500000001,8374.34375,9.531826297894975
-3.0656250000000003,-9.196875,0.0,8374.375,9.694357451953689
-3.0656250000000003,-9.350156250000001,0.0,8374.40625,9.839892201647286
-2.9123437500000002,-9.350156250000001,0.0,8374.4375,9.793220513068118
-3.0656250000000003,-9.5034375,-0.15328125,8374.46875,9.986835139253717
-3.0656250000000003,-10.1165625,-0.613125,8374.5,10.588617271516439
-3.2189062500000003,-10.26984375,-0.3065625,8374.53125,10.766848594742537
-2.7590625,-10.1165625,0.3065625,8374.5625,10.490531123909731
-2.7590625,-9.81,0.7664062500000001,8374.59375,10.219388651917752
-2.7590625,-9.656718750000001,0.9196875,8374.625,10.085160781721038
-2.1459375,-9.350156250000001,1.07296875,8374.65625,9.653068506531843
-1.6860937500000002,-9.196875,1.22625,8374.6875,9.43022327211366
-1.839375,-9.5034375,0.9196875,8374.71875,9.723397030086115
-2.1459375,-9.656718750000001,0.45984375,8374.75,9.90296526525878
-2.4525,-9.656718750000001,0.45984375,8374.78125,9.973887383614057
-3.2189062500000003,-9.96328125,-0.15328125,8374.8125,10.471476775244845
-2.4525,-10.57640625,-0.7664062500000001,8374.84375,10.884048141894546
-2.1459375,-10.26984375,-1.07296875,8374.875,10.546373800591219
-1.37953125,-9.043593750000001,-0.15328125,8374.90625,9.149491216803654
-1.99265625,-8.58375,-0.15328125,8374.9375,8.81333864859201
-2.60578125,-8.737031250000001,0.15328125,8374.96875,9.118624135686792
-2.29921875,-9.350156250000001,0.7664062500000001,8375.0,9.65915147928661
-2.9123437500000002,-10.1165625,0.9196875,8375.03125,10.567516644520914
-3.0656250000000003,-10.57640625,0.613125,8375.0625,11.028796311079875
-3.0656250000000003,-10.423125,0.9196875,8375.09375,10.903458923841841
-3.0656250000000003,-10.57640625,1.07296875,8375.125,11.063891166499273
-2.9123437500000002,-10.26984375,0.9196875,8375.15625,10.714348410670356
-3.0656250000000003,-9.656718750000001,0.7664062500000001,8375.1875,10.160593102632625
-2.9123437500000002,-9.81,0.613125,8375.21875,10.251525173543158
-3.67875,-10.1165625,0.3065625,8375.25,10.769030548072212
-1.99265625,-9.96328125,0.613125,8375.28125,10.179075324551372
-1.6860937500000002,-9.96328125,0.45984375,8375.3125,10.11540121175649
-2.1459375,-9.81,0.3065625,8375.34375,10.046647616011647
-2.9123437500000002,-9.81,0.0,8375.375,10.23317380474719
-2.7590625,-9.81,0.0,8375.40625,10.190609691225852
-2.29921875,-9.656718750000001,0.3065625,8375.4375,9.931394889105931
-2.1459375,-9.656718750000001,0.45984375,8375.46875,9.90296526525878
-2.4525,-9.656718750000001,0.45984375,8375.5,9.973887383614057
-1.839375,-9.81,0.9196875,8375.53125,10.023234282819157
-1.6860937500000002,-9.656718750000001,1.07296875,8375.5625,9.861358480902478
-1.6860937500000002,-9.350156250000001,1.07296875,8375.59375,9.561359525280896
-1.839375,-9.5034375,1.07296875,8375.625,9.739090647771373
-2.29921875,-9.5034375,0.613125,8375.65625,9.79681853676911
-2.29921875,-9.5034375,0.613125,8375.6875,9.79681853676911
-2.29921875,-9.5034375,0.7664062500000001,8375.71875,9.80760468803657
-2.29921875,-9.5034375,0.7664062500000001,8375.75,9.80760468803657
-2.4525,-9.656718750000001,0.613125,8375.78125,9.982128807635503
-2.29921875,-9.81,0.613125,8375.8125,10.094475178332777
-2.29921875,-9.656718750000001,0.7664062500000001,8375.84375,9.956204217320586
-2.29921875,-9.656718750000001,0.7664062500000001,8375.875,9.956204217320586
-2.29921875,-9.81,0.7664062500000001,8375.90625,10.104943611935232
-2.4525,-9.81,0.9196875,8375.9375,10.153653596004556
-2.29921875,-9.5034375,0.9196875,8375.96875,9.8207716740801
-2.4525,-9.656718750000001,0.9196875,8376.0,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,8376.03125,10.00563832867538
-2.60578125,-9.81,0.9196875,8376.0625,10.19176240993224
-2.60578125,-9.656718750000001,0.9196875,8376.09375,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,8376.125,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,8376.15625,10.04430873863948
-2.60578125,-9.81,0.9196875,8376.1875,10.19176240993224
-2.4525,-9.656718750000001,0.9196875,8376.21875,10.00563832867538
-2.60578125,-9.656718750000001,0.9196875,8376.25,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,8376.28125,10.04430873863948
-2.60578125,-9.656718750000001,1.07296875,8376.3125,10.059501721155463
-2.4525,-9.5034375,1.07296875,8376.34375,9.873264024874592
-2.7590625,-9.656718750000001,0.9196875,8376.375,10.085160781721038
-2.9123437500000002,-9.656718750000001,0.9196875,8376.40625,10.128168059053024
-2.9123437500000002,-9.656718750000001,0.9196875,8376.4375,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,8376.46875,9.982128807635503
-3.0656250000000003,-9.350156250000001,0.9196875,8376.5,9.882778133586493
-3.0656250000000003,-9.350156250000001,0.9196875,8376.53125,9.882778133586493
-3.0656250000000003,-9.350156250000001,0.9196875,8376.5625,9.882778133586493
-3.2189062500000003,-9.350156250000001,0.9196875,8376.59375,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,8376.625,9.982128807635503
-3.3721875000000003,-9.5034375,0.7664062500000001,8376.65625,10.1130782352161
-3.3721875000000003,-9.5034375,0.7664062500000001,8376.6875,10.1130782352161
-3.2189062500000003,-9.350156250000001,0.7664062500000001,8376.71875,9.9183747602993
-2.9123437500000002,-9.5034375,0.7664062500000001,8376.75,9.969174939512769
-2.9123437500000002,-9.5034375,0.613125,8376.78125,9.95856378702247
-2.7590625,-9.5034375,0.613125,8376.8125,9.914820848655689
-2.7590625,-9.5034375,0.613125,8376.84375,9.914820848655689
-2.7590625,-9.350156250000001,0.613125,8376.875,9.7679972381213
-2.7590625,-9.5034375,0.45984375,8376.90625,9.906523430029658
-2.7590625,-9.5034375,0.613125,8376.9375,9.914820848655689
-2.7590625,-9.5034375,0.45984375,8376.96875,9.906523430029658
-2.9123437500000002,-9.5034375,0.613125,8377.0,9.95856378702247
-2.9123437500000002,-9.656718750000001,0.613125,8377.03125,10.104943611935232
-2.9123437500000002,-9.656718750000001,0.613125,8377.0625,10.104943611935232
-2.7590625,-9.656718750000001,0.613125,8377.09375,10.061837066914412
-2.7590625,-9.81,0.613125,8377.125,10.209037571903202
-2.7590625,-9.656718750000001,0.613125,8377.15625,10.061837066914412
-2.7590625,-9.656718750000001,0.45984375,8377.1875,10.053660983438913
-2.60578125,-9.81,0.45984375,8377.21875,10.160593102632623
-2.60578125,-9.81,0.613125,8377.25,10.168683208187606
-2.4525,-9.81,0.613125,8377.28125,10.130487575414374
-2.4525,-9.96328125,0.45984375,8377.3125,10.270987576227304
-2.4525,-9.81,0.45984375,8377.34375,10.12236694278636
-2.60578125,-9.81,0.45984375,8377.375,10.160593102632623
-2.9123437500000002,-9.656718750000001,0.45984375,8377.40625,10.096802434888964
-2.9123437500000002,-9.656718750000001,0.45984375,8377.4375,10.096802434888964
-3.0656250000000003,-9.656718750000001,0.45984375,8377.46875,10.142077200043424
-3.2189062500000003,-9.5034375,0.3065625,8377.5,10.038459161101446
-3.2189062500000003,-9.5034375,0.3065625,8377.53125,10.038459161101446
-3.5254687500000004,-9.350156250000001,0.15328125,8377.5625,9.993890481101051
-3.3721875000000003,-9.350156250000001,0.15328125,8377.59375,9.940853362572646
-3.0656250000000003,-9.350156250000001,0.3065625,8377.625,9.844666530992573
-3.2189062500000003,-9.350156250000001,0.3065625,8377.65625,9.893470569628708
-3.2189062500000003,-9.350156250000001,0.3065625,8377.6875,9.893470569628708
-3.3721875000000003,-9.5034375,0.3065625,8377.71875,10.088654688211346
-3.3721875000000003,-9.5034375,0.3065625,8377.75,10.088654688211346
-3.5254687500000004,-9.656718750000001,0.3065625,8377.78125,10.284703568418216
-3.5254687500000004,-9.5034375,0.3065625,8377.8125,10.140918833618533
-3.5254687500000004,-9.656718750000001,0.3065625,8377.84375,10.284703568418216
-3.5254687500000004,-9.350156250000001,0.45984375,8377.875,10.003289862892842
-3.3721875000000003,-9.350156250000001,0.3065625,8377.90625,9.944397970766083
-3.2189062500000003,-9.350156250000001,0.3065625,8377.9375,9.893470569628708
-3.3721875000000003,-9.350156250000001,0.15328125,8377.96875,9.940853362572646
-3.2189062500000003,-9.5034375,0.15328125,8378.0,10.03494777785599
-3.0656250000000003,-9.5034375,0.15328125,8378.03125,9.986835139253717
-3.0656250000000003,-9.656718750000001,0.0,8378.0625,10.131647134460744
-2.9123437500000002,-9.656718750000001,0.15328125,8378.09375,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.0,8378.125,10.086325551694515
-3.0656250000000003,-9.656718750000001,0.15328125,8378.15625,10.132806560811677
-2.9123437500000002,-9.656718750000001,0.15328125,8378.1875,10.087490187175758
-3.0656250000000003,-9.5034375,0.15328125,8378.21875,9.986835139253717
-3.0656250000000003,-9.656718750000001,0.0,8378.25,10.131647134460744
-2.9123437500000002,-9.656718750000001,0.15328125,8378.28125,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.0,8378.3125,10.086325551694515
-3.0656250000000003,-9.656718750000001,0.15328125,8378.34375,10.132806560811677
-2.9123437500000002,-9.656718750000001,0.15328125,8378.375,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,8378.40625,10.087490187175758
-2.7590625,-9.81,0.3065625,8378.4375,10.19521978406118
-2.7590625,-9.81,0.3065625,8378.46875,10.19521978406118
-2.60578125,-9.81,0.15328125,8378.5,10.151339372932673
-2.60578125,-9.81,0.3065625,8378.53125,10.154810509766188
-2.4525,-9.81,0.3065625,8378.5625,10.1165625
-2.4525,-9.81,0.15328125,8378.59375,10.113078235216099
-2.4525,-9.81,0.15328125,8378.625,10.113078235216099
-2.29921875,-9.81,0.3065625,8378.65625,10.080500355972307
-1.99265625,-9.81,0.3065625,8378.6875,10.015026684790726
-1.99265625,-9.81,0.45984375,8378.71875,10.020889940772632
-1.99265625,-9.81,0.45984375,8378.75,10.020889940772632
-2.1459375,-9.656718750000001,0.3065625,8378.78125,9.897032147917582
-2.4525,-9.656718750000001,0.3065625,8378.8125,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,8378.84375,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,8378.875,9.967996480387011
-2.60578125,-9.656718750000001,0.3065625,8378.90625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,8378.9375,10.006812354884017
-2.7590625,-9.656718750000001,0.3065625,8378.96875,10.047816850535945
-2.7590625,-9.5034375,0.3065625,8379.0,9.900592444986247
-2.9123437500000002,-9.5034375,0.3065625,8379.03125,9.944397970766083
-2.9123437500000002,-9.656718750000001,0.45984375,8379.0625,10.096802434888964
-2.9123437500000002,-9.5034375,0.45984375,8379.09375,9.950302845088906
-3.2189062500000003,-9.350156250000001,0.45984375,8379.125,9.899405821569152
-3.5254687500000004,-9.350156250000001,0.45984375,8379.15625,10.003289862892842
-3.67875,-9.350156250000001,0.45984375,8379.1875,10.058333844943116
-3.83203125,-9.5034375,0.3065625,8379.21875,10.251525173543158
-3.67875,-9.5034375,0.45984375,8379.25,10.200979470292072
-3.5254687500000004,-9.656718750000001,0.3065625,8379.28125,10.284703568418216
-3.5254687500000004,-9.656718750000001,0.3065625,8379.3125,10.284703568418216
-3.3721875000000003,-9.656718750000001,0.3065625,8379.34375,10.23317380474719
-2.9123437500000002,-9.656718750000001,0.3065625,8379.375,10.090983287131731
-2.60578125,-9.81,0.45984375,8379.40625,10.160593102632623
-2.60578125,-9.81,0.3065625,8379.4375,10.154810509766188
-2.60578125,-9.81,0.3065625,8379.46875,10.154810509766188
-2.4525,-9.81,0.45984375,8379.5,10.12236694278636
-1.99265625,-9.656718750000001,0.613125,8379.53125,9.87921141654994
-1.99265625,-9.81,0.613125,8379.5625,10.029092740437147
-2.1459375,-9.656718750000001,0.3065625,8379.59375,9.897032147917582
-2.4525,-9.656718750000001,0.3065625,8379.625,9.967996480387011
-2.60578125,-9.656718750000001,0.3065625,8379.65625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,8379.6875,10.006812354884017
-2.60578125,-9.81,0.45984375,8379.71875,10.160593102632623
-2.60578125,-9.81,0.45984375,8379.75,10.160593102632623
-2.60578125,-9.81,0.613125,8379.78125,10.168683208187606
-2.60578125,-9.81,0.613125,8379.8125,10.168683208187606
-2.9123437500000002,-9.656718750000001,0.613125,8379.84375,10.104943611935232
-2.7590625,-9.656718750000001,0.45984375,8379.875,10.053660983438913
-2.60578125,-9.656718750000001,0.45984375,8379.90625,10.012680421039473
-2.7590625,-9.656718750000001,0.3065625,8379.9375,10.047816850535945
-2.7590625,-9.656718750000001,0.3065625,8379.96875,10.047816850535945
-2.7590625,-9.5034375,0.3065625,8380.0,9.900592444986247
-2.7590625,-9.656718750000001,0.3065625,8380.03125,10.047816850535945
-2.7590625,-9.656718750000001,0.3065625,8380.0625,10.047816850535945
-2.7590625,-9.5034375,0.3065625,8380.09375,9.900592444986247
-2.7590625,-9.656718750000001,0.3065625,8380.125,10.047816850535945
-3.0656250000000003,-9.5034375,0.45984375,8380.15625,9.996241155126526
-2.9123437500000002,-9.5034375,0.45984375,8380.1875,9.950302845088906
-3.0656250000000003,-9.656718750000001,0.613125,8380.21875,10.15018206353224
-3.0656250000000003,-9.5034375,0.613125,8380.25,10.004464164694491
-3.0656250000000003,-9.656718750000001,0.45984375,8380.28125,10.142077200043424
-3.0656250000000003,-9.656718750000001,0.45984375,8380.3125,10.142077200043424
-2.9123437500000002,-9.5034375,0.45984375,8380.34375,9.950302845088906
-3.0656250000000003,-9.5034375,0.45984375,8380.375,9.996241155126526
-2.9123437500000002,-9.5034375,0.45984375,8380.40625,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,8380.4375,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,8380.46875,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,8380.5,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,8380.53125,9.950302845088906
-2.9123437500000002,-9.5034375,0.3065625,8380.5625,9.944397970766083
-2.9123437500000002,-9.5034375,0.3065625,8380.59375,9.944397970766083
-2.9123437500000002,-9.5034375,0.3065625,8380.625,9.944397970766083
-2.9123437500000002,-9.5034375,0.45984375,8380.65625,9.950302845088906
-2.9123437500000002,-9.656718750000001,0.3065625,8380.6875,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,8380.71875,10.090983287131731
-2.7590625,-9.81,0.45984375,8380.75,10.200979470292072
-2.7590625,-9.81,0.45984375,8380.78125,10.200979470292072
-2.60578125,-9.81,0.45984375,8380.8125,10.160593102632623
-2.4525,-9.96328125,0.45984375,8380.84375,10.270987576227304
-2.29921875,-9.96328125,0.45984375,8380.875,10.235469525203383
-2.1459375,-9.96328125,0.45984375,8380.90625,10.202131017337596
-1.839375,-9.81,0.613125,8380.9375,9.999766130077743
-1.839375,-9.81,0.45984375,8380.96875,9.991539254040845
-1.99265625,-9.656718750000001,0.45984375,8381.0,9.870884064848484
-2.29921875,-9.656718750000001,0.3065625,8381.03125,9.931394889105931
-2.4525,-9.656718750000001,0.3065625,8381.0625,9.967996480387011
-2.60578125,-9.656718750000001,0.3065625,8381.09375,10.006812354884017
-2.7590625,-9.656718750000001,0.3065625,8381.125,10.047816850535945
-3.0656250000000003,-9.656718750000001,0.3065625,8381.15625,10.136284044147187
-3.0656250000000003,-9.5034375,0.45984375,8381.1875,9.996241155126526
-3.0656250000000003,-9.5034375,0.613125,8381.21875,10.004464164694491
-3.3721875000000003,-9.5034375,0.613125,8381.25,10.102618230794803
-3.3721875000000003,-9.5034375,0.613125,8381.28125,10.102618230794803
-3.5254687500000004,-9.5034375,0.45984375,8381.3125,10.14670934333131
-3.5254687500000004,-9.5034375,0.3065625,8381.34375,10.140918833618533
-3.3721875000000003,-9.5034375,0.45984375,8381.375,10.094475178332779
-3.0656250000000003,-9.5034375,0.45984375,8381.40625,9.996241155126526
-3.0656250000000003,-9.5034375,0.45984375,8381.4375,9.996241155126526
-2.9123437500000002,-9.656718750000001,0.45984375,8381.46875,10.096802434888964
-2.7590625,-9.5034375,0.3065625,8381.5,9.900592444986247
-2.7590625,-9.5034375,0.45984375,8381.53125,9.906523430029658
-2.9123437500000002,-9.656718750000001,0.3065625,8381.5625,10.090983287131731
-2.9123437500000002,-9.5034375,0.3065625,8381.59375,9.944397970766083
-3.0656250000000003,-9.5034375,0.45984375,8381.625,9.996241155126526
-2.9123437500000002,-9.656718750000001,0.613125,8381.65625,10.104943611935232
-2.7590625,-9.656718750000001,0.7664062500000001,8381.6875,10.072339422177299
-3.0656250000000003,-9.81,0.613125,8381.71875,10.296119604309673
-3.0656250000000003,-9.81,0.45984375,8381.75,10.288129709283368
-2.9123437500000002,-9.656718750000001,0.3065625,8381.78125,10.090983287131731
-2.7590625,-9.656718750000001,0.3065625,8381.8125,10.047816850535945
-2.60578125,-9.5034375,0.3065625,8381.84375,9.85897564687448
-2.7590625,-9.5034375,0.3065625,8381.875,9.900592444986247
-2.7590625,-9.5034375,0.3065625,8381.90625,9.900592444986247
-2.60578125,-9.656718750000001,0.45984375,8381.9375,10.012680421039473
-2.4525,-9.81,0.613125,8381.96875,10.130487575414374
-2.4525,-9.96328125,0.613125,8382.0,10.278990795901441
-2.4525,-9.81,0.613125,8382.03125,10.130487575414374
-2.4525,-9.81,0.613125,8382.0625,10.130487575414374
-2.29921875,-9.81,0.613125,8382.09375,10.094475178332777
-2.29921875,-9.81,0.45984375,8382.125,10.086325551694513
-2.29921875,-9.656718750000001,0.45984375,8382.15625,9.937307490028031
-2.60578125,-9.656718750000001,0.45984375,8382.1875,10.012680421039473
-2.60578125,-9.5034375,0.45984375,8382.21875,9.86493165276232
-2.7590625,-9.656718750000001,0.45984375,8382.25,10.053660983438913
-2.7590625,-9.5034375,0.45984375,8382.28125,9.906523430029658
-2.7590625,-9.656718750000001,0.613125,8382.3125,10.061837066914412
-3.0656250000000003,-9.5034375,0.613125,8382.34375,10.004464164694491
-3.0656250000000003,-9.5034375,0.613125,8382.375,10.004464164694491
-3.0656250000000003,-9.656718750000001,0.613125,8382.40625,10.15018206353224
-2.9123437500000002,-9.5034375,0.613125,8382.4375,9.95856378702247
-2.9123437500000002,-9.5034375,0.45984375,8382.46875,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,8382.5,9.950302845088906
-2.7590625,-9.656718750000001,0.45984375,8382.53125,10.053660983438913
-2.7590625,-9.656718750000001,0.613125,8382.5625,10.061837066914412
-2.7590625,-9.656718750000001,0.45984375,8382.59375,10.053660983438913
-2.7590625,-9.656718750000001,0.613125,8382.625,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,8382.65625,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,8382.6875,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,8382.71875,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,8382.75,10.061837066914412
-2.7590625,-9.656718750000001,0.45984375,8382.78125,10.053660983438913
-2.60578125,-9.5034375,0.45984375,8382.8125,9.86493165276232
-2.60578125,-9.656718750000001,0.45984375,8382.84375,10.012680421039473
-2.60578125,-9.656718750000001,0.45984375,8382.875,10.012680421039473
-2.60578125,-9.656718750000001,0.45984375,8382.90625,10.012680421039473
-2.7590625,-9.656718750000001,0.45984375,8382.9375,10.053660983438913
-2.60578125,-9.81,0.613125,8382.96875,10.168683208187606
-2.4525,-9.81,0.613125,8383.0,10.130487575414374
-2.60578125,-9.656718750000001,0.613125,8383.03125,10.020889940772634
-2.7590625,-9.656718750000001,0.45984375,8383.0625,10.053660983438913
-2.7590625,-9.81,0.45984375,8383.09375,10.200979470292072
-2.60578125,-9.5034375,0.45984375,8383.125,9.86493165276232
-2.7590625,-9.656718750000001,0.45984375,8383.15625,10.053660983438913
-2.60578125,-9.656718750000001,0.45984375,8383.1875,10.012680421039473
-2.60578125,-9.5034375,0.45984375,8383.21875,9.86493165276232
-2.60578125,-9.656718750000001,0.45984375,8383.25,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,8383.28125,10.006812354884017
