,x,y,z,t
288818,1.99265625,9.043593750000001,-0.45984375,9025.5
288819,2.1459375,8.8903125,-0.45984375,9025.53125
288820,2.4525,8.58375,-0.3065625,9025.5625
288821,2.60578125,8.58375,-0.15328125,9025.59375
288822,2.9123437500000002,8.430468750000001,0.0,9025.625
288823,2.9123437500000002,8.737031250000001,0.15328125,9025.65625
288824,2.9123437500000002,9.043593750000001,0.15328125,9025.6875
288825,2.60578125,9.043593750000001,0.45984375,9025.71875
288826,2.4525,8.8903125,0.613125,9025.75
288827,2.60578125,10.88296875,0.45984375,9025.78125
288828,2.7590625,12.875625000000001,0.3065625,9025.8125
288829,3.0656250000000003,13.02890625,0.9196875,9025.84375
288830,2.9123437500000002,9.196875,3.0656250000000003,9025.875
288831,1.6860937500000002,7.204218750000001,1.5328125000000001,9025.90625
288832,5.05828125,8.2771875,0.9196875,9025.9375
288833,4.291875,6.284531250000001,3.3721875000000003,9025.96875
288834,6.284531250000001,8.737031250000001,3.3721875000000003,9026.0
288835,2.7590625,10.26984375,1.839375,9026.03125
288836,3.9853125,11.18953125,1.6860937500000002,9026.0625
288837,3.67875,10.7296875,0.45984375,9026.09375
288838,3.0656250000000003,8.8903125,-0.3065625,9026.125
288839,3.83203125,8.58375,0.15328125,9026.15625
288840,2.9123437500000002,8.2771875,0.3065625,9026.1875
288841,1.99265625,8.430468750000001,0.15328125,9026.21875
288842,2.60578125,8.737031250000001,0.45984375,9026.25
288843,1.22625,8.58375,0.45984375,9026.28125
288844,0.7664062500000001,8.58375,0.45984375,9026.3125
288845,1.6860937500000002,8.737031250000001,1.37953125,9026.34375
288846,2.60578125,8.737031250000001,1.6860937500000002,9026.375
288847,4.44515625,8.2771875,2.1459375,9026.40625
288848,4.291875,8.2771875,1.6860937500000002,9026.4375
288849,4.291875,8.8903125,1.37953125,9026.46875
288850,2.9123437500000002,9.196875,0.613125,9026.5
288851,3.3721875000000003,9.656718750000001,1.07296875,9026.53125
288852,2.1459375,8.737031250000001,0.7664062500000001,9026.5625
288853,3.3721875000000003,9.81,1.37953125,9026.59375
288854,4.44515625,10.423125,1.37953125,9026.625
288855,4.75171875,11.80265625,0.7664062500000001,9026.65625
288856,4.13859375,11.649375000000001,0.613125,9026.6875
288857,2.9123437500000002,9.81,1.22625,9026.71875
288858,2.4525,7.6640625,1.6860937500000002,9026.75
288859,1.839375,7.6640625,1.6860937500000002,9026.78125
288860,1.37953125,8.58375,0.613125,9026.8125
288861,1.07296875,9.350156250000001,0.15328125,9026.84375
288862,-0.45984375,10.88296875,0.0,9026.875
288863,1.22625,11.18953125,-0.45984375,9026.90625
288864,1.07296875,10.57640625,-0.15328125,9026.9375
288865,1.6860937500000002,10.1165625,-0.15328125,9026.96875
288866,3.0656250000000003,9.350156250000001,-0.15328125,9027.0
288867,4.5984375,8.58375,0.0,9027.03125
288868,3.67875,9.196875,-0.3065625,9027.0625
288869,3.3721875000000003,9.043593750000001,-0.3065625,9027.09375
288870,2.60578125,9.043593750000001,-0.3065625,9027.125
288871,2.1459375,8.8903125,-0.3065625,9027.15625
