x,y,z,t,resultant
-1.99265625,-0.7664062500000001,9.043593750000001,7944.09375,9.292181949668345
-1.5328125000000001,-0.613125,9.043593750000001,7944.125,9.193042170077343
-1.839375,-0.45984375,8.8903125,7944.15625,9.090237236326416
-1.839375,-0.45984375,8.737031250000001,7944.1875,8.94038431660047
-2.29921875,-0.15328125,8.8903125,7944.21875,9.184092679715802
-1.839375,-0.45984375,9.350156250000001,7944.25,9.540449599701953
-0.9196875,-0.9196875,9.656718750000001,7944.28125,9.743914368051174
-1.5328125000000001,-0.45984375,9.043593750000001,7944.3125,9.184092679715802
-1.5328125000000001,0.0,9.043593750000001,7944.34375,9.172573361668759
-1.5328125000000001,0.3065625,9.196875,7944.375,9.32877293603974
-1.6860937500000002,0.45984375,9.5034375,7944.40625,9.66279942483592
-1.5328125000000001,1.07296875,9.81,7944.4375,9.986835139253717
-1.6860937500000002,0.613125,9.5034375,7944.46875,9.671305946759224
-1.5328125000000001,0.3065625,9.196875,7944.5,9.32877293603974
-2.1459375,0.0,8.737031250000001,7944.53125,8.996708443502147
-2.29921875,0.0,8.430468750000001,7944.5625,8.738375718923864
-2.4525,0.3065625,8.58375,7944.59375,8.932496900581956
-2.4525,1.07296875,9.350156250000001,7944.625,9.725813081068885
-1.99265625,0.9196875,9.96328125,7944.65625,10.202131017337596
-2.1459375,0.15328125,9.81,7944.6875,10.043139095696516
-2.1459375,0.0,9.5034375,7944.71875,9.7427086618821
-2.60578125,0.3065625,8.430468750000001,7944.75,8.829319330162681
-2.60578125,0.613125,8.58375,7944.78125,8.991483873698298
-2.4525,0.7664062500000001,8.8903125,7944.8125,9.25417695625577
-2.60578125,0.45984375,9.196875,7944.84375,9.569956215306872
-2.4525,0.613125,9.196875,7944.875,9.537986594730043
-2.4525,0.613125,9.043593750000001,7944.90625,9.390275098774481
-1.99265625,0.45984375,9.350156250000001,7944.9375,9.571183683562458
-1.839375,0.45984375,9.196875,7944.96875,9.39027509877448
-2.29921875,0.3065625,9.196875,7945.0,9.484877289263304
-2.4525,0.45984375,9.196875,7945.03125,9.529361064102833
-2.60578125,0.9196875,8.8903125,7945.0625,9.309864519323794
-1.99265625,0.9196875,9.196875,7945.09375,9.455105170961629
-2.29921875,0.613125,9.350156250000001,7945.125,9.648199367000593
-1.99265625,0.15328125,9.350156250000001,7945.15625,9.561359525280896
-2.1459375,0.15328125,8.8903125,7945.1875,9.14692293851676
-2.29921875,-0.3065625,8.430468750000001,7945.21875,8.743751527318487
-2.29921875,-0.15328125,8.737031250000001,7945.25,9.03579642673681
-2.1459375,-0.45984375,8.8903125,7945.28125,9.157191729781383
-1.99265625,0.0,8.8903125,7945.3125,9.110891025488138
-1.99265625,0.0,8.737031250000001,7945.34375,8.961383486613027
-2.1459375,0.45984375,9.196875,7945.375,9.455105170961629
-1.99265625,0.3065625,9.81,7945.40625,10.015026684790726
-1.6860937500000002,-0.45984375,9.81,7945.4375,9.964460266778284
-2.29921875,-0.3065625,9.043593750000001,7945.46875,9.336325580323177
-2.4525,-0.15328125,9.350156250000001,7945.5,9.66766121101767
-2.29921875,-0.3065625,8.8903125,7945.53125,9.18792924300215
-2.29921875,-0.15328125,8.8903125,7945.5625,9.184092679715802
-1.99265625,-0.45984375,9.043593750000001,7945.59375,9.2719320057967
-1.99265625,-0.613125,9.043593750000001,7945.625,9.280796792912133
-2.1459375,-0.3065625,8.8903125,7945.65625,9.150775085639944
-1.839375,-0.7664062500000001,9.196875,7945.6875,9.41027038380349
-1.839375,-0.613125,9.196875,7945.71875,9.399028270085957
-1.6860937500000002,-0.45984375,9.196875,7945.75,9.36145705399689
-1.99265625,-0.15328125,9.196875,7945.78125,9.41151867861349
-2.1459375,0.15328125,9.043593750000001,7945.8125,9.295973903284523
-2.1459375,0.15328125,9.043593750000001,7945.84375,9.295973903284523
-1.6860937500000002,0.613125,9.350156250000001,7945.875,9.520727718973385
-1.6860937500000002,0.7664062500000001,9.656718750000001,7945.90625,9.832726361006378
-1.839375,0.9196875,9.656718750000001,7945.9375,9.873264024874594
-1.99265625,0.7664062500000001,9.656718750000001,7945.96875,9.889907708735441
-2.29921875,0.45984375,9.043593750000001,7946.0,9.342614786546896
-2.29921875,0.15328125,8.430468750000001,7946.03125,8.739719981022258
-2.60578125,0.0,8.430468750000001,7946.0625,8.823995652060248
-2.7590625,0.0,8.58375,7946.09375,9.016273617265963
-2.7590625,0.15328125,8.8903125,7946.125,9.309864519323794
-2.4525,0.45984375,9.5034375,7946.15625,9.825555294273212
-2.29921875,0.3065625,9.5034375,7946.1875,9.782418501738928
-2.29921875,0.3065625,9.350156250000001,7946.21875,9.63357718223983
-2.9123437500000002,0.15328125,8.58375,7946.25,9.065649746282151
-2.60578125,0.15328125,8.58375,7946.28125,8.971864640472075
-2.4525,0.15328125,8.737031250000001,7946.3125,9.076010492230502
-2.4525,0.3065625,9.043593750000001,7946.34375,9.375250648993088
-2.60578125,0.45984375,9.043593750000001,7946.375,9.42274589025432
-2.4525,0.3065625,9.196875,7946.40625,9.523195187647435
-2.4525,0.3065625,8.8903125,7946.4375,9.22748032585616
-2.29921875,0.3065625,8.8903125,7946.46875,9.18792924300215
-2.1459375,0.3065625,9.043593750000001,7946.5,9.299764310742052
-2.29921875,0.15328125,9.043593750000001,7946.53125,9.332550022206803
-2.4525,0.45984375,9.043593750000001,7946.5625,9.38151376055342
-2.29921875,0.3065625,9.043593750000001,7946.59375,9.336325580323177
-2.1459375,0.3065625,9.043593750000001,7946.625,9.299764310742052
-1.839375,0.613125,9.656718750000001,7946.65625,9.849438546072136
-1.839375,0.7664062500000001,9.656718750000001,7946.6875,9.860167135868725
-1.99265625,0.45984375,9.043593750000001,7946.71875,9.2719320057967
-1.839375,0.3065625,8.8903125,7946.75,9.083773296636563
-1.99265625,-0.3065625,8.737031250000001,7946.78125,8.966625594979803
-1.99265625,-0.15328125,9.196875,7946.8125,9.41151867861349
-1.839375,-0.3065625,9.5034375,7946.84375,9.684658242469762
-1.839375,0.15328125,8.8903125,7946.875,9.079892724029444
-1.839375,0.3065625,8.8903125,7946.90625,9.083773296636563
-1.99265625,0.0,9.350156250000001,7946.9375,9.56013079565746
-1.839375,-0.3065625,9.196875,7946.96875,9.384017834736689
-1.839375,-0.3065625,9.656718750000001,7947.0,9.835115554665988
-1.37953125,-0.15328125,9.656718750000001,7947.03125,9.755963234244465
-1.99265625,-0.3065625,9.196875,7947.0625,9.41526257003464
-1.6860937500000002,-0.45984375,9.043593750000001,7947.09375,9.210915064381075
-1.99265625,-0.7664062500000001,8.737031250000001,7947.125,8.994096537961981
-1.839375,-0.7664062500000001,9.043593750000001,7947.15625,9.260521953200216
-1.6860937500000002,-0.9196875,9.043593750000001,7947.1875,9.245286644906386
-1.839375,-0.45984375,9.350156250000001,7947.21875,9.540449599701953
-1.5328125000000001,-0.9196875,9.043593750000001,7947.25,9.218564268520971
-1.6860937500000002,-1.07296875,8.8903125,7947.28125,9.112180332934697
-1.839375,-0.613125,9.043593750000001,7947.3125,9.249097824722641
-1.5328125000000001,-0.45984375,8.8903125,7947.34375,9.03319582330786
-2.1459375,0.0,9.350156250000001,7947.375,9.593251255612996
-1.37953125,-0.3065625,9.196875,7947.40625,9.30481578548215
-1.839375,0.0,8.737031250000001,7947.4375,8.928550579691061
-1.6860937500000002,0.3065625,9.81,7947.46875,9.95856378702247
-1.839375,0.3065625,9.5034375,7947.5,9.684658242469762
-1.839375,0.45984375,9.196875,7947.53125,9.39027509877448
-1.6860937500000002,0.613125,9.350156250000001,7947.5625,9.520727718973385
-1.839375,0.45984375,9.350156250000001,7947.59375,9.540449599701953
-1.99265625,0.15328125,9.043593750000001,7947.625,9.26179043097525
-2.1459375,0.45984375,9.043593750000001,7947.65625,9.306078225727495
-1.99265625,0.3065625,9.043593750000001,7947.6875,9.265594822358109
-2.29921875,0.3065625,9.043593750000001,7947.71875,9.336325580323177
-2.29921875,0.15328125,9.043593750000001,7947.75,9.332550022206803
-2.4525,0.0,8.8903125,7947.78125,9.222386491448743
-2.29921875,0.3065625,9.196875,7947.8125,9.484877289263304
-2.29921875,0.3065625,9.350156250000001,7947.84375,9.63357718223983
-2.1459375,0.3065625,9.350156250000001,7947.875,9.598148270355411
-2.4525,0.3065625,9.043593750000001,7947.90625,9.375250648993088
-2.7590625,0.3065625,8.737031250000001,7947.9375,9.167449018608671
-2.60578125,0.15328125,8.8903125,7947.96875,9.265594822358107
-2.4525,0.3065625,8.8903125,7948.0,9.22748032585616
-2.29921875,0.3065625,9.043593750000001,7948.03125,9.336325580323177
-2.29921875,0.3065625,9.196875,7948.0625,9.484877289263304
-2.29921875,0.3065625,9.196875,7948.09375,9.484877289263304
-2.1459375,0.15328125,9.043593750000001,7948.125,9.295973903284523
-2.29921875,0.15328125,8.8903125,7948.15625,9.184092679715802
-2.29921875,0.45984375,8.8903125,7948.1875,9.194319957583698
-2.29921875,0.45984375,9.196875,7948.21875,9.49106805899055
-2.1459375,0.45984375,9.196875,7948.25,9.455105170961629
-2.1459375,0.45984375,9.196875,7948.28125,9.455105170961629
-2.1459375,0.45984375,9.196875,7948.3125,9.455105170961629
-1.99265625,0.613125,9.350156250000001,7948.34375,9.579771557594844
-1.99265625,0.45984375,9.350156250000001,7948.375,9.571183683562458
-1.6860937500000002,0.3065625,9.196875,7948.40625,9.35518051487091
-1.839375,-0.15328125,8.8903125,7948.4375,9.079892724029444
-1.99265625,0.3065625,8.8903125,7948.46875,9.116047161172794
-2.1459375,-0.15328125,8.8903125,7948.5,9.14692293851676
-2.1459375,0.15328125,9.196875,7948.53125,9.445160277154264
-1.839375,-0.15328125,9.5034375,7948.5625,9.681018533637504
-1.37953125,-0.3065625,9.350156250000001,7948.59375,9.456347547311642
-1.99265625,0.15328125,8.58375,7948.625,8.81333864859201
-2.29921875,0.45984375,8.2771875,7948.65625,8.602888819746648
-2.1459375,0.0,9.656718750000001,7948.6875,9.89228309191098
-0.9196875,-0.45984375,9.656718750000001,7948.71875,9.711307758930921
-1.6860937500000002,-0.7664062500000001,9.5034375,7948.75,9.682231921940023
-1.22625,-0.7664062500000001,9.81,7948.78125,9.916005627395492
-1.6860937500000002,-0.3065625,9.350156250000001,7948.8125,9.505909456733185
-1.6860937500000002,-0.3065625,9.043593750000001,7948.84375,9.20453587179899
-1.6860937500000002,-0.7664062500000001,8.8903125,7948.875,9.081186432481406
-1.839375,-0.7664062500000001,8.8903125,7948.90625,9.110891025488138
-1.6860937500000002,-0.9196875,9.043593750000001,7948.9375,9.245286644906386
-1.5328125000000001,-0.7664062500000001,9.350156250000001,7948.96875,9.505909456733185
-1.22625,-0.7664062500000001,9.196875,7949.0,9.309864519323796
-1.37953125,-0.7664062500000001,9.350156250000001,7949.03125,9.482399849678336
-1.5328125000000001,-0.7664062500000001,9.196875,7949.0625,9.35518051487091
-1.839375,-0.7664062500000001,8.8903125,7949.09375,9.110891025488138
-1.22625,-0.9196875,9.5034375,7949.125,9.626257760758461
-1.6860937500000002,-0.3065625,8.8903125,7949.15625,9.053979735334709
-1.6860937500000002,0.0,8.8903125,7949.1875,9.048788232766048
-1.37953125,-0.3065625,9.5034375,7949.21875,9.607934812046711
-1.6860937500000002,-0.3065625,9.196875,7949.25,9.35518051487091
-1.99265625,0.45984375,9.043593750000001,7949.28125,9.2719320057967
-0.9196875,0.3065625,9.96328125,7949.3125,10.010333607361147
-1.5328125000000001,0.3065625,9.5034375,7949.34375,9.631137993143321
-1.839375,0.15328125,8.8903125,7949.375,9.079892724029444
-1.99265625,0.3065625,8.8903125,7949.40625,9.116047161172794
-1.839375,0.3065625,9.196875,7949.4375,9.384017834736689
-1.6860937500000002,0.45984375,9.196875,7949.46875,9.36145705399689
-1.6860937500000002,0.613125,9.350156250000001,7949.5,9.520727718973385
-1.839375,0.15328125,9.350156250000001,7949.53125,9.530593760707706
-1.99265625,0.15328125,9.196875,7949.5625,9.41151867861349
-2.1459375,-0.15328125,8.737031250000001,7949.59375,8.998014111957392
-2.29921875,0.0,8.737031250000001,7949.625,9.03449621859615
-2.29921875,0.3065625,8.8903125,7949.65625,9.18792924300215
-2.29921875,0.45984375,9.350156250000001,7949.6875,9.63967245471441
-2.1459375,0.45984375,9.350156250000001,7949.71875,9.60426602753872
-2.1459375,0.3065625,9.043593750000001,7949.75,9.299764310742052
-2.4525,0.3065625,8.737031250000001,7949.78125,9.079892724029444
-2.60578125,0.3065625,8.737031250000001,7949.8125,9.122488232534717
-2.60578125,0.3065625,8.737031250000001,7949.84375,9.122488232534717
-2.4525,0.45984375,8.8903125,7949.875,9.233843667296426
-2.29921875,0.45984375,9.043593750000001,7949.90625,9.342614786546896
-2.29921875,0.45984375,9.196875,7949.9375,9.49106805899055
-2.29921875,0.3065625,9.043593750000001,7949.96875,9.336325580323177
-2.1459375,0.3065625,9.196875,7950.0,9.448890838925886
-1.99265625,0.3065625,9.196875,7950.03125,9.41526257003464
-2.1459375,0.3065625,9.196875,7950.0625,9.448890838925886
-2.29921875,0.45984375,9.196875,7950.09375,9.49106805899055
-2.29921875,0.7664062500000001,9.043593750000001,7950.125,9.362711856905012
-2.29921875,0.45984375,8.8903125,7950.15625,9.194319957583698
-2.29921875,0.3065625,8.8903125,7950.1875,9.18792924300215
-2.29921875,0.45984375,9.196875,7950.21875,9.49106805899055
-2.1459375,0.45984375,9.043593750000001,7950.25,9.306078225727495
-1.99265625,0.3065625,9.043593750000001,7950.28125,9.265594822358109
-1.99265625,0.45984375,9.196875,7950.3125,9.421499082985846
-1.839375,0.3065625,9.196875,7950.34375,9.384017834736689
-1.99265625,0.15328125,8.8903125,7950.375,9.112180332934697
-2.1459375,0.15328125,8.8903125,7950.40625,9.14692293851676
-1.99265625,0.0,9.043593750000001,7950.4375,9.260521953200216
-1.839375,0.0,9.196875,7950.46875,9.37900901781473
-1.99265625,0.3065625,9.350156250000001,7950.5,9.565044767092541
-1.839375,0.15328125,9.196875,7950.53125,9.38026147278697
-2.1459375,0.3065625,9.043593750000001,7950.5625,9.299764310742052
-2.29921875,0.3065625,8.737031250000001,7950.59375,9.03969592908049
-2.4525,0.3065625,9.043593750000001,7950.625,9.375250648993088
-1.839375,0.3065625,8.8903125,7950.65625,9.083773296636563
