x,y,z,t,resultant
2.4525,11.649375000000001,-1.5328125000000001,9757.84375,12.003008302120818
-1.5328125000000001,11.49609375,-3.0656250000000003,9757.875,11.996155313664888
-1.5328125000000001,11.03625,-3.2189062500000003,9757.90625,11.597831076065273
-2.4525,9.350156250000001,-1.6860937500000002,9757.9375,9.812394727241823
-0.9196875,9.043593750000001,-1.839375,9757.96875,9.27446566672821
-1.37953125,9.043593750000001,-2.9123437500000002,9758.0,9.600595841036624
-0.15328125,9.196875,-3.9853125,9758.03125,10.024406248246468
-0.613125,9.196875,-4.13859375,9758.0625,10.103780988263209
-1.6860937500000002,9.5034375,-2.9123437500000002,9758.09375,10.08166566438103
-1.07296875,9.043593750000001,-1.07296875,9758.125,9.170011548083906
-0.45984375,9.5034375,-1.839375,9758.15625,9.690721386018964
1.07296875,9.196875,-2.4525,9758.1875,9.578545189855376
0.613125,9.043593750000001,-2.1459375,9758.21875,9.314910516723728
0.15328125,8.58375,-2.1459375,9758.25,8.849254599004812
0.0,8.2771875,-2.1459375,9758.28125,8.550840933151692
0.0,8.2771875,-2.60578125,9758.3125,8.677668398424073
0.15328125,8.58375,-3.83203125,9758.34375,9.401527679323086
0.3065625,8.58375,-4.291875,9758.375,9.601819392413672
-0.3065625,9.043593750000001,-4.44515625,9758.40625,10.08166566438103
-1.07296875,10.423125,-4.291875,9758.4375,11.323117402894248
-1.6860937500000002,11.03625,-4.5984375,9758.46875,12.074243398146955
0.7664062500000001,11.18953125,-3.2189062500000003,9758.5,11.668519425405037
0.613125,11.03625,-1.6860937500000002,9758.53125,11.181129122853115
-1.6860937500000002,9.350156250000001,0.613125,9758.5625,9.520727718973385
-2.60578125,9.196875,1.07296875,9758.59375,9.61893276964514
-2.7590625,9.5034375,-0.45984375,9758.625,9.906523430029658
1.22625,10.26984375,-1.5328125000000001,9758.65625,10.455758885517126
2.60578125,10.57640625,-1.37953125,9758.6875,10.979689046490215
2.29921875,9.5034375,-0.45984375,9758.71875,9.788421090818064
-0.45984375,9.043593750000001,-1.839375,9758.75,9.24020262657038
0.0,8.58375,-1.99265625,9758.78125,8.812005616950325
0.9196875,8.2771875,-2.1459375,9758.8125,8.600157310289083
1.22625,8.430468750000001,-1.99265625,9758.84375,8.7491240326041
1.22625,8.430468750000001,-2.1459375,9758.875,8.785302508231167
1.37953125,8.58375,-2.4525,9758.90625,9.03319582330786
1.5328125000000001,8.8903125,-2.4525,9758.9375,9.348899761887091
1.6860937500000002,9.196875,-2.9123437500000002,9758.96875,9.793220513068116
1.5328125000000001,9.350156250000001,-2.7590625,9759.0,9.868503530853936
1.07296875,9.81,-2.60578125,9759.03125,10.206735906318343
1.839375,9.656718750000001,-3.3721875000000003,9759.0625,10.392649611258086
2.7590625,9.656718750000001,-3.3721875000000003,9759.09375,10.594163083069096
3.2189062500000003,10.423125,-2.60578125,9759.125,11.215747328411318
3.0656250000000003,11.3428125,-2.29921875,9759.15625,11.972629573787575
-0.7664062500000001,11.80265625,-3.0656250000000003,9759.1875,12.218352169434638
-1.839375,10.26984375,-3.0656250000000003,9759.21875,10.87432975776733
-1.5328125000000001,9.81,-2.29921875,9759.25,10.19176240993224
-1.07296875,9.196875,-1.37953125,9759.28125,9.36145705399689
-0.7664062500000001,8.58375,-2.1459375,9759.3125,8.881057952544017
-0.45984375,8.737031250000001,-3.67875,9759.34375,9.49106805899055
-1.6860937500000002,9.043593750000001,-3.83203125,9759.375,9.96563914406922
-1.5328125000000001,9.043593750000001,-3.5254687500000004,9759.40625,9.826750835470587
-0.3065625,8.8903125,-2.29921875,9759.4375,9.18792924300215
0.15328125,8.8903125,-2.1459375,9759.46875,9.14692293851676
0.45984375,8.737031250000001,-2.60578125,9759.5,9.12892475928804
0.15328125,8.58375,-2.9123437500000002,9759.53125,9.065649746282151
-0.613125,8.58375,-2.9123437500000002,9759.5625,9.085066452497145
-0.9196875,8.2771875,-3.2189062500000003,9759.59375,8.928550579691061
-0.45984375,8.2771875,-3.5254687500000004,9759.625,9.00845264691983
0.0,8.737031250000001,-3.5254687500000004,9759.65625,9.421499082985846
0.0,9.043593750000001,-3.3721875000000003,9759.6875,9.651851451933734
0.15328125,9.043593750000001,-3.67875,9759.71875,9.7643885942306
0.3065625,9.96328125,-4.44515625,9759.75,10.914227774786536
-0.15328125,10.423125,-4.905,9759.78125,11.520592645659622
-0.15328125,10.7296875,-3.83203125,9759.8125,11.394479035490582
-0.3065625,9.96328125,-1.6860937500000002,9759.84375,10.109592769582603
-1.839375,9.96328125,-0.7664062500000001,9759.875,10.160593102632623
-3.9853125,10.26984375,0.7664062500000001,9759.90625,11.04263487180978
-4.291875,10.26984375,-1.07296875,9759.9375,11.18217973400158
1.99265625,10.57640625,-1.839375,9759.96875,10.918532341222795
4.44515625,9.81,-0.613125,9760.0,10.787559332515352
2.29921875,9.350156250000001,-1.07296875,9760.03125,9.68829658393271
-0.9196875,8.2771875,-2.29921875,9760.0625,8.639679673932598
-1.5328125000000001,7.81734375,-3.0656250000000003,9760.09375,8.535715207669789
0.15328125,7.81734375,-2.7590625,9760.125,8.291368061193031
1.22625,8.2771875,-2.4525,9760.15625,8.719534289321665
1.6860937500000002,7.970625,-2.60578125,9760.1875,8.55358819135371
2.4525,7.970625,-3.67875,9760.21875,9.114758400699658
2.4525,8.430468750000001,-3.9853125,9760.25,9.642109484826587
2.29921875,9.96328125,-2.9123437500000002,9760.28125,10.631797883947813
0.45984375,10.423125,-3.3721875000000003,9760.3125,10.964699702919152
1.22625,10.57640625,-4.13859375,9760.34375,11.423310223183039
2.29921875,11.03625,-3.83203125,9760.375,11.906707539191014
2.29921875,12.10921875,-3.0656250000000003,9760.40625,12.701088230396959
-1.37953125,11.49609375,-3.9853125,9760.4375,12.245243717508112
-0.7664062500000001,9.5034375,-2.9123437500000002,9760.46875,9.969174939512769
-0.9196875,9.350156250000001,-2.7590625,9760.5,9.792020878040272
-0.9196875,8.430468750000001,-2.29921875,9760.53125,8.786639591034469
-0.613125,7.81734375,-3.0656250000000003,9760.5625,8.419313642566955
-0.45984375,8.2771875,-4.44515625,9760.59375,9.406524505442187
-1.839375,8.737031250000001,-4.13859375,9760.625,9.841086001130193
-1.22625,8.737031250000001,-3.67875,9760.65625,9.558901908089474
0.3065625,8.737031250000001,-2.9123437500000002,9760.6875,9.214740460156591
0.45984375,8.58375,-2.9123437500000002,9760.71875,9.0760104922305
0.7664062500000001,8.58375,-3.3721875000000003,9760.75,9.25417695625577
-0.15328125,8.430468750000001,-3.3721875000000003,9760.78125,9.081186432481408
-0.7664062500000001,8.2771875,-3.3721875000000003,9760.8125,8.970555165949964
-0.613125,8.2771875,-3.83203125,9760.84375,9.141784217359202
-0.3065625,8.430468750000001,-4.291875,9760.875,9.465039615699336
0.15328125,9.043593750000001,-4.291875,9760.90625,10.011507082965364
-0.3065625,9.196875,-4.44515625,9760.9375,10.21938865191775
-0.15328125,9.196875,-4.44515625,9760.96875,10.21593945724722
0.45984375,9.043593750000001,-5.36484375,9761.0,10.525188485313087
-0.15328125,9.656718750000001,-5.67140625,9761.03125,11.200025045094417
-0.15328125,9.350156250000001,-4.5984375,9761.0625,10.42087062017478
-1.6860937500000002,9.196875,-1.5328125000000001,9761.09375,9.474963644234753
-3.0656250000000003,9.656718750000001,-0.3065625,9761.125,10.136284044147187
-3.9853125,11.80265625,0.3065625,9761.15625,12.461115152534568
-3.9853125,11.80265625,-1.99265625,9761.1875,12.615708034390474
3.5254687500000004,11.649375000000001,-2.4525,9761.21875,12.415781250000002
4.5984375,9.043593750000001,-1.22625,9761.25,10.219388651917752
2.4525,8.58375,-1.839375,9761.28125,9.114758400699658
-1.99265625,7.81734375,-3.83203125,9761.3125,8.931181654031267
-0.9196875,7.050937500000001,-3.5254687500000004,9761.34375,7.936653868841017
1.37953125,7.3575,-3.2189062500000003,9761.375,8.148452010413735
1.99265625,7.050937500000001,-3.2189062500000003,9761.40625,8.00298419377793
2.29921875,7.050937500000001,-3.2189062500000003,9761.4375,8.084768638343766
3.0656250000000003,8.123906250000001,-4.13859375,9761.46875,9.618932769645141
3.5254687500000004,9.81,-3.3721875000000003,9761.5,10.956125156385482
1.5328125000000001,11.49609375,-3.0656250000000003,9761.53125,11.996155313664888
1.07296875,11.649375000000001,-4.905,9761.5625,12.685354738007982
1.99265625,11.955937500000001,-5.36484375,9761.59375,13.255062010284387
0.7664062500000001,11.3428125,-3.9853125,9761.625,12.046970144930699
-0.15328125,11.03625,-3.2189062500000003,9761.65625,11.497115579587371
-0.9196875,9.5034375,-1.99265625,9761.6875,9.753554651752692
-1.22625,7.51078125,-2.60578125,9761.71875,8.043980356185806
-0.7664062500000001,7.3575,-3.83203125,9761.75,8.330945221943043
-0.9196875,7.51078125,-5.36484375,9761.78125,9.275732237668457
-1.5328125000000001,7.970625,-5.36484375,9761.8125,9.72943603261234
-1.22625,8.737031250000001,-3.5254687500000004,9761.84375,9.500964900114258
-0.15328125,9.043593750000001,-2.7590625,9761.875,9.45634754731164
0.3065625,9.043593750000001,-3.2189062500000003,9761.90625,9.60426602753872
0.9196875,8.737031250000001,-3.5254687500000004,9761.9375,9.466280688230166
0.7664062500000001,8.430468750000001,-3.5254687500000004,9761.96875,9.170011548083906
-0.3065625,8.123906250000001,-3.5254687500000004,9762.0,8.86119423285721
-0.3065625,8.58375,-3.9853125,9762.03125,9.468762345288981
-0.15328125,8.737031250000001,-4.13859375,9762.0625,9.668876275587417
0.15328125,9.196875,-4.291875,9762.09375,10.150182063532238
0.0,9.350156250000001,-4.44515625,9762.125,10.353010962339804
0.7664062500000001,9.196875,-5.05828125,9762.15625,10.52407228736888
1.22625,8.58375,-4.905,9762.1875,9.962102093684846
0.613125,8.737031250000001,-5.05828125,9762.21875,10.114239790177171
-0.45984375,9.043593750000001,-5.518125,9762.25,10.604138234909904
0.0,8.8903125,-5.05828125,9762.28125,10.22858081806845
-0.45984375,9.196875,-2.7590625,9762.3125,9.612824346618703
-3.2189062500000003,10.26984375,-0.15328125,9762.34375,10.763574835402254
-2.7590625,11.955937500000001,1.6860937500000002,9762.375,12.38546646342404
-1.6860937500000002,11.649375000000001,-2.7590625,9762.40625,12.089800490633431
1.99265625,11.649375000000001,-3.0656250000000003,9762.4375,12.209695879173818
5.05828125,9.043593750000001,-1.37953125,9762.46875,10.453511543441621
0.15328125,8.2771875,-3.5254687500000004,9762.5,8.998014111957392
-1.07296875,7.81734375,-3.83203125,9762.53125,8.771920470747395
0.3065625,7.51078125,-3.5254687500000004,9762.5625,8.30269507202236
1.37953125,7.6640625,-3.3721875000000003,9762.59375,8.486024334680467
1.6860937500000002,7.51078125,-3.3721875000000003,9762.625,8.40395119299826
2.1459375,7.3575,-3.3721875000000003,9762.65625,8.373141736472785
2.4525,8.123906250000001,-3.83203125,9762.6875,9.311126275041364
3.5254687500000004,10.26984375,-2.7590625,9762.71875,11.203171266902372
1.99265625,10.57640625,-3.0656250000000003,9762.75,11.190581072327214
0.9196875,9.5034375,-4.905,9762.78125,10.734066070882111
3.0656250000000003,10.26984375,-4.75171875,9762.8125,11.723761272268412
4.75171875,11.49609375,-3.67875,9762.84375,12.971977649934132
0.7664062500000001,12.10921875,-3.5254687500000004,9762.875,12.635247808516349
-0.9196875,11.18953125,-2.60578125,9762.90625,11.525690027726512
-1.37953125,9.81,-2.4525,9762.9375,10.205584878865423
-0.3065625,8.123906250000001,-3.0656250000000003,9762.96875,8.688491811921118
-0.7664062500000001,8.123906250000001,-4.13859375,9763.0,9.149491216803654
-0.613125,8.2771875,-4.5984375,9763.03125,9.488592235794913
-1.07296875,8.123906250000001,-4.13859375,9763.0625,9.18025451307341
0.3065625,8.123906250000001,-2.60578125,9763.09375,8.537091381029425
1.22625,8.430468750000001,-2.60578125,9763.125,8.90879275379544
1.37953125,8.430468750000001,-2.9123437500000002,9763.15625,9.025389516947023
1.07296875,8.430468750000001,-3.2189062500000003,9763.1875,9.087652212177368
0.613125,8.123906250000001,-3.67875,9763.21875,8.939070230561681
0.3065625,7.81734375,-3.83203125,9763.25,8.711446916158467
0.9196875,7.970625,-4.291875,9763.28125,9.09927903758898
0.7664062500000001,8.737031250000001,-4.905,9763.3125,10.048985949015734
-0.613125,9.350156250000001,-5.36484375,9763.34375,10.797355816446597
-0.613125,9.5034375,-5.2115625,9763.375,10.855949072901803
0.15328125,10.26984375,-5.36484375,9763.40625,11.587697538895709
0.15328125,10.1165625,-2.9123437500000002,9763.4375,10.52853636913374
-0.9196875,10.423125,-1.37953125,9763.46875,10.55416819711567
-3.0656250000000003,10.88296875,1.839375,9763.5,11.455145823808904
-5.518125,10.423125,-0.15328125,9763.53125,11.794690899843522
-0.45984375,11.49609375,-2.7590625,9763.5625,11.831485691243909
5.05828125,9.5034375,-1.99265625,9763.59375,10.948616919555269
5.36484375,8.8903125,-1.07296875,9763.625,10.43889202684111
0.45984375,8.123906250000001,-2.60578125,9763.65625,8.543968922933574
-0.9196875,7.3575,-3.2189062500000003,9763.6875,8.083315458024963
0.15328125,7.050937500000001,-3.3721875000000003,9763.71875,7.817343750000001
1.5328125000000001,7.6640625,-3.3721875000000003,9763.75,8.5122862204709
1.99265625,7.6640625,-3.3721875000000003,9763.78125,8.60698445855031
2.7590625,7.970625,-3.67875,9763.8125,9.201982956517103
3.0656250000000003,8.8903125,-3.83203125,9763.84375,10.154810509766188
5.2115625,11.03625,-2.29921875,9763.875,12.41956539554657
0.9196875,10.26984375,-5.8246875000000005,9763.90625,11.842402637122527
1.99265625,9.96328125,-5.518125,9763.9375,11.56232484031177
4.13859375,11.80265625,-4.905,9763.96875,13.434644683920864
3.67875,13.02890625,-3.3721875000000003,9764.0,13.951962161966515
-2.4525,11.49609375,-2.29921875,9764.03125,11.977534580168852
-1.839375,9.350156250000001,-1.839375,9764.0625,9.705257476268422
-0.7664062500000001,8.430468750000001,-2.60578125,9764.09375,8.857216143214368
-0.45984375,7.970625,-4.291875,9764.125,9.0643538203594
-1.22625,8.123906250000001,-4.5984375,9764.15625,9.415262570034642
-1.5328125000000001,7.970625,-3.5254687500000004,9764.1875,8.849254599004812
0.0,8.123906250000001,-2.60578125,9764.21875,8.531585355702692
0.9196875,8.2771875,-2.7590625,9764.25,8.773259593031472
1.22625,8.2771875,-3.0656250000000003,9764.28125,8.911429661579632
1.07296875,8.430468750000001,-3.0656250000000003,9764.3125,9.03449621859615
0.3065625,8.123906250000001,-3.5254687500000004,9764.34375,8.86119423285721
0.3065625,8.123906250000001,-3.9853125,9764.375,9.05397973533471
0.45984375,8.430468750000001,-4.13859375,9764.40625,9.40277713479798
0.0,9.350156250000001,-4.291875,9764.4375,10.288129709283368
-0.613125,9.196875,-4.44515625,9764.46875,10.233173804747189
0.3065625,9.196875,-4.905,9764.5,10.427632297507966
-0.3065625,10.57640625,-5.8246875000000005,9764.53125,12.078134549842602
0.0,10.7296875,-5.2115625,9764.5625,11.928393753521995
-1.37953125,9.96328125,-1.5328125000000001,9764.59375,10.174457916591152
-1.99265625,9.81,0.0,9764.625,10.010333607361149
-4.75171875,9.96328125,-0.15328125,9764.65625,11.039442897506408
-0.613125,11.03625,-3.0656250000000003,9764.6875,11.470518426328864
2.29921875,10.26984375,-3.0656250000000003,9764.71875,10.961485033990177
4.75171875,9.043593750000001,-1.5328125000000001,9764.75,10.33029201689366
2.29921875,8.58375,-2.1459375,9764.78125,9.141784217359202
-0.15328125,7.81734375,-2.7590625,9764.8125,8.291368061193031
-0.15328125,7.81734375,-3.3721875000000003,9764.84375,8.515045917810536
1.07296875,7.970625,-3.3721875000000003,9764.875,8.720881455693444
1.839375,7.6640625,-3.3721875000000003,9764.90625,8.572794347800926
1.839375,7.3575,-3.5254687500000004,9764.9375,8.363314925784605
2.9123437500000002,7.3575,-4.291875,9764.96875,9.001929981053456
4.44515625,10.423125,-2.1459375,9765.0,11.532822577601952
3.2189062500000003,9.96328125,-2.7590625,9765.03125,10.827777084508014
0.9196875,10.1165625,-5.36484375,9765.0625,11.487915841264531
3.3721875000000003,9.043593750000001,-5.518125,9765.09375,11.11791077342413
3.83203125,12.72234375,-3.5254687500000004,9765.125,13.746687742920736
-1.37953125,11.955937500000001,-1.99265625,9765.15625,12.199107627375737
-3.83203125,10.57640625,-2.7590625,9765.1875,11.582627445658515
-1.07296875,9.043593750000001,-2.60578125,9765.21875,9.472483611828906
-0.45984375,8.2771875,-3.67875,9765.25,9.069536413018602
-1.5328125000000001,8.2771875,-5.2115625,9765.28125,9.900592444986247
-2.1459375,7.970625,-3.83203125,9765.3125,9.100569990143903
-1.839375,8.123906250000001,-3.0656250000000003,9765.34375,8.875765307286976
0.7664062500000001,8.58375,-2.60578125,9765.375,9.003234892270147
1.6860937500000002,8.430468750000001,-2.7590625,9765.40625,9.029293513748565
1.37953125,8.430468750000001,-3.0656250000000003,9765.4375,9.076010492230502
0.0,8.430468750000001,-3.3721875000000003,9765.46875,9.079892724029444
-0.15328125,8.123906250000001,-3.5254687500000004,9765.5,8.857216143214368
0.0,8.2771875,-4.13859375,9765.53125,9.25417695625577
0.0,8.58375,-4.5984375,9765.5625,9.73788434434843
0.0,9.350156250000001,-4.905,9765.59375,10.558619554629956
0.613125,9.350156250000001,-5.05828125,9765.625,10.648359186707625
1.22625,9.5034375,-5.36484375,9765.65625,10.981828711140068
0.15328125,10.423125,-5.518125,9765.6875,11.794690899843522
0.0,10.1165625,-4.5984375,9765.71875,11.112626343840258
-0.45984375,9.5034375,-1.22625,9765.75,9.593251255612996
-3.3721875000000003,9.96328125,0.15328125,9765.78125,10.519606311234245
-4.291875,10.57640625,0.0,9765.8125,11.41405099781248
-1.22625,11.3428125,-2.9123437500000002,9765.84375,11.774753950330357
1.5328125000000001,11.03625,-2.7590625,9765.875,11.478708729711826
3.5254687500000004,8.8903125,-1.839375,9765.90625,9.739090647771372
1.5328125000000001,7.81734375,-1.99265625,9765.9375,8.211641516559547
-0.15328125,7.6640625,-2.7590625,9765.96875,8.147010189291166
0.3065625,7.3575,-3.2189062500000003,9766.0,8.03667495066805
1.37953125,7.51078125,-3.3721875000000003,9766.03125,8.347849423069057
1.839375,7.51078125,-3.2189062500000003,9766.0625,8.375947279100176
2.29921875,7.050937500000001,-3.67875,9766.09375,8.278606649174597
2.9123437500000002,7.51078125,-3.9853125,9766.125,8.987563453248711
3.9853125,10.88296875,-1.839375,9766.15625,11.734778435350103
3.3721875000000003,10.26984375,-2.9123437500000002,9766.1875,11.194779377135326
0.9196875,11.80265625,-5.67140625,9766.21875,13.126818674220322
3.5254687500000004,11.18953125,-5.2115625,9766.25,12.83724749287632
1.37953125,13.795312500000001,-4.5984375,9766.28125,14.606826516522647
-1.07296875,11.18953125,-2.60578125,9766.3125,11.538932682707474
-1.99265625,10.1165625,-2.4525,9766.34375,10.598597642946464
-1.22625,8.430468750000001,-2.1459375,9766.375,8.785302508231167
-0.7664062500000001,7.970625,-4.13859375,9766.40625,9.013667381160852
-1.37953125,8.2771875,-4.75171875,9766.4375,9.643327768928337
-1.99265625,8.123906250000001,-4.13859375,9766.46875,9.332550022206803
-1.37953125,7.970625,-3.2189062500000003,9766.5,8.706051160350519
0.613125,8.123906250000001,-2.60578125,9766.53125,8.553588191353711
0.7664062500000001,8.2771875,-3.3721875000000003,9766.5625,8.970555165949964
0.613125,8.58375,-3.2189062500000003,9766.59375,9.18792924300215
-0.45984375,8.430468750000001,-3.0656250000000003,9766.625,8.982333564267453
-0.45984375,8.123906250000001,-3.3721875000000003,9766.65625,8.808005311553769
0.3065625,7.81734375,-4.291875,9766.6875,8.923286103655721
0.613125,8.430468750000001,-4.75171875,9766.71875,9.69678073844372
0.0,8.737031250000001,-4.75171875,9766.75,9.9455792260973
-0.45984375,9.5034375,-5.67140625,9766.78125,11.07662536350126
-0.45984375,10.57640625,-6.591093750000001,9766.8125,12.470538972343665
1.07296875,10.57640625,-5.518125,9766.84375,11.977534580168852
-1.99265625,10.7296875,1.07296875,9766.875,10.965771049807529
-3.0656250000000003,11.3428125,4.5984375,9766.90625,12.617570268961751
-2.4525,12.262500000000001,-2.1459375,9766.9375,12.688132654331223
0.15328125,11.18953125,-2.9123437500000002,9766.96875,11.563340817189994
3.83203125,9.350156250000001,-1.37953125,9767.0,10.198675986132573
1.37953125,8.430468750000001,-1.99265625,9767.03125,8.771920470747396
0.15328125,8.123906250000001,-2.1459375,9767.0625,8.40395119299826
-1.07296875,7.6640625,-3.0656250000000003,9767.09375,8.323891672950088
0.45984375,7.51078125,-2.7590625,9767.125,8.014718781009842
1.99265625,7.81734375,-2.9123437500000002,9767.15625,8.576904357312852
2.60578125,7.050937500000001,-3.3721875000000003,9767.1875,8.238778070012208
2.60578125,7.050937500000001,-3.83203125,9767.21875,8.437433202860595
3.0656250000000003,8.58375,-3.67875,9767.25,9.829141481616032
4.44515625,10.1165625,-1.6860937500000002,9767.28125,11.177976696929967
0.613125,10.423125,-4.75171875,9767.3125,11.471542534042733
2.9123437500000002,10.423125,-5.36484375,9767.34375,12.079107141908427
3.5254687500000004,12.10921875,-4.5984375,9767.375,13.424147499338064
-1.07296875,13.33546875,-3.0656250000000003,9767.40625,13.725306749261676
-2.60578125,11.649375000000001,-2.60578125,9767.4375,12.218352169434638
-2.4525,9.81,-2.29921875,9767.46875,10.370017507716733
-0.7664062500000001,8.123906250000001,-3.67875,9767.5,8.950890059727476
-1.07296875,7.970625,-4.44515625,9767.53125,9.189207741476718
-1.37953125,7.6640625,-3.9853125,9767.5625,8.747781215616282
-1.07296875,7.51078125,-3.3721875000000003,9767.59375,8.30269507202236
0.7664062500000001,7.970625,-2.29921875,9767.625,8.330945221943043
0.9196875,8.123906250000001,-3.0656250000000003,9767.65625,8.731651304138888
0.7664062500000001,8.2771875,-3.2189062500000003,9767.6875,8.91406578932893
-0.3065625,8.737031250000001,-3.3721875000000003,9767.71875,9.370237145613716
-0.7664062500000001,8.58375,-3.5254687500000004,9767.75,9.311126275041362
0.0,8.2771875,-4.13859375,9767.78125,9.25417695625577
0.9196875,8.737031250000001,-4.5984375,9767.8125,9.916005627395492
0.45984375,9.043593750000001,-4.75171875,9767.84375,10.226283551151646
-0.3065625,9.043593750000001,-4.905,9767.875,10.292696123049845
-0.15328125,9.96328125,-5.2115625,9767.90625,11.245036776267535
-0.7664062500000001,11.649375000000001,-6.1312500000000005,9767.9375,13.186642597460663
-0.9196875,10.7296875,-0.15328125,9767.96875,10.770121358968712
-0.3065625,10.88296875,5.9779687500000005,9768.0,12.4205112517907
-4.291875,11.80265625,-1.22625,9768.03125,12.618501283186884
-1.6860937500000002,11.3428125,-2.1459375,9768.0625,11.666505702130848
1.839375,10.1165625,-1.839375,9768.09375,10.445642038556379
1.5328125000000001,8.58375,-1.5328125000000001,9768.125,8.853236266067482
1.839375,7.6640625,-1.22625,9768.15625,7.97651825403987
-0.3065625,7.6640625,-2.4525,9768.1875,8.052738094605617
0.15328125,7.51078125,-2.29921875,9768.21875,7.856318284495906
0.613125,8.123906250000001,-2.9123437500000002,9768.25,8.65190852601772
1.839375,7.970625,-2.7590625,9768.28125,8.632878382101548
1.37953125,7.81734375,-3.0656250000000003,9768.3125,8.509525628142594
2.60578125,7.3575,-3.83203125,9768.34375,8.695249603883038
3.83203125,7.51078125,-3.67875,9768.375,9.199429332780818
0.7664062500000001,9.5034375,-5.2115625,9768.40625,10.86568389692299
2.60578125,9.656718750000001,-6.744375000000001,9768.4375,12.063536259326208
3.5254687500000004,11.649375000000001,-5.05828125,9768.46875,13.18040503937391
-2.4525,15.17484375,-1.6860937500000002,9768.5,15.463943585667376
-6.284531250000001,13.64203125,-2.7590625,9768.53125,15.271305626471804
