x,y,z,t,resultant
-2.9123437500000002,-10.7296875,3.83203125,8932.40625,11.759779056886948
-2.60578125,-9.196875,4.291875,8932.4375,10.478205796036914
-1.839375,-8.123906250000001,4.291875,8932.46875,9.370237145613716
-1.5328125000000001,-7.970625,4.291875,8932.5,9.181534080228982
-0.9196875,-7.81734375,4.291875,8932.53125,8.965315355242408
-1.07296875,-7.970625,4.291875,8932.5625,9.116047161172794
-1.99265625,-8.430468750000001,4.291875,8932.59375,9.66766121101767
-2.60578125,-8.737031250000001,4.291875,8932.625,10.077003622206016
-2.7590625,-8.737031250000001,3.9853125,8932.65625,9.991539254040845
-3.2189062500000003,-7.970625,3.83203125,8932.6875,9.41151867861349
-3.3721875000000003,-7.6640625,3.67875,8932.71875,9.145638528914343
-3.3721875000000003,-8.123906250000001,3.5254687500000004,8932.75,9.476203417042708
-3.0656250000000003,-8.8903125,3.3721875000000003,8932.78125,9.990363433000699
-3.3721875000000003,-9.5034375,2.7590625,8932.8125,10.454635274865822
-5.9779687500000005,-11.3428125,1.37953125,8932.84375,12.895681922870903
-6.1312500000000005,-12.10921875,1.37953125,8932.875,13.642892353440972
-4.44515625,-11.3428125,1.6860937500000002,8932.90625,12.298850419078175
-3.0656250000000003,-8.737031250000001,1.22625,8932.9375,9.340099612241916
-2.9123437500000002,-7.81734375,1.22625,8932.96875,8.43186210076565
-3.2189062500000003,-7.6640625,0.9196875,8933.0,8.363314925784605
-3.3721875000000003,-8.430468750000001,1.22625,8933.03125,9.16232180958423
-3.3721875000000003,-9.81,1.22625,8933.0625,10.445642038556379
-3.0656250000000003,-10.423125,1.22625,8933.09375,10.933584977890373
-3.0656250000000003,-10.423125,1.37953125,8933.125,10.951835365635139
-3.0656250000000003,-9.656718750000001,1.5328125000000001,8933.15625,10.24694041250279
-2.9123437500000002,-9.350156250000001,1.5328125000000001,8933.1875,9.912450866346546
-2.7590625,-9.043593750000001,1.07296875,8933.21875,9.515790862162845
-2.7590625,-8.58375,1.07296875,8933.25,9.079892724029444
-3.0656250000000003,-8.737031250000001,1.22625,8933.28125,9.340099612241916
-3.2189062500000003,-8.737031250000001,1.5328125000000001,8933.3125,9.436449897600363
-3.5254687500000004,-8.8903125,1.839375,8933.34375,9.739090647771372
-3.3721875000000003,-9.043593750000001,2.29921875,8933.375,9.92192739897581
-3.2189062500000003,-8.737031250000001,2.1459375,8933.40625,9.555214297108773
-3.2189062500000003,-8.737031250000001,2.1459375,8933.4375,9.555214297108773
-3.67875,-8.737031250000001,2.1459375,8933.46875,9.719771827562766
-3.83203125,-9.043593750000001,2.29921875,8933.5,10.087490187175758
-3.9853125,-9.5034375,2.4525,8933.53125,10.593054153031717
-3.3721875000000003,-11.18953125,2.9123437500000002,8933.5625,12.044044347645308
-3.0656250000000003,-11.80265625,2.60578125,8933.59375,12.469596910852438
-3.67875,-11.18953125,1.5328125000000001,8933.625,11.878060671565153
-4.291875,-11.49609375,0.9196875,8933.65625,12.305534836896376
-4.905,-11.49609375,0.7664062500000001,8933.6875,12.522243211534748
-4.13859375,-8.58375,1.37953125,8933.71875,9.628698186139475
-3.83203125,-8.123906250000001,1.5328125000000001,8933.75,9.112180332934697
-2.60578125,-7.204218750000001,1.6860937500000002,8933.78125,7.844346744917145
-2.1459375,-7.51078125,1.5328125000000001,8933.8125,7.96030130707463
-2.1459375,-8.430468750000001,1.5328125000000001,8933.84375,8.833309983171036
-2.1459375,-9.81,1.99265625,8933.875,10.237764730866319
-2.1459375,-10.88296875,2.1459375,8933.90625,11.298190311783966
-2.4525,-10.423125,3.0656250000000003,8933.9375,11.137968740136149
-2.9123437500000002,-9.196875,3.5254687500000004,8933.96875,10.270987576227304
-3.2189062500000003,-7.81734375,3.5254687500000004,8934.0,9.159757128831512
-3.2189062500000003,-7.6640625,3.3721875000000003,8934.03125,8.970555165949962
-3.3721875000000003,-7.81734375,3.3721875000000003,8934.0625,9.157191729781383
-3.0656250000000003,-8.430468750000001,3.5254687500000004,8934.09375,9.638453708587189
-2.9123437500000002,-8.58375,3.5254687500000004,8934.125,9.725813081068885
-2.9123437500000002,-8.737031250000001,3.5254687500000004,8934.15625,9.861358480902478
-3.3721875000000003,-8.58375,3.5254687500000004,8934.1875,9.873264024874592
-3.67875,-8.123906250000001,3.2189062500000003,8934.21875,9.48116088712654
-3.9853125,-7.6640625,2.9123437500000002,8934.25,9.116047161172794
-3.9853125,-7.970625,2.9123437500000002,8934.28125,9.375250648993088
-3.9853125,-8.2771875,2.7590625,8934.3125,9.59202661129121
-3.67875,-9.043593750000001,2.9123437500000002,8934.34375,10.188303862552546
-3.67875,-9.656718750000001,2.9123437500000002,8934.375,10.736254686680343
-3.9853125,-10.423125,2.9123437500000002,8934.40625,11.532822577601952
-4.13859375,-10.88296875,2.7590625,8934.4375,11.965759186943464
-4.13859375,-11.955937500000001,2.60578125,8934.46875,12.917526684868776
-3.2189062500000003,-9.96328125,2.29921875,8934.5,10.719829176495406
-2.9123437500000002,-8.8903125,1.839375,8934.53125,9.534290894263995
-2.7590625,-7.3575,1.6860937500000002,8934.5625,8.03667495066805
-2.9123437500000002,-7.81734375,1.5328125000000001,8934.59375,8.481870288090025
-3.2189062500000003,-9.043593750000001,1.22625,8934.625,9.677377455893106
-3.83203125,-9.96328125,1.07296875,8934.65625,10.728592578062356
-3.83203125,-10.88296875,1.22625,8934.6875,11.602894525804892
-3.67875,-9.96328125,1.37953125,8934.71875,10.709961778588573
-3.5254687500000004,-9.5034375,1.37953125,8934.75,10.22972925806736
-2.60578125,-8.8903125,1.37953125,8934.78125,9.366475257012874
-1.839375,-8.737031250000001,1.37953125,8934.8125,9.03449621859615
-1.839375,-8.58375,1.6860937500000002,8934.84375,8.939070230561681
-2.1459375,-8.2771875,1.99265625,8934.875,8.77995214079932
-2.29921875,-8.2771875,1.99265625,8934.90625,8.818668760145824
-2.9123437500000002,-8.8903125,2.1459375,8934.9375,9.598148270355411
-2.9123437500000002,-9.043593750000001,2.1459375,8934.96875,9.740296801797642
-2.7590625,-8.737031250000001,2.1459375,8935.0,9.410270383803491
-2.60578125,-9.350156250000001,2.4525,8935.03125,10.011507082965364
-2.60578125,-9.656718750000001,2.7590625,8935.0625,10.375680161722382
-2.7590625,-10.26984375,3.2189062500000003,8935.09375,11.110511868253838
-3.0656250000000003,-11.49609375,3.0656250000000003,8935.125,12.28642685202004
-3.2189062500000003,-11.80265625,2.7590625,8935.15625,12.540991901793868
-3.5254687500000004,-13.02890625,1.99265625,8935.1875,13.643753402534792
-3.67875,-12.569062500000001,2.29921875,8935.21875,13.296651478915955
-2.9123437500000002,-9.81,2.7590625,8935.25,10.598597642946464
-2.1459375,-7.51078125,2.29921875,8935.28125,8.14268319410803
-1.99265625,-6.897656250000001,1.99265625,8935.3125,7.4511086158029
-2.4525,-7.204218750000001,1.99265625,8935.34375,7.866778437105982
-2.9123437500000002,-7.970625,1.839375,8935.375,8.683081791588403
-3.2189062500000003,-9.81,2.1459375,8935.40625,10.54525984507709
-3.5254687500000004,-11.955937500000001,2.9123437500000002,8935.4375,12.800590514866762
-3.9853125,-10.423125,3.3721875000000003,8935.46875,11.657439642710466
-4.5984375,-7.81734375,3.3721875000000003,8935.5,9.676163458841865
-4.905,-7.6640625,3.0656250000000003,8935.53125,9.601819392413672
-5.36484375,-7.970625,3.2189062500000003,8935.5625,10.132806560811675
-5.2115625,-8.2771875,3.0656250000000003,8935.59375,10.250379175532363
-5.2115625,-8.2771875,3.0656250000000003,8935.625,10.250379175532363
-5.36484375,-7.970625,3.0656250000000003,8935.65625,10.085160781721036
-5.36484375,-7.970625,2.9123437500000002,8935.6875,10.039629349268983
-5.67140625,-7.51078125,2.60578125,8935.71875,9.765591623692965
-6.284531250000001,-7.3575,2.1459375,8935.75,9.911265662675621
-6.284531250000001,-7.51078125,1.99265625,8935.78125,9.993890481101051
-6.284531250000001,-8.2771875,1.99265625,8935.8125,10.581958461128398
-6.1312500000000005,-8.8903125,1.99265625,8935.84375,10.981828711140068
-5.8246875000000005,-10.26984375,2.29921875,8935.875,12.028428076121248
-5.9779687500000005,-11.80265625,2.7590625,8935.90625,13.514852230436961
-5.8246875000000005,-11.03625,2.9123437500000002,8935.9375,12.814349170103036
-4.291875,-7.204218750000001,2.60578125,8935.96875,8.781290038276161
-3.5254687500000004,-5.8246875000000005,2.29921875,8936.0,7.186259196566346
-3.83203125,-5.67140625,1.99265625,8936.03125,7.128814156939406
-5.36484375,-5.9779687500000005,2.29921875,8936.0625,8.354882745930203
-6.1312500000000005,-6.591093750000001,2.60578125,8936.09375,9.371490772904844
-7.204218750000001,-7.81734375,3.0656250000000003,8936.125,11.063891166499273
-7.3575,-7.970625,3.2189062500000003,8936.15625,11.31481447425958
-6.284531250000001,-7.81734375,3.2189062500000003,8936.1875,10.534113811051203
-4.905,-6.744375000000001,3.2189062500000003,8936.21875,8.939070230561681
-4.75171875,-6.437812500000001,3.2189062500000003,8936.25,8.624709752249457
-5.67140625,-5.8246875000000005,3.5254687500000004,8936.28125,8.86119423285721
-6.284531250000001,-5.67140625,3.67875,8936.3125,9.230026188872143
-8.123906250000001,-5.518125,3.67875,8936.34375,10.487171107449047
-8.8903125,-5.518125,4.13859375,8936.375,11.25234722583783
-9.196875,-5.67140625,4.291875,8936.40625,11.626157991090137
-8.123906250000001,-5.518125,4.5984375,8936.4375,10.844039086789586
-7.3575,-5.2115625,4.5984375,8936.46875,10.121206320533759
-6.897656250000001,-3.9853125,4.5984375,8936.5,9.198152255057892
-6.897656250000001,-3.2189062500000003,4.75171875,8936.53125,8.973173923899765
-7.204218750000001,-2.9123437500000002,4.75171875,8936.5625,9.108311863079635
-8.737031250000001,-2.4525,5.05828125,8936.59375,10.389257938735478
-9.043593750000001,-2.29921875,5.518125,8936.625,10.840788637872045
-7.970625,-2.9123437500000002,6.284531250000001,8936.65625,10.559732100816555
-7.6640625,-3.0656250000000003,5.9779687500000005,8936.6875,10.19176240993224
-6.744375000000001,-2.9123437500000002,5.36484375,8936.71875,9.096696582864746
-6.1312500000000005,-3.0656250000000003,4.44515625,8936.75,8.170048793614336
-6.591093750000001,-3.3721875000000003,4.44515625,8936.78125,8.635599541627633
-7.6640625,-4.44515625,4.905,8936.8125,10.127008101646819
-8.430468750000001,-5.36484375,5.67140625,8936.84375,11.48996086412742
-8.123906250000001,-5.2115625,5.518125,8936.875,11.11791077342413
-5.518125,-3.3721875000000003,5.36484375,8936.90625,8.402553213916311
-5.05828125,-2.4525,5.05828125,8936.9375,7.562220220160421
-5.9779687500000005,-1.22625,4.75171875,8936.96875,7.734250481952219
-6.591093750000001,-0.613125,4.291875,8937.0,7.889146348150671
-7.204218750000001,-0.3065625,4.291875,8937.03125,8.391360996875466
-7.81734375,-0.15328125,4.44515625,8937.0625,8.994096537961981
-7.6640625,-0.15328125,4.44515625,8937.09375,8.86119423285721
-7.970625,0.0,4.75171875,8937.125,9.279530913237293
-8.58375,-0.45984375,4.905,8937.15625,9.89703214791758
-9.196875,-0.9196875,4.905,8937.1875,10.46362078170273
-10.1165625,-1.6860937500000002,4.905,8937.21875,11.368675118508547
-10.7296875,-2.1459375,5.05828125,8937.25,12.054768799345098
-12.41578125,-2.7590625,5.518125,8937.28125,13.864117477949428
-12.72234375,-3.3721875000000003,5.518125,8937.3125,14.271628587654085
-9.656718750000001,-3.0656250000000003,4.905,8937.34375,11.256522493968845
-5.518125,-2.29921875,3.0656250000000003,8937.375,6.718196708686161
-5.9779687500000005,-1.839375,2.60578125,8937.40625,6.775655443531138
-7.81734375,-1.22625,1.99265625,8937.4375,8.159977407985155
-9.5034375,-0.7664062500000001,1.839375,8937.46875,9.710098003988957
-10.423125,-1.07296875,1.5328125000000001,8937.5,10.589726666173108
-10.26984375,-1.6860937500000002,1.5328125000000001,8937.53125,10.519606311234245
-9.656718750000001,-1.839375,1.6860937500000002,8937.5625,9.973887383614056
-7.970625,-1.5328125000000001,2.1459375,8937.59375,8.395559826758873
-7.204218750000001,-1.22625,2.4525,8937.625,7.708385895267022
-7.51078125,-1.07296875,2.4525,8937.65625,7.973572171481746
-8.58375,-0.45984375,2.4525,8937.6875,8.939070230561681
-9.043593750000001,-0.3065625,2.60578125,8937.71875,9.416510203058078
-9.196875,0.15328125,3.2189062500000003,8937.75,9.745119925045337
-9.196875,0.3065625,3.5254687500000004,8937.78125,9.854208250248105
-9.043593750000001,0.3065625,3.67875,8937.8125,9.767997238121298
-8.737031250000001,0.3065625,4.13859375,8937.84375,9.672520553476323
-8.8903125,0.3065625,4.44515625,8937.875,9.944397970766081
-9.350156250000001,0.15328125,5.2115625,8937.90625,10.705573349074859
-11.3428125,-0.3065625,5.518125,8937.9375,12.617570268961751
-12.41578125,-0.45984375,5.518125,8937.96875,13.594586563698458
-9.96328125,-0.3065625,5.67140625,8938.0,11.468469936549813
-7.3575,-0.613125,5.67140625,8938.03125,9.309864519323796
-3.9853125,-1.07296875,5.2115625,8938.0625,6.647883975562379
-5.8246875000000005,-0.9196875,4.44515625,8938.09375,7.384593669067146
-7.204218750000001,-0.7664062500000001,4.291875,8938.125,8.42070883913674
-9.043593750000001,-0.9196875,4.75171875,8938.15625,10.257253243037187
-10.1165625,-1.07296875,5.2115625,8938.1875,11.430506657462262
-7.81734375,-0.613125,5.518125,8938.21875,9.58835173984111
-5.36484375,-0.15328125,5.36484375,8938.25,7.588583007744575
-5.8246875000000005,0.45984375,4.905,8938.28125,7.62872635156553
-7.51078125,0.9196875,4.291875,8938.3125,8.6993017592582
-8.123906250000001,1.22625,4.13859375,8938.34375,9.19942933278082
-8.2771875,1.839375,4.13859375,8938.375,9.435204901236661
-7.970625,1.839375,4.291875,8938.40625,9.237659568141435
-8.123906250000001,1.6860937500000002,4.44515625,8938.4375,9.412766807878128
-9.656718750000001,1.37953125,4.44515625,8938.46875,10.719829176495407
-10.57640625,1.07296875,4.44515625,8938.5,11.522631869083975
-11.49609375,0.3065625,5.05828125,8938.53125,12.563453397824059
-12.10921875,-0.45984375,5.05828125,8938.5625,13.131292556860776
-12.262500000000001,-0.7664062500000001,5.2115625,8938.59375,13.346035684106548
-9.043593750000001,-1.22625,4.75171875,8938.625,10.289271502717801
-6.437812500000001,-1.07296875,3.9853125,8938.65625,7.6471829745527256
-5.518125,-0.613125,2.9123437500000002,8938.6875,6.269559147134196
-8.58375,0.15328125,2.1459375,8938.71875,8.849254599004812
-9.656718750000001,0.3065625,1.839375,8938.75,9.835115554665986
-11.49609375,-0.15328125,1.6860937500000002,8938.78125,11.620093751092531
-11.955937500000001,-0.613125,1.99265625,8938.8125,12.136352116686272
-9.196875,-0.45984375,2.60578125,8938.84375,9.569956215306872
-6.284531250000001,-0.3065625,2.60578125,8938.875,6.810242985495039
-6.437812500000001,-0.15328125,2.4525,8938.90625,6.890840382475698
-7.51078125,0.45984375,2.29921875,8938.9375,7.86827160945256
-8.123906250000001,0.7664062500000001,2.29921875,8938.96875,8.477714206033353
-9.350156250000001,1.22625,2.7590625,8939.0,9.825555294273212
-9.81,1.07296875,3.0656250000000003,8939.03125,10.33370304291262
-10.1165625,0.9196875,3.0656250000000003,8939.0625,10.610783126361952
-9.96328125,0.7664062500000001,3.67875,8939.09375,10.648359186707623
-9.350156250000001,0.613125,4.13859375,8939.125,10.243500495073848
-8.737031250000001,0.9196875,5.05828125,8939.15625,10.137442940171569
-9.81,1.22625,5.05828125,8939.1875,11.105223917895648
-10.57640625,1.37953125,4.905,8939.21875,11.73978281889259
-13.795312500000001,0.45984375,5.36484375,8939.25,14.808904473626145
-10.88296875,0.45984375,5.67140625,8939.28125,12.280688659046351
-6.897656250000001,0.15328125,5.67140625,8939.3125,8.931181654031269
-2.9123437500000002,-0.9196875,5.2115625,8939.34375,6.04052604557141
-3.5254687500000004,-0.9196875,5.2115625,8939.375,6.358863003422001
-5.9779687500000005,-0.15328125,4.5984375,8939.40625,7.543555723860226
-7.050937500000001,0.15328125,4.291875,8939.4375,8.255870988946764
-9.043593750000001,0.0,4.5984375,8939.46875,10.145551505780517
-8.8903125,0.45984375,5.05828125,8939.5,10.238912140758503
-7.050937500000001,0.9196875,5.05828125,8939.53125,8.72626804141748
-4.75171875,1.22625,5.2115625,8939.5625,7.158414896679838
-5.2115625,1.37953125,5.05828125,8939.59375,7.392543497689708
-7.050937500000001,1.99265625,5.05828125,8939.625,8.903516595349945
-7.81734375,2.29921875,5.2115625,8939.65625,9.672520553476321
-7.81734375,2.4525,5.36484375,8939.6875,9.793220513068116
-8.58375,2.1459375,5.9779687500000005,8939.71875,10.678104803399469
-9.043593750000001,2.1459375,6.1312500000000005,8939.75,11.134804094883993
-8.8903125,1.37953125,6.744375000000001,8939.78125,11.243992038329084
-8.737031250000001,0.9196875,7.3575,8939.8125,11.4592472008912
-9.350156250000001,0.613125,7.51078125,8939.84375,12.008879179606673
-10.88296875,0.3065625,7.6640625,8939.875,13.31430972239226
-10.88296875,0.0,7.3575,8939.90625,13.136659204815984
-7.3575,-0.3065625,5.9779687500000005,8939.9375,9.484877289263306
-3.9853125,0.15328125,3.9853125,8939.96875,5.638166952735088
-4.291875,0.3065625,3.3721875000000003,8940.0,5.4667924889451855
-7.81734375,0.9196875,2.7590625,8940.03125,8.340810169415592
-9.656718750000001,0.9196875,2.29921875,8940.0625,9.969174939512769
-14.56171875,0.15328125,2.1459375,8940.09375,14.71978925968743
-11.18953125,-0.7664062500000001,2.9123437500000002,8940.125,11.58769753889571
-7.51078125,-1.22625,3.5254687500000004,8940.15625,8.387160064949168
-3.5254687500000004,-1.6860937500000002,4.75171875,8940.1875,6.1522900711943995
-3.3721875000000003,-1.37953125,5.05828125,8940.21875,6.233856287161614
-4.75171875,-0.3065625,4.905,8940.25,6.836068800524744
-6.437812500000001,0.15328125,4.75171875,8940.28125,8.00298419377793
-7.51078125,0.45984375,4.75171875,8940.3125,8.899557423763678
-9.81,0.613125,5.2115625,8940.34375,11.1253047579395
-10.57640625,0.613125,5.67140625,8940.375,12.016702554494852
-8.8903125,0.7664062500000001,6.591093750000001,8940.40625,11.093581554619066
-7.51078125,0.613125,7.204218750000001,8940.4375,10.425378892339028
-7.81734375,0.613125,7.3575,8940.46875,10.752655105660605
-9.196875,1.07296875,7.3575,8940.5,11.826520111770053
-10.26984375,1.22625,7.204218750000001,8940.53125,12.604528849178205
-10.88296875,0.9196875,7.204218750000001,8940.5625,13.083791564717943
-5.8246875000000005,0.3065625,6.591093750000001,8940.59375,8.801334095485274
-3.83203125,-0.15328125,6.284531250000001,8940.625,7.362288480819309
-4.13859375,-0.15328125,5.8246875000000005,8940.65625,7.146918065977592
-5.36484375,-0.15328125,5.67140625,8940.6875,7.808322000023737
-7.6640625,-0.45984375,5.518125,8940.71875,9.455105170961629
-9.043593750000001,-0.613125,5.8246875000000005,8940.75,10.774483498215602
-7.970625,-0.45984375,5.8246875000000005,8940.78125,9.882778133586493
-4.905,0.3065625,5.518125,8940.8125,7.38936459257704
-4.75171875,0.45984375,5.36484375,8940.84375,7.18135334149697
-6.284531250000001,1.22625,5.05828125,8940.875,8.159977407985155
-7.6640625,1.5328125000000001,5.36484375,8940.90625,9.479921762650605
-8.123906250000001,1.5328125000000001,5.518125,8940.9375,9.93967154560805
-8.737031250000001,1.5328125000000001,5.8246875000000005,8940.96875,10.611890203742643
-8.2771875,1.37953125,5.9779687500000005,8941.0,10.302963154154217
-7.970625,1.07296875,6.437812500000001,8941.03125,10.301822878221982
-8.123906250000001,0.613125,6.897656250000001,8941.0625,10.674803828060643
-8.123906250000001,0.613125,6.897656250000001,8941.09375,10.674803828060643
-8.8903125,0.45984375,6.897656250000001,8941.125,11.26173940229636
-9.656718750000001,0.45984375,6.897656250000001,8941.15625,11.876082478417693
-11.49609375,0.3065625,6.897656250000001,8941.1875,13.410138471259698
-8.8903125,-0.15328125,6.1312500000000005,8941.21875,10.80061933648982
-6.284531250000001,0.0,5.05828125,8941.25,8.067313198105559
-4.75171875,0.3065625,3.67875,8941.28125,6.017143276340344
-6.1312500000000005,0.613125,3.2189062500000003,8941.3125,6.951942625943778
