x,y,z,t,resultant
2.7590625,9.043593750000001,1.37953125,8244.0,9.555214297108773
2.60578125,8.8903125,1.22625,8244.03125,9.345129283910834
2.9123437500000002,9.196875,1.22625,8244.0625,9.72460513061014
3.0656250000000003,9.96328125,1.07296875,8244.09375,10.479326879418503
3.83203125,11.955937500000001,1.07296875,8244.125,12.600800250117425
3.5254687500000004,10.423125,0.613125,8244.15625,11.02027163632896
3.2189062500000003,8.58375,0.45984375,8244.1875,9.178974767543657
3.5254687500000004,7.51078125,0.7664062500000001,8244.21875,8.332355215220796
3.5254687500000004,8.430468750000001,0.613125,8244.25,9.158474519131346
3.5254687500000004,10.26984375,0.45984375,8244.28125,10.867846006962681
2.29921875,11.03625,-0.3065625,8244.3125,11.277375647253125
1.839375,10.26984375,-0.613125,8244.34375,10.451263718118687
1.99265625,9.043593750000001,-0.7664062500000001,8244.375,9.292181949668345
2.29921875,8.430468750000001,-0.7664062500000001,8244.40625,8.771920470747396
2.9123437500000002,8.430468750000001,-0.45984375,8244.4375,8.931181654031269
3.3721875000000003,8.430468750000001,-0.3065625,8244.46875,9.085066452497147
3.0656250000000003,8.58375,-0.3065625,8244.5,9.119912349882057
2.29921875,8.737031250000001,-0.3065625,8244.53125,9.03969592908049
2.29921875,8.8903125,-0.15328125,8244.5625,9.184092679715802
2.60578125,8.8903125,0.45984375,8244.59375,9.275732237668457
3.2189062500000003,9.350156250000001,1.22625,8244.625,9.964460266778284
3.0656250000000003,9.350156250000001,1.22625,8244.65625,9.916005627395494
2.1459375,10.57640625,0.45984375,8244.6875,10.801706957391474
2.4525,11.955937500000001,0.613125,8244.71875,12.22027495678928
2.9123437500000002,10.88296875,0.9196875,8244.75,11.303387988974672
3.3721875000000003,9.656718750000001,1.5328125000000001,8244.78125,10.342793612555269
3.0656250000000003,9.043593750000001,1.5328125000000001,8244.8125,9.671305946759224
1.6860937500000002,8.8903125,0.7664062500000001,8244.84375,9.081186432481406
0.7664062500000001,9.81,0.15328125,8244.875,9.841086001130192
0.9196875,10.1165625,0.15328125,8244.90625,10.159436847368266
1.5328125000000001,9.196875,-0.15328125,8244.9375,9.324994319965176
1.99265625,8.430468750000001,0.0,8244.96875,8.662764124423026
3.2189062500000003,7.6640625,0.7664062500000001,8245.0,8.347849423069057
3.3721875000000003,8.2771875,1.07296875,8245.03125,9.001929981053456
3.0656250000000003,8.430468750000001,1.22625,8245.0625,9.05397973533471
2.9123437500000002,8.58375,1.37953125,8245.09375,9.168730372870098
2.60578125,8.737031250000001,1.5328125000000001,8245.125,9.245286644906386
2.4525,9.043593750000001,1.6860937500000002,8245.15625,9.520727718973385
2.60578125,9.196875,1.6860937500000002,8245.1875,9.70646783450425
2.7590625,9.043593750000001,1.839375,8245.21875,9.63235766490065
2.7590625,9.043593750000001,1.6860937500000002,8245.25,9.60426602753872
2.7590625,9.043593750000001,1.6860937500000002,8245.28125,9.60426602753872
2.7590625,8.8903125,1.5328125000000001,8245.3125,9.433959740571227
2.7590625,8.8903125,1.37953125,8245.34375,9.41027038380349
2.7590625,9.196875,1.22625,8245.375,9.679804993233658
2.9123437500000002,9.96328125,1.22625,8245.40625,10.452387691205566
3.0656250000000003,10.26984375,1.07296875,8245.4375,10.771212059397755
3.83203125,11.49609375,1.5328125000000001,8245.46875,12.214505686679338
3.5254687500000004,10.57640625,1.37953125,8245.5,11.2335393150152
3.0656250000000003,9.96328125,1.22625,8245.53125,10.496128761106476
2.60578125,8.2771875,1.22625,8245.5625,8.763881440064546
2.7590625,7.970625,1.37953125,8245.59375,8.54671839007568
2.9123437500000002,8.8903125,1.22625,8245.625,9.435204901236661
2.7590625,10.26984375,0.613125,8245.65625,10.65166835730184
1.99265625,10.7296875,0.15328125,8245.6875,10.914227774786537
1.839375,9.81,-0.45984375,8245.71875,9.991539254040845
1.99265625,9.196875,-0.45984375,8245.75,9.421499082985846
2.60578125,8.737031250000001,-0.613125,8245.78125,9.137928280083683
3.2189062500000003,8.737031250000001,-0.3065625,8245.8125,9.31617158902582
3.3721875000000003,8.8903125,-0.3065625,8245.84375,9.513321473030267
2.29921875,8.58375,-0.45984375,8245.875,8.898237308437308
1.99265625,8.58375,-0.45984375,8245.90625,8.823995652060246
1.99265625,8.123906250000001,-0.3065625,8245.9375,8.370335253492502
2.9123437500000002,7.970625,0.3065625,8245.96875,8.491559902349822
3.2189062500000003,8.123906250000001,0.613125,8246.0,8.759859158154493
3.5254687500000004,9.043593750000001,1.07296875,8246.03125,9.765591623692965
3.5254687500000004,9.350156250000001,1.22625,8246.0625,10.067673061295775
2.9123437500000002,9.81,1.07296875,8246.09375,10.289271502717801
2.9123437500000002,12.569062500000001,0.9196875,8246.125,12.93479429077736
3.2189062500000003,13.94859375,0.9196875,8246.15625,14.344701117363316
3.0656250000000003,10.88296875,1.07296875,8246.1875,11.357302822086682
2.60578125,8.430468750000001,1.37953125,8246.21875,8.931181654031269
1.839375,8.737031250000001,1.07296875,8246.25,8.992790300711906
1.5328125000000001,10.7296875,0.15328125,8246.28125,10.8397049383004
1.5328125000000001,10.1165625,0.15328125,8246.3125,10.233173804747189
1.5328125000000001,8.8903125,0.613125,8246.34375,9.042294663050829
1.839375,8.58375,0.7664062500000001,8246.375,8.812005616950325
2.60578125,8.123906250000001,0.613125,8246.40625,8.553588191353711
2.29921875,7.970625,0.9196875,8246.4375,8.346442047281752
2.29921875,7.970625,0.9196875,8246.46875,8.346442047281752
2.7590625,7.970625,1.07296875,8246.5,8.502620226024906
2.9123437500000002,8.123906250000001,1.22625,8246.53125,8.716839331974242
2.9123437500000002,8.2771875,1.37953125,8246.5625,8.882380621097415
2.7590625,8.123906250000001,1.5328125000000001,8246.59375,8.715491540805463
2.7590625,8.123906250000001,1.6860937500000002,8246.625,8.743751527318487
3.0656250000000003,9.350156250000001,1.839375,8246.65625,10.010333607361149
2.9123437500000002,9.81,1.6860937500000002,8246.6875,10.371150285862853
2.60578125,9.96328125,1.37953125,8246.71875,10.390388619256726
3.3721875000000003,10.57640625,1.37953125,8246.75,11.186381191874425
3.5254687500000004,10.88296875,1.37953125,8246.78125,11.522631869083977
4.13859375,11.18953125,1.5328125000000001,8246.8125,12.028428076121246
3.9853125,10.7296875,1.5328125000000001,8246.84375,11.548091778751534
3.3721875000000003,8.2771875,1.5328125000000001,8246.875,9.06824104253238
3.9853125,8.430468750000001,1.5328125000000001,8246.90625,9.450134032252615
3.83203125,9.196875,1.37953125,8246.9375,10.058333844943114
3.5254687500000004,9.96328125,0.9196875,8246.96875,10.608568625007068
2.7590625,10.57640625,0.3065625,8247.0,10.934659373311614
1.6860937500000002,9.350156250000001,-0.45984375,8247.03125,9.512086538063938
2.4525,8.737031250000001,-0.3065625,8247.0625,9.079892724029444
2.7590625,8.8903125,-0.3065625,8247.09375,9.31364927367188
3.2189062500000003,8.8903125,-0.45984375,8247.125,9.466280688230166
3.2189062500000003,8.737031250000001,-0.45984375,8247.15625,9.322474391714879
2.60578125,8.737031250000001,-0.613125,8247.1875,9.137928280083683
2.29921875,8.8903125,-0.45984375,8247.21875,9.194319957583698
2.4525,9.043593750000001,-0.3065625,8247.25,9.375250648993088
2.7590625,9.350156250000001,0.15328125,8247.28125,9.749940662379535
2.7590625,9.5034375,0.3065625,8247.3125,9.900592444986247
2.1459375,9.96328125,0.15328125,8247.34375,10.192914998277448
2.1459375,12.875625000000001,0.0,8247.375,13.053228217361838
2.4525,11.03625,0.45984375,8247.40625,11.31481447425958
3.5254687500000004,8.58375,1.839375,8247.4375,9.460073697405933
3.5254687500000004,8.123906250000001,2.29921875,8247.46875,9.149491216803654
3.0656250000000003,8.8903125,1.839375,8247.5,9.582223822208823
1.37953125,10.57640625,0.9196875,8247.53125,10.705573349074857
0.613125,10.57640625,0.613125,8247.5625,10.611890203742641
1.5328125000000001,8.737031250000001,0.7664062500000001,8247.59375,8.903516595349947
1.99265625,7.81734375,0.7664062500000001,8247.625,8.10363626876029
3.3721875000000003,7.6640625,1.22625,8247.65625,8.462457775467037
3.67875,8.123906250000001,1.22625,8247.6875,9.001929981053456
3.2189062500000003,8.123906250000001,1.22625,8247.71875,8.823995652060248
3.2189062500000003,8.58375,1.5328125000000001,8247.75,9.294710090634636
2.9123437500000002,8.58375,1.5328125000000001,8247.78125,9.19304217007734
2.60578125,9.043593750000001,1.37953125,8247.8125,9.512086538063938
2.9123437500000002,9.196875,1.37953125,8247.84375,9.745119925045337
3.0656250000000003,9.043593750000001,1.5328125000000001,8247.875,9.671305946759224
2.7590625,8.8903125,1.5328125000000001,8247.90625,9.433959740571227
2.9123437500000002,9.043593750000001,1.37953125,8247.9375,9.600595841036624
3.0656250000000003,9.196875,1.5328125000000001,8247.96875,9.81478887019004
2.9123437500000002,9.196875,1.6860937500000002,8248.0,9.793220513068116
2.9123437500000002,9.5034375,1.6860937500000002,8248.03125,10.08166566438103
3.2189062500000003,10.423125,1.5328125000000001,8248.0625,11.016006825164476
3.5254687500000004,11.18953125,1.6860937500000002,8248.09375,11.852318407625665
3.5254687500000004,11.49609375,1.839375,8248.125,12.164390728953121
2.7590625,8.737031250000001,1.6860937500000002,8248.15625,9.31617158902582
2.60578125,7.51078125,1.99265625,8248.1875,8.195889813733904
2.60578125,8.430468750000001,1.839375,8248.21875,9.013667381160852
3.0656250000000003,9.196875,1.37953125,8248.25,9.792020878040272
4.13859375,10.7296875,1.07296875,8248.28125,11.550126147089125
2.7590625,10.7296875,0.0,8248.3125,11.078746306625245
2.4525,9.656718750000001,-0.3065625,8248.34375,9.967996480387011
2.7590625,8.8903125,-0.613125,8248.375,9.328772936039739
2.7590625,8.737031250000001,-0.613125,8248.40625,9.182813469084943
2.9123437500000002,8.58375,-0.45984375,8248.4375,9.0760104922305
3.2189062500000003,8.2771875,-0.45984375,8248.46875,8.892954887485901
3.2189062500000003,8.123906250000001,-0.3065625,8248.5,8.743751527318487
2.7590625,7.970625,-0.3065625,8248.53125,8.440217374922135
2.60578125,7.970625,-0.15328125,8248.5625,8.387160064949168
3.0656250000000003,8.430468750000001,0.15328125,8248.59375,8.971864640472075
3.5254687500000004,9.196875,0.7664062500000001,8248.625,9.879211416549937
3.5254687500000004,9.656718750000001,0.9196875,8248.65625,10.32119043625707
2.7590625,10.1165625,1.07296875,8248.6875,10.540802845788791
2.29921875,10.88296875,0.7664062500000001,8248.71875,11.149564754458678
2.60578125,13.02890625,0.7664062500000001,8248.75,13.30901470936822
2.60578125,9.5034375,1.6860937500000002,8248.78125,9.997416284873152
2.29921875,8.123906250000001,1.6860937500000002,8248.8125,8.609713802033706
2.4525,9.196875,1.6860937500000002,8248.84375,9.666445993715273
2.29921875,10.423125,1.07296875,8248.875,10.727497544369475
1.5328125000000001,10.1165625,0.45984375,8248.90625,10.24235359919665
1.839375,8.737031250000001,0.7664062500000001,8248.9375,8.961383486613027
1.99265625,8.2771875,0.9196875,8248.96875,8.56319665419851
2.9123437500000002,7.6640625,0.7664062500000001,8249.0,8.23449929638162
3.0656250000000003,7.6640625,0.7664062500000001,8249.03125,8.289951096633219
3.3721875000000003,7.6640625,1.22625,8249.0625,8.462457775467037
3.5254687500000004,7.970625,1.5328125000000001,8249.09375,8.849254599004812
3.3721875000000003,8.123906250000001,1.5328125000000001,8249.125,8.928550579691061
2.7590625,8.737031250000001,1.5328125000000001,8249.15625,9.289653120678892
2.4525,8.430468750000001,1.5328125000000001,8249.1875,8.91274782291538
2.9123437500000002,8.737031250000001,1.99265625,8249.21875,9.422745890254323
3.2189062500000003,10.1165625,1.99265625,8249.25,10.801706957391474
2.9123437500000002,9.96328125,1.839375,8249.28125,10.541917272270288
2.60578125,9.81,1.5328125000000001,8249.3125,10.265267170561506
2.7590625,10.1165625,1.37953125,8249.34375,10.57640625
3.0656250000000003,10.26984375,1.22625,8249.375,10.787559332515352
4.5984375,11.3428125,1.99265625,8249.40625,12.400633120217153
5.05828125,11.03625,2.4525,8249.4375,12.38546646342404
4.44515625,9.043593750000001,2.1459375,8249.46875,10.302963154154217
3.5254687500000004,7.81734375,1.5328125000000001,8249.5,8.711446916158467
3.83203125,8.8903125,1.5328125000000001,8249.53125,9.801613847157471
4.291875,10.423125,1.5328125000000001,8249.5625,11.375906115180726
3.83203125,10.26984375,1.07296875,8249.59375,11.013873800296933
3.0656250000000003,9.96328125,0.45984375,8249.625,10.434389593150172
2.4525,9.196875,0.3065625,8249.65625,9.523195187647435
1.99265625,8.8903125,0.15328125,8249.6875,9.112180332934697
2.1459375,8.737031250000001,-0.15328125,8249.71875,8.998014111957392
2.29921875,8.58375,-0.15328125,8249.75,8.88766932690754
2.4525,7.970625,-0.15328125,8249.78125,8.340810169415592
2.7590625,7.81734375,-0.15328125,8249.8125,8.291368061193031
2.7590625,7.6640625,-0.15328125,8249.84375,8.147010189291164
2.9123437500000002,8.123906250000001,0.15328125,8249.875,8.63151748063773
3.0656250000000003,8.8903125,0.3065625,8249.90625,9.409021923382234
3.3721875000000003,9.5034375,0.9196875,8249.9375,10.12584801136274
3.3721875000000003,9.81,1.07296875,8249.96875,10.428758817502342
2.4525,11.80265625,0.9196875,8250.0,12.08980049063343
2.29921875,13.94859375,0.613125,8250.03125,14.150109424612788
2.1459375,11.955937500000001,0.9196875,8250.0625,12.181761545666077
2.60578125,7.51078125,1.6860937500000002,8250.09375,8.126797834448213
2.9123437500000002,8.430468750000001,1.99265625,8250.125,9.139213773271457
2.4525,11.03625,1.22625,8250.15625,11.371774680101607
0.9196875,9.5034375,0.3065625,8250.1875,9.552755098947568
0.7664062500000001,8.2771875,0.3065625,8250.21875,8.31824452733878
1.37953125,7.3575,0.3065625,8250.25,7.491988606914243
2.29921875,7.3575,0.45984375,8250.28125,7.722089703232256
3.83203125,7.81734375,0.9196875,8250.3125,8.75449324086191
3.67875,7.81734375,1.37953125,8250.34375,8.7491240326041
3.83203125,7.970625,1.6860937500000002,8250.375,9.003234892270145
2.9123437500000002,8.58375,1.6860937500000002,8250.40625,9.21983851889246
2.4525,8.737031250000001,1.5328125000000001,8250.4375,9.203259502677996
1.99265625,9.196875,1.6860937500000002,8250.46875,9.560130795657459
3.0656250000000003,9.656718750000001,2.1459375,8250.5,10.356414505567688
3.3721875000000003,9.656718750000001,2.1459375,8250.53125,10.451263718118689
