x,y,z,t,resultant
-4.291875,-9.043593750000001,1.37953125,9485.625,10.104943611935232
-3.3721875000000003,-10.57640625,0.7664062500000001,9485.65625,11.127416422522993
-3.67875,-11.18953125,0.45984375,9485.6875,11.78771680316594
-3.9853125,-11.18953125,0.15328125,9485.71875,11.879049644604756
-4.13859375,-7.970625,0.15328125,9485.75,8.982333564267451
-3.9853125,-6.284531250000001,0.3065625,9485.78125,7.447954707252795
-4.13859375,-5.2115625,0.613125,9485.8125,6.6831328121301254
-4.291875,-5.518125,0.7664062500000001,9485.84375,7.032586513601455
-4.5984375,-5.8246875000000005,1.07296875,9485.875,7.4982580545443405
-4.905,-6.437812500000001,1.5328125000000001,9485.90625,8.237352059085037
-5.05828125,-6.284531250000001,1.839375,9485.9375,8.274348471447956
-5.36484375,-7.81734375,2.1459375,9485.96875,9.720980378618423
-4.905,-11.80265625,1.99265625,9486.0,12.935702473631965
-4.291875,-13.33546875,1.6860937500000002,9486.03125,14.110203043600777
-4.44515625,-11.649375000000001,1.37953125,9486.0625,12.54473827735221
-5.36484375,-12.262500000000001,0.9196875,9486.09375,13.416269220970872
-6.897656250000001,-12.41578125,0.45984375,9486.125,14.210585563777085
-5.05828125,-9.196875,0.45984375,9486.15625,10.50619699244882
-3.9853125,-8.2771875,0.613125,9486.1875,9.20708807921579
-4.44515625,-8.8903125,0.3065625,9486.21875,9.944397970766081
-4.5984375,-9.81,0.15328125,9486.25,10.83536905615161
-4.44515625,-12.41578125,-0.3065625,9486.28125,13.191096190278193
-3.3721875000000003,-10.1165625,0.15328125,9486.3125,10.66489477178111
-2.7590625,-9.043593750000001,0.3065625,9486.34375,9.460073697405933
-2.1459375,-7.204218750000001,0.45984375,9486.375,7.531087028190013
-2.4525,-6.744375000000001,0.3065625,9486.40625,7.182988998810401
-2.7590625,-5.8246875000000005,0.3065625,9486.4375,6.452394200447518
-2.7590625,-6.284531250000001,0.15328125,9486.46875,6.865220612095024
-2.7590625,-6.897656250000001,0.0,9486.5,7.429003137842272
-2.9123437500000002,-7.050937500000001,0.0,9486.53125,7.62872635156553
-3.0656250000000003,-7.6640625,0.0,9486.5625,8.254447930935857
-3.67875,-9.196875,0.0,9486.59375,9.905337517123028
-4.5984375,-11.18953125,0.3065625,9486.625,12.101455185329534
-5.2115625,-12.262500000000001,0.3065625,9486.65625,13.3275380512611
-4.905,-13.488750000000001,0.613125,9486.6875,14.365977997620803
-4.905,-13.795312500000001,0.9196875,9486.71875,14.67022484729912
-5.2115625,-11.03625,1.5328125000000001,9486.75,12.3007606233949
-3.9853125,-9.96328125,1.5328125000000001,9486.78125,10.839704938300398
-3.5254687500000004,-11.18953125,1.07296875,9486.8125,11.780738577883378
-3.0656250000000003,-11.3428125,0.9196875,9486.84375,11.78572344612063
-3.5254687500000004,-11.03625,0.45984375,9486.875,11.594791944840608
-3.83203125,-7.970625,0.45984375,9486.90625,8.855889716229287
-4.13859375,-5.518125,0.45984375,9486.9375,6.912967381492417
-4.13859375,-5.2115625,0.45984375,9486.96875,6.670816905998798
-3.83203125,-5.518125,0.613125,9487.0,6.746116607517733
-3.83203125,-5.8246875000000005,0.7664062500000001,9487.03125,7.01418751628953
-4.44515625,-6.591093750000001,1.22625,9487.0625,8.043980356185806
-5.36484375,-6.437812500000001,1.839375,9487.09375,8.579643269839098
-5.518125,-6.897656250000001,2.1459375,9487.125,9.090237236326416
-5.2115625,-10.1165625,1.839375,9487.15625,11.527728349438041
-4.5984375,-12.262500000000001,1.6860937500000002,9487.1875,13.204447956094013
-4.44515625,-12.72234375,1.22625,9487.21875,13.532225746069201
-6.1312500000000005,-12.569062500000001,0.613125,9487.25,13.99819563218886
-6.744375000000001,-12.262500000000001,0.45984375,9487.28125,14.002391105273382
-5.8246875000000005,-9.81,0.3065625,9487.3125,11.413021731297217
-5.05828125,-8.58375,0.45984375,9487.34375,9.973887383614056
-5.2115625,-9.043593750000001,0.45984375,9487.375,10.447891073363055
-5.2115625,-9.5034375,0.15328125,9487.40625,10.8397049383004
-5.05828125,-10.1165625,0.15328125,9487.4375,11.311699304795429
-4.13859375,-9.350156250000001,0.45984375,9487.46875,10.235469525203385
-3.3721875000000003,-8.737031250000001,0.45984375,9487.5,9.37650360598485
-2.4525,-6.897656250000001,0.613125,9487.53125,7.346314739976029
-2.9123437500000002,-5.9779687500000005,0.3065625,9487.5625,6.656713683233408
-3.0656250000000003,-5.67140625,0.3065625,9487.59375,6.454214596646932
-3.3721875000000003,-6.1312500000000005,0.0,9487.625,6.997419174070985
-3.2189062500000003,-6.744375000000001,0.0,9487.65625,7.473148706329486
-3.2189062500000003,-7.51078125,-0.15328125,9487.6875,8.172924052824802
-3.83203125,-8.737031250000001,-0.3065625,9487.71875,9.545373703049
-4.291875,-9.656718750000001,-0.15328125,9487.75,10.56862825412211
-4.5984375,-12.41578125,0.15328125,9487.78125,13.240874088626452
-4.905,-12.72234375,0.3065625,9487.8125,13.63858629255871
-4.75171875,-13.182187500000001,0.7664062500000001,9487.84375,14.033398622724892
-4.5984375,-12.41578125,1.37953125,9487.875,13.311662479156553
-4.5984375,-11.03625,1.5328125000000001,9487.90625,12.053794243476306
-3.83203125,-9.81,1.5328125000000001,9487.9375,10.642841615899995
-3.3721875000000003,-9.96328125,1.22625,9487.96875,10.589726666173108
-3.3721875000000003,-10.1165625,0.7664062500000001,9488.0,10.691298512884279
-4.13859375,-9.350156250000001,0.45984375,9488.03125,10.235469525203385
-4.44515625,-7.6640625,0.613125,9488.0625,8.881057952544015
-4.44515625,-5.8246875000000005,0.9196875,9488.09375,7.384593669067146
-4.13859375,-5.67140625,0.9196875,9488.125,7.08086380166533
-3.9853125,-6.437812500000001,0.9196875,9488.15625,7.6271862836480375
-4.75171875,-6.897656250000001,0.9196875,9488.1875,8.426287315296214
-5.05828125,-6.744375000000001,1.07296875,9488.21875,8.4984742914951
-5.8246875000000005,-6.284531250000001,1.6860937500000002,9488.25,8.732996601320298
-6.1312500000000005,-6.744375000000001,1.839375,9488.28125,9.298501013268215
-5.9779687500000005,-9.196875,1.839375,9488.3125,11.122136509332483
-5.05828125,-11.955937500000001,1.5328125000000001,9488.34375,13.072114016797899
-5.2115625,-11.955937500000001,1.22625,9488.375,13.09994329216018
-6.591093750000001,-12.262500000000001,0.613125,9488.40625,13.935111959970545
-6.744375000000001,-12.10921875,0.45984375,9488.4375,13.86835351259805
-5.9779687500000005,-10.1165625,0.45984375,9488.46875,11.75977905688695
-4.905,-8.58375,0.613125,9488.5,9.905337517123028
-4.905,-8.737031250000001,0.45984375,9488.53125,10.030264021345134
-5.2115625,-9.81,0.0,9488.5625,11.108396990178477
-5.05828125,-10.423125,0.0,9488.59375,11.585669767852293
-3.9853125,-9.043593750000001,0.3065625,9488.625,9.887531754897253
-2.60578125,-8.123906250000001,0.7664062500000001,9488.65625,8.5659399496891
-2.1459375,-7.3575,0.7664062500000001,9488.6875,7.7022874877496825
-2.9123437500000002,-6.284531250000001,0.45984375,9488.71875,6.9417962678837455
-3.3721875000000003,-5.9779687500000005,0.3065625,9488.75,6.870352209133028
-3.67875,-6.1312500000000005,0.0,9488.78125,7.1502047610540505
-3.3721875000000003,-6.744375000000001,0.0,9488.8125,7.540440482875073
-3.83203125,-7.3575,0.0,9488.84375,8.295617502692405
-4.44515625,-8.8903125,0.0,9488.875,9.93967154560805
-4.75171875,-9.656718750000001,0.0,9488.90625,10.762483360995414
-5.518125,-11.49609375,0.45984375,9488.9375,12.760146209931458
-5.67140625,-12.569062500000001,0.9196875,9488.96875,13.819985748151176
-5.518125,-12.569062500000001,1.07296875,9489.0,13.768888756287046
-5.518125,-11.03625,1.839375,9489.03125,12.47524821271104
-5.518125,-9.96328125,1.99265625,9489.0625,11.56232484031177
-4.44515625,-9.96328125,1.6860937500000002,9489.09375,11.039442897506408
-3.9853125,-10.88296875,1.37953125,9489.125,11.671539358878904
-4.44515625,-11.3428125,0.9196875,9489.15625,12.217390662278364
-4.291875,-8.430468750000001,0.9196875,9489.1875,9.504673558729296
-3.9853125,-6.897656250000001,1.07296875,9489.21875,8.038136562929052
-4.13859375,-5.36484375,0.9196875,9489.25,6.837787053360859
-4.5984375,-5.36484375,0.613125,9489.28125,7.092467706584594
-4.291875,-5.36484375,0.7664062500000001,9489.3125,6.912967381492417
-4.75171875,-5.518125,1.22625,9489.34375,7.384593669067145
-5.05828125,-5.518125,1.22625,9489.375,7.585486258785693
-6.284531250000001,-5.518125,1.6860937500000002,9489.40625,8.531585355702692
-6.591093750000001,-7.3575,1.6860937500000002,9489.4375,10.020889940772632
-6.437812500000001,-9.043593750000001,1.5328125000000001,9489.46875,11.206316605394994
-5.2115625,-11.955937500000001,1.37953125,9489.5,13.115179437012635
-4.75171875,-11.49609375,1.5328125000000001,9489.53125,12.53349579120075
-5.9779687500000005,-11.18953125,0.9196875,9489.5625,12.719573305278734
-6.437812500000001,-11.649375000000001,0.613125,9489.59375,13.324011781044263
-5.9779687500000005,-10.88296875,0.45984375,9489.625,12.425239452979055
-5.05828125,-8.737031250000001,0.7664062500000001,9489.65625,10.12468778815511
-4.75171875,-8.123906250000001,0.7664062500000001,9489.6875,9.442672417167172
-5.05828125,-8.58375,0.45984375,9489.71875,9.973887383614056
-5.2115625,-9.96328125,0.3065625,9489.75,11.248170407866963
-4.75171875,-10.26984375,0.45984375,9489.78125,11.32519218392914
-3.5254687500000004,-8.58375,0.9196875,9489.8125,9.324994319965176
-2.29921875,-7.81734375,1.07296875,9489.84375,8.218791401689922
-2.4525,-7.204218750000001,1.07296875,9489.875,7.685491915702477
-3.3721875000000003,-6.744375000000001,0.7664062500000001,9489.90625,7.579288965056044
-3.3721875000000003,-6.744375000000001,0.613125,9489.9375,7.565326492717037
-3.2189062500000003,-6.744375000000001,0.3065625,9489.96875,7.479433946049682
-3.3721875000000003,-7.204218750000001,0.15328125,9490.0,7.955872766366327
-3.9853125,-7.970625,0.0,9490.03125,8.911429661579632
-4.5984375,-9.350156250000001,0.0,9490.0625,10.41974324735597
-4.75171875,-10.423125,0.0,9490.09375,11.455145823808904
-4.75171875,-11.955937500000001,0.45984375,9490.125,12.873800093889214
-4.75171875,-13.02890625,0.613125,9490.15625,13.881900137085545
-4.905,-13.488750000000001,1.07296875,9490.1875,14.392937973220636
-4.905,-11.80265625,1.37953125,9490.21875,12.855536784801739
-4.44515625,-10.1165625,1.5328125000000001,9490.25,11.155884772776947
-3.2189062500000003,-9.196875,1.22625,9490.28125,9.8207716740801
-3.0656250000000003,-9.96328125,0.9196875,9490.3125,10.464743427570635
-2.9123437500000002,-10.1165625,0.3065625,9490.34375,10.531883188726344
-3.83203125,-9.043593750000001,0.3065625,9490.375,9.826750835470587
-3.9853125,-7.6640625,0.45984375,9490.40625,8.65055061836971
-4.291875,-6.1312500000000005,0.3065625,9490.4375,7.4904204250850475
-4.13859375,-5.9779687500000005,0.45984375,9490.46875,7.285295112617587
-4.13859375,-6.284531250000001,0.7664062500000001,9490.5,7.563773515898311
-4.291875,-6.591093750000001,1.07296875,9490.53125,7.938133897547372
-4.44515625,-6.591093750000001,1.37953125,9490.5625,8.06876926042192
-5.2115625,-6.591093750000001,1.839375,9490.59375,8.601523173445521
-5.518125,-6.744375000000001,1.99265625,9490.625,8.939070230561683
-5.518125,-8.2771875,1.99265625,9490.65625,10.145551505780517
-4.905,-10.88296875,1.839375,9490.6875,12.078134549842602
-4.75171875,-11.49609375,1.5328125000000001,9490.71875,12.53349579120075
-5.36484375,-11.649375000000001,1.07296875,9490.75,12.870149505387094
-5.9779687500000005,-12.10921875,0.7664062500000001,9490.78125,13.526147553955163
-6.437812500000001,-12.10921875,0.613125,9490.8125,13.727874226774254
-4.905,-9.81,0.7664062500000001,9490.84375,10.994657954663214
-4.291875,-8.737031250000001,0.7664062500000001,9490.875,9.764388594230601
-4.5984375,-8.737031250000001,0.45984375,9490.90625,9.883966753247245
-4.905,-8.737031250000001,0.15328125,9490.9375,10.020889940772634
-5.05828125,-9.81,0.0,9490.96875,11.03731440179637
-4.13859375,-9.656718750000001,0.45984375,9491.0,10.516255584501296
-3.5254687500000004,-9.043593750000001,0.7664062500000001,9491.03125,9.736677891473288
-2.7590625,-7.81734375,0.9196875,9491.0625,8.340810169415592
-3.0656250000000003,-7.3575,0.7664062500000001,9491.09375,8.00738667922713
-3.5254687500000004,-6.744375000000001,0.613125,9491.125,7.6348835166933995
-3.3721875000000003,-6.744375000000001,0.3065625,9491.15625,7.546669678884025
-3.5254687500000004,-6.744375000000001,0.3065625,9491.1875,7.616397088798471
-4.291875,-6.897656250000001,0.3065625,9491.21875,8.129688390411733
-4.5984375,-7.050937500000001,0.3065625,9491.25,8.4234985390109
-5.05828125,-7.970625,0.3065625,9491.28125,9.445160277154264
-5.518125,-9.196875,0.613125,9491.3125,10.742817858777789
-5.67140625,-9.81,0.7664062500000001,9491.34375,11.357302822086682
-5.8246875000000005,-10.57640625,1.22625,9491.375,12.136352116686272
-5.36484375,-11.49609375,1.37953125,9491.40625,12.761066822191227
-5.05828125,-12.10921875,1.5328125000000001,9491.4375,13.212452539162038
-5.2115625,-11.03625,1.5328125000000001,9491.46875,12.3007606233949
-4.75171875,-9.656718750000001,1.6860937500000002,9491.5,10.89375785619876
-3.83203125,-8.58375,1.6860937500000002,9491.53125,9.550295267543596
-3.67875,-9.350156250000001,1.37953125,9491.5625,10.142077200043424
-3.5254687500000004,-10.26984375,0.7664062500000001,9491.59375,10.885127426754346
-3.67875,-9.656718750000001,0.45984375,9491.625,10.343929372028583
-3.67875,-8.2771875,0.45984375,9491.65625,9.069536413018602
-4.13859375,-6.437812500000001,0.613125,9491.6875,7.677845419016999
-4.44515625,-6.284531250000001,0.613125,9491.71875,7.722089703232256
-4.5984375,-6.897656250000001,0.7664062500000001,9491.75,8.325302860833917
-4.75171875,-7.204218750000001,1.22625,9491.78125,8.71683933197424
-4.905,-7.51078125,1.37953125,9491.8125,9.0760104922305
-5.36484375,-7.204218750000001,1.839375,9491.84375,9.168730372870098
-5.518125,-7.050937500000001,1.99265625,9491.875,9.17257336166876
-5.67140625,-7.050937500000001,2.1459375,9491.90625,9.29976431074205
-5.518125,-8.430468750000001,2.1459375,9491.9375,10.301822878221982
-5.2115625,-9.81,1.99265625,9491.96875,11.285706119781354
-4.291875,-11.49609375,1.37953125,9492.0,12.348419696225935
-4.44515625,-11.3428125,1.22625,9492.03125,12.244284322065146
-5.518125,-11.49609375,0.7664062500000001,9492.0625,12.77486804489397
-6.1312500000000005,-10.88296875,0.613125,9492.09375,12.506284725752952
-5.8246875000000005,-10.57640625,0.613125,9492.125,12.089800490633431
-4.291875,-8.737031250000001,0.9196875,9492.15625,9.777613777234087
-4.291875,-8.58375,0.9196875,9492.1875,9.640891046774735
-4.44515625,-9.196875,0.45984375,9492.21875,10.225134724146823
-4.44515625,-10.423125,0.45984375,9492.25,11.340740942590706
-4.291875,-10.57640625,0.613125,9492.28125,11.43050665746226
-3.67875,-9.81,0.9196875,9492.3125,10.517372612024177
-3.2189062500000003,-9.350156250000001,1.07296875,9492.34375,9.946760341145238
-2.7590625,-8.2771875,0.9196875,9492.375,8.773259593031472
-3.2189062500000003,-7.6640625,0.7664062500000001,9492.40625,8.347849423069057
-3.3721875000000003,-7.3575,0.613125,9492.4375,8.116672782044454
-3.5254687500000004,-7.050937500000001,0.3065625,9492.46875,7.889146348150672
-3.83203125,-7.050937500000001,0.3065625,9492.5,8.030825841486607
-4.5984375,-6.897656250000001,0.45984375,9492.53125,8.30269507202236
-5.2115625,-7.050937500000001,0.45984375,9492.5625,8.779952140799322
-5.36484375,-7.204218750000001,0.45984375,9492.59375,8.994096537961981
-5.9779687500000005,-7.81734375,0.7664062500000001,9492.625,9.870884064848482
-6.284531250000001,-8.2771875,0.9196875,9492.65625,10.433263681132528
-6.437812500000001,-8.737031250000001,1.5328125000000001,9492.6875,10.960413268156866
-6.284531250000001,-9.5034375,1.99265625,9492.71875,11.566388212371955
-6.1312500000000005,-10.423125,1.99265625,9492.75,12.255792110622188
-5.518125,-10.88296875,1.99265625,9492.78125,12.363631798940213
-5.2115625,-10.88296875,1.99265625,9492.8125,12.229884359042275
-4.905,-9.350156250000001,1.99265625,9492.84375,10.745004691952357
-4.13859375,-8.737031250000001,1.6860937500000002,9492.875,9.813591871725903
-3.9853125,-9.196875,1.5328125000000001,9492.90625,10.13976033486184
-3.67875,-9.656718750000001,1.07296875,9492.9375,10.389257938735478
-3.67875,-9.96328125,0.7664062500000001,9492.96875,10.648359186707623
-4.291875,-9.043593750000001,0.7664062500000001,9493.0,10.039629349268983
-4.5984375,-6.897656250000001,0.9196875,9493.03125,8.340810169415592
-4.5984375,-6.591093750000001,1.07296875,9493.0625,8.107984102178044
-4.75171875,-6.591093750000001,1.22625,9493.09375,8.217361922350179
-4.905,-6.591093750000001,1.22625,9493.125,8.306938719154552
-5.05828125,-6.897656250000001,1.37953125,9493.15625,8.664120117876495
-5.2115625,-7.050937500000001,1.6860937500000002,9493.1875,8.928550579691061
-5.8246875000000005,-7.050937500000001,1.6860937500000002,9493.21875,9.29976431074205
-5.9779687500000005,-7.204218750000001,1.99265625,9493.25,9.571183683562458
-5.9779687500000005,-7.204218750000001,2.1459375,9493.28125,9.60426602753872
-5.67140625,-7.81734375,2.29921875,9493.3125,9.927845638332352
-5.518125,-8.430468750000001,2.29921875,9493.34375,10.334839801404913
-5.518125,-10.423125,1.839375,9493.375,11.936269880991926
-5.518125,-11.18953125,1.37953125,9493.40625,12.552227674005843
-5.9779687500000005,-11.49609375,1.22625,9493.4375,13.015374406726286
-6.1312500000000005,-11.3428125,0.9196875,9493.46875,12.926617773815103
-5.9779687500000005,-11.03625,0.9196875,9493.5,12.584941379924375
-5.2115625,-9.81,0.9196875,9493.53125,11.146403401504115
-4.44515625,-8.430468750000001,0.9196875,9493.5625,9.574865144183331
-4.44515625,-8.123906250000001,0.7664062500000001,9493.59375,9.292181949668345
-4.75171875,-8.430468750000001,0.45984375,9493.625,9.68829658393271
-4.905,-8.8903125,0.45984375,9493.65625,10.164061079217811
-3.9853125,-9.5034375,0.613125,9493.6875,10.323466583695977
-3.2189062500000003,-8.8903125,0.7664062500000001,9493.71875,9.486115766423282
-2.9123437500000002,-8.58375,0.7664062500000001,9493.75,9.096696582864746
-3.5254687500000004,-7.81734375,0.7664062500000001,9493.78125,8.609713802033706
-3.67875,-7.51078125,0.613125,9493.8125,8.38575928664045
-3.67875,-7.050937500000001,0.613125,9493.84375,7.9765182540398705
-3.9853125,-7.050937500000001,0.613125,9493.875,8.122460071750892
-4.13859375,-7.050937500000001,0.613125,9493.90625,8.198756010643951
-4.75171875,-7.204218750000001,0.613125,9493.9375,8.65190852601772
-4.905,-7.3575,0.613125,9493.96875,8.863845300749839
-5.2115625,-7.970625,0.7664062500000001,9494.0,9.553984777152952
-5.8246875000000005,-8.8903125,0.7664062500000001,9494.03125,10.656078986210245
-5.9779687500000005,-9.350156250000001,1.07296875,9494.0625,11.149564754458678
-5.9779687500000005,-10.423125,1.37953125,9494.09375,12.094657978269916
-5.67140625,-11.03625,1.5328125000000001,9494.125,12.502526827613503
-4.75171875,-11.49609375,1.6860937500000002,9494.15625,12.553163534411544
-4.44515625,-10.88296875,1.6860937500000002,9494.1875,11.876082478417691
-4.44515625,-9.656718750000001,1.6860937500000002,9494.21875,10.763574835402256
-4.13859375,-8.430468750000001,1.5328125000000001,9494.25,9.515790862162845
-3.9853125,-9.043593750000001,1.22625,9494.28125,9.95856378702247
-3.67875,-10.57640625,0.7664062500000001,9494.3125,11.22412354117586
-3.67875,-10.26984375,0.45984375,9494.34375,10.918532341222795
-3.83203125,-9.043593750000001,0.613125,9494.375,9.841086001130192
-4.291875,-6.897656250000001,0.613125,9494.40625,8.147010189291164
-4.5984375,-6.591093750000001,0.7664062500000001,9494.4375,8.073135871687928
-4.44515625,-6.744375000000001,0.9196875,9494.46875,8.129688390411733
-4.13859375,-7.204218750000001,1.22625,9494.5,8.398357880436546
-4.13859375,-7.204218750000001,1.37953125,9494.53125,8.42210380457978
-5.05828125,-7.3575,1.5328125000000001,9494.5625,9.05916826282953
-5.36484375,-7.3575,1.839375,9494.59375,9.289653120678892
-5.36484375,-7.51078125,1.839375,9494.625,9.41151867861349
-5.2115625,-8.430468750000001,1.839375,9494.65625,10.080500355972308
-5.2115625,-9.043593750000001,1.839375,9494.6875,10.598597642946464
-4.5984375,-10.423125,1.5328125000000001,9494.71875,11.495071829579295
-5.05828125,-10.423125,1.22625,9494.75,11.650383385632706
-5.36484375,-10.88296875,1.07296875,9494.78125,12.180797150181395
-5.67140625,-11.18953125,0.9196875,9494.8125,12.578405445243124
-5.518125,-10.7296875,0.9196875,9494.84375,12.100484389516708
-4.5984375,-9.196875,1.07296875,9494.875,10.338249326917389
-4.291875,-8.430468750000001,0.9196875,9494.90625,9.504673558729296
-4.44515625,-8.8903125,0.7664062500000001,9494.9375,9.969174939512767
-4.75171875,-9.350156250000001,0.45984375,9494.96875,10.498366980294112
-4.75171875,-9.656718750000001,0.3065625,9495.0,10.76684859474254
-4.13859375,-10.57640625,0.613125,9495.03125,11.373840585229035
-3.5254687500000004,-9.350156250000001,0.7664062500000001,9495.0625,10.022062180343909
-3.2189062500000003,-8.737031250000001,0.7664062500000001,9495.09375,9.342614786546896
-3.2189062500000003,-7.970625,0.45984375,9495.125,8.608349238461932
-3.2189062500000003,-7.81734375,0.3065625,9495.15625,8.459680922963901
-3.3721875000000003,-7.3575,0.15328125,9495.1875,8.094933596191991
-3.5254687500000004,-7.51078125,0.0,9495.21875,8.297033499545371
-3.67875,-7.51078125,0.15328125,9495.25,8.364719462686905
-4.291875,-7.6640625,0.3065625,9495.28125,8.789313146426032
-4.291875,-7.970625,0.3065625,9495.3125,9.057871409589355
-4.291875,-8.2771875,0.613125,9495.34375,9.343872119812335
-4.44515625,-8.58375,0.7664062500000001,9495.375,9.69678073844372
-5.05828125,-9.043593750000001,0.9196875,9495.40625,10.402817994024355
-5.518125,-9.656718750000001,1.5328125000000001,9495.4375,11.227263009851637
-5.36484375,-10.423125,1.5328125000000001,9495.46875,11.82254614656654
-4.905,-11.3428125,1.839375,9495.5,12.494067424213032
-4.75171875,-11.649375000000001,1.6860937500000002,9495.53125,12.693686663200557
-4.75171875,-10.423125,1.37953125,9495.5625,11.537914556558874
-4.13859375,-8.430468750000001,1.37953125,9495.59375,9.492305728430381
-3.9853125,-8.737031250000001,1.22625,9495.625,9.681018533637504
-3.83203125,-9.81,0.7664062500000001,9495.65625,10.559732100816555
-3.67875,-10.26984375,0.45984375,9495.6875,10.918532341222795
-3.83203125,-10.423125,0.3065625,9495.71875,11.10945447954164
-4.44515625,-8.430468750000001,0.3065625,9495.75,9.535522953569295
-4.5984375,-7.3575,0.3065625,9495.78125,8.681728759746672
-4.5984375,-6.744375000000001,0.613125,9495.8125,8.18585022142821
-4.44515625,-6.744375000000001,0.9196875,9495.84375,8.129688390411733
-4.44515625,-6.897656250000001,1.07296875,9495.875,8.2757681074662
-4.5984375,-7.204218750000001,1.37953125,9495.90625,8.657338026725327
-4.905,-7.204218750000001,1.5328125000000001,9495.9375,8.849254599004812
-5.36484375,-7.204218750000001,1.839375,9495.96875,9.168730372870098
-5.36484375,-7.51078125,2.1459375,9496.0,9.476203417042708
-5.05828125,-7.970625,2.1459375,9496.03125,9.681018533637502
-4.5984375,-9.656718750000001,1.839375,9496.0625,10.852702191096595
-4.44515625,-10.7296875,1.5328125000000001,9496.09375,11.714739523127545
-4.75171875,-11.3428125,0.9196875,9496.125,12.332236276803737
-4.905,-11.18953125,0.7664062500000001,9496.15625,12.241405684592175
-5.8246875000000005,-11.18953125,0.613125,9496.1875,12.62966810066709
-5.67140625,-10.423125,0.613125,9496.21875,11.882016069833819
-5.36484375,-9.5034375,0.9196875,9496.25,10.951835365635139
-5.05828125,-7.81734375,0.9196875,9496.28125,9.35643615953328
-5.2115625,-7.970625,0.7664062500000001,9496.3125,9.553984777152952
-5.36484375,-8.737031250000001,0.613125,9496.34375,10.270987576227306
