x,y,z,t,resultant
-7.3575,-10.57640625,-0.15328125,8278.0,12.884745653548642
-6.897656250000001,-9.656718750000001,-0.3065625,8278.03125,11.871135553356803
-5.67140625,-9.656718750000001,0.0,8278.0625,11.198976108070802
-4.5984375,-9.5034375,0.45984375,8278.09375,10.567516644520914
-4.44515625,-9.350156250000001,0.7664062500000001,8278.125,10.381339726950815
-3.9853125,-9.043593750000001,0.7664062500000001,8278.15625,9.912450866346546
-3.3721875000000003,-8.8903125,0.613125,8278.1875,9.528128208018483
-3.3721875000000003,-8.8903125,0.45984375,8278.21875,9.519493744796861
-3.3721875000000003,-8.737031250000001,0.613125,8278.25,9.385269621287277
-2.9123437500000002,-8.737031250000001,0.7664062500000001,8278.28125,9.241473893361368
-2.7590625,-8.8903125,0.9196875,8278.3125,9.353924701654314
-2.9123437500000002,-8.8903125,0.9196875,8278.34375,9.400278057774491
-3.2189062500000003,-8.8903125,0.7664062500000001,8278.375,9.486115766423282
-3.5254687500000004,-9.196875,0.3065625,8278.40625,9.854208250248105
-3.67875,-9.196875,0.3065625,8278.4375,9.910080317259354
-3.5254687500000004,-9.043593750000001,0.3065625,8278.46875,9.71130775893092
-3.3721875000000003,-9.043593750000001,0.3065625,8278.5,9.656718750000001
-3.2189062500000003,-9.196875,0.45984375,8278.53125,9.754759017337545
-3.0656250000000003,-9.196875,0.45984375,8278.5625,9.70525747626842
-3.0656250000000003,-9.196875,0.45984375,8278.59375,9.70525747626842
-3.0656250000000003,-9.196875,0.45984375,8278.625,9.70525747626842
-3.2189062500000003,-9.043593750000001,0.45984375,8278.65625,9.610379890292693
-3.0656250000000003,-9.043593750000001,0.613125,8278.6875,9.56872858959272
-3.0656250000000003,-9.043593750000001,0.613125,8278.71875,9.56872858959272
-2.9123437500000002,-9.043593750000001,0.613125,8278.75,9.520727718973385
-2.9123437500000002,-9.196875,0.613125,8278.78125,9.666445993715273
-2.9123437500000002,-9.043593750000001,0.613125,8278.8125,9.520727718973385
-3.2189062500000003,-9.043593750000001,0.613125,8278.84375,9.61893276964514
-3.2189062500000003,-8.8903125,0.613125,8278.875,9.474963644234753
-3.3721875000000003,-8.737031250000001,0.613125,8278.90625,9.385269621287277
-3.3721875000000003,-8.8903125,0.613125,8278.9375,9.528128208018483
-3.3721875000000003,-9.043593750000001,0.613125,8278.96875,9.671305946759224
-3.3721875000000003,-9.043593750000001,0.613125,8279.0,9.671305946759224
-3.5254687500000004,-8.8903125,0.45984375,8279.03125,9.574865144183331
-3.3721875000000003,-9.043593750000001,0.7664062500000001,8279.0625,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.45984375,8279.09375,9.66279942483592
-3.5254687500000004,-8.8903125,0.613125,8279.125,9.583449719203822
-3.5254687500000004,-9.043593750000001,0.613125,8279.15625,9.725813081068885
-3.3721875000000003,-8.8903125,0.7664062500000001,8279.1875,9.5392181767088
-3.3721875000000003,-9.043593750000001,0.7664062500000001,8279.21875,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.7664062500000001,8279.25,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.613125,8279.28125,9.671305946759224
-3.3721875000000003,-9.043593750000001,0.613125,8279.3125,9.671305946759224
-3.2189062500000003,-9.043593750000001,0.613125,8279.34375,9.61893276964514
-3.3721875000000003,-8.8903125,0.613125,8279.375,9.528128208018483
-3.2189062500000003,-8.8903125,0.45984375,8279.40625,9.466280688230166
-3.2189062500000003,-8.8903125,0.45984375,8279.4375,9.466280688230166
-3.3721875000000003,-9.043593750000001,0.45984375,8279.46875,9.66279942483592
-3.2189062500000003,-9.043593750000001,0.45984375,8279.5,9.610379890292693
-3.2189062500000003,-9.043593750000001,0.3065625,8279.53125,9.60426602753872
-3.3721875000000003,-9.043593750000001,0.613125,8279.5625,9.671305946759224
-3.2189062500000003,-8.8903125,0.613125,8279.59375,9.474963644234753
-3.2189062500000003,-8.8903125,0.45984375,8279.625,9.466280688230166
-3.2189062500000003,-9.043593750000001,0.45984375,8279.65625,9.610379890292693
-3.3721875000000003,-9.043593750000001,0.613125,8279.6875,9.671305946759224
-3.3721875000000003,-8.8903125,0.45984375,8279.71875,9.519493744796861
-3.5254687500000004,-8.8903125,0.3065625,8279.75,9.568728589592718
-3.3721875000000003,-9.196875,0.45984375,8279.78125,9.806406812650357
-3.5254687500000004,-9.196875,0.45984375,8279.8125,9.860167135868723
-3.3721875000000003,-9.043593750000001,0.3065625,8279.84375,9.656718750000001
-3.3721875000000003,-9.043593750000001,0.45984375,8279.875,9.66279942483592
-3.5254687500000004,-9.043593750000001,0.45984375,8279.90625,9.717354274527594
-3.67875,-8.8903125,0.3065625,8279.9375,9.626257760758461
-3.5254687500000004,-8.8903125,0.613125,8279.96875,9.583449719203822
-3.67875,-9.196875,0.613125,8280.0,9.924295118231319
-3.67875,-9.350156250000001,0.45984375,8280.03125,10.058333844943116
-3.83203125,-9.196875,0.3065625,8280.0625,9.96799648038701
-3.83203125,-9.196875,0.3065625,8280.09375,9.96799648038701
-3.67875,-9.043593750000001,0.3065625,8280.125,9.767997238121298
-3.67875,-8.8903125,0.3065625,8280.15625,9.626257760758461
-3.5254687500000004,-9.043593750000001,0.3065625,8280.1875,9.71130775893092
-3.3721875000000003,-9.043593750000001,0.3065625,8280.21875,9.656718750000001
-3.3721875000000003,-9.043593750000001,0.3065625,8280.25,9.656718750000001
-3.2189062500000003,-9.196875,0.3065625,8280.28125,9.74873570153178
-3.2189062500000003,-9.043593750000001,0.3065625,8280.3125,9.60426602753872
-3.2189062500000003,-9.043593750000001,0.3065625,8280.34375,9.60426602753872
-3.2189062500000003,-9.043593750000001,0.15328125,8280.375,9.600595841036624
-3.2189062500000003,-8.8903125,0.3065625,8280.40625,9.460073697405933
-3.2189062500000003,-9.043593750000001,0.3065625,8280.4375,9.60426602753872
-3.2189062500000003,-9.196875,0.3065625,8280.46875,9.74873570153178
-3.0656250000000003,-9.196875,0.3065625,8280.5,9.699203419490502
-3.0656250000000003,-9.043593750000001,0.3065625,8280.53125,9.553984777152952
-3.2189062500000003,-9.043593750000001,0.3065625,8280.5625,9.60426602753872
-3.0656250000000003,-9.196875,0.15328125,8280.59375,9.695569170907481
-2.9123437500000002,-8.8903125,0.45984375,8280.625,9.366475257012874
-2.9123437500000002,-8.8903125,0.3065625,8280.65625,9.360202082873348
-3.2189062500000003,-9.043593750000001,0.3065625,8280.6875,9.60426602753872
-3.2189062500000003,-9.196875,0.3065625,8280.71875,9.74873570153178
-3.2189062500000003,-9.350156250000001,0.3065625,8280.75,9.893470569628708
-3.3721875000000003,-9.043593750000001,0.45984375,8280.78125,9.66279942483592
-3.3721875000000003,-9.043593750000001,0.45984375,8280.8125,9.66279942483592
-3.2189062500000003,-9.043593750000001,0.45984375,8280.84375,9.610379890292693
-3.0656250000000003,-9.043593750000001,0.45984375,8280.875,9.56013079565746
-3.0656250000000003,-9.196875,0.3065625,8280.90625,9.699203419490502
-3.2189062500000003,-9.043593750000001,0.3065625,8280.9375,9.60426602753872
-3.2189062500000003,-9.043593750000001,0.3065625,8280.96875,9.60426602753872
-3.2189062500000003,-9.043593750000001,0.3065625,8281.0,9.60426602753872
-3.2189062500000003,-9.043593750000001,0.15328125,8281.03125,9.600595841036624
-3.2189062500000003,-9.043593750000001,0.3065625,8281.0625,9.60426602753872
-3.2189062500000003,-9.043593750000001,0.45984375,8281.09375,9.610379890292693
-3.2189062500000003,-9.196875,0.45984375,8281.125,9.754759017337545
-3.2189062500000003,-9.043593750000001,0.45984375,8281.15625,9.610379890292693
-3.0656250000000003,-9.043593750000001,0.45984375,8281.1875,9.56013079565746
-3.0656250000000003,-9.043593750000001,0.45984375,8281.21875,9.56013079565746
-3.0656250000000003,-9.043593750000001,0.3065625,8281.25,9.553984777152952
-3.0656250000000003,-9.043593750000001,0.3065625,8281.28125,9.553984777152952
-3.0656250000000003,-9.043593750000001,0.3065625,8281.3125,9.553984777152952
-3.0656250000000003,-9.043593750000001,0.3065625,8281.34375,9.553984777152952
-3.0656250000000003,-9.043593750000001,0.3065625,8281.375,9.553984777152952
-3.2189062500000003,-9.196875,0.3065625,8281.40625,9.74873570153178
-3.0656250000000003,-9.043593750000001,0.45984375,8281.4375,9.56013079565746
-3.0656250000000003,-8.8903125,0.45984375,8281.46875,9.41526257003464
-3.0656250000000003,-9.196875,0.45984375,8281.5,9.70525747626842
-3.0656250000000003,-9.043593750000001,0.45984375,8281.53125,9.56013079565746
-3.0656250000000003,-9.043593750000001,0.45984375,8281.5625,9.56013079565746
-3.0656250000000003,-9.196875,0.45984375,8281.59375,9.70525747626842
-3.0656250000000003,-9.043593750000001,0.45984375,8281.625,9.56013079565746
-3.0656250000000003,-9.043593750000001,0.3065625,8281.65625,9.553984777152952
-2.9123437500000002,-9.196875,0.45984375,8281.6875,9.657935191240576
-2.9123437500000002,-9.196875,0.45984375,8281.71875,9.657935191240576
-3.0656250000000003,-9.043593750000001,0.45984375,8281.75,9.56013079565746
-2.9123437500000002,-9.043593750000001,0.45984375,8281.78125,9.512086538063938
-3.2189062500000003,-9.043593750000001,0.3065625,8281.8125,9.60426602753872
-3.2189062500000003,-8.8903125,0.45984375,8281.84375,9.466280688230166
-3.2189062500000003,-9.043593750000001,0.45984375,8281.875,9.610379890292693
-3.5254687500000004,-8.8903125,0.3065625,8281.90625,9.568728589592718
