x,y,z,t,resultant
-6.284531250000001,-3.2189062500000003,7.6640625,8059.53125,10.420870620174778
-6.437812500000001,-3.3721875000000003,7.81734375,8059.5625,10.673703276088228
-7.970625,-4.13859375,7.970625,8059.59375,12.007900899357434
-7.51078125,-5.9779687500000005,7.81734375,8059.625,12.379774176736513
-6.437812500000001,-6.437812500000001,7.204218750000001,8059.65625,11.60997964546726
-6.1312500000000005,-5.9779687500000005,6.1312500000000005,8059.6875,10.531883188726344
-5.9779687500000005,-5.8246875000000005,5.9779687500000005,8059.71875,10.266411506685742
-6.744375000000001,-5.67140625,6.437812500000001,8059.75,10.913151367882712
-7.050937500000001,-6.591093750000001,6.897656250000001,8059.78125,11.863216182526532
-6.437812500000001,-6.897656250000001,6.591093750000001,8059.8125,11.509370458439914
-4.44515625,-5.9779687500000005,5.518125,8059.84375,9.27066491566358
-3.5254687500000004,-5.8246875000000005,4.905,8059.875,8.391360996875466
-2.4525,-6.437812500000001,3.9853125,8059.90625,7.958825400636234
-3.5254687500000004,-7.050937500000001,3.9853125,8059.9375,8.833309983171036
-4.5984375,-7.3575,4.44515625,8059.96875,9.74873570153178
-6.437812500000001,-7.970625,5.67140625,8060.0,11.71072762591293
-6.744375000000001,-7.3575,5.8246875000000005,8060.03125,11.556227103310201
-5.9779687500000005,-5.67140625,5.36484375,8060.0625,9.832726361006376
-5.67140625,-3.9853125,5.67140625,8060.09375,8.956138309993564
-5.518125,-3.67875,6.1312500000000005,8060.125,9.031895240791105
-5.2115625,-4.44515625,8.123906250000001,8060.15625,10.626271713875445
-5.8246875000000005,-4.905,9.196875,8060.1875,11.940205996475994
-6.744375000000001,-5.8246875000000005,9.96328125,8060.21875,13.367144492369446
-3.9853125,-4.44515625,9.043593750000001,8060.25,10.836453189333186
-3.2189062500000003,-3.5254687500000004,7.970625,8060.28125,9.290917621211623
-2.7590625,-2.29921875,6.744375000000001,8060.3125,7.641035720364277
-2.9123437500000002,-2.1459375,6.284531250000001,8060.34375,7.251353453273181
-3.5254687500000004,-2.1459375,6.437812500000001,8060.375,7.6471829745527256
-4.44515625,-2.60578125,7.204218750000001,8060.40625,8.857216143214368
-4.75171875,-2.9123437500000002,7.3575,8060.4375,9.230026188872143
-5.05828125,-2.9123437500000002,7.6640625,8060.46875,9.63357718223983
-5.518125,-2.9123437500000002,7.81734375,8060.5,10.002115423221886
-7.3575,-4.13859375,8.737031250000001,8060.53125,12.148929152028817
-7.970625,-5.67140625,9.043593750000001,8060.5625,13.322248295922245
-7.81734375,-5.36484375,8.58375,8060.59375,12.789572933842559
-5.67140625,-4.291875,6.437812500000001,8060.625,9.593251255612996
-5.05828125,-3.9853125,5.8246875000000005,8060.65625,8.683081791588403
-4.905,-4.291875,5.05828125,8060.6875,8.250177284139205
-6.437812500000001,-4.291875,5.518125,8060.71875,9.5034375
-7.3575,-4.905,5.9779687500000005,8060.75,10.673703276088228
-6.897656250000001,-5.36484375,5.9779687500000005,8060.78125,10.58750776061367
-6.1312500000000005,-4.75171875,5.518125,8060.8125,9.519493744796861
-5.2115625,-3.83203125,4.75171875,8060.84375,8.026436212384946
-4.291875,-3.2189062500000003,4.5984375,8060.875,7.065916494222128
-4.44515625,-3.0656250000000003,4.75171875,8060.90625,7.192795131702322
-4.905,-3.3721875000000003,5.518125,8060.9375,8.116672782044454
-5.2115625,-3.5254687500000004,6.1312500000000005,8060.96875,8.785302508231167
-5.67140625,-4.5984375,7.050937500000001,8061.0,10.150182063532238
-6.284531250000001,-5.2115625,8.123906250000001,8061.03125,11.517533133549993
-6.591093750000001,-5.2115625,8.58375,8061.0625,12.011813542308893
-6.897656250000001,-6.1312500000000005,9.196875,8061.09375,13.02890625
-7.204218750000001,-6.437812500000001,9.196875,8061.125,13.338991991474948
-7.050937500000001,-5.8246875000000005,8.430468750000001,8061.15625,12.438468854577284
-5.05828125,-5.05828125,6.897656250000001,8061.1875,9.937307490028031
-4.44515625,-4.905,6.437812500000001,8061.21875,9.233843667296428
-3.83203125,-4.905,6.1312500000000005,8061.25,8.737031250000001
-4.291875,-5.05828125,6.284531250000001,8061.28125,9.137928280083683
-4.905,-5.36484375,6.591093750000001,8061.3125,9.812394727241823
-5.518125,-4.5984375,6.437812500000001,8061.34375,9.645763875514863
-5.36484375,-3.9853125,6.284531250000001,8061.375,9.173854000189717
-4.75171875,-3.2189062500000003,5.8246875000000005,8061.40625,8.177235046031567
-4.5984375,-3.2189062500000003,5.8246875000000005,8061.4375,8.089126612950967
-4.5984375,-3.2189062500000003,6.284531250000001,8061.46875,8.426287315296214
-4.5984375,-2.9123437500000002,6.897656250000001,8061.5,8.786639591034469
-4.75171875,-2.60578125,7.204218750000001,8061.53125,9.014970593396558
-5.36484375,-1.839375,7.51078125,8061.5625,9.41151867861349
-5.8246875000000005,-1.37953125,7.970625,8061.59375,9.96799648038701
-7.050937500000001,-1.99265625,8.737031250000001,8061.625,11.402723956276716
-7.050937500000001,-3.67875,9.350156250000001,8061.65625,12.274947783629075
-6.897656250000001,-4.75171875,9.196875,8061.6875,12.439413273458303
-8.430468750000001,-5.8246875000000005,8.2771875,8061.71875,13.172380981718494
-8.430468750000001,-6.897656250000001,7.6640625,8061.75,13.318720625187575
-6.591093750000001,-9.196875,6.744375000000001,8061.78125,13.172380981718494
-6.1312500000000005,-9.5034375,4.13859375,8061.8125,12.043068923926548
-5.36484375,-9.043593750000001,2.9123437500000002,8061.84375,10.910998235501516
-3.9853125,-8.2771875,1.22625,8061.875,9.268130215707616
-3.67875,-7.970625,1.22625,8061.90625,8.863845300749839
-3.9853125,-7.51078125,2.4525,8061.9375,8.849254599004812
-4.75171875,-6.897656250000001,4.5984375,8061.96875,9.555214297108773
-4.905,-6.284531250000001,5.05828125,8062.0,9.441428241337649
-4.5984375,-5.05828125,6.591093750000001,8062.03125,9.496017768875376
-5.8246875000000005,-4.5984375,7.3575,8062.0625,10.450139624141991
-7.970625,-4.13859375,9.350156250000001,8062.09375,12.964730734480302
-7.050937500000001,-2.7590625,9.656718750000001,8062.125,12.271119041245347
-5.518125,-1.5328125000000001,8.8903125,8062.15625,10.57529545797362
-3.3721875000000003,0.613125,7.51078125,8062.1875,8.255870988946763
-3.3721875000000003,0.7664062500000001,7.3575,8062.21875,8.129688390411733
-4.905,0.15328125,7.6640625,8062.25,9.100569990143903
-7.204218750000001,-2.1459375,8.2771875,8062.28125,11.181129122853115
-7.3575,-2.9123437500000002,7.81734375,8062.3125,11.123192692470456
-7.51078125,-4.291875,6.744375000000001,8062.34375,10.968984462638351
-7.3575,-4.905,6.1312500000000005,8062.375,10.76030008003959
-6.897656250000001,-5.518125,6.284531250000001,8062.40625,10.840788637872045
-8.8903125,-5.05828125,6.284531250000001,8062.4375,12.00496558029153
-8.430468750000001,-4.905,5.67140625,8062.46875,11.282582913378729
-5.8246875000000005,-4.44515625,4.75171875,8062.5,8.732996601320298
-5.8246875000000005,-4.13859375,4.291875,8062.53125,8.335174486225249
-5.9779687500000005,-4.44515625,3.5254687500000004,8062.5625,8.241629351658396
-6.1312500000000005,-5.05828125,4.13859375,8062.59375,8.961383486613027
-6.897656250000001,-5.8246875000000005,4.5984375,8062.625,10.131647134460742
-8.123906250000001,-7.6640625,6.591093750000001,8062.65625,12.96835469841816
-8.2771875,-8.58375,7.204218750000001,8062.6875,13.93173947396763
-7.050937500000001,-8.123906250000001,7.6640625,8062.71875,13.20800614746986
-4.44515625,-6.897656250000001,6.897656250000001,8062.75,10.719829176495407
-3.3721875000000003,-6.591093750000001,6.591093750000001,8062.78125,9.912450866346546
-2.60578125,-5.518125,6.437812500000001,8062.8125,8.870469504126195
-3.0656250000000003,-5.2115625,6.744375000000001,8062.84375,9.057871409589355
-5.05828125,-5.05828125,7.050937500000001,8062.875,10.04430873863948
-5.9779687500000005,-4.291875,6.744375000000001,8062.90625,9.982128807635503
-5.518125,-3.5254687500000004,6.437812500000001,8062.9375,9.182813469084943
-4.5984375,-2.9123437500000002,5.67140625,8062.96875,7.860802911414926
-4.75171875,-2.60578125,5.67140625,8063.0,7.844346744917144
-5.2115625,-2.29921875,5.8246875000000005,8063.03125,8.147010189291166
-5.2115625,-2.29921875,6.437812500000001,8063.0625,8.596058418654103
-5.67140625,-2.4525,6.744375000000001,8063.09375,9.14692293851676
-6.437812500000001,-2.7590625,7.51078125,8063.125,10.269843750000001
-7.204218750000001,-2.9123437500000002,7.970625,8063.15625,11.131638549945855
-9.5034375,-4.13859375,8.8903125,8063.1875,13.655802389153175
-8.2771875,-5.67140625,8.58375,8063.21875,13.204447956094011
-7.51078125,-5.36484375,7.6640625,8063.25,11.997134551682409
-7.3575,-3.9853125,5.8246875000000005,8063.28125,10.19521978406118
-6.591093750000001,-4.291875,5.36484375,8063.3125,9.520727718973385
-6.284531250000001,-4.905,5.518125,8063.34375,9.695569170907481
-6.591093750000001,-5.05828125,5.518125,8063.375,9.973887383614056
-6.591093750000001,-4.905,5.36484375,8063.40625,9.812394727241823
-5.518125,-5.05828125,4.75171875,8063.4375,8.866495575977474
-5.05828125,-5.2115625,4.5984375,8063.46875,8.596058418654103
-3.9853125,-5.67140625,4.13859375,8063.5,8.073135871687926
-4.44515625,-5.8246875000000005,4.44515625,8063.53125,8.570053246420606
-4.75171875,-5.8246875000000005,4.5984375,8063.5625,8.812005616950325
-5.67140625,-5.67140625,5.518125,8063.59375,9.735471289090382
-6.437812500000001,-5.9779687500000005,6.1312500000000005,8063.625,10.713251921038394
-8.430468750000001,-5.8246875000000005,7.51078125,8063.65625,12.704787396990726
-7.3575,-5.67140625,7.81734375,8063.6875,12.141190979809316
-6.744375000000001,-5.36484375,7.204218750000001,8063.71875,11.232493507694123
-6.1312500000000005,-3.9853125,6.897656250000001,8063.75,10.05249242866267
-6.437812500000001,-3.67875,7.204218750000001,8063.78125,10.338249326917389
-4.13859375,-2.9123437500000002,7.050937500000001,8063.8125,8.679022063263199
-5.518125,-4.291875,7.6640625,8063.84375,10.37341547105659
-5.67140625,-4.291875,7.81734375,8063.875,10.568628254122109
-4.75171875,-3.3721875000000003,6.897656250000001,8063.90625,9.029293513748565
-4.291875,-2.9123437500000002,6.284531250000001,8063.9375,8.148452010413735
-2.7590625,-2.7590625,5.2115625,8063.96875,6.51039441579531
-4.13859375,-2.60578125,5.8246875000000005,8064.0,7.605592588552643
-4.291875,-2.7590625,5.8246875000000005,8064.03125,7.7433585327806895
-5.67140625,-3.83203125,6.437812500000001,8064.0625,9.396528196023885
-6.284531250000001,-4.13859375,7.050937500000001,8064.09375,10.312080822446646
-6.1312500000000005,-4.905,7.81734375,8064.125,11.0798066259373
-6.1312500000000005,-4.75171875,7.970625,8064.15625,11.122136509332485
-6.744375000000001,-4.905,8.58375,8064.1875,11.967722557075135
-7.050937500000001,-6.1312500000000005,8.737031250000001,8064.21875,12.792328218697442
-7.204218750000001,-6.437812500000001,8.58375,8064.25,12.923891118603091
-7.204218750000001,-5.36484375,7.3575,8064.28125,11.6109914524887
-7.3575,-5.9779687500000005,6.437812500000001,8064.3125,11.4592472008912
-6.437812500000001,-6.591093750000001,6.1312500000000005,8064.34375,11.067076089416993
-5.518125,-7.3575,5.8246875000000005,8064.375,10.886206604611235
-5.518125,-6.897656250000001,5.36484375,8064.40625,10.334839801404913
-5.05828125,-6.284531250000001,4.291875,8064.4375,9.137928280083683
-3.83203125,-5.9779687500000005,3.5254687500000004,8064.46875,7.927767894191889
-3.67875,-5.8246875000000005,3.2189062500000003,8064.5,7.604047835294391
-4.13859375,-5.8246875000000005,3.3721875000000003,8064.53125,7.901050008407211
-4.5984375,-5.9779687500000005,3.67875,8064.5625,8.391360996875466
-5.36484375,-6.744375000000001,4.291875,8064.59375,9.627478050775503
-6.591093750000001,-6.897656250000001,5.2115625,8064.625,10.871088365746063
-6.744375000000001,-6.897656250000001,5.36484375,8064.65625,11.03837870095528
-7.204218750000001,-6.591093750000001,5.9779687500000005,8064.6875,11.448991003364322
-7.3575,-6.897656250000001,6.284531250000001,8064.71875,11.883004713682086
-6.744375000000001,-7.050937500000001,6.897656250000001,8064.75,11.94905751566605
-5.67140625,-6.437812500000001,6.744375000000001,8064.78125,10.913151367882714
-4.75171875,-6.1312500000000005,6.284531250000001,8064.8125,9.9833055985394
-3.83203125,-5.36484375,6.284531250000001,8064.84375,9.108311863079635
-3.67875,-5.2115625,6.437812500000001,8064.875,9.063057709132305
-3.5254687500000004,-5.518125,7.050937500000001,8064.90625,9.622595962200524
-3.83203125,-5.9779687500000005,7.970625,8064.9375,10.674803828060641
-3.3721875000000003,-5.8246875000000005,7.81734375,8064.96875,10.315497870363629
-2.7590625,-4.75171875,6.897656250000001,8065.0,8.818668760145824
-2.60578125,-4.13859375,6.437812500000001,8065.03125,8.084768638343764
-2.7590625,-3.67875,6.1312500000000005,8065.0625,7.664062500000001
-2.9123437500000002,-3.9853125,6.284531250000001,8065.09375,7.991232375112545
-3.2189062500000003,-4.13859375,6.744375000000001,8065.125,8.542593857515007
-4.905,-5.05828125,7.204218750000001,8065.15625,10.077003622206014
-4.905,-5.36484375,7.3575,8065.1875,10.342793612555269
-4.291875,-5.9779687500000005,7.050937500000001,8065.21875,10.19176240993224
-5.8246875000000005,-6.437812500000001,7.51078125,8065.25,11.479732106768175
-6.591093750000001,-7.204218750000001,7.6640625,8065.28125,12.4129423837802
-6.591093750000001,-8.430468750000001,7.970625,8065.3125,13.343394735097986
-6.284531250000001,-8.2771875,7.3575,8065.34375,12.733419501154543
-5.2115625,-7.050937500000001,5.8246875000000005,8065.375,10.526304564896874
-4.44515625,-6.284531250000001,5.05828125,8065.40625,9.210915064381073
-4.75171875,-6.284531250000001,5.05828125,8065.4375,9.362711856905012
-5.05828125,-6.284531250000001,5.2115625,8065.46875,9.60426602753872
-5.05828125,-6.591093750000001,5.36484375,8065.5,9.889907708735441
-5.05828125,-5.9779687500000005,5.36484375,8065.53125,9.49230572843038
-4.5984375,-5.2115625,4.75171875,8065.5625,8.419313642566955
-4.291875,-4.75171875,4.44515625,8065.59375,7.794769796577743
-3.9853125,-4.75171875,4.291875,8065.625,7.541998264212398
-4.291875,-4.75171875,4.44515625,8065.65625,7.794769796577743
-5.05828125,-5.67140625,5.2115625,8065.6875,9.21474046015659
-5.36484375,-6.897656250000001,5.8246875000000005,8065.71875,10.501723414646493
-5.518125,-7.204218750000001,6.1312500000000005,8065.75,10.95183536563514
-6.437812500000001,-7.204218750000001,6.437812500000001,8065.78125,11.60997964546726
-6.591093750000001,-7.204218750000001,6.744375000000001,8065.8125,11.8671765285499
-6.284531250000001,-7.3575,6.897656250000001,8065.84375,11.883004713682086
-4.905,-6.744375000000001,6.1312500000000005,8065.875,10.35074131176724
-4.44515625,-6.1312500000000005,5.9779687500000005,8065.90625,9.648199367000593
-3.5254687500000004,-5.518125,5.8246875000000005,8065.9375,8.763881440064546
-3.0656250000000003,-5.67140625,5.9779687500000005,8065.96875,8.791985888816054
-2.9123437500000002,-6.437812500000001,6.744375000000001,8066.0,9.7679972381213
-2.29921875,-6.744375000000001,6.744375000000001,8066.03125,9.81119743668435
-2.29921875,-6.591093750000001,6.744375000000001,8066.0625,9.70646783450425
-2.7590625,-5.8246875000000005,6.1312500000000005,8066.09375,8.895596490065325
-3.0656250000000003,-5.518125,5.8246875000000005,8066.125,8.589222585828491
-3.0656250000000003,-5.05828125,5.8246875000000005,8066.15625,8.301280040896273
-3.5254687500000004,-4.75171875,5.9779687500000005,8066.1875,8.410937603044307
-4.291875,-4.5984375,6.437812500000001,8066.21875,9.00062488065065
-5.67140625,-5.05828125,7.204218750000001,8066.25,10.471476775244847
-5.9779687500000005,-5.518125,7.6640625,8066.28125,11.176925690703495
-6.437812500000001,-5.8246875000000005,8.2771875,8066.3125,11.995175995706306
-7.050937500000001,-7.050937500000001,8.737031250000001,8066.34375,13.257720555257194
-6.284531250000001,-7.6640625,8.58375,8066.375,13.111596054585911
-4.13859375,-6.744375000000001,7.3575,8066.40625,10.80496916322134
-4.291875,-5.8246875000000005,6.591093750000001,8066.4375,9.787220867517517
-4.5984375,-5.8246875000000005,5.518125,8066.46875,9.247827605967117
-4.5984375,-6.744375000000001,5.8246875000000005,8066.5,10.027921322721252
-5.05828125,-7.3575,5.9779687500000005,8066.53125,10.745004691952355
-5.9779687500000005,-7.51078125,5.8246875000000005,8066.5625,11.2283093043425
-5.8246875000000005,-6.744375000000001,5.36484375,8066.59375,10.4016886645965
-5.05828125,-5.05828125,4.5984375,8066.625,8.504001755033295
-4.75171875,-4.13859375,4.291875,8066.65625,7.624105214532761
-4.75171875,-4.13859375,4.291875,8066.6875,7.624105214532761
-4.44515625,-4.905,4.905,8066.71875,8.238778070012208
-4.44515625,-5.2115625,5.2115625,8066.75,8.60698445855031
-4.291875,-5.67140625,5.8246875000000005,8066.78125,9.19304217007734
-4.5984375,-6.744375000000001,6.437812500000001,8066.8125,10.3960401772592
-4.905,-7.3575,6.897656250000001,8066.84375,11.214699861929613
-4.5984375,-8.430468750000001,7.6640625,8066.875,12.28642685202004
-4.291875,-9.350156250000001,7.970625,8066.90625,13.014471783582463
-4.5984375,-8.8903125,7.970625,8066.9375,12.795082910231082
-4.291875,-7.6640625,7.3575,8066.96875,11.458221994250733
-3.9853125,-7.050937500000001,7.3575,8067.0,10.942177187450518
-3.2189062500000003,-6.591093750000001,7.3575,8067.03125,10.389257938735478
-3.3721875000000003,-6.897656250000001,7.204218750000001,8067.0625,10.528536369133741
-3.83203125,-6.591093750000001,7.050937500000001,8067.09375,10.384733985575744
-4.13859375,-5.36484375,6.437812500000001,8067.125,9.346386278910657
-3.9853125,-4.905,5.9779687500000005,8067.15625,8.6993017592582
-3.0656250000000003,-4.13859375,5.67140625,8067.1875,7.660996261629628
-2.9123437500000002,-3.83203125,5.67140625,8067.21875,7.438484958086539
-3.67875,-3.3721875000000003,5.67140625,8067.25,7.5544489507968295
-4.291875,-3.0656250000000003,6.1312500000000005,8067.28125,8.087674215666084
-4.5984375,-3.3721875000000003,6.284531250000001,8067.3125,8.486024334680467
-5.67140625,-3.67875,7.050937500000001,8067.34375,9.7679972381213
-5.9779687500000005,-4.13859375,7.204218750000001,8067.375,10.235469525203385
-6.744375000000001,-5.2115625,7.6640625,8067.40625,11.46232227063685
-7.204218750000001,-6.744375000000001,7.970625,8067.4375,12.685354738007982
-6.897656250000001,-7.204218750000001,7.81734375,8067.46875,12.672383076859685
-5.8246875000000005,-6.437812500000001,6.1312500000000005,8067.5,10.628482526697427
-5.8246875000000005,-5.8246875000000005,5.2115625,8067.53125,9.747530591730337
-5.36484375,-5.2115625,4.13859375,8067.5625,8.548092792012694
-6.1312500000000005,-5.2115625,3.9853125,8067.59375,8.97971747754697
-6.591093750000001,-5.36484375,4.13859375,8067.625,9.452619928397745
-6.591093750000001,-5.8246875000000005,3.9853125,8067.65625,9.656718750000001
-7.204218750000001,-5.518125,4.13859375,8067.6875,9.973887383614056
-6.744375000000001,-5.36484375,3.83203125,8067.71875,9.431468926074858
-5.36484375,-5.2115625,3.5254687500000004,8067.75,8.26866749002201
-5.2115625,-5.518125,3.5254687500000004,8067.78125,8.368931659074402
-5.36484375,-5.36484375,3.9853125,8067.8125,8.570053246420606
-5.36484375,-5.518125,4.13859375,8067.84375,8.738375718923864
-5.9779687500000005,-5.9779687500000005,4.905,8067.875,9.774008683848871
-7.3575,-6.897656250000001,5.9779687500000005,8067.90625,11.723761272268412
-7.81734375,-7.050937500000001,6.591093750000001,8067.9375,12.420511251790701
-7.3575,-8.2771875,7.3575,8067.96875,13.295767951124757
-6.897656250000001,-8.2771875,7.3575,8068.0,13.046926875832497
