-18,59,15
-15,64,18
-14,64,16
-16,60,12
-20,61,11
-23,62,7
-25,60,2
-26,59,1
-29,57,0
-29,57,0
-31,56,-2
-33,57,-3
-35,57,-1
-34,57,0
-34,57,2
-34,58,3
-34,58,4
-34,58,5
-32,60,6
-30,61,6
-27,62,8
-25,62,9
-23,63,9
-20,64,9
-19,64,10
-17,62,10
-16,61,9
-15,60,8
-15,59,8
-19,59,6
-21,58,5
-22,59,5
-22,59,6
-21,61,6
-19,62,7
-18,61,7
-18,62,6
-16,63,7
-14,64,9
-11,63,11
-11,63,9
-10,64,7
-18,62,6
-16,63,7
-14,64,9
-11,63,11
-11,63,9
-10,64,7
-16,65,5
-18,64,5
-20,64,2
-21,63,1
-26,61,-2
-28,61,-3
-29,60,-3
-29,60,-3
-28,60,-3
-29,60,1
-29,60,2
-29,62,4
-26,67,7
-21,70,11
-5,70,18
1,67,18
1,62,13
-7,61,7
-11,62,6
-17,64,3
-20,63,1
-20,63,1
-20,63,0
-19,62,1
-20,63,3
-20,63,4
-19,62,5
-19,62,6
-16,63,8
-17,62,8
-16,62,9
-14,63,11
-13,63,11
-14,63,9
-13,64,9
-13,63,9
-14,63,7
-15,63,7
-13,63,6
-14,62,6
-15,62,5
-17,62,6
-16,62,8
-15,63,7
-16,62,6
-18,61,6
-17,61,6
-18,62,5
-21,61,4
-20,62,5
-18,62,6
-18,62,6
-18,62,7
-18,64,9
-17,62,9
-19,63,9
-19,62,8
-20,61,7
-20,61,7
-21,61,6
-21,61,6
-20,61,6
-21,61,5
-21,61,5
-20,61,6
-20,61,6
-19,61,6
-20,61,6
-20,61,5
-21,61,5
-20,61,5
-20,61,5
-19,61,5
-19,62,5
-19,63,6
-19,63,6
-20,62,6
-20,62,6
-21,62,5
-23,60,4
-24,60,4
-25,61,4
-25,60,3
-25,60,3
-26,60,3
-25,61,3
-24,61,4
-23,61,4
-20,62,6
-16,63,9
-9,63,14
-11,63,13
-17,65,10
-23,64,5
-23,63,4
-26,61,1
-27,60,-1
-29,58,-5
-32,57,-7
-31,57,-7
-29,57,-4
-28,58,-2
-25,60,3
-25,61,6
-25,62,7
-26,64,10
-25,65,11
-22,63,11
-21,62,11
-21,60,10
-21,59,8
-21,58,8
-22,58,6
-22,59,5
-24,59,4
-24,59,4
-24,59,4
-25,60,4
-26,60,4
-26,60,5
-26,60,5
-26,60,6
-25,60,7
-24,60,8
-25,60,6
-25,61,7
-23,61,7
-22,61,8
-22,61,7
-20,62,7
-20,62,6
-19,61,7
-18,61,8
-18,61,6
-19,61,6
-19,61,6
-20,61,6
-21,62,6
-24,62,8
-25,62,9
-26,60,10
-25,60,7
-25,60,6
-23,60,5
-22,60,6
-22,61,5
-21,60,5
-21,60,4
-20,59,4
-19,58,4
-19,58,5
-19,59,6
-19,61,7
-18,62,9
-18,63,9
-16,63,10
-16,63,10
-17,63,8
-16,63,8
-16,63,8
-18,64,6
-19,64,6
-20,63,5
-21,63,4
-22,62,3
-25,61,2
-26,61,2
-28,61,1
-28,60,2
-28,62,3
-27,62,4
-27,62,4
-25,62,5
-24,62,6
-21,62,7
-19,62,7
-16,61,8
-14,60,8
-15,60,8
-16,60,7
-18,60,6
-21,60,5
-23,60,4
-23,60,5
-24,61,5
-24,61,5
-25,60,6
-26,61,6
-26,61,6
-26,61,6
-26,61,6
-24,61,6
-23,61,6
-21,62,8
-21,62,7
-21,62,7
-20,61,7
-20,61,6
-22,61,5
-22,60,4
-24,60,4
-24,60,4
-24,60,4
-24,60,4
-24,60,4
-23,60,5
-23,60,5
-22,61,5
-21,61,6
-21,61,6
-20,62,6
-20,63,7
-19,63,7
-17,63,8
-17,64,9
-16,64,9
-16,64,9
-14,67,11
-11,68,12
-10,65,8
-13,61,6
-14,60,5
-18,60,3
-20,59,2
-25,58,0
-27,58,1
-29,59,1
-31,59,2
-32,59,3
-32,60,5
-32,60,6
-31,62,8
-31,62,10
-29,63,10
-24,62,11
-22,63,11
-18,62,11
-16,61,10
-15,61,10
-14,60,9
-16,60,9
-18,61,7
-19,61,6
-19,60,6
-20,59,6
-21,59,6
-23,60,6
-23,60,6
-25,61,7
-26,61,7
-26,60,7
-26,61,8
-26,61,7
-25,61,7
-24,62,7
-23,61,7
-22,61,7
-22,61,7
-21,61,7
-21,61,7
-20,61,7
-20,61,8
-21,61,8
-22,60,8
-22,60,8
-23,60,8
-24,60,8
-25,60,8
-25,60,8
-26,60,7
-26,60,7
-26,60,7
-26,60,7
-25,60,7
-24,60,7
-23,60,7
-23,59,6
-22,60,6
-22,60,6
-20,60,6
-20,60,6
-20,60,6
-20,60,6
-20,60,7
-20,61,9
-19,64,12
-15,64,11
-19,60,10
-21,60,10
-22,60,8
-22,58,7
-24,59,6
-26,60,4
-27,60,4
-26,61,4
-26,61,4
-27,61,4
-26,61,4
-26,61,5
-25,60,5
-25,60,5
-24,62,7
-24,61,8
-23,61,7
-23,62,9
-22,63,9
-22,62,9
-22,61,9
-21,61,8
-22,61,8
-22,61,6
-24,60,5
-25,59,5
-25,59,5
-25,58,5
-25,60,6
-26,60,6
-24,60,7
-23,60,8
-24,61,8
-23,65,9
-23,65,9
-18,62,10
-19,58,10
-19,58,10
-18,57,8
-18,56,9
-16,57,10
-16,57,10
-14,58,8
-15,60,6
-16,61,6
-21,62,3
-22,62,1
-26,62,0
-27,62,0
-29,62,0
-31,63,0
-33,63,1
-33,62,3
-33,63,5
-29,66,10
-26,64,11
-26,64,12
-23,65,10
-22,64,9
-21,62,8
-19,61,7
-19,59,3
-21,59,2
-20,59,3
-20,59,2
-20,60,2
-19,61,1
-21,60,0
-18,60,2
-20,60,6
-18,61,7
-20,62,7
-24,64,15
-19,64,21
-22,63,11
-24,63,11
-17,61,14
-15,58,12
-20,58,6
-20,58,8
-19,57,6
-21,56,5
-22,56,4
-23,58,4
-24,59,5
-23,59,7
-25,61,6
-26,61,6
-23,61,6
-21,62,6
-19,63,7
-17,65,7
-16,66,7
-14,65,7
-14,65,7
-14,65,6
-15,64,5
-16,63,4
-17,63,3
-17,62,3
-19,63,2
-19,63,2
-20,63,2
-19,62,3
-19,62,3
-19,63,4
-19,63,4
-19,62,5
-19,63,6
-20,63,6
-21,63,5
-21,63,5
-22,62,5
-22,62,5
-23,61,5
-23,61,4
-24,61,4
-24,61,5
-24,61,5
-23,61,5
-23,61,5
-22,60,5
-21,60,6
-20,60,6
-18,61,7
-17,61,8
-15,59,7
-16,60,7
-15,60,7
-14,61,7
-14,62,7
-17,62,6
-17,63,6
-16,64,6
-17,63,4
-19,62,4
-22,63,2
-23,63,2
-25,61,2
-25,60,2
-25,62,2
-25,65,3
-25,65,4
-25,65,4
-25,66,3
-22,67,4
-19,66,5
-18,66,5
-16,64,4
-16,63,4
-16,62,3
-16,62,3
-15,61,3
-15,60,5
-15,60,6
-17,59,7
-19,59,6
-21,59,6
-22,60,7
-23,60,6
-25,60,5
-26,61,4
-28,61,3
-29,61,2
-30,59,1
-30,59,1
-30,59,1
-30,59,2
-29,59,2
-29,60,3
-28,60,3
-27,60,4
-25,61,4
-24,61,4
-23,62,5
-22,62,5
-20,62,6
-18,62,7
-17,62,7
-18,62,7
-18,62,7
-19,62,6
-20,62,6
-21,61,5
-22,61,4
-23,61,4
-23,62,4
-21,62,6
-3,75,15
-6,59,11
-12,63,9
-20,63,4
-22,64,3
-24,61,0
-26,60,-2
-28,57,-5
-30,57,-5
-31,57,-4
-30,56,-3
-31,56,-2
-33,58,0
-34,62,2
-33,64,3
-30,65,5
-27,66,8
-20,68,13
-14,66,13
-9,64,14
-9,62,13
-12,60,10
-14,60,8
-16,60,7
-20,59,4
-23,58,2
-23,58,1
-23,59,1
-23,60,1
-24,64,3
-23,64,4
-23,64,5
-20,59,6
-17,58,6
-13,57,6
-13,60,5
-17,61,2
-23,63,0
-25,63,0
-25,63,2
-26,62,3
-27,62,2
-28,62,1
-29,63,1
-31,63,1
-31,62,2
-32,61,2
-32,61,2
-30,61,2
-29,61,4
-25,63,4
-20,62,4
-20,62,4
-22,61,2
-21,59,1
-19,58,2
-19,57,3
-19,57,3
-21,60,5
-21,60,5
-19,60,7
-16,66,9
-7,71,21
8,73,24
9,76,26
4,94,25
-8,83,18
-20,77,23
-37,80,20
-66,81,9
-76,80,-13
-70,78,-9
-70,77,1
-77,70,-3
-77,56,4
-70,55,18
-59,45,17
-42,32,18
-29,26,19
-15,17,13
-7,8,17
-9,9,20
-11,8,14
-12,6,17
-17,4,26
-35,5,30
-45,18,49
-30,13,63
-30,14,63
-36,15,55
-35,8,52
-39,-2,41
-55,7,31
-49,6,31
-40,-5,28
-41,-8,23
-41,-16,13
-40,-18,8
-62,-26,3
-91,-24,11
-96,-13,17
-72,-7,34
-74,-8,40
-75,-6,53
-71,-7,52
-62,-8,45
-70,1,36
-66,3,34
-48,-2,35
-39,-2,36
-31,1,37
-35,1,34
-42,2,33
-50,3,34
-50,5,36
-45,9,42
-39,10,47
-30,16,54
-31,15,49
-30,14,48
-41,20,51
-41,24,52
-47,30,50
-39,26,47
-37,23,46
-42,22,45
-45,22,46
-47,23,48
-47,23,48
-44,22,48
-43,21,46
-44,19,45
-47,15,43
-47,16,46
-46,16,49
-43,19,55
-42,19,56
-39,19,62
-41,19,60
-42,17,54
-45,14,52
-48,15,55
-36,12,60
-37,9,58
-41,13,56
-36,14,55
-29,10,52
-35,10,48
-30,10,50
-24,11,50
-25,11,50
-18,11,50
-14,9,50
-15,7,49
-24,3,47
-26,1,46
-27,-1,46
-28,-1,47
-28,-3,48
-27,-4,49
-26,-3,50
-30,-5,50
-31,-7,49
-35,-11,51
-38,-11,53
-39,-12,57
-38,-14,64
-36,-11,68
-32,-8,72
-33,-7,73
-35,-5,67
-36,-6,63
-35,-6,54
-30,-8,52
-28,-9,51
-28,-10,49
-32,-12,47
-41,-12,46
-49,-14,46
-51,-14,47
-44,-12,51
-51,-15,59
-71,-17,69
-72,-10,67
-64,-12,64
-47,-9,52
-38,-8,46
-30,-15,36
-26,-16,31
-17,-15,23
-16,-20,19
-20,-24,17
-14,-29,20
-14,-28,25
-19,-34,30
-28,-40,35
-30,-40,36
-35,-36,41
-39,-36,43
-48,-33,45
-50,-32,46
-53,-29,44
-57,-25,45
-56,-23,45
-52,-21,44
-49,-21,43
-43,-22,42
-41,-22,40
-42,-23,39
-41,-24,39
-42,-25,39
-42,-26,38
-42,-25,38
-43,-27,39
-46,-28,38
-46,-28,37
-47,-29,36
-47,-30,35
-46,-28,35
-45,-28,36
-45,-29,39
-46,-29,40
-46,-29,41
-46,-29,45
-43,-28,47
-37,-26,50
-35,-25,49
-37,-24,43
-38,-24,39
-38,-25,38
-38,-24,41
-38,-24,43
-36,-18,46
-34,-17,51
-33,-17,51
-33,-21,50
-29,-24,49
-18,-29,51
-12,-30,58
-2,-34,72
-5,-54,58
-18,-59,50
-45,-69,28
-52,-72,23
-91,-82,1
-104,-75,-10
-51,-46,4
-4,-15,30
6,-7,38
23,-6,44
6,-6,36
-10,-2,24
-19,3,31
-24,-3,36
-21,-12,58
-19,-15,64
-11,-31,68
-10,-35,75
-13,-32,83
-20,-36,72
-26,-37,69
-25,-32,64
-25,-30,61
-23,-31,49
-23,-31,45
-23,-32,46
-26,-29,45
-26,-28,44
-31,-27,45
-31,-26,47
-31,-27,49
-30,-28,50
-28,-28,50
-25,-30,49
-24,-30,47
-25,-30,44
-27,-31,46
-28,-30,47
-27,-30,47
-26,-29,45
-27,-30,46
-28,-30,49
-26,-30,51
-24,-32,50
-24,-33,51
-26,-33,54
-27,-32,53
-28,-31,52
-26,-29,51
-26,-29,50
-27,-30,49
-28,-30,48
-29,-28,52
-28,-27,53
-27,-26,54
-25,-26,52
-24,-26,51
-20,-27,51
-17,-28,51
-15,-28,50
-15,-30,51
-14,-31,52
-12,-31,52
-13,-32,53
-11,-33,55
-9,-34,56
-10,-33,57
-11,-34,58
-10,-34,57
-9,-33,55
-9,-33,54
-10,-32,50
-10,-32,48
-9,-31,46
-10,-31,46
-13,-33,47
-13,-33,52
-12,-34,53
-11,-35,58
-14,-33,58
-14,-32,58
-15,-29,56
-17,-29,55
-21,-29,54
-22,-30,52
-23,-31,51
-21,-31,52
-20,-32,52
-17,-32,53
-16,-32,54
-14,-31,54
-13,-30,55
-12,-30,55
-12,-30,54
-12,-30,54
-11,-31,54
-11,-32,53
-12,-32,52
-13,-32,52
-13,-32,52
-13,-31,52
-13,-30,52
-13,-29,51
-14,-31,50
-14,-31,51
-13,-31,50
-12,-32,51
-9,-31,50
-8,-33,51
-7,-35,52
-8,-36,54
-8,-36,54
-8,-32,54
-9,-31,54
-6,-29,55
-6,-25,56
-7,-25,56
-7,-21,56
-8,-20,56
-10,-20,58
-8,-18,58
-1,-20,59
4,-20,58
4,-19,58
1,-22,56
0,-28,55
0,-34,54
-1,-35,54
0,-40,54
3,-34,52
-1,-36,54
-7,-40,53
-10,-39,51
-14,-44,52
-19,-47,54
-21,-49,55
-23,-47,53
-22,-44,52
-22,-38,48
-24,-36,47
-27,-34,45
-28,-34,41
-28,-34,41
-28,-34,41
-27,-35,41
-24,-38,42
-22,-38,45
-22,-37,46
-22,-35,49
-21,-35,50
-19,-34,51
-19,-34,51
-18,-35,51
-17,-34,51
-17,-33,50
-17,-34,48
-17,-33,49
-18,-35,50
-19,-35,50
-19,-34,51
-19,-34,51
-19,-34,51
-20,-34,52
-21,-33,51
-21,-33,52
-20,-32,52
-20,-32,52
-19,-30,53
-19,-29,53
-16,-30,53
-14,-30,54
-13,-30,53
-13,-31,53
-12,-31,53
-13,-31,53
-13,-31,53
-13,-30,53
-14,-29,53
-15,-29,53
-15,-28,54
-15,-28,54
-15,-29,53
-15,-31,55
-15,-30,55
-15,-31,55
-14,-31,55
-14,-31,54
-14,-32,53
-13,-33,53
-14,-34,52
-14,-34,52
-15,-33,51
-15,-33,51
-15,-32,51
-15,-31,51
-15,-31,51
-16,-30,53
-16,-30,54
-16,-30,54
-15,-30,55
-15,-30,55
-16,-30,55
-16,-30,54
-16,-30,53
-17,-30,53
-18,-31,52
-18,-31,51
-17,-31,50
-17,-31,50
-17,-31,49
-17,-31,50
-18,-31,49
-18,-31,50
-19,-31,51
-20,-31,52
-22,-32,54
-23,-32,54
-23,-31,54
-23,-32,53
-23,-32,52
-24,-31,52
-23,-31,52
-23,-29,51
-23,-28,51
-22,-28,51
-20,-26,50
-19,-25,50
-16,-22,48
-14,-17,46
-13,-14,41
-12,-11,35
-4,0,21
-1,-2,11
-3,-8,6
0,-3,-1
-2,4,-7
-47,22,-12
-81,52,3
-68,64,21
-48,115,46
-42,125,52
-57,127,63
-60,127,71
-57,89,52
-49,72,49
-47,72,48
-43,64,39
-38,60,36
-41,58,19
-40,58,12
-35,57,4
-30,56,-1
-27,53,-4
-25,50,-7
-25,49,-8
-33,45,-11
-35,47,-11
-33,48,-10
-33,54,-1
-34,59,2
-34,61,10
-34,61,15
-32,62,24
-25,60,26
-22,57,22
-25,55,12
-28,54,12
-34,54,10
-35,51,6
-38,51,6
-38,54,6
-38,53,5
-41,55,4
-43,55,4
-43,56,4
-41,58,4
-39,59,5
-35,57,3
-34,56,3
-34,57,5
-32,56,5
-32,55,4
-35,55,6
-35,54,7
-33,55,9
-31,54,9
-31,54,9
-35,56,9
-35,58,8
-34,58,6
-33,58,6
-31,58,8
-28,46,7
-30,46,7
-40,53,0
-46,56,-1
-47,56,1
-40,54,2
-36,52,5
-37,52,5
-37,52,5
-38,49,5
-40,52,5
-43,65,8
-36,60,9
-30,56,9
-22,50,11
-22,50,9
-27,53,4
-29,53,1
-36,53,-2
-39,54,-3
-39,54,-3
-39,53,-1
-40,55,0
-39,57,1
-36,56,1
-36,56,1
-38,56,2
-39,56,1
-38,56,1
-36,54,1
-34,52,2
-36,56,1
-36,57,1
-38,59,2
-39,59,2
-38,60,3
-37,60,4
-35,60,4
-34,61,4
-33,61,4
-32,57,3
-32,56,3
-31,55,3
-30,53,2
-30,53,2
-31,54,2
-31,54,2
-32,54,2
-32,54,2
-33,54,2
-34,54,2
-34,53,2
-34,53,2
-34,53,3
-35,54,3
-35,54,3
-35,55,3
-37,55,3
-38,55,3
-37,56,3
-37,56,4
-36,55,4
-37,56,4
-38,57,4
-36,57,6
-36,58,6
-37,58,5
-38,57,7
-36,57,7
-35,53,5
-35,52,6
-47,59,18
-51,62,18
-46,54,16
-45,56,19
-44,54,15
-46,54,6
-45,54,2
-43,49,-6
-47,48,-13
-62,49,-21
-68,68,-25
-63,65,-33
-55,67,-33
-52,60,-30
-54,49,-15
-26,45,25
-10,26,26
0,3,26
-13,-1,22
-43,9,20
-25,21,31
-91,31,3
-91,6,-24
-63,16,-16
-86,3,-27
-100,-4,-26
-51,5,-6
-47,1,-5
-49,-4,-15
-83,-3,-24
-89,2,-22
-56,16,-2
-59,15,-1
-54,15,-7
-65,-17,-9
-80,-24,-3
-54,-1,6
-48,1,18
-53,11,-4
-72,20,-25
-50,33,2
-79,62,19
-67,62,14
-48,30,27
-53,32,23
-46,9,8
-54,6,1
-56,14,-1
-89,14,-37
-69,10,-46
-50,5,-41
-69,1,-12
-68,19,-6
-62,-7,1
-62,1,3
-55,-6,-6
-64,-2,-17
-85,3,-10
-92,9,-2
-81,7,6
-58,3,19
-55,6,21
-51,10,11
-53,18,-9
-55,20,-13
-48,16,-13
-45,18,-14
-38,24,-14
-35,30,-11
-20,40,3
-15,81,15
-17,79,17
-28,64,11
-33,62,9
-50,59,10
-59,65,16
-59,62,20
-44,53,31
-39,56,39
-39,58,47
-40,57,46
-42,58,37
-43,57,27
-42,56,23
-41,57,20
-41,57,19
-41,56,20
-39,56,19
-34,55,16
-31,52,14
-33,52,14
-32,57,16
-30,57,17
-33,56,19
-33,60,23
-32,54,38
-42,79,59
-50,81,67
-56,61,70
-48,48,62
-22,38,40
-10,26,6
4,18,-14
-30,22,-41
-62,36,-43
-65,45,-18
-54,18,-3
-47,0,18
-54,20,17
-49,25,23
-35,8,46
-44,2,58
-50,8,62
-36,18,54
-36,22,54
-45,31,51
-45,33,46
-48,30,45
-46,33,47
-42,39,46
-39,28,39
-40,25,35
-41,28,31
-42,28,29
-51,36,23
-51,45,19
-47,49,17
-32,53,20
-24,50,21
-16,47,22
-15,44,19
-22,40,13
-41,41,5
-45,45,2
-50,52,1
-54,55,5
-49,50,21
-29,53,33
-21,57,35
-17,61,28
-20,66,26
-27,71,21
-30,71,20
-35,63,14
-42,66,12
-44,66,11
-38,69,9
-30,69,9
-22,70,8
-23,70,4
-20,66,2
-16,66,-2
-16,64,-5
-16,58,-9
-17,57,-12
-19,60,-16
-27,58,-18
-32,58,-18
-34,58,-13
-31,66,-12
-30,62,-6
-32,55,1
-33,48,10
-24,54,13
-20,57,12
-17,61,10
-17,58,8
-19,60,5
-26,62,4
-32,65,3
-57,86,7
-78,94,5
-53,96,-2
-50,88,-12
-46,75,5
-35,23,-36
-40,14,-42
-39,13,-29
-52,14,-37
36,22,39
-7,10,18
-50,28,5
-98,53,3
-94,12,-5
-53,19,6
-34,22,1
-31,34,3
-55,34,6
-53,35,11
-54,38,2
-63,32,2
-57,30,16
-52,21,4
-57,25,11
-87,23,23
-104,33,9
-62,48,-8
-49,37,-4
-97,45,-14
7,52,26
19,3,33
-26,3,3
-78,-4,-12
-101,1,39
-79,7,27
-50,5,30
-7,17,53
-8,30,84
-59,47,42
-64,25,27
-44,22,15
-30,27,0
-31,25,-9
-28,19,-14
-21,18,-13
-24,22,-21
-27,27,-22
-30,67,-18
-41,109,-18
-46,108,-16
-42,99,-7
-45,85,-2
-40,62,13
-37,68,7
-43,71,7
-33,67,9
-32,61,7
-33,54,7
-37,51,6
-47,54,5
-51,61,3
-52,68,6
-36,72,5
-27,67,5
-19,60,8
-24,58,8
-26,57,5
-29,56,-1
-29,59,-3
-27,60,-4
-26,56,-4
-24,55,-1
-22,53,1
-22,51,3
-24,52,5
-25,53,7
-26,54,8
-27,56,9
-27,57,9
-30,62,13
-30,63,13
-30,62,10
-31,62,8
-32,62,6
-32,60,2
-33,59,0
-34,59,-2
-34,59,-3
-33,58,-3
-29,60,-3
-27,59,-2
-27,59,-1
-27,60,-1
-26,61,-2
-26,64,0
-25,65,1
-23,63,2
-22,64,3
-20,64,4
-20,63,5
-19,60,5
-18,59,7
-19,61,8
-18,61,7
-18,61,6
-20,61,7
-21,62,6
-24,61,3
-25,61,1
-26,60,1
-27,60,1
-26,59,0
-28,59,-1
-29,59,-2
-30,59,-2
-30,59,0
-29,60,2
-31,63,8
-30,69,13
-20,66,23
3,70,31
9,68,32
3,54,13
-2,50,4
-11,67,-4
-13,70,-5
-17,67,-6
-16,54,-10
-16,52,-11
-19,57,-9
-23,59,-8
-29,64,-4
-38,63,1
-45,62,8
-50,66,19
-46,64,20
-37,68,22
-35,72,18
-38,84,8
-42,94,5
-43,95,6
-38,67,6
-32,57,1
-26,72,-5
-23,88,-4
-19,76,-6
-15,76,-8
-12,86,-9
-5,81,-10
-9,69,-12
-10,68,-9
8,58,-3
8,51,-3
8,61,-3
5,62,-3
-15,57,5
-29,51,14
-28,50,14
-27,68,14
-32,77,10
-33,85,5
-33,89,5
-43,73,11
-47,61,12
-50,65,6
-52,60,-4
-50,58,-6
-51,69,-12
-56,93,-12
-57,97,-10
-41,61,-8
-39,60,-7
-37,90,-6
-33,94,-6
-23,93,-2
-13,83,-1
-11,81,-1
-7,72,0
-6,63,0
-4,58,-3
-4,51,-4
-3,44,-6
0,47,-8
0,42,-11
-21,40,-3
-32,44,3
-29,56,0
-38,93,5
-46,104,6
-37,79,7
-29,70,8
-28,67,11
-33,75,14
-45,68,4
-53,56,-10
-57,54,-13
-58,62,-16
-59,73,-18
-61,96,-18
-46,81,-6
-37,61,-8
-31,77,-11
-33,90,-6
-27,87,-3
-23,72,-4
-21,65,-3
-16,71,-4
-12,78,-5
-5,62,-8
-5,57,-10
-1,64,-8
3,65,-8
-6,57,-3
-33,45,18
-31,40,21
-18,46,21
-13,61,23
-10,89,27
-22,87,19
-27,82,13
-40,70,6
-49,74,8
-60,64,-7
-52,52,-15
-47,54,-11
-42,63,-9
-41,63,-13
-46,78,-23
-55,92,-22
-54,65,-12
-43,46,-13
-44,62,-15
-39,101,-13
-36,100,-4
-17,75,5
-10,70,7
-2,70,14
-2,58,12
-3,53,9
-8,50,3
-8,56,-1
10,72,-7
12,73,-5
-12,71,3
-39,49,16
-32,45,17
-15,61,8
-14,76,6
-19,93,10
-26,70,5
-30,69,3
-46,70,4
-54,68,-1
-57,53,-13
-57,55,-9
-56,57,-6
-54,68,-8
-57,79,-10
-62,98,-8
-53,88,-4
-33,61,-8
-28,90,-6
-27,98,-3
-24,76,-1
-23,68,-2
-18,71,-3
-15,68,-4
-14,67,-3
-10,71,-7
-9,64,-6
-2,73,-3
6,72,-2
-2,60,4
-29,47,17
-27,41,19
-23,47,19
-21,62,21
-21,88,26
-25,94,26
-35,85,17
-42,68,2
-49,72,0
-62,64,-6
-61,58,-8
-57,49,-7
-50,49,-9
-47,52,-13
-46,78,-19
-51,97,-18
-55,92,-2
-48,67,0
-37,69,-7
-32,100,-10
-29,106,-3
-18,73,6
-13,67,8
-3,67,8
-2,63,4
-1,53,-1
-7,45,-4
-6,46,-6
-2,71,-10
-7,74,-3
-32,56,21
-23,39,26
-15,45,26
-9,78,27
-12,89,27
-26,86,15
-32,76,0
-34,67,-1
-50,69,2
-62,64,-5
-65,57,-19
-59,63,-14
-53,76,-10
-53,78,-6
-50,72,-3
-39,64,-7
-37,75,-9
-35,90,-3
-33,86,4
-25,63,4
-22,69,3
-19,72,4
-13,76,5
-10,65,3
-9,60,0
-9,55,1
-7,56,2
-2,58,1
-9,56,3
-29,39,6
-32,38,6
-30,54,2
-27,85,1
-29,87,3
-32,71,1
-34,73,1
-35,68,-1
-46,67,-1
-52,66,-2
-54,58,-2
-51,58,-1
-48,70,1
-51,76,1
-53,99,-3
-43,68,-2
-34,53,-2
-27,71,0
-23,84,0
-25,79,0
-26,58,-1
-23,58,-2
-16,64,-4
-12,69,-5
-10,58,-7
-11,60,-7
-15,60,-11
-14,55,-12
-12,53,-12
-26,51,-7
-36,40,-4
-48,27,1
-50,42,3
-48,52,5
-37,55,14
-31,58,21
-18,58,26
-18,54,23
-25,61,15
-41,72,5
-46,67,-1
-44,62,-8
-41,73,-8
-33,94,-7
-26,70,-7
-25,62,-5
-24,68,-3
-23,71,-5
-24,68,-9
-26,65,-9
-22,63,-5
-11,66,-3
-7,74,-5
-3,79,-15
-10,77,-23
-28,79,-34
-30,82,-34
-28,75,-33
-34,61,-37
-37,53,-39
-38,44,-37
-42,42,-37
-50,36,-39
-53,29,-37
-53,31,-32
-58,31,-27
-59,31,-24
-66,37,-14
-74,41,-8
-71,48,5
-58,53,19
-54,58,30
-33,57,47
-22,54,48
-15,52,32
-21,65,17
-25,66,12
-29,52,4
-30,45,2
-26,44,-2
-24,48,-6
-26,56,-12
-27,66,-16
-26,69,-15
-26,67,-14
-25,70,-14
-28,68,-13
-32,48,-8
-32,45,-3
-37,52,6
-37,54,5
-37,70,10
-33,73,14
-27,67,20
-31,73,28
-32,69,28
-27,64,25
-24,59,23
-20,56,20
-22,53,14
-24,53,11
-27,58,6
-29,62,5
-30,65,-1
-27,61,-3
-25,58,-3
-25,62,-1
-26,62,-1
-26,62,-1
-24,61,0
-23,57,3
-20,55,5
-18,56,5
-16,64,2
-17,66,0
-21,65,-3
-23,59,-3
-25,50,1
-24,52,3
-20,62,1
-24,60,-3
-27,58,-3
-32,54,4
-32,58,6
-34,58,4
-38,66,6
-39,72,7
-34,69,10
-32,68,13
-30,66,16
-31,65,14
-30,65,14
-27,62,10
-28,60,11
-30,59,14
-27,55,16
-25,50,19
-27,50,16
-25,50,16
-24,50,16
-26,50,17
-23,49,10
-26,51,-4
-31,53,-8
-38,54,-10
-38,51,-8
-37,54,3
-36,57,10
-36,60,23
-36,61,26
-36,62,23
-34,60,15
-33,59,12
-32,59,11
-31,56,9
-32,55,8
-32,57,6
-32,59,4
-31,59,4
-31,61,5
-27,60,4
-24,59,6
-24,57,7
-23,55,6
-24,55,6
-28,58,7
-31,59,12
-32,56,13
-31,58,16
-28,56,17
-29,61,16
-34,71,20
-37,74,26
-38,66,32
-36,67,32
-34,68,38
-25,64,40
-2,63,35
18,61,18
24,50,-7
-56,58,-17
-32,62,3
-19,41,-8
-24,44,-18
-50,38,-24
-56,33,-7
-56,33,-3
-69,36,-22
-80,46,-27
-74,54,-17
-63,61,-16
-39,89,-6
-27,111,25
-26,100,36
-13,69,28
-18,79,19
-25,86,19
-31,84,20
-30,78,21
-19,74,33
-13,72,33
-6,63,26
1,64,28
7,53,22
8,59,25
14,65,19
31,70,-7
29,76,-21
-13,71,-34
-40,65,-23
-43,70,-23
-46,82,-17
-51,84,-3
-50,81,18
-42,72,14
-41,63,11
-53,67,4
-63,62,-2
-69,52,-14
-67,54,-18
-61,65,-22
-52,64,-25
-50,70,-27
-56,94,-24
-56,93,-19
-42,73,-21
-37,77,-23
-34,100,-21
-30,99,-11
-24,89,-7
-20,76,1
-19,81,3
-17,82,7
-11,73,10
-7,71,12
-4,66,17
-1,62,17
5,61,13
7,53,9
0,44,8
-21,44,5
-24,48,4
-19,58,-1
-16,73,-4
-32,120,-4
-73,123,-3
-76,110,-10
-68,69,-21
-68,58,-12
-60,52,6
-62,51,6
-72,53,-12
-61,56,-25
-54,57,-28
-49,78,-28
-50,96,-24
-52,106,-18
-46,92,-15
-36,81,-16
-36,101,-25
-36,111,-24
-34,108,-10
-22,100,-9
-9,83,0
-3,82,14
1,72,16
-1,57,13
-3,63,14
-6,52,10
-5,46,7
-3,46,6
-7,33,5
-12,36,5
-34,54,7
-39,60,3
-24,75,-8
