,x,y,z,t
370893,-2.4525,4.44515625,7.81734375,11590.34375
370894,-2.9123437500000002,4.5984375,7.81734375,11590.375
370895,-2.60578125,4.5984375,7.970625,11590.40625
370896,-2.7590625,4.44515625,7.970625,11590.4375
370897,-2.4525,4.44515625,7.970625,11590.46875
370898,-2.29921875,4.44515625,7.970625,11590.5
370899,-2.7590625,4.291875,7.970625,11590.53125
370900,-2.60578125,4.13859375,7.970625,11590.5625
370901,-2.4525,4.291875,8.123906250000001,11590.59375
370902,-3.2189062500000003,4.291875,7.970625,11590.625
370903,-3.2189062500000003,4.44515625,7.51078125,11590.65625
370904,-2.9123437500000002,4.5984375,7.970625,11590.6875
370905,-2.29921875,4.13859375,8.2771875,11590.71875
370906,-2.29921875,3.9853125,8.123906250000001,11590.75
370907,-2.29921875,4.44515625,8.123906250000001,11590.78125
370908,-2.4525,4.44515625,7.970625,11590.8125
370909,-2.9123437500000002,4.44515625,7.81734375,11590.84375
370910,-2.4525,4.75171875,7.6640625,11590.875
370911,-2.1459375,4.44515625,7.970625,11590.90625
370912,-2.7590625,4.13859375,8.123906250000001,11590.9375
370913,-2.60578125,4.291875,8.123906250000001,11590.96875
370914,-2.4525,4.291875,8.123906250000001,11591.0
370915,-2.1459375,4.5984375,8.123906250000001,11591.03125
370916,-1.99265625,4.75171875,7.6640625,11591.0625
370917,-2.7590625,4.5984375,7.970625,11591.09375
370918,-2.1459375,4.5984375,7.970625,11591.125
370919,-2.4525,4.13859375,8.2771875,11591.15625
370920,-2.29921875,4.44515625,7.970625,11591.1875
370921,-2.29921875,4.44515625,7.970625,11591.21875
370922,-2.60578125,4.44515625,7.970625,11591.25
370923,-2.4525,4.5984375,7.970625,11591.28125
370924,-2.1459375,4.5984375,7.970625,11591.3125
370925,-2.1459375,4.44515625,8.123906250000001,11591.34375
370926,-1.839375,4.5984375,7.970625,11591.375
370927,-2.60578125,4.5984375,7.81734375,11591.40625
370928,-2.4525,4.44515625,7.970625,11591.4375
370929,-1.839375,4.44515625,8.123906250000001,11591.46875
370930,-2.4525,4.44515625,7.970625,11591.5
370931,-2.1459375,4.5984375,7.970625,11591.53125
370932,-2.29921875,4.5984375,7.81734375,11591.5625
370933,-2.29921875,4.5984375,7.970625,11591.59375
370934,-1.99265625,4.5984375,7.970625,11591.625
370935,-2.1459375,4.44515625,7.970625,11591.65625
370936,-2.1459375,4.5984375,7.970625,11591.6875
370937,-2.29921875,4.44515625,7.970625,11591.71875
370938,-2.1459375,4.44515625,7.970625,11591.75
370939,-2.29921875,4.291875,7.970625,11591.78125
370940,-1.99265625,4.291875,8.123906250000001,11591.8125
370941,-1.99265625,4.44515625,8.123906250000001,11591.84375
370942,-1.99265625,4.291875,8.2771875,11591.875
370943,-1.99265625,4.44515625,7.970625,11591.90625
370944,-2.29921875,4.291875,8.123906250000001,11591.9375
370945,-2.1459375,4.291875,8.123906250000001,11591.96875
370946,-2.1459375,4.44515625,8.123906250000001,11592.0
370947,-1.99265625,4.44515625,7.970625,11592.03125
370948,-2.1459375,4.44515625,8.123906250000001,11592.0625
370949,-2.1459375,4.291875,8.123906250000001,11592.09375
370950,-2.1459375,4.44515625,7.970625,11592.125
370951,-2.1459375,4.44515625,7.970625,11592.15625
370952,-1.99265625,4.291875,8.123906250000001,11592.1875
370953,-1.839375,4.44515625,8.123906250000001,11592.21875
370954,-2.4525,4.5984375,7.970625,11592.25
370955,-1.839375,4.44515625,8.123906250000001,11592.28125
370956,-2.1459375,4.44515625,7.970625,11592.3125
370957,-2.1459375,4.44515625,7.970625,11592.34375
370958,-1.839375,4.44515625,8.123906250000001,11592.375
370959,-2.1459375,4.44515625,8.123906250000001,11592.40625
370960,-2.1459375,4.44515625,7.970625,11592.4375
370961,-1.99265625,4.44515625,8.123906250000001,11592.46875
370962,-2.1459375,4.44515625,7.970625,11592.5
370963,-2.1459375,4.44515625,8.123906250000001,11592.53125
370964,-1.839375,4.44515625,8.123906250000001,11592.5625
370965,-2.29921875,4.291875,7.970625,11592.59375
370966,-1.99265625,4.291875,8.123906250000001,11592.625
370967,-2.1459375,4.44515625,8.123906250000001,11592.65625
370968,-2.1459375,4.44515625,8.123906250000001,11592.6875
370969,-2.1459375,4.44515625,7.970625,11592.71875
370970,-1.99265625,4.291875,8.123906250000001,11592.75
370971,-1.839375,4.44515625,8.123906250000001,11592.78125
370972,-1.99265625,4.44515625,7.970625,11592.8125
370973,-1.839375,4.291875,8.123906250000001,11592.84375
370974,-2.29921875,4.44515625,7.970625,11592.875
370975,-2.1459375,4.291875,8.123906250000001,11592.90625
370976,-1.99265625,4.291875,8.123906250000001,11592.9375
370977,-1.99265625,4.44515625,8.123906250000001,11592.96875
370978,-2.1459375,4.5984375,7.970625,11593.0
370979,-2.1459375,4.44515625,8.123906250000001,11593.03125
370980,-1.99265625,4.44515625,8.123906250000001,11593.0625
370981,-1.99265625,4.44515625,8.123906250000001,11593.09375
370982,-1.99265625,4.44515625,8.123906250000001,11593.125
370983,-2.29921875,4.44515625,7.970625,11593.15625
370984,-2.1459375,4.44515625,8.123906250000001,11593.1875
370985,-1.839375,4.44515625,8.123906250000001,11593.21875
370986,-2.1459375,4.44515625,7.970625,11593.25
370987,-2.1459375,4.44515625,8.123906250000001,11593.28125
370988,-2.1459375,4.44515625,7.970625,11593.3125
370989,-1.99265625,4.44515625,8.123906250000001,11593.34375
370990,-1.839375,4.5984375,7.970625,11593.375
370991,-2.29921875,4.44515625,7.81734375,11593.40625
370992,-1.99265625,4.44515625,7.970625,11593.4375
370993,-1.99265625,4.44515625,8.123906250000001,11593.46875
370994,-1.99265625,4.44515625,7.970625,11593.5
370995,-1.99265625,4.44515625,8.123906250000001,11593.53125
370996,-2.1459375,4.44515625,8.123906250000001,11593.5625
370997,-2.29921875,4.291875,8.123906250000001,11593.59375
370998,-2.1459375,4.44515625,8.123906250000001,11593.625
370999,-1.99265625,4.44515625,8.123906250000001,11593.65625
371000,-1.99265625,4.291875,7.970625,11593.6875
371001,-1.839375,4.5984375,8.123906250000001,11593.71875
371002,-2.29921875,4.44515625,8.123906250000001,11593.75
371003,-2.1459375,4.44515625,7.970625,11593.78125
371004,-1.839375,4.5984375,7.970625,11593.8125
371005,-1.99265625,4.44515625,7.970625,11593.84375
371006,-1.839375,4.44515625,8.123906250000001,11593.875
371007,-2.1459375,4.44515625,8.123906250000001,11593.90625
371008,-1.99265625,4.44515625,8.123906250000001,11593.9375
371009,-1.99265625,4.44515625,7.970625,11593.96875
371010,-1.99265625,4.44515625,8.123906250000001,11594.0
371011,-1.839375,4.44515625,8.123906250000001,11594.03125
371012,-2.1459375,4.44515625,7.970625,11594.0625
371013,-2.1459375,4.44515625,8.123906250000001,11594.09375
371014,-1.839375,4.44515625,8.123906250000001,11594.125
371015,-2.1459375,4.44515625,7.970625,11594.15625
371016,-2.1459375,4.44515625,8.123906250000001,11594.1875
371017,-1.99265625,4.44515625,8.123906250000001,11594.21875
371018,-1.99265625,4.5984375,8.123906250000001,11594.25
371019,-1.99265625,4.44515625,8.123906250000001,11594.28125
371020,-1.99265625,4.5984375,7.970625,11594.3125
371021,-2.29921875,4.44515625,8.123906250000001,11594.34375
371022,-1.99265625,4.44515625,7.970625,11594.375
371023,-1.6860937500000002,4.44515625,7.970625,11594.40625
371024,-1.99265625,4.44515625,8.123906250000001,11594.4375
371025,-2.1459375,4.44515625,7.970625,11594.46875
371026,-2.29921875,4.44515625,7.970625,11594.5
371027,-1.839375,4.44515625,8.123906250000001,11594.53125
371028,-1.6860937500000002,4.5984375,8.123906250000001,11594.5625
371029,-1.839375,4.44515625,8.123906250000001,11594.59375
371030,-2.1459375,4.44515625,8.123906250000001,11594.625
371031,-2.1459375,4.44515625,7.970625,11594.65625
371032,-1.839375,4.44515625,8.123906250000001,11594.6875
371033,-1.839375,4.44515625,7.970625,11594.71875
371034,-2.1459375,4.44515625,8.123906250000001,11594.75
371035,-1.99265625,4.44515625,8.123906250000001,11594.78125
371036,-1.99265625,4.44515625,8.123906250000001,11594.8125
371037,-1.839375,4.44515625,7.970625,11594.84375
371038,-1.99265625,4.44515625,8.123906250000001,11594.875
371039,-1.99265625,4.44515625,7.970625,11594.90625
371040,-1.99265625,4.44515625,7.970625,11594.9375
371041,-1.99265625,4.5984375,7.970625,11594.96875
371042,-1.99265625,4.44515625,8.123906250000001,11595.0
371043,-1.99265625,4.44515625,8.123906250000001,11595.03125
371044,-1.839375,4.5984375,8.123906250000001,11595.0625
371045,-1.99265625,4.5984375,7.970625,11595.09375
371046,-2.29921875,4.44515625,7.970625,11595.125
371047,-1.839375,4.44515625,8.123906250000001,11595.15625
371048,-1.839375,4.5984375,8.123906250000001,11595.1875
371049,-1.839375,4.44515625,7.970625,11595.21875
371050,-2.29921875,4.5984375,7.970625,11595.25
371051,-2.4525,4.13859375,8.123906250000001,11595.28125
371052,-2.1459375,4.291875,8.2771875,11595.3125
371053,-1.839375,4.44515625,8.123906250000001,11595.34375
371054,-1.839375,4.5984375,7.970625,11595.375
371055,-2.4525,4.291875,8.123906250000001,11595.40625
371056,-2.1459375,4.44515625,7.970625,11595.4375
371057,-2.29921875,4.44515625,7.970625,11595.46875
371058,-2.1459375,4.291875,8.2771875,11595.5
371059,-1.839375,4.44515625,8.123906250000001,11595.53125
371060,-2.29921875,4.5984375,7.970625,11595.5625
371061,-2.29921875,4.5984375,7.970625,11595.59375
371062,-2.1459375,4.291875,8.123906250000001,11595.625
371063,-1.99265625,4.44515625,8.123906250000001,11595.65625
371064,-1.99265625,4.44515625,7.970625,11595.6875
371065,-1.99265625,4.5984375,7.970625,11595.71875
371066,-1.99265625,4.5984375,7.970625,11595.75
371067,-2.1459375,4.75171875,7.970625,11595.78125
371068,-1.839375,4.5984375,7.970625,11595.8125
371069,-2.1459375,4.5984375,7.970625,11595.84375
371070,-1.99265625,4.75171875,7.970625,11595.875
371071,-1.839375,4.75171875,7.970625,11595.90625
371072,-2.29921875,4.5984375,7.970625,11595.9375
371073,-1.99265625,4.5984375,7.970625,11595.96875
371074,-1.839375,4.75171875,7.970625,11596.0
371075,-1.839375,4.5984375,7.970625,11596.03125
371076,-1.839375,4.5984375,7.970625,11596.0625
371077,-1.839375,4.5984375,8.123906250000001,11596.09375
371078,-1.839375,4.5984375,7.970625,11596.125
371079,-1.6860937500000002,4.5984375,8.123906250000001,11596.15625
371080,-1.6860937500000002,4.75171875,7.970625,11596.1875
371081,-1.99265625,4.5984375,7.970625,11596.21875
371082,-1.99265625,4.44515625,7.970625,11596.25
371083,-1.839375,4.44515625,7.970625,11596.28125
371084,-1.6860937500000002,4.75171875,7.970625,11596.3125
371085,-1.839375,4.44515625,8.123906250000001,11596.34375
371086,-1.6860937500000002,4.44515625,8.123906250000001,11596.375
371087,-1.839375,4.5984375,8.123906250000001,11596.40625
371088,-1.6860937500000002,4.44515625,8.123906250000001,11596.4375
371089,-1.99265625,4.44515625,8.123906250000001,11596.46875
371090,-1.6860937500000002,4.5984375,7.970625,11596.5
371091,-1.839375,4.44515625,8.123906250000001,11596.53125
371092,-1.5328125000000001,4.291875,8.2771875,11596.5625
371093,-1.6860937500000002,4.44515625,8.123906250000001,11596.59375
371094,-1.839375,4.13859375,8.123906250000001,11596.625
371095,-1.5328125000000001,4.291875,8.2771875,11596.65625
371096,-1.6860937500000002,4.44515625,8.123906250000001,11596.6875
371097,-1.5328125000000001,4.13859375,8.2771875,11596.71875
371098,-1.6860937500000002,4.44515625,8.123906250000001,11596.75
371099,-1.839375,4.291875,8.2771875,11596.78125
371100,-1.37953125,4.291875,8.2771875,11596.8125
371101,-1.6860937500000002,4.291875,8.2771875,11596.84375
371102,-1.6860937500000002,4.13859375,8.2771875,11596.875
371103,-1.6860937500000002,4.291875,8.2771875,11596.90625
371104,-1.5328125000000001,4.13859375,8.2771875,11596.9375
371105,-1.37953125,4.291875,8.2771875,11596.96875
371106,-1.37953125,4.13859375,8.430468750000001,11597.0
371107,-1.6860937500000002,3.83203125,8.430468750000001,11597.03125
371108,-2.1459375,4.13859375,8.430468750000001,11597.0625
371109,-2.29921875,4.13859375,8.430468750000001,11597.09375
371110,-0.613125,4.44515625,8.2771875,11597.125
371111,-0.45984375,3.9853125,8.58375,11597.15625
371112,-1.22625,3.67875,8.58375,11597.1875
371113,-0.613125,3.9853125,8.58375,11597.21875
371114,-0.7664062500000001,3.9853125,8.58375,11597.25
371115,-1.22625,3.9853125,8.2771875,11597.28125
371116,-1.5328125000000001,4.291875,8.2771875,11597.3125
371117,-1.07296875,4.291875,8.2771875,11597.34375
371118,-0.45984375,4.291875,8.430468750000001,11597.375
371119,-0.45984375,4.291875,8.430468750000001,11597.40625
371120,-0.45984375,4.5984375,8.2771875,11597.4375
371121,-0.7664062500000001,4.5984375,8.2771875,11597.46875
371122,-0.613125,4.5984375,8.123906250000001,11597.5
371123,-0.7664062500000001,4.75171875,8.123906250000001,11597.53125
371124,-0.3065625,4.75171875,8.123906250000001,11597.5625
371125,-0.7664062500000001,4.5984375,7.970625,11597.59375
371126,-0.9196875,4.5984375,8.123906250000001,11597.625
371127,-0.45984375,4.905,7.970625,11597.65625
371128,-0.613125,4.75171875,7.970625,11597.6875
371129,-0.613125,4.75171875,8.123906250000001,11597.71875
371130,-0.9196875,4.75171875,8.123906250000001,11597.75
371131,-0.7664062500000001,4.5984375,8.123906250000001,11597.78125
371132,-0.45984375,4.905,8.123906250000001,11597.8125
371133,-1.5328125000000001,4.75171875,7.970625,11597.84375
371134,-1.22625,5.05828125,7.970625,11597.875
371135,-0.7664062500000001,4.75171875,8.123906250000001,11597.90625
371136,-1.07296875,4.75171875,8.123906250000001,11597.9375
371137,-1.5328125000000001,5.05828125,7.970625,11597.96875
371138,-1.5328125000000001,4.905,7.81734375,11598.0
371139,-1.22625,4.905,7.81734375,11598.03125
371140,-1.37953125,4.905,7.970625,11598.0625
371141,-1.5328125000000001,4.905,7.970625,11598.09375
371142,-1.99265625,4.75171875,7.970625,11598.125
371143,-1.6860937500000002,4.5984375,8.123906250000001,11598.15625
371144,-1.5328125000000001,4.75171875,7.970625,11598.1875
371145,-1.6860937500000002,4.75171875,7.970625,11598.21875
371146,-1.6860937500000002,4.75171875,8.123906250000001,11598.25
371147,-1.5328125000000001,4.75171875,7.970625,11598.28125
371148,-1.5328125000000001,4.905,7.970625,11598.3125
371149,-1.5328125000000001,4.905,7.81734375,11598.34375
371150,-1.6860937500000002,4.905,7.81734375,11598.375
371151,-1.99265625,4.75171875,7.81734375,11598.40625
371152,-1.839375,4.75171875,7.970625,11598.4375
371153,-1.839375,4.905,7.81734375,11598.46875
371154,-1.6860937500000002,4.75171875,7.970625,11598.5
371155,-1.99265625,4.905,7.81734375,11598.53125
371156,-1.99265625,4.905,7.81734375,11598.5625
371157,-1.99265625,4.75171875,7.81734375,11598.59375
371158,-1.6860937500000002,4.75171875,7.970625,11598.625
371159,-1.6860937500000002,4.75171875,7.970625,11598.65625
371160,-1.839375,4.905,7.970625,11598.6875
371161,-1.839375,4.75171875,7.970625,11598.71875
371162,-1.839375,4.75171875,7.970625,11598.75
371163,-2.1459375,4.5984375,7.970625,11598.78125
371164,-1.6860937500000002,4.75171875,7.970625,11598.8125
371165,-1.5328125000000001,4.75171875,7.970625,11598.84375
371166,-1.37953125,4.5984375,8.123906250000001,11598.875
371167,-1.6860937500000002,4.905,7.970625,11598.90625
371168,-1.839375,4.905,7.970625,11598.9375
371169,-1.6860937500000002,4.905,7.81734375,11598.96875
371170,-1.5328125000000001,4.75171875,8.123906250000001,11599.0
371171,-1.5328125000000001,4.905,7.970625,11599.03125
371172,-1.6860937500000002,5.05828125,7.81734375,11599.0625
371173,-2.1459375,4.905,7.81734375,11599.09375
371174,-1.839375,4.905,7.970625,11599.125
371175,-1.839375,5.05828125,7.81734375,11599.15625
371176,-1.99265625,4.905,7.81734375,11599.1875
371177,-1.839375,5.05828125,7.81734375,11599.21875
371178,-1.839375,5.2115625,7.6640625,11599.25
371179,-2.1459375,5.05828125,7.51078125,11599.28125
371180,-1.839375,5.2115625,7.6640625,11599.3125
371181,-1.99265625,5.2115625,7.81734375,11599.34375
371182,-2.29921875,4.905,7.6640625,11599.375
371183,-2.1459375,4.905,7.81734375,11599.40625
371184,-1.99265625,5.2115625,7.6640625,11599.4375
371185,-1.839375,5.2115625,7.81734375,11599.46875
371186,-1.99265625,5.2115625,7.51078125,11599.5
371187,-2.29921875,5.2115625,7.51078125,11599.53125
371188,-1.99265625,4.905,7.81734375,11599.5625
371189,-1.839375,4.75171875,7.970625,11599.59375
371190,-1.5328125000000001,4.75171875,7.970625,11599.625
371191,-1.839375,4.75171875,7.970625,11599.65625
371192,-2.1459375,4.905,7.970625,11599.6875
371193,-1.839375,4.5984375,7.970625,11599.71875
371194,-1.6860937500000002,4.5984375,8.123906250000001,11599.75
371195,-1.22625,4.75171875,7.970625,11599.78125
371196,-1.5328125000000001,4.75171875,8.123906250000001,11599.8125
371197,-1.6860937500000002,4.905,7.81734375,11599.84375
371198,-1.839375,4.905,7.970625,11599.875
371199,-1.6860937500000002,4.75171875,7.970625,11599.90625
371200,-1.5328125000000001,4.44515625,8.2771875,11599.9375
371201,-1.37953125,4.5984375,8.123906250000001,11599.96875
371202,-1.37953125,4.75171875,7.970625,11600.0
371203,-1.839375,4.905,7.970625,11600.03125
371204,-1.99265625,4.75171875,7.970625,11600.0625
371205,-1.6860937500000002,4.75171875,7.970625,11600.09375
371206,-1.5328125000000001,4.75171875,7.970625,11600.125
371207,-1.5328125000000001,4.75171875,7.970625,11600.15625
371208,-1.6860937500000002,4.75171875,7.970625,11600.1875
371209,-1.839375,4.75171875,7.970625,11600.21875
371210,-1.839375,4.75171875,7.970625,11600.25
371211,-1.5328125000000001,4.75171875,7.970625,11600.28125
371212,-1.5328125000000001,4.75171875,7.970625,11600.3125
371213,-1.839375,4.75171875,7.970625,11600.34375
371214,-1.6860937500000002,4.75171875,7.970625,11600.375
371215,-1.5328125000000001,4.75171875,7.970625,11600.40625
371216,-1.5328125000000001,4.75171875,7.970625,11600.4375
371217,-1.6860937500000002,4.75171875,7.970625,11600.46875
371218,-1.839375,4.75171875,7.970625,11600.5
371219,-1.99265625,4.5984375,7.81734375,11600.53125
371220,-1.6860937500000002,4.75171875,7.970625,11600.5625
371221,-1.5328125000000001,4.75171875,7.970625,11600.59375
371222,-1.839375,4.905,7.81734375,11600.625
371223,-1.839375,4.905,7.81734375,11600.65625
371224,-1.6860937500000002,4.75171875,8.123906250000001,11600.6875
371225,-1.839375,4.75171875,7.970625,11600.71875
371226,-1.839375,4.75171875,8.123906250000001,11600.75
371227,-1.6860937500000002,4.905,7.970625,11600.78125
371228,-1.839375,4.75171875,7.81734375,11600.8125
371229,-1.839375,4.905,7.970625,11600.84375
371230,-2.4525,4.75171875,7.81734375,11600.875
371231,-2.29921875,4.5984375,7.970625,11600.90625
371232,-1.07296875,4.75171875,8.2771875,11600.9375
371233,-0.9196875,4.75171875,8.123906250000001,11600.96875
371234,-1.37953125,4.75171875,7.970625,11601.0
371235,-2.1459375,4.75171875,7.970625,11601.03125
371236,-1.99265625,4.75171875,7.970625,11601.0625
371237,-1.37953125,4.5984375,8.123906250000001,11601.09375
371238,-1.37953125,4.5984375,8.2771875,11601.125
371239,-1.5328125000000001,4.5984375,8.123906250000001,11601.15625
371240,-1.839375,4.905,7.6640625,11601.1875
371241,-1.99265625,4.75171875,7.970625,11601.21875
371242,-1.839375,4.5984375,7.970625,11601.25
371243,-1.5328125000000001,4.5984375,8.123906250000001,11601.28125
371244,-1.5328125000000001,4.75171875,8.123906250000001,11601.3125
371245,-1.5328125000000001,4.75171875,8.123906250000001,11601.34375
371246,-1.839375,4.905,7.81734375,11601.375
371247,-1.6860937500000002,4.75171875,7.970625,11601.40625
371248,-1.5328125000000001,4.75171875,7.970625,11601.4375
371249,-1.6860937500000002,4.5984375,8.123906250000001,11601.46875
371250,-1.6860937500000002,4.75171875,7.970625,11601.5
371251,-1.5328125000000001,4.905,7.970625,11601.53125
371252,-1.6860937500000002,4.75171875,7.970625,11601.5625
371253,-1.6860937500000002,4.75171875,7.970625,11601.59375
371254,-1.6860937500000002,4.75171875,7.970625,11601.625
371255,-1.6860937500000002,4.75171875,7.970625,11601.65625
371256,-1.839375,4.75171875,7.81734375,11601.6875
371257,-1.839375,4.5984375,8.123906250000001,11601.71875
371258,-1.839375,4.75171875,7.970625,11601.75
371259,-2.1459375,4.44515625,7.970625,11601.78125
371260,-1.99265625,4.5984375,7.970625,11601.8125
371261,-1.99265625,4.5984375,8.123906250000001,11601.84375
371262,-1.99265625,4.5984375,7.970625,11601.875
371263,-1.839375,4.44515625,8.2771875,11601.90625
371264,-1.5328125000000001,4.5984375,7.970625,11601.9375
371265,-1.6860937500000002,4.13859375,8.2771875,11601.96875
371266,-1.6860937500000002,4.44515625,8.123906250000001,11602.0
371267,-1.6860937500000002,4.13859375,8.2771875,11602.03125
371268,-1.37953125,4.44515625,8.123906250000001,11602.0625
371269,-1.5328125000000001,4.291875,8.123906250000001,11602.09375
371270,-1.37953125,4.13859375,8.2771875,11602.125
371271,-1.22625,4.291875,8.2771875,11602.15625
371272,-1.6860937500000002,3.67875,8.430468750000001,11602.1875
371273,-1.22625,3.9853125,8.430468750000001,11602.21875
371274,-1.22625,3.83203125,8.430468750000001,11602.25
371275,-0.7664062500000001,3.9853125,8.430468750000001,11602.28125
371276,-1.07296875,3.9853125,8.430468750000001,11602.3125
371277,-1.37953125,3.9853125,8.430468750000001,11602.34375
371278,-1.22625,3.9853125,8.430468750000001,11602.375
371279,-1.07296875,3.9853125,8.430468750000001,11602.40625
371280,-1.22625,3.83203125,8.430468750000001,11602.4375
371281,-1.22625,3.9853125,8.58375,11602.46875
371282,-1.22625,3.83203125,8.58375,11602.5
371283,-1.07296875,3.9853125,8.430468750000001,11602.53125
371284,-1.07296875,4.13859375,8.2771875,11602.5625
371285,-1.5328125000000001,4.13859375,8.2771875,11602.59375
371286,-1.5328125000000001,4.13859375,8.2771875,11602.625
371287,-1.37953125,3.9853125,8.430468750000001,11602.65625
371288,-1.37953125,4.291875,8.2771875,11602.6875
371289,-1.5328125000000001,4.13859375,8.2771875,11602.71875
371290,-1.6860937500000002,4.291875,8.123906250000001,11602.75
371291,-1.99265625,4.291875,7.970625,11602.78125
371292,-1.839375,4.13859375,8.430468750000001,11602.8125
371293,-1.839375,3.9853125,8.430468750000001,11602.84375
371294,-1.99265625,3.83203125,8.430468750000001,11602.875
371295,-2.1459375,4.291875,7.970625,11602.90625
371296,-1.839375,4.13859375,8.123906250000001,11602.9375
371297,-2.1459375,3.9853125,8.2771875,11602.96875
371298,-1.839375,4.13859375,8.430468750000001,11603.0
371299,-1.839375,3.9853125,8.430468750000001,11603.03125
371300,-2.1459375,3.67875,8.430468750000001,11603.0625
371301,-2.29921875,3.67875,8.430468750000001,11603.09375
371302,-2.29921875,3.67875,8.430468750000001,11603.125
371303,-1.22625,3.3721875000000003,8.737031250000001,11603.15625
371304,-1.22625,3.2189062500000003,8.58375,11603.1875
371305,-0.45984375,3.3721875000000003,8.737031250000001,11603.21875
371306,-0.613125,3.67875,8.737031250000001,11603.25
371307,-0.45984375,3.9853125,8.58375,11603.28125
371308,-0.613125,3.67875,8.430468750000001,11603.3125
