x,y,z,t,resultant
-7.970625,2.4525,4.5984375,847.46875,9.523195187647435
-7.970625,2.4525,4.905,847.5,9.674949309460231
-7.81734375,2.29921875,4.75171875,847.53125,9.432714415538996
-8.123906250000001,2.29921875,4.5984375,847.5625,9.614046341709972
-8.123906250000001,2.29921875,4.5984375,847.59375,9.614046341709972
-8.123906250000001,2.4525,4.5984375,847.625,9.651851451933734
-7.81734375,2.29921875,4.905,847.65625,9.510851442747681
-7.6640625,2.1459375,4.905,847.6875,9.348899761887091
-8.123906250000001,2.29921875,4.75171875,847.71875,9.68829658393271
-8.123906250000001,2.29921875,4.5984375,847.75,9.614046341709972
-8.123906250000001,2.4525,4.5984375,847.78125,9.651851451933734
-7.81734375,2.1459375,5.05828125,847.8125,9.555214297108773
-7.81734375,1.99265625,4.905,847.84375,9.441428241337649
-8.123906250000001,2.1459375,4.5984375,847.875,9.578545189855376
-8.123906250000001,2.1459375,4.44515625,847.90625,9.505909456733185
-8.2771875,2.29921875,4.5984375,847.9375,9.743914368051172
-7.81734375,2.1459375,4.905,847.96875,9.474963644234753
-7.6640625,1.99265625,4.905,848.0,9.314910516723728
-8.123906250000001,1.99265625,4.75171875,848.03125,9.62015398881716
-8.123906250000001,2.29921875,4.5984375,848.0625,9.614046341709972
-8.123906250000001,2.29921875,4.5984375,848.09375,9.614046341709972
-7.81734375,2.1459375,5.05828125,848.125,9.555214297108773
-7.6640625,1.99265625,5.05828125,848.15625,9.396528196023885
-8.2771875,2.1459375,4.905,848.1875,9.857784013867544
-8.123906250000001,2.1459375,4.5984375,848.21875,9.578545189855376
-7.970625,2.1459375,4.75171875,848.25,9.524428682269232
-7.81734375,2.1459375,4.905,848.28125,9.474963644234753
-7.81734375,1.99265625,5.05828125,848.3125,9.521961533236189
-8.123906250000001,2.1459375,4.75171875,848.34375,9.653068506531842
-8.123906250000001,2.1459375,4.75171875,848.375,9.653068506531842
-8.123906250000001,2.29921875,4.5984375,848.40625,9.614046341709972
-7.6640625,1.99265625,5.05828125,848.4375,9.396528196023885
-7.6640625,1.839375,5.05828125,848.46875,9.365220958345446
-8.123906250000001,2.1459375,4.75171875,848.5,9.653068506531842
-8.123906250000001,2.29921875,4.75171875,848.53125,9.68829658393271
-7.970625,2.29921875,4.905,848.5625,9.637234808334627
-7.81734375,1.99265625,5.05828125,848.59375,9.521961533236189
-7.970625,1.99265625,4.905,848.625,9.56872858959272
-8.123906250000001,2.1459375,4.75171875,848.65625,9.653068506531842
-8.123906250000001,2.29921875,4.5984375,848.6875,9.614046341709972
-8.2771875,2.29921875,4.75171875,848.71875,9.817182429272128
-7.81734375,1.839375,5.05828125,848.75,9.49106805899055
-7.970625,1.839375,4.905,848.78125,9.537986594730043
-8.123906250000001,1.99265625,4.75171875,848.8125,9.62015398881716
-7.970625,2.29921875,4.905,848.84375,9.637234808334627
-7.81734375,2.1459375,5.05828125,848.875,9.555214297108773
-7.970625,1.99265625,4.905,848.90625,9.56872858959272
-7.970625,2.1459375,4.44515625,848.9375,9.375250648993088
-8.2771875,2.29921875,4.5984375,848.96875,9.743914368051172
-8.123906250000001,2.29921875,4.75171875,849.0,9.68829658393271
-7.970625,2.1459375,4.905,849.03125,9.601819392413672
-7.970625,1.99265625,4.905,849.0625,9.56872858959272
-7.970625,2.1459375,4.75171875,849.09375,9.524428682269232
-8.2771875,2.29921875,4.5984375,849.125,9.743914368051172
-7.81734375,2.1459375,4.905,849.15625,9.474963644234753
-7.970625,2.1459375,4.905,849.1875,9.601819392413672
-7.970625,2.1459375,4.75171875,849.21875,9.524428682269232
-8.123906250000001,2.29921875,4.5984375,849.25,9.614046341709972
-8.123906250000001,2.29921875,4.75171875,849.28125,9.68829658393271
-7.81734375,2.1459375,4.905,849.3125,9.474963644234753
-7.970625,2.1459375,4.905,849.34375,9.601819392413672
-7.970625,2.1459375,4.5984375,849.375,9.448890838925884
-8.2771875,2.1459375,4.5984375,849.40625,9.708888098308105
-8.123906250000001,2.4525,4.75171875,849.4375,9.725813081068885
-7.81734375,1.99265625,4.905,849.46875,9.441428241337649
-7.970625,1.839375,4.905,849.5,9.537986594730043
-8.123906250000001,2.1459375,4.5984375,849.53125,9.578545189855376
-8.123906250000001,2.1459375,4.5984375,849.5625,9.578545189855376
-7.970625,2.1459375,4.905,849.59375,9.601819392413672
-7.970625,1.839375,4.905,849.625,9.537986594730043
-8.123906250000001,1.6860937500000002,4.905,849.65625,9.638453708587189
-8.58375,1.839375,3.9853125,849.6875,9.640891046774735
-9.043593750000001,2.29921875,4.13859375,849.71875,10.207886803982973
-7.6640625,1.5328125000000001,5.2115625,849.75,9.394027456606072
-8.2771875,1.37953125,4.5984375,849.78125,9.56872858959272
-8.430468750000001,1.6860937500000002,4.5984375,849.8125,9.749940662379535
-7.81734375,1.6860937500000002,5.2115625,849.84375,9.545373703049
-7.970625,1.6860937500000002,5.05828125,849.875,9.589576853465205
-8.123906250000001,1.5328125000000001,4.75171875,849.90625,9.535522953569295
-8.430468750000001,1.839375,4.5984375,849.9375,9.777613777234087
-8.430468750000001,1.6860937500000002,4.75171875,849.96875,9.823163775363678
-7.81734375,1.37953125,5.2115625,850.0,9.496017768875376
-7.970625,1.37953125,5.05828125,850.03125,9.540449599701951
-7.970625,1.07296875,5.05828125,850.0625,9.500964900114258
-8.430468750000001,1.37953125,4.5984375,850.09375,9.70162549554761
-8.2771875,1.5328125000000001,4.75171875,850.125,9.666445993715273
-8.123906250000001,1.07296875,5.2115625,850.15625,9.711307758930921
-7.970625,1.07296875,5.2115625,850.1875,9.583449719203822
-8.430468750000001,1.37953125,4.5984375,850.21875,9.70162549554761
-8.737031250000001,1.37953125,4.44515625,850.25,9.899405821569152
-8.123906250000001,1.07296875,5.05828125,850.28125,9.629918166909167
-7.51078125,0.9196875,5.518125,850.3125,9.365220958345446
-7.6640625,1.07296875,5.2115625,850.34375,9.330032134660044
-7.81734375,1.07296875,4.905,850.375,9.290917621211623
-7.970625,0.9196875,5.2115625,850.40625,9.567500806359385
-7.51078125,0.7664062500000001,5.518125,850.4375,9.351412569286826
-8.58375,1.37953125,4.75171875,850.46875,9.907709200987286
-8.58375,1.37953125,4.5984375,850.5,9.835115554665986
-8.2771875,1.07296875,4.75171875,850.53125,9.60426602753872
-7.51078125,1.07296875,5.36484375,850.5625,9.292181949668345
-7.970625,1.37953125,5.2115625,850.59375,9.622595962200524
-8.430468750000001,1.22625,4.75171875,850.625,9.754759017337545
-8.123906250000001,1.22625,4.905,850.65625,9.56872858959272
-7.970625,1.22625,4.905,850.6875,9.438939397682613
-7.3575,1.22625,5.518125,850.71875,9.278264860852216
-7.204218750000001,0.9196875,5.67140625,850.75,9.21474046015659
-8.737031250000001,0.9196875,4.905,850.78125,10.061837066914412
-8.430468750000001,0.9196875,4.44515625,850.8125,9.574865144183331
-9.043593750000001,1.07296875,3.9853125,850.84375,9.940853362572646
-8.8903125,0.7664062500000001,4.13859375,850.875,9.836309933874308
-9.043593750000001,0.7664062500000001,4.13859375,850.90625,9.975065146785619
-9.350156250000001,-0.3065625,4.5984375,850.9375,10.424252007085524
-9.656718750000001,-0.45984375,4.13859375,850.96875,10.516255584501296
-12.41578125,3.3721875000000003,4.5984375,851.0,13.662682753559569
-9.043593750000001,2.60578125,3.3721875000000003,851.03125,9.997416284873152
-8.123906250000001,3.67875,2.9123437500000002,851.0625,9.38151376055342
-7.81734375,4.13859375,2.4525,851.09375,9.178974767543657
-8.123906250000001,4.44515625,2.29921875,851.125,9.541680863771052
-8.123906250000001,4.75171875,2.29921875,851.15625,9.68829658393271
-6.897656250000001,5.36484375,1.6860937500000002,851.1875,8.899557423763678
-6.437812500000001,5.2115625,1.22625,851.21875,8.373141736472785
-7.970625,5.36484375,1.37953125,851.25,9.70646783450425
-8.430468750000001,4.44515625,1.6860937500000002,851.28125,9.678591300671275
-8.2771875,4.13859375,1.5328125000000001,851.3125,9.38026147278697
-7.050937500000001,3.9853125,1.37953125,851.34375,8.215932194297192
-7.3575,3.83203125,1.99265625,851.375,8.531585355702692
-7.204218750000001,2.60578125,2.29921875,851.40625,7.998579285164003
-6.437812500000001,2.29921875,0.7664062500000001,851.4375,6.878896363919643
-7.6640625,1.5328125000000001,0.613125,851.46875,7.839852704591299
-9.81,0.9196875,0.45984375,851.5,9.863740739297151
-10.1165625,0.15328125,0.7664062500000001,851.53125,10.14670934333131
-9.350156250000001,-0.3065625,0.15328125,851.5625,9.356436159533281
-8.8903125,-0.7664062500000001,0.15328125,851.59375,8.924602513798408
-9.81,-1.37953125,-0.9196875,851.625,9.949122150591117
-11.649375000000001,-1.37953125,-0.45984375,851.65625,11.739782818892591
-11.18953125,-1.07296875,0.3065625,851.6875,11.245036776267536
-16.554375,-0.613125,-3.83203125,851.71875,17.00316786387838
-6.897656250000001,0.7664062500000001,0.15328125,851.75,6.9417962678837455
-9.81,-0.15328125,-0.45984375,851.78125,9.821967797545236
-9.656718750000001,0.45984375,0.3065625,851.8125,9.672520553476323
-9.350156250000001,-0.15328125,1.07296875,851.84375,9.412766807878128
-9.96328125,0.45984375,0.15328125,851.875,9.975065146785617
-9.196875,0.15328125,1.99265625,851.90625,9.41151867861349
-9.350156250000001,0.15328125,1.99265625,851.9375,9.561359525280896
-9.656718750000001,0.15328125,1.07296875,851.96875,9.717354274527594
-9.656718750000001,0.0,0.7664062500000001,852.0,9.687083955279869
-9.96328125,0.3065625,0.15328125,852.03125,9.969174939512765
-9.656718750000001,0.3065625,0.3065625,852.0625,9.666445993715275
-9.81,0.3065625,-0.15328125,852.09375,9.815985722687651
-10.1165625,0.45984375,-0.9196875,852.125,10.168683208187606
-10.1165625,0.3065625,-0.613125,852.15625,10.13976033486184
-9.5034375,0.15328125,0.3065625,852.1875,9.509616187019015
-9.656718750000001,0.15328125,-0.15328125,852.21875,9.65915147928661
-9.81,0.15328125,-0.3065625,852.25,9.815985722687651
-9.81,0.15328125,-0.45984375,852.28125,9.821967797545236
-9.81,0.15328125,-0.613125,852.3125,9.830336586670192
-9.656718750000001,0.15328125,-0.45984375,852.34375,9.668876275587417
-9.81,0.15328125,-0.7664062500000001,852.375,9.841086001130192
-9.656718750000001,0.15328125,-0.7664062500000001,852.40625,9.68829658393271
-9.96328125,0.15328125,-0.9196875,852.4375,10.006812354884014
-9.81,0.15328125,-0.7664062500000001,852.46875,9.841086001130192
-9.656718750000001,0.15328125,-0.45984375,852.5,9.668876275587417
-9.81,0.15328125,-0.7664062500000001,852.53125,9.841086001130192
-9.656718750000001,0.15328125,-0.613125,852.5625,9.677377455893106
-9.656718750000001,0.15328125,-0.613125,852.59375,9.677377455893106
-9.656718750000001,0.15328125,-0.613125,852.625,9.677377455893106
-9.656718750000001,-0.15328125,-0.613125,852.65625,9.677377455893106
-9.656718750000001,0.3065625,-0.613125,852.6875,9.681018533637504
-9.656718750000001,0.0,-0.613125,852.71875,9.676163458841867
-9.81,0.15328125,-0.9196875,852.75,9.854208250248105
-9.81,0.15328125,-0.7664062500000001,852.78125,9.841086001130192
-9.656718750000001,0.15328125,-0.613125,852.8125,9.677377455893106
-9.656718750000001,0.15328125,-0.45984375,852.84375,9.668876275587417
-9.656718750000001,0.0,-0.7664062500000001,852.875,9.687083955279869
-9.656718750000001,0.15328125,-0.613125,852.90625,9.677377455893106
-9.81,0.0,-0.7664062500000001,852.9375,9.839892201647286
-9.81,0.15328125,-0.9196875,852.96875,9.854208250248105
-9.656718750000001,0.0,-0.613125,853.0,9.676163458841867
-9.656718750000001,0.15328125,-0.613125,853.03125,9.677377455893106
-9.81,0.15328125,-0.9196875,853.0625,9.854208250248105
-9.656718750000001,0.15328125,-0.7664062500000001,853.09375,9.68829658393271
-9.656718750000001,0.15328125,-0.613125,853.125,9.677377455893106
-9.656718750000001,0.15328125,-0.613125,853.15625,9.677377455893106
-9.81,0.15328125,-0.7664062500000001,853.1875,9.841086001130192
-9.81,0.15328125,-0.9196875,853.21875,9.854208250248105
-9.81,0.15328125,-0.7664062500000001,853.25,9.841086001130192
-9.81,0.0,-0.613125,853.28125,9.829141481616032
-9.81,0.0,-0.613125,853.3125,9.829141481616032
-9.656718750000001,0.0,-0.613125,853.34375,9.676163458841867
-9.81,0.15328125,-0.9196875,853.375,9.854208250248105
-9.81,0.15328125,-0.7664062500000001,853.40625,9.841086001130192
-9.96328125,0.15328125,-0.7664062500000001,853.4375,9.993890481101051
-9.656718750000001,0.15328125,-0.613125,853.46875,9.677377455893106
-9.656718750000001,0.15328125,-0.613125,853.5,9.677377455893106
-9.656718750000001,0.15328125,-0.613125,853.53125,9.677377455893106
-9.81,0.15328125,-0.7664062500000001,853.5625,9.841086001130192
-9.81,0.0,-0.7664062500000001,853.59375,9.839892201647286
-9.656718750000001,0.0,-0.613125,853.625,9.676163458841867
-9.81,0.0,-0.9196875,853.65625,9.853016040667764
-9.656718750000001,0.15328125,-0.613125,853.6875,9.677377455893106
-9.656718750000001,0.15328125,-0.613125,853.71875,9.677377455893106
-9.96328125,0.15328125,-0.7664062500000001,853.75,9.993890481101051
-9.5034375,0.0,-0.3065625,853.78125,9.508380770815423
-9.656718750000001,0.0,-0.45984375,853.8125,9.66766121101767
-9.96328125,0.0,-0.9196875,853.84375,10.005638328675378
-9.96328125,0.15328125,-0.9196875,853.875,10.006812354884014
-9.656718750000001,0.0,-0.613125,853.90625,9.676163458841867
-9.656718750000001,0.15328125,-0.613125,853.9375,9.677377455893106
-9.656718750000001,0.15328125,-0.45984375,853.96875,9.668876275587417
-9.656718750000001,0.15328125,-0.613125,854.0,9.677377455893106
-9.96328125,0.15328125,-0.9196875,854.03125,10.006812354884014
-9.656718750000001,0.0,-0.613125,854.0625,9.676163458841867
-9.656718750000001,0.0,-0.613125,854.09375,9.676163458841867
-9.656718750000001,0.0,-0.45984375,854.125,9.66766121101767
-9.81,0.0,-0.7664062500000001,854.15625,9.839892201647286
-9.656718750000001,0.0,-0.45984375,854.1875,9.66766121101767
-9.81,0.15328125,-0.9196875,854.21875,9.854208250248105
-9.656718750000001,0.15328125,-0.613125,854.25,9.677377455893106
-9.5034375,0.15328125,-0.45984375,854.28125,9.515790862162843
-9.81,0.15328125,-0.7664062500000001,854.3125,9.841086001130192
-9.81,0.15328125,-0.7664062500000001,854.34375,9.841086001130192
-9.656718750000001,0.0,-0.7664062500000001,854.375,9.687083955279869
-9.656718750000001,0.0,-0.613125,854.40625,9.676163458841867
-9.656718750000001,0.0,-0.613125,854.4375,9.676163458841867
-9.81,0.15328125,-0.613125,854.46875,9.830336586670192
-9.81,0.15328125,-0.7664062500000001,854.5,9.841086001130192
-9.81,0.15328125,-0.613125,854.53125,9.830336586670192
-9.656718750000001,0.0,-0.613125,854.5625,9.676163458841867
-9.656718750000001,0.0,-0.45984375,854.59375,9.66766121101767
-9.81,0.0,-0.7664062500000001,854.625,9.839892201647286
-9.96328125,0.0,-0.9196875,854.65625,10.005638328675378
-9.81,0.15328125,-0.7664062500000001,854.6875,9.841086001130192
-9.96328125,0.3065625,-0.613125,854.71875,9.986835139253715
-9.656718750000001,0.3065625,-0.3065625,854.75,9.666445993715275
-9.81,0.15328125,-0.3065625,854.78125,9.815985722687651
-9.656718750000001,0.15328125,-0.15328125,854.8125,9.65915147928661
-9.656718750000001,0.15328125,0.0,854.84375,9.657935191240576
-9.656718750000001,0.15328125,0.0,854.875,9.657935191240576
-9.656718750000001,0.15328125,0.3065625,854.90625,9.66279942483592
-9.656718750000001,0.15328125,0.3065625,854.9375,9.66279942483592
-9.81,0.15328125,0.0,854.96875,9.81119743668435
-9.81,0.0,-0.15328125,855.0,9.81119743668435
-9.81,0.15328125,0.15328125,855.03125,9.812394727241823
-9.656718750000001,0.15328125,0.3065625,855.0625,9.66279942483592
-9.656718750000001,0.15328125,0.45984375,855.09375,9.668876275587417
-9.656718750000001,0.15328125,0.3065625,855.125,9.66279942483592
-9.656718750000001,0.0,0.3065625,855.15625,9.661583596026473
-9.656718750000001,0.0,0.3065625,855.1875,9.661583596026473
-9.656718750000001,0.15328125,0.15328125,855.21875,9.65915147928661
-9.81,0.3065625,0.0,855.25,9.81478887019004
-9.96328125,0.3065625,0.0,855.28125,9.96799648038701
-9.656718750000001,0.0,0.3065625,855.3125,9.661583596026473
-9.656718750000001,0.0,0.3065625,855.34375,9.661583596026473
-9.5034375,0.0,0.3065625,855.375,9.508380770815423
-9.656718750000001,0.15328125,0.15328125,855.40625,9.65915147928661
-9.81,0.3065625,0.0,855.4375,9.81478887019004
-9.96328125,0.15328125,-0.15328125,855.46875,9.965639144069218
-9.81,0.0,0.0,855.5,9.81
-9.656718750000001,0.0,0.0,855.53125,9.656718750000001
-9.81,0.15328125,-0.15328125,855.5625,9.812394727241823
-9.81,0.15328125,-0.15328125,855.59375,9.812394727241823
-9.81,0.15328125,0.0,855.625,9.81119743668435
-9.81,0.15328125,0.0,855.65625,9.81119743668435
-9.656718750000001,0.15328125,0.15328125,855.6875,9.65915147928661
-9.5034375,0.15328125,0.45984375,855.71875,9.515790862162843
-9.656718750000001,0.15328125,0.15328125,855.75,9.65915147928661
-9.81,0.15328125,0.15328125,855.78125,9.812394727241823
-9.656718750000001,0.15328125,0.3065625,855.8125,9.66279942483592
-9.656718750000001,0.15328125,0.3065625,855.84375,9.66279942483592
-9.656718750000001,0.15328125,0.3065625,855.875,9.66279942483592
-9.81,0.15328125,0.15328125,855.90625,9.812394727241823
-9.5034375,0.15328125,0.613125,855.9375,9.524428682269232
-9.656718750000001,0.3065625,0.45984375,855.96875,9.672520553476323
-9.81,0.3065625,0.3065625,856.0,9.819575404915046
-9.5034375,0.15328125,0.45984375,856.03125,9.515790862162843
-9.656718750000001,0.15328125,0.45984375,856.0625,9.668876275587417
-9.656718750000001,0.15328125,0.3065625,856.09375,9.66279942483592
-9.81,0.15328125,0.3065625,856.125,9.815985722687651
-9.656718750000001,0.15328125,0.3065625,856.15625,9.66279942483592
-9.656718750000001,0.3065625,0.45984375,856.1875,9.672520553476323
-9.656718750000001,0.3065625,0.3065625,856.21875,9.666445993715275
-9.656718750000001,0.3065625,0.3065625,856.25,9.666445993715275
-9.656718750000001,0.15328125,0.3065625,856.28125,9.66279942483592
-9.656718750000001,0.15328125,0.15328125,856.3125,9.65915147928661
-9.81,0.15328125,0.0,856.34375,9.81119743668435
-9.656718750000001,0.15328125,0.3065625,856.375,9.66279942483592
-9.96328125,0.3065625,-0.15328125,856.40625,9.969174939512765
-9.656718750000001,0.3065625,0.3065625,856.4375,9.666445993715275
-9.656718750000001,0.3065625,0.15328125,856.46875,9.66279942483592
-9.81,0.3065625,0.0,856.5,9.81478887019004
-9.81,0.15328125,0.0,856.53125,9.81119743668435
-9.5034375,0.15328125,0.45984375,856.5625,9.515790862162843
-9.96328125,0.3065625,-0.15328125,856.59375,9.969174939512765
-9.96328125,0.15328125,0.0,856.625,9.964460266778282
-9.656718750000001,0.15328125,0.45984375,856.65625,9.668876275587417
-9.81,0.15328125,0.15328125,856.6875,9.812394727241823
-9.350156250000001,0.15328125,0.613125,856.71875,9.371490772904844
-11.18953125,0.15328125,-1.6860937500000002,856.75,11.316890777511162
-11.649375000000001,0.0,-1.37953125,856.78125,11.730773391398865
-13.64203125,0.0,0.0,856.8125,13.64203125
-10.7296875,0.45984375,0.15328125,856.84375,10.740630580355694
-7.6640625,1.839375,1.07296875,856.875,7.954396038229918
-8.2771875,1.99265625,1.22625,856.90625,8.601523173445521
-9.043593750000001,1.839375,1.99265625,856.9375,9.441428241337649
-7.51078125,1.839375,2.7590625,856.96875,8.2102107923538
-6.897656250000001,2.29921875,2.9123437500000002,857.0,7.832356907194647
-8.430468750000001,2.4525,2.9123437500000002,857.03125,9.25036786905746
-8.8903125,1.99265625,3.2189062500000003,857.0625,9.662799424835919
-9.350156250000001,1.839375,3.0656250000000003,857.09375,10.010333607361149
-7.81734375,1.37953125,3.2189062500000003,857.125,8.565939949689099
-6.744375000000001,1.07296875,3.5254687500000004,857.15625,7.685491915702478
-8.2771875,0.3065625,2.60578125,857.1875,8.683081791588403
-8.8903125,0.7664062500000001,2.4525,857.21875,9.25417695625577
-8.430468750000001,0.45984375,2.7590625,857.25,8.882380621097415
-8.8903125,0.15328125,3.83203125,857.28125,9.682231921940023
-13.795312500000001,-0.45984375,4.5984375,857.3125,14.548805129235754
-7.51078125,1.99265625,0.45984375,857.34375,7.784212881880203
-9.656718750000001,0.3065625,2.7590625,857.375,10.047816850535945
-13.488750000000001,-0.45984375,0.7664062500000001,857.40625,13.51832871981419
-7.81734375,0.0,2.29921875,857.4375,8.148452010413735
-9.81,0.15328125,1.839375,857.46875,9.982128807635501
-9.196875,0.3065625,1.99265625,857.5,9.41526257003464
-10.1165625,0.45984375,1.839375,857.53125,10.292696123049845
-9.81,0.45984375,2.60578125,857.5625,10.160593102632623
-10.26984375,0.3065625,1.99265625,857.59375,10.465865953015276
-10.423125,0.7664062500000001,1.22625,857.625,10.522955971026587
-9.196875,0.613125,2.60578125,857.65625,9.578545189855376
-9.196875,0.613125,3.2189062500000003,857.6875,9.763185416529744
-8.58375,0.613125,3.2189062500000003,857.71875,9.18792924300215
-7.81734375,0.9196875,2.7590625,857.75,8.340810169415592
-7.81734375,0.9196875,3.0656250000000003,857.78125,8.447173790324507
-8.430468750000001,0.9196875,3.5254687500000004,857.8125,9.184092679715802
-8.737031250000001,1.07296875,3.5254687500000004,857.84375,9.482399849678336
-8.58375,0.613125,2.4525,857.875,8.948264780287014
-9.81,0.9196875,3.5254687500000004,857.90625,10.464743427570635
-9.96328125,0.3065625,3.67875,857.9375,10.625166134960327
-9.81,0.7664062500000001,2.60578125,857.96875,10.179075324551373
-8.430468750000001,0.15328125,4.291875,858.0,9.461315421332973
-7.6640625,0.3065625,5.05828125,858.03125,9.18792924300215
-8.737031250000001,0.3065625,4.13859375,858.0625,9.672520553476323
-8.737031250000001,0.45984375,3.9853125,858.09375,9.614046341709972
-8.58375,0.3065625,3.67875,858.125,9.343872119812334
-8.58375,0.15328125,4.13859375,858.15625,9.530593760707704
-9.043593750000001,0.45984375,3.67875,858.1875,9.774008683848871
-9.5034375,0.7664062500000001,2.60578125,858.21875,9.883966753247245
-9.5034375,0.613125,2.4525,858.25,9.833921030394299
-8.737031250000001,0.613125,3.2189062500000003,858.28125,9.331291163359476
-8.430468750000001,0.613125,3.5254687500000004,858.3125,9.158474519131346
-9.656718750000001,0.7664062500000001,3.0656250000000003,858.34375,10.160593102632625
-9.656718750000001,0.7664062500000001,3.0656250000000003,858.375,10.160593102632625
-9.196875,0.7664062500000001,3.2189062500000003,858.40625,9.774008683848871
