x,y,z,t,resultant
-8.2771875,1.37953125,5.36484375,802.25,9.95974336224568
-8.123906250000001,1.37953125,5.36484375,802.28125,9.832726361006378
-8.123906250000001,1.37953125,5.36484375,802.3125,9.832726361006378
-7.970625,1.5328125000000001,5.36484375,802.34375,9.72943603261234
-7.970625,1.5328125000000001,5.2115625,802.375,9.645763875514863
-8.123906250000001,1.5328125000000001,5.36484375,802.40625,9.855400315606637
-8.123906250000001,1.5328125000000001,5.36484375,802.4375,9.855400315606637
-8.123906250000001,1.5328125000000001,5.2115625,802.46875,9.772806690524048
-7.970625,1.6860937500000002,5.2115625,802.5,9.671305946759222
-7.970625,1.839375,5.2115625,802.53125,9.699203419490502
-8.123906250000001,1.839375,5.2115625,802.5625,9.825555294273212
-8.123906250000001,1.839375,5.2115625,802.59375,9.825555294273212
-7.970625,1.5328125000000001,5.2115625,802.625,9.645763875514863
-7.970625,1.5328125000000001,5.2115625,802.65625,9.645763875514863
-7.970625,1.5328125000000001,5.2115625,802.6875,9.645763875514863
-8.123906250000001,1.5328125000000001,5.518125,802.71875,9.93967154560805
-7.970625,1.5328125000000001,5.518125,802.75,9.81478887019004
-8.123906250000001,1.5328125000000001,5.36484375,802.78125,9.855400315606637
-8.123906250000001,1.5328125000000001,5.2115625,802.8125,9.772806690524048
-8.123906250000001,1.6860937500000002,5.2115625,802.84375,9.798017584388404
-8.123906250000001,1.6860937500000002,5.2115625,802.875,9.798017584388404
-8.123906250000001,1.5328125000000001,5.2115625,802.90625,9.772806690524048
-8.123906250000001,1.5328125000000001,5.36484375,802.9375,9.855400315606637
-8.123906250000001,1.5328125000000001,5.36484375,802.96875,9.855400315606637
-7.970625,1.6860937500000002,5.36484375,803.0,9.754759017337545
-7.970625,1.6860937500000002,5.36484375,803.03125,9.754759017337545
-8.123906250000001,1.6860937500000002,5.36484375,803.0625,9.880400465289462
-7.970625,1.6860937500000002,5.36484375,803.09375,9.754759017337545
-7.970625,1.6860937500000002,5.2115625,803.125,9.671305946759222
-8.123906250000001,1.6860937500000002,5.2115625,803.15625,9.798017584388404
-8.123906250000001,1.6860937500000002,5.2115625,803.1875,9.798017584388404
-8.123906250000001,1.6860937500000002,5.36484375,803.21875,9.880400465289462
-7.970625,1.6860937500000002,5.36484375,803.25,9.754759017337545
-8.123906250000001,1.5328125000000001,5.36484375,803.28125,9.855400315606637
-8.123906250000001,1.5328125000000001,5.36484375,803.3125,9.855400315606637
-8.123906250000001,1.5328125000000001,5.36484375,803.34375,9.855400315606637
-8.123906250000001,1.6860937500000002,5.36484375,803.375,9.880400465289462
-8.123906250000001,1.6860937500000002,5.2115625,803.40625,9.798017584388404
-7.970625,1.6860937500000002,5.2115625,803.4375,9.671305946759222
-8.123906250000001,1.839375,5.36484375,803.46875,9.907709200987288
-7.970625,1.839375,5.518125,803.5,9.86731304848868
-7.970625,1.839375,5.36484375,803.53125,9.782418501738928
-7.970625,1.839375,5.518125,803.5625,9.86731304848868
-8.123906250000001,1.839375,5.518125,803.59375,9.991539254040845
-8.123906250000001,1.839375,5.36484375,803.625,9.907709200987288
-8.123906250000001,1.839375,5.36484375,803.65625,9.907709200987288
-7.970625,1.99265625,5.36484375,803.6875,9.812394727241823
-8.123906250000001,1.99265625,5.36484375,803.71875,9.937307490028031
-8.123906250000001,1.99265625,5.518125,803.75,10.020889940772634
-8.123906250000001,1.99265625,5.518125,803.78125,10.020889940772634
-8.2771875,2.1459375,5.36484375,803.8125,10.094475178332779
-7.970625,2.29921875,5.36484375,803.84375,9.879211416549937
-7.51078125,2.7590625,4.905,803.875,9.385269621287277
-7.51078125,3.2189062500000003,4.905,803.90625,9.530593760707704
-8.2771875,3.2189062500000003,3.9853125,803.9375,9.734264537144117
-8.430468750000001,3.2189062500000003,3.67875,803.96875,9.745119925045337
-8.8903125,3.2189062500000003,3.0656250000000003,804.0,9.93967154560805
-9.350156250000001,3.2189062500000003,3.0656250000000003,804.03125,10.353010962339804
-9.656718750000001,3.2189062500000003,2.9123437500000002,804.0625,10.587507760613672
-9.81,3.5254687500000004,1.99265625,804.09375,10.612997165640374
-9.196875,3.2189062500000003,1.5328125000000001,804.125,9.863740739297151
-8.430468750000001,3.5254687500000004,1.07296875,804.15625,9.200706233242625
-8.2771875,3.2189062500000003,0.45984375,804.1875,8.892954887485901
-8.737031250000001,3.2189062500000003,1.22625,804.21875,9.391526051301016
-8.430468750000001,3.2189062500000003,1.07296875,804.25,9.087652212177368
-8.58375,2.4525,1.6860937500000002,804.28125,9.085066452497145
-9.043593750000001,1.839375,1.5328125000000001,804.3125,9.35518051487091
-8.737031250000001,1.839375,1.839375,804.34375,9.116047161172794
-9.196875,1.5328125000000001,2.60578125,804.375,9.681018533637502
-8.8903125,1.5328125000000001,2.1459375,804.40625,9.27319892279459
-9.043593750000001,1.22625,1.07296875,804.4375,9.189207741476718
-9.5034375,1.07296875,1.37953125,804.46875,9.66279942483592
-10.7296875,1.22625,1.07296875,804.5,10.852702191096595
-12.41578125,1.99265625,0.7664062500000001,804.53125,12.598003076621099
-10.1165625,1.5328125000000001,0.7664062500000001,804.5625,10.260688549829469
-9.5034375,1.839375,0.15328125,804.59375,9.681018533637502
-9.5034375,1.839375,0.3065625,804.625,9.684658242469762
-10.1165625,1.6860937500000002,0.7664062500000001,804.65625,10.284703568418216
-10.26984375,1.37953125,0.45984375,804.6875,10.372282940295964
-9.656718750000001,1.5328125000000001,-0.15328125,804.71875,9.778815179680992
-9.81,1.5328125000000001,-0.15328125,804.75,9.930211946467095
-10.423125,1.37953125,-0.15328125,804.78125,10.515138438316118
-9.96328125,1.5328125000000001,0.3065625,804.8125,10.085160781721035
-9.656718750000001,1.5328125000000001,0.45984375,804.84375,9.788421090818064
-9.5034375,1.5328125000000001,0.613125,804.875,9.645763875514863
-9.656718750000001,1.37953125,0.613125,804.90625,9.774008683848871
-9.96328125,1.5328125000000001,0.3065625,804.9375,10.085160781721035
-9.81,1.37953125,0.15328125,804.96875,9.907709200987286
-9.5034375,1.22625,0.3065625,805.0,9.587126469662978
-10.26984375,1.22625,0.3065625,805.03125,10.34733590245916
-10.26984375,1.07296875,0.3065625,805.0625,10.33029201689366
-9.656718750000001,0.9196875,0.45984375,805.09375,9.711307758930921
-10.1165625,1.07296875,0.3065625,805.125,10.177921168946488
-9.81,0.9196875,0.613125,805.15625,9.872074116581643
-9.96328125,1.07296875,0.613125,805.1875,10.039629349268981
-9.656718750000001,0.9196875,0.613125,805.21875,9.719771827562766
-9.96328125,0.9196875,0.45984375,805.25,10.01619961056447
-9.81,0.7664062500000001,0.7664062500000001,805.28125,9.86969386962322
-10.1165625,0.7664062500000001,0.613125,805.3125,10.164061079217811
-10.1165625,0.7664062500000001,0.45984375,805.34375,10.15596729173836
-10.1165625,0.613125,0.45984375,805.375,10.145551505780517
-9.96328125,0.7664062500000001,0.45984375,805.40625,10.003289862892842
-9.81,0.7664062500000001,0.613125,805.4375,9.85897564687448
-9.96328125,0.7664062500000001,0.7664062500000001,805.46875,10.022062180343909
-9.656718750000001,0.7664062500000001,1.22625,805.5,9.764388594230601
-9.96328125,0.7664062500000001,1.07296875,805.53125,10.050154911498488
-9.96328125,0.7664062500000001,1.22625,805.5625,10.067673061295775
-9.5034375,0.7664062500000001,1.6860937500000002,805.59375,9.682231921940023
-9.5034375,0.7664062500000001,1.99265625,805.625,9.740296801797642
-9.5034375,0.613125,2.1459375,805.65625,9.761982090535584
-9.5034375,0.613125,2.29921875,805.6875,9.79681853676911
-9.350156250000001,0.613125,2.1459375,805.71875,9.612824346618705
-9.656718750000001,0.7664062500000001,1.99265625,805.75,9.889907708735443
-9.656718750000001,0.3065625,1.839375,805.78125,9.835115554665986
-9.656718750000001,0.613125,1.5328125000000001,805.8125,9.79681853676911
-9.96328125,1.07296875,1.37953125,805.84375,10.115401211756492
-9.5034375,1.22625,1.6860937500000002,805.875,9.72943603261234
-9.656718750000001,0.9196875,1.839375,805.90625,9.873264024874592
-9.656718750000001,0.7664062500000001,1.6860937500000002,805.9375,9.832726361006378
-9.656718750000001,0.613125,1.839375,805.96875,9.849438546072136
-9.81,0.613125,1.6860937500000002,806.0,9.972709481350295
-9.656718750000001,0.7664062500000001,1.5328125000000001,806.03125,9.80760468803657
-9.656718750000001,0.613125,1.5328125000000001,806.0625,9.79681853676911
-9.81,0.613125,1.37953125,806.09375,9.925478766052123
-9.81,0.613125,1.37953125,806.125,9.925478766052123
-9.96328125,0.613125,0.613125,806.15625,10.000940845633052
-9.96328125,0.45984375,1.07296875,806.1875,10.03143516549313
-9.96328125,0.613125,0.7664062500000001,806.21875,10.011507082965363
-9.5034375,0.613125,0.9196875,806.25,9.567500806359385
-9.81,0.9196875,0.7664062500000001,806.28125,9.882778133586493
-10.1165625,0.9196875,0.45984375,806.3125,10.168683208187606
-9.5034375,1.07296875,0.0,806.34375,9.56381651093761
-9.96328125,1.22625,-0.15328125,806.375,10.039629349268981
-9.96328125,0.9196875,0.15328125,806.40625,10.006812354884014
-9.656718750000001,0.9196875,-0.45984375,806.4375,9.711307758930921
-9.5034375,1.22625,-0.3065625,806.46875,9.587126469662978
-9.96328125,1.07296875,-0.613125,806.5,10.039629349268981
-10.26984375,0.613125,-1.07296875,806.53125,10.343929372028581
-10.57640625,0.7664062500000001,-1.37953125,806.5625,10.693495881834187
-10.26984375,0.7664062500000001,-1.07296875,806.59375,10.354145601059013
-10.26984375,0.9196875,-1.07296875,806.625,10.366618430594755
-10.423125,1.22625,-1.07296875,806.65625,10.549714961391212
-10.26984375,1.22625,-0.7664062500000001,806.6875,10.371150285862853
-9.96328125,1.22625,-0.45984375,806.71875,10.048985949015732
-9.196875,1.6860937500000002,-0.15328125,806.75,9.351412569286826
-8.8903125,1.99265625,0.15328125,806.78125,9.112180332934697
-9.196875,1.99265625,0.45984375,806.8125,9.421499082985846
-9.196875,1.99265625,0.3065625,806.84375,9.41526257003464
-9.196875,2.1459375,0.15328125,806.875,9.445160277154264
-9.350156250000001,2.1459375,0.15328125,806.90625,9.594475743620487
-9.350156250000001,2.1459375,0.0,806.9375,9.593251255612996
-9.656718750000001,1.6860937500000002,0.0,806.96875,9.802812308230259
-9.81,1.6860937500000002,-0.15328125,807.0,9.955024222742535
-9.81,1.5328125000000001,0.0,807.03125,9.929028862892698
-9.96328125,1.22625,0.3065625,807.0625,10.043139095696514
-9.81,0.9196875,0.613125,807.09375,9.872074116581643
-10.88296875,0.9196875,0.3065625,807.125,10.926061251774998
-10.26984375,0.613125,1.22625,807.15625,10.360950824009302
-9.96328125,0.613125,1.22625,807.1875,10.057165833112554
-9.350156250000001,0.3065625,1.5328125000000001,807.21875,9.479921762650607
-9.656718750000001,0.613125,1.22625,807.25,9.753554651752692
-9.656718750000001,0.613125,1.07296875,807.28125,9.735471289090382
-9.656718750000001,0.613125,1.07296875,807.3125,9.735471289090382
-10.1165625,0.7664062500000001,0.7664062500000001,807.34375,10.174457916591154
-9.81,0.613125,0.9196875,807.375,9.872074116581643
-10.1165625,0.7664062500000001,0.9196875,807.40625,10.187150752497068
-9.5034375,0.613125,1.37953125,807.4375,9.622595962200524
-9.96328125,0.9196875,1.22625,807.46875,10.080500355972307
-9.81,0.7664062500000001,1.37953125,807.5,9.936125251312287
-9.81,0.7664062500000001,1.37953125,807.53125,9.936125251312287
-9.81,0.7664062500000001,1.22625,807.5625,9.916005627395492
-9.81,0.7664062500000001,1.37953125,807.59375,9.936125251312287
-9.656718750000001,0.7664062500000001,1.5328125000000001,807.625,9.80760468803657
-9.81,0.7664062500000001,1.37953125,807.65625,9.936125251312287
-9.81,0.7664062500000001,1.5328125000000001,807.6875,9.95856378702247
-9.81,0.9196875,1.6860937500000002,807.71875,9.996241155126526
-9.81,0.7664062500000001,1.5328125000000001,807.75,9.95856378702247
-9.81,0.7664062500000001,1.5328125000000001,807.78125,9.95856378702247
-9.81,0.7664062500000001,1.5328125000000001,807.8125,9.95856378702247
-9.656718750000001,0.7664062500000001,1.5328125000000001,807.84375,9.80760468803657
-9.81,0.7664062500000001,1.5328125000000001,807.875,9.95856378702247
-9.81,0.7664062500000001,1.5328125000000001,807.90625,9.95856378702247
-9.656718750000001,0.613125,1.6860937500000002,807.9375,9.821967797545238
-9.81,0.7664062500000001,1.5328125000000001,807.96875,9.95856378702247
-9.656718750000001,0.7664062500000001,1.6860937500000002,808.0,9.832726361006378
-9.656718750000001,0.7664062500000001,1.6860937500000002,808.03125,9.832726361006378
-9.81,0.7664062500000001,1.6860937500000002,808.0625,9.9833055985394
-9.81,0.7664062500000001,1.6860937500000002,808.09375,9.9833055985394
-9.96328125,0.613125,1.839375,808.125,10.150182063532236
-9.350156250000001,0.45984375,1.839375,808.15625,9.540449599701953
-9.81,0.9196875,1.6860937500000002,808.1875,9.996241155126526
-9.5034375,0.613125,1.6860937500000002,808.21875,9.671305946759222
-9.96328125,0.7664062500000001,1.5328125000000001,808.25,10.109592769582605
-9.81,0.7664062500000001,1.6860937500000002,808.28125,9.9833055985394
-9.656718750000001,0.9196875,1.839375,808.3125,9.873264024874592
-9.656718750000001,0.7664062500000001,1.839375,808.34375,9.860167135868725
-9.656718750000001,0.7664062500000001,1.839375,808.375,9.860167135868725
-9.656718750000001,0.7664062500000001,1.839375,808.40625,9.860167135868725
-9.656718750000001,0.7664062500000001,1.839375,808.4375,9.860167135868725
-9.656718750000001,0.7664062500000001,1.839375,808.46875,9.860167135868725
-9.81,0.7664062500000001,1.6860937500000002,808.5,9.9833055985394
-9.81,0.7664062500000001,1.6860937500000002,808.53125,9.9833055985394
-9.81,0.7664062500000001,1.6860937500000002,808.5625,9.9833055985394
-9.656718750000001,0.7664062500000001,1.839375,808.59375,9.860167135868725
-9.656718750000001,0.7664062500000001,1.839375,808.625,9.860167135868725
-9.656718750000001,0.7664062500000001,1.99265625,808.65625,9.889907708735443
-9.656718750000001,0.7664062500000001,1.99265625,808.6875,9.889907708735443
-9.656718750000001,0.7664062500000001,2.1459375,808.71875,9.92192739897581
-9.656718750000001,0.7664062500000001,1.99265625,808.75,9.889907708735443
-9.81,0.7664062500000001,1.839375,808.78125,10.010333607361149
-9.656718750000001,0.7664062500000001,1.839375,808.8125,9.860167135868725
-9.656718750000001,0.7664062500000001,1.99265625,808.84375,9.889907708735443
-9.656718750000001,0.7664062500000001,1.99265625,808.875,9.889907708735443
-9.656718750000001,0.7664062500000001,2.1459375,808.90625,9.92192739897581
-9.656718750000001,0.7664062500000001,1.99265625,808.9375,9.889907708735443
-9.81,0.7664062500000001,1.839375,808.96875,10.010333607361149
-9.656718750000001,0.7664062500000001,1.839375,809.0,9.860167135868725
-9.81,0.7664062500000001,1.99265625,809.03125,10.039629349268983
-9.5034375,0.613125,2.1459375,809.0625,9.761982090535584
-9.656718750000001,0.7664062500000001,1.99265625,809.09375,9.889907708735443
-9.656718750000001,0.9196875,1.839375,809.125,9.873264024874592
-9.96328125,0.9196875,1.6860937500000002,809.15625,10.146709343331308
-9.96328125,0.9196875,1.5328125000000001,809.1875,10.122366942786359
-9.196875,0.613125,2.4525,809.21875,9.537986594730043
-9.350156250000001,0.7664062500000001,2.7590625,809.25,9.778815179680993
-9.5034375,0.9196875,1.99265625,809.28125,9.753554651752692
-9.81,1.07296875,1.37953125,809.3125,9.964460266778284
-9.656718750000001,0.7664062500000001,1.839375,809.34375,9.860167135868725
-9.5034375,0.9196875,2.60578125,809.375,9.89703214791758
-9.196875,0.45984375,2.9123437500000002,809.40625,9.657935191240576
-9.81,0.45984375,2.4525,809.4375,10.12236694278636
-9.350156250000001,0.3065625,2.4525,809.46875,9.671305946759224
-9.5034375,0.7664062500000001,2.29921875,809.5,9.80760468803657
-9.350156250000001,0.7664062500000001,2.9123437500000002,809.53125,9.82316377536368
-9.196875,0.613125,3.2189062500000003,809.5625,9.763185416529744
-9.350156250000001,0.613125,3.0656250000000003,809.59375,9.85897564687448
-9.81,0.9196875,2.4525,809.625,10.153653596004556
-9.81,0.7664062500000001,2.4525,809.65625,10.140918833618533
-9.350156250000001,0.7664062500000001,2.9123437500000002,809.6875,9.82316377536368
-9.5034375,0.9196875,2.4525,809.71875,9.857784013867544
-9.81,0.9196875,2.4525,809.75,10.153653596004556
-8.8903125,0.7664062500000001,2.60578125,809.78125,9.295973903284523
-9.5034375,0.45984375,2.60578125,809.8125,9.86493165276232
-9.196875,0.613125,2.60578125,809.84375,9.578545189855376
-9.96328125,0.9196875,2.29921875,809.875,10.26641150668574
-9.656718750000001,0.9196875,1.99265625,809.90625,9.90296526525878
-9.5034375,1.07296875,2.1459375,809.9375,9.801613847157471
-9.656718750000001,1.07296875,2.1459375,809.96875,9.950302845088908
-9.81,0.9196875,2.4525,810.0,10.153653596004556
-9.196875,0.7664062500000001,2.7590625,810.03125,9.63235766490065
-9.5034375,1.07296875,2.60578125,810.0625,9.912450866346546
-9.5034375,1.07296875,2.1459375,810.09375,9.801613847157471
-9.5034375,0.9196875,2.4525,810.125,9.857784013867544
-9.656718750000001,1.07296875,2.4525,810.15625,10.020889940772634
-9.5034375,0.9196875,2.4525,810.1875,9.857784013867544
-9.5034375,0.7664062500000001,2.7590625,810.21875,9.925478766052123
-9.350156250000001,0.7664062500000001,2.9123437500000002,810.25,9.82316377536368
-9.043593750000001,0.7664062500000001,3.0656250000000003,810.28125,9.579771557594844
-10.26984375,0.9196875,1.37953125,810.3125,10.402817994024353
-10.57640625,0.9196875,1.5328125000000001,810.34375,10.726402398887128
-9.96328125,1.07296875,2.29921875,810.375,10.28127628582316
-8.737031250000001,0.613125,3.5254687500000004,810.40625,9.441428241337649
-8.8903125,0.9196875,3.3721875000000003,810.4375,9.552755098947568
-9.350156250000001,0.9196875,2.9123437500000002,810.46875,9.836309933874308
-9.96328125,0.7664062500000001,2.1459375,810.5,10.220538124802767
-9.350156250000001,0.9196875,2.7590625,810.53125,9.792020878040272
-9.043593750000001,0.9196875,3.2189062500000003,810.5625,9.643327768928337
-9.350156250000001,0.9196875,3.0656250000000003,810.59375,9.882778133586493
-9.5034375,0.613125,3.0656250000000003,810.625,10.004464164694491
-9.656718750000001,0.45984375,3.2189062500000003,810.65625,10.189456842114044
-10.1165625,0.613125,2.9123437500000002,810.6875,10.54525984507709
-9.656718750000001,0.9196875,2.1459375,810.71875,9.934942871912455
-9.81,1.5328125000000001,1.6860937500000002,810.75,10.071173034654171
-9.196875,1.22625,2.7590625,810.78125,9.679804993233658
-9.5034375,1.5328125000000001,2.4525,810.8125,9.933760351778298
-9.350156250000001,1.5328125000000001,2.9123437500000002,810.84375,9.912450866346546
-9.196875,1.07296875,3.2189062500000003,810.875,9.802812308230259
-9.350156250000001,0.9196875,3.0656250000000003,810.90625,9.882778133586493
-9.656718750000001,0.3065625,3.5254687500000004,810.9375,10.284703568418216
-9.656718750000001,0.613125,3.3721875000000003,810.96875,10.24694041250279
-10.57640625,0.9196875,1.839375,811.0,10.774483498215602
-9.656718750000001,1.37953125,3.2189062500000003,811.03125,10.272131275086842
-9.043593750000001,2.4525,3.0656250000000003,811.0625,9.85897564687448
-8.8903125,2.1459375,2.4525,811.09375,9.468762345288981
-8.737031250000001,1.22625,3.3721875000000003,811.125,9.445160277154265
-9.350156250000001,0.613125,3.83203125,811.15625,10.123527431978225
-9.196875,0.0,5.36484375,811.1875,10.647255901289265
-6.1312500000000005,0.15328125,6.591093750000001,811.21875,9.003234892270147
-8.430468750000001,1.37953125,4.5984375,811.25,9.70162549554761
-8.8903125,1.37953125,4.291875,811.28125,9.96799648038701
-9.350156250000001,1.5328125000000001,3.3721875000000003,811.3125,10.057165833112556
-9.196875,1.6860937500000002,3.67875,811.34375,10.047816850535945
-9.350156250000001,1.22625,3.83203125,811.375,10.179075324551373
-8.8903125,1.22625,3.5254687500000004,811.40625,9.642109484826586
-9.043593750000001,1.22625,3.9853125,811.4375,9.95856378702247
-8.8903125,0.9196875,3.9853125,811.46875,9.78602049701352
-9.196875,1.07296875,3.5254687500000004,811.5,9.907709200987286
-9.043593750000001,1.22625,3.67875,811.53125,9.839892201647286
-9.196875,1.07296875,3.83203125,811.5625,10.020889940772632
-9.196875,1.22625,3.3721875000000003,811.59375,9.872074116581645
-9.350156250000001,1.5328125000000001,2.29921875,811.625,9.749940662379535
-8.737031250000001,1.37953125,4.44515625,811.65625,9.899405821569152
-8.8903125,2.1459375,4.905,811.6875,10.37794435818397
-9.350156250000001,0.9196875,2.9123437500000002,811.71875,9.836309933874308
-8.58375,1.37953125,5.05828125,811.75,10.058333844943114
-8.737031250000001,0.613125,5.05828125,811.78125,10.114239790177171
-8.58375,1.22625,4.75171875,811.8125,9.887531754897253
-8.123906250000001,1.07296875,4.291875,811.84375,9.25036786905746
-8.58375,0.9196875,4.75171875,811.875,9.854208250248105
-7.970625,0.613125,5.2115625,811.90625,9.542911968977617
-7.51078125,0.0,5.36484375,811.9375,9.230026188872143
-9.043593750000001,0.9196875,4.44515625,811.96875,10.118884676663203
-9.350156250000001,1.37953125,5.05828125,812.0,10.719829176495407
-7.6640625,1.07296875,5.05828125,812.03125,9.245286644906386
-7.6640625,1.07296875,5.36484375,812.0625,9.416510203058078
-7.51078125,0.9196875,4.44515625,812.09375,8.775937224588715
-8.123906250000001,0.7664062500000001,4.905,812.125,9.520727718973385
-9.043593750000001,1.5328125000000001,4.75171875,812.15625,10.33029201689366
-8.8903125,1.22625,3.2189062500000003,812.1875,9.534290894263995
-9.96328125,1.5328125000000001,3.3721875000000003,812.21875,10.62958776067605
-9.81,1.22625,3.67875,812.25,10.548601358711021
-9.043593750000001,1.22625,4.13859375,812.28125,10.020889940772634
-8.123906250000001,1.5328125000000001,4.5984375,812.3125,9.460073697405933
-8.2771875,1.37953125,3.9853125,812.34375,9.289653120678892
-9.350156250000001,1.07296875,4.44515625,812.375,10.408462803161893
-8.2771875,1.37953125,3.83203125,812.40625,9.224933760242367
-7.204218750000001,1.22625,3.83203125,812.4375,8.251601078659107
-10.26984375,1.22625,4.44515625,812.46875,11.257566069041218
-9.96328125,0.9196875,5.05828125,812.5,11.21155687531216
-9.656718750000001,0.9196875,5.36484375,812.53125,11.085106701163138
-9.656718750000001,0.9196875,4.44515625,812.5625,10.670400939101206
-9.656718750000001,1.22625,3.5254687500000004,812.59375,10.353010962339804
-9.350156250000001,1.37953125,2.7590625,812.625,9.845859751593403
-7.3575,2.1459375,1.99265625,812.65625,7.918871948362994
-8.2771875,2.60578125,2.1459375,812.6875,8.939070230561681
-8.8903125,2.1459375,2.29921875,812.71875,9.43022327211366
-8.58375,2.1459375,2.1459375,812.75,9.104441749515042
-8.737031250000001,2.1459375,2.29921875,812.78125,9.285858585921627
-9.81,1.6860937500000002,3.2189062500000003,812.8125,10.461375128542047
-10.1165625,1.839375,3.0656250000000003,812.84375,10.7296875
-9.81,1.839375,3.3721875000000003,812.875,10.535228945105144
-9.043593750000001,1.6860937500000002,3.9853125,812.90625,10.025578076673902
-8.737031250000001,1.6860937500000002,4.13859375,812.9375,9.813591871725903
-8.123906250000001,1.5328125000000001,4.75171875,812.96875,9.535522953569295
-7.970625,1.6860937500000002,5.05828125,813.0,9.589576853465205
-8.430468750000001,1.6860937500000002,4.291875,813.03125,9.609157428939367
-8.58375,1.5328125000000001,4.5984375,813.0625,9.857784013867544
-8.737031250000001,1.07296875,5.2115625,813.09375,10.229729258067362
-8.58375,1.07296875,5.05828125,813.125,10.020889940772632
-8.58375,1.07296875,4.75171875,813.15625,9.869693869623218
-8.58375,1.07296875,4.75171875,813.1875,9.869693869623218
-8.58375,0.9196875,4.905,813.21875,9.929028862892698
-8.430468750000001,1.07296875,4.905,813.25,9.812394727241823
-8.430468750000001,1.07296875,4.905,813.28125,9.812394727241823
-8.430468750000001,1.22625,4.75171875,813.3125,9.754759017337545
-8.430468750000001,1.22625,4.5984375,813.34375,9.681018533637504
-8.58375,1.07296875,4.75171875,813.375,9.869693869623218
-8.8903125,1.07296875,4.44515625,813.40625,9.997416284873152
-8.430468750000001,0.7664062500000001,4.5984375,813.4375,9.63357718223983
-8.737031250000001,0.7664062500000001,4.44515625,813.46875,9.832726361006378
-8.8903125,1.07296875,4.5984375,813.5,10.066506133090025
-8.58375,0.9196875,4.5984375,813.53125,9.781217541879053
-8.58375,0.9196875,4.5984375,813.5625,9.781217541879053
-8.737031250000001,0.9196875,4.44515625,813.59375,9.845859751593402
-8.58375,0.9196875,4.5984375,813.625,9.781217541879053
-8.58375,1.07296875,4.5984375,813.65625,9.79681853676911
-8.737031250000001,1.22625,4.5984375,813.6875,9.949122150591117
-8.58375,0.9196875,4.5984375,813.71875,9.781217541879053
-8.58375,0.9196875,4.5984375,813.75,9.781217541879053
-8.58375,1.07296875,4.5984375,813.78125,9.79681853676911
-8.58375,0.9196875,4.5984375,813.8125,9.781217541879053
-8.58375,0.9196875,4.5984375,813.84375,9.781217541879053
-8.58375,0.9196875,4.5984375,813.875,9.781217541879053
-8.58375,0.9196875,4.44515625,813.90625,9.710098003988957
-8.58375,1.07296875,4.5984375,813.9375,9.79681853676911
