x,y,z,t,resultant
8.737031250000001,4.291875,-0.15328125,1158.71875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1158.75,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1158.78125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1158.8125,9.735471289090382
8.58375,4.291875,-0.15328125,1158.84375,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1158.875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1158.90625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1158.9375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1158.96875,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1159.0,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1159.03125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.0625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.09375,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1159.125,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1159.15625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.1875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.21875,9.735471289090382
8.58375,4.291875,-0.15328125,1159.25,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1159.28125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.3125,9.735471289090382
8.58375,4.291875,-0.15328125,1159.34375,9.598148270355411
8.58375,4.291875,-0.15328125,1159.375,9.598148270355411
8.58375,4.291875,-0.15328125,1159.40625,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1159.4375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.46875,9.735471289090382
8.58375,4.291875,-0.15328125,1159.5,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1159.53125,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1159.5625,9.804010622800865
8.58375,4.44515625,-0.15328125,1159.59375,9.66766121101767
8.737031250000001,4.44515625,-0.15328125,1159.625,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1159.65625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.6875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.71875,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1159.75,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1159.78125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.8125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.84375,9.735471289090382
8.58375,4.291875,-0.15328125,1159.875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1159.90625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1159.9375,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1159.96875,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1160.0,9.804010622800865
8.58375,4.291875,-0.15328125,1160.03125,9.598148270355411
8.58375,4.291875,-0.15328125,1160.0625,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1160.09375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1160.125,9.735471289090382
8.58375,4.291875,-0.15328125,1160.15625,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1160.1875,9.735471289090382
8.58375,4.291875,-0.15328125,1160.21875,9.598148270355411
8.58375,4.291875,-0.15328125,1160.25,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1160.28125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1160.3125,9.735471289090382
8.58375,4.291875,-0.15328125,1160.34375,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1160.375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1160.40625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1160.4375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1160.46875,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1160.5,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1160.53125,9.735471289090382
8.58375,4.44515625,-0.15328125,1160.5625,9.66766121101767
8.58375,4.291875,-0.15328125,1160.59375,9.598148270355411
8.58375,4.291875,-0.15328125,1160.625,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1160.65625,9.735471289090382
8.58375,4.291875,-0.15328125,1160.6875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1160.71875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1160.75,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1160.78125,9.804010622800865
8.58375,4.291875,-0.15328125,1160.8125,9.598148270355411
8.58375,4.291875,-0.15328125,1160.84375,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1160.875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1160.90625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1160.9375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1160.96875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.0,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.03125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.0625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.09375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.15625,9.735471289090382
8.58375,4.291875,-0.15328125,1161.1875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1161.21875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.25,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.28125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.3125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.34375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.40625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.4375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.46875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.5,9.735471289090382
8.58375,4.291875,-0.15328125,1161.53125,9.598148270355411
8.58375,4.291875,-0.15328125,1161.5625,9.598148270355411
8.58375,4.291875,-0.15328125,1161.59375,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1161.625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.65625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.6875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.71875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.75,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.78125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.8125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.84375,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1161.875,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1161.90625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.9375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1161.96875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.0,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.03125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.0625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.09375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.125,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1162.15625,9.804010622800865
8.58375,4.291875,-0.15328125,1162.1875,9.598148270355411
8.58375,4.291875,-0.15328125,1162.21875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1162.25,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.28125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.3125,9.735471289090382
8.58375,4.291875,-0.15328125,1162.34375,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1162.375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.40625,9.735471289090382
8.58375,4.291875,-0.15328125,1162.4375,9.598148270355411
8.737031250000001,4.44515625,-0.15328125,1162.46875,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1162.5,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1162.53125,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1162.5625,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1162.59375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.65625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.6875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.71875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1162.75,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1162.78125,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1162.8125,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1162.84375,9.735471289090382
8.58375,4.291875,-0.15328125,1162.875,9.598148270355411
8.58375,4.291875,-0.15328125,1162.90625,9.598148270355411
8.737031250000001,4.44515625,-0.15328125,1162.9375,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1162.96875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.0,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.03125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.0625,9.735471289090382
8.58375,4.291875,-0.15328125,1163.09375,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1163.125,9.735471289090382
8.58375,4.291875,-0.15328125,1163.15625,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1163.1875,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1163.21875,9.804010622800865
8.58375,4.291875,-0.15328125,1163.25,9.598148270355411
8.58375,4.291875,-0.15328125,1163.28125,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1163.3125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.34375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.375,9.735471289090382
8.58375,4.291875,-0.15328125,1163.40625,9.598148270355411
8.58375,4.44515625,-0.15328125,1163.4375,9.66766121101767
8.737031250000001,4.44515625,-0.15328125,1163.46875,9.804010622800865
8.58375,4.44515625,-0.15328125,1163.5,9.66766121101767
8.58375,4.291875,-0.15328125,1163.53125,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1163.5625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.59375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.65625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.6875,9.735471289090382
8.58375,4.291875,-0.15328125,1163.71875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1163.75,9.735471289090382
8.58375,4.291875,-0.15328125,1163.78125,9.598148270355411
8.58375,4.44515625,-0.15328125,1163.8125,9.66766121101767
8.737031250000001,4.291875,-0.15328125,1163.84375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.90625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1163.9375,9.735471289090382
8.58375,4.291875,-0.15328125,1163.96875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1164.0,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.03125,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1164.0625,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1164.09375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.15625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.1875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.21875,9.735471289090382
8.58375,4.291875,-0.15328125,1164.25,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1164.28125,9.735471289090382
8.58375,4.44515625,-0.15328125,1164.3125,9.66766121101767
8.737031250000001,4.291875,-0.15328125,1164.34375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.375,9.735471289090382
8.58375,4.291875,-0.15328125,1164.40625,9.598148270355411
8.58375,4.44515625,-0.15328125,1164.4375,9.66766121101767
8.737031250000001,4.44515625,-0.15328125,1164.46875,9.804010622800865
8.58375,4.291875,-0.15328125,1164.5,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1164.53125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.5625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.59375,9.735471289090382
8.58375,4.291875,-0.15328125,1164.625,9.598148270355411
8.737031250000001,4.44515625,-0.15328125,1164.65625,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1164.6875,9.804010622800865
8.58375,4.44515625,-0.15328125,1164.71875,9.66766121101767
8.58375,4.291875,-0.15328125,1164.75,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1164.78125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.8125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.84375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1164.875,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1164.90625,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1164.9375,9.735471289090382
8.58375,4.291875,-0.15328125,1164.96875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1165.0,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.03125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.0625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.09375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.15625,9.735471289090382
8.58375,4.291875,-0.15328125,1165.1875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1165.21875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.25,9.735471289090382
8.58375,4.44515625,-0.15328125,1165.28125,9.66766121101767
8.737031250000001,4.291875,-0.15328125,1165.3125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.34375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.375,9.735471289090382
8.58375,4.291875,-0.15328125,1165.40625,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1165.4375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.46875,9.735471289090382
8.58375,4.44515625,-0.15328125,1165.5,9.66766121101767
8.737031250000001,4.291875,-0.15328125,1165.53125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.5625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.59375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.65625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.6875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.71875,9.735471289090382
8.737031250000001,4.291875,0.0,1165.75,9.734264537144117
8.737031250000001,4.291875,-0.15328125,1165.78125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.8125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.84375,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1165.875,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1165.90625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.9375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1165.96875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1166.0,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1166.03125,9.735471289090382
8.58375,4.291875,-0.15328125,1166.0625,9.598148270355411
8.737031250000001,4.44515625,-0.15328125,1166.09375,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1166.125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1166.15625,9.735471289090382
8.58375,4.291875,-0.15328125,1166.1875,9.598148270355411
8.58375,4.291875,-0.15328125,1166.21875,9.598148270355411
8.737031250000001,4.44515625,-0.15328125,1166.25,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1166.28125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1166.3125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1166.34375,9.735471289090382
8.58375,4.291875,0.0,1166.375,9.59692425093191
8.58375,4.291875,-0.15328125,1166.40625,9.598148270355411
8.58375,4.291875,-0.15328125,1166.4375,9.598148270355411
8.58375,4.44515625,-0.15328125,1166.46875,9.66766121101767
8.737031250000001,4.44515625,-0.15328125,1166.5,9.804010622800865
8.58375,4.44515625,-0.15328125,1166.53125,9.66766121101767
8.58375,4.291875,-0.15328125,1166.5625,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1166.59375,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1166.625,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1166.65625,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1166.6875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1166.71875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1166.75,9.735471289090382
8.58375,4.291875,-0.15328125,1166.78125,9.598148270355411
8.737031250000001,4.44515625,-0.15328125,1166.8125,9.804010622800865
8.58375,4.44515625,-0.15328125,1166.84375,9.66766121101767
8.58375,4.291875,-0.15328125,1166.875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1166.90625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1166.9375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1166.96875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.0,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.03125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.0625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.09375,9.735471289090382
8.58375,4.291875,-0.15328125,1167.125,9.598148270355411
8.737031250000001,4.44515625,-0.15328125,1167.15625,9.804010622800865
8.58375,4.44515625,-0.15328125,1167.1875,9.66766121101767
8.58375,4.44515625,-0.15328125,1167.21875,9.66766121101767
8.58375,4.44515625,-0.15328125,1167.25,9.66766121101767
8.737031250000001,4.44515625,-0.15328125,1167.28125,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1167.3125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.34375,9.735471289090382
8.58375,4.44515625,-0.15328125,1167.375,9.66766121101767
8.737031250000001,4.291875,-0.15328125,1167.40625,9.735471289090382
8.58375,4.291875,-0.15328125,1167.4375,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1167.46875,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.5,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.53125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.5625,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.59375,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.625,9.735471289090382
8.737031250000001,4.291875,0.0,1167.65625,9.734264537144117
8.737031250000001,4.291875,-0.15328125,1167.6875,9.735471289090382
8.58375,4.291875,-0.15328125,1167.71875,9.598148270355411
8.737031250000001,4.291875,-0.15328125,1167.75,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1167.78125,9.735471289090382
8.737031250000001,4.44515625,-0.15328125,1167.8125,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1167.84375,9.804010622800865
8.58375,4.44515625,-0.15328125,1167.875,9.66766121101767
8.58375,4.44515625,0.0,1167.90625,9.666445993715273
8.58375,4.44515625,0.0,1167.9375,9.666445993715273
8.737031250000001,4.44515625,-0.15328125,1167.96875,9.804010622800865
8.58375,4.44515625,-0.15328125,1168.0,9.66766121101767
8.737031250000001,4.44515625,-0.15328125,1168.03125,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1168.0625,9.804010622800865
8.737031250000001,4.44515625,-0.15328125,1168.09375,9.804010622800865
8.737031250000001,4.291875,-0.15328125,1168.125,9.735471289090382
8.737031250000001,4.291875,-0.15328125,1168.15625,9.735471289090382
8.8903125,4.291875,-0.15328125,1168.1875,9.87326402487459
8.8903125,4.291875,-0.15328125,1168.21875,9.87326402487459
