x,y,z,t,resultant
7.81734375,3.9853125,-4.44515625,886.96875,9.836309933874308
7.970625,3.9853125,-4.291875,887.0,9.891095471630342
7.81734375,3.9853125,-4.13859375,887.03125,9.701625495547608
7.81734375,3.9853125,-3.9853125,887.0625,9.637234808334627
7.81734375,4.13859375,-3.9853125,887.09375,9.701625495547608
7.970625,4.13859375,-3.9853125,887.125,9.825555294273212
7.81734375,4.13859375,-4.13859375,887.15625,9.765591623692965
7.81734375,3.83203125,-4.291875,887.1875,9.706467834504249
7.970625,3.67875,-4.44515625,887.21875,9.839892201647286
7.81734375,3.67875,-4.291875,887.25,9.646981698116207
7.81734375,3.9853125,-4.13859375,887.28125,9.701625495547608
7.81734375,4.13859375,-4.13859375,887.3125,9.765591623692965
7.81734375,4.13859375,-4.13859375,887.34375,9.765591623692965
7.81734375,4.13859375,-4.13859375,887.375,9.765591623692965
7.81734375,4.44515625,-3.9853125,887.40625,9.836309933874308
7.6640625,4.13859375,-4.44515625,887.4375,9.778815179680992
7.81734375,3.9853125,-4.44515625,887.46875,9.836309933874308
7.81734375,4.13859375,-3.9853125,887.5,9.701625495547608
7.6640625,4.13859375,-3.9853125,887.53125,9.578545189855376
7.81734375,4.13859375,-4.291875,887.5625,9.831531546449318
7.81734375,4.13859375,-4.291875,887.59375,9.831531546449318
7.81734375,4.13859375,-4.291875,887.625,9.831531546449318
7.6640625,4.13859375,-4.13859375,887.65625,9.643327768928337
7.6640625,4.13859375,-4.291875,887.6875,9.710098003988957
7.81734375,4.13859375,-4.291875,887.71875,9.831531546449318
7.81734375,4.13859375,-4.13859375,887.75,9.765591623692965
7.81734375,4.13859375,-4.291875,887.78125,9.831531546449318
7.81734375,4.13859375,-4.291875,887.8125,9.831531546449318
7.81734375,4.13859375,-4.291875,887.84375,9.831531546449318
7.81734375,4.13859375,-4.291875,887.875,9.831531546449318
7.81734375,4.13859375,-4.291875,887.90625,9.831531546449318
7.81734375,4.13859375,-4.291875,887.9375,9.831531546449318
7.81734375,4.13859375,-4.291875,887.96875,9.831531546449318
7.81734375,4.13859375,-4.13859375,888.0,9.765591623692965
7.81734375,4.13859375,-4.291875,888.03125,9.831531546449318
7.81734375,4.13859375,-4.291875,888.0625,9.831531546449318
7.81734375,4.13859375,-4.291875,888.09375,9.831531546449318
7.81734375,4.13859375,-4.291875,888.125,9.831531546449318
7.81734375,4.13859375,-4.291875,888.15625,9.831531546449318
7.81734375,4.13859375,-4.291875,888.1875,9.831531546449318
7.81734375,4.13859375,-4.291875,888.21875,9.831531546449318
7.81734375,4.13859375,-4.291875,888.25,9.831531546449318
7.81734375,4.13859375,-4.13859375,888.28125,9.765591623692965
7.81734375,4.13859375,-4.291875,888.3125,9.831531546449318
7.81734375,4.13859375,-4.291875,888.34375,9.831531546449318
7.81734375,4.13859375,-4.291875,888.375,9.831531546449318
7.81734375,4.13859375,-4.291875,888.40625,9.831531546449318
7.81734375,4.13859375,-4.13859375,888.4375,9.765591623692965
7.81734375,4.13859375,-4.291875,888.46875,9.831531546449318
7.81734375,4.13859375,-4.291875,888.5,9.831531546449318
7.81734375,4.13859375,-4.291875,888.53125,9.831531546449318
7.81734375,4.13859375,-4.291875,888.5625,9.831531546449318
7.81734375,4.13859375,-4.291875,888.59375,9.831531546449318
7.81734375,4.13859375,-4.291875,888.625,9.831531546449318
7.81734375,4.13859375,-4.291875,888.65625,9.831531546449318
7.81734375,4.13859375,-4.291875,888.6875,9.831531546449318
7.81734375,4.13859375,-4.291875,888.71875,9.831531546449318
7.81734375,4.13859375,-4.291875,888.75,9.831531546449318
7.81734375,4.13859375,-4.291875,888.78125,9.831531546449318
7.81734375,4.13859375,-4.291875,888.8125,9.831531546449318
7.81734375,4.13859375,-4.291875,888.84375,9.831531546449318
7.81734375,4.13859375,-4.13859375,888.875,9.765591623692965
7.81734375,4.13859375,-4.291875,888.90625,9.831531546449318
7.81734375,4.13859375,-4.291875,888.9375,9.831531546449318
7.81734375,4.13859375,-4.13859375,888.96875,9.765591623692965
7.81734375,4.13859375,-4.291875,889.0,9.831531546449318
7.81734375,4.13859375,-4.291875,889.03125,9.831531546449318
7.81734375,3.9853125,-4.291875,889.0625,9.767997238121298
7.81734375,4.13859375,-4.13859375,889.09375,9.765591623692965
7.81734375,4.13859375,-4.291875,889.125,9.831531546449318
7.81734375,4.13859375,-4.291875,889.15625,9.831531546449318
7.81734375,4.13859375,-4.291875,889.1875,9.831531546449318
7.81734375,4.13859375,-4.291875,889.21875,9.831531546449318
7.81734375,4.13859375,-4.291875,889.25,9.831531546449318
7.81734375,4.13859375,-4.291875,889.28125,9.831531546449318
7.81734375,4.13859375,-4.291875,889.3125,9.831531546449318
7.81734375,4.13859375,-4.291875,889.34375,9.831531546449318
7.81734375,4.13859375,-4.291875,889.375,9.831531546449318
7.81734375,4.13859375,-4.13859375,889.40625,9.765591623692965
7.81734375,4.13859375,-4.291875,889.4375,9.831531546449318
7.81734375,4.13859375,-4.291875,889.46875,9.831531546449318
7.81734375,4.13859375,-4.291875,889.5,9.831531546449318
7.81734375,4.13859375,-4.291875,889.53125,9.831531546449318
7.81734375,4.13859375,-4.291875,889.5625,9.831531546449318
7.81734375,4.13859375,-4.291875,889.59375,9.831531546449318
7.81734375,4.13859375,-4.13859375,889.625,9.765591623692965
7.81734375,3.9853125,-4.291875,889.65625,9.767997238121298
7.81734375,4.13859375,-4.291875,889.6875,9.831531546449318
7.81734375,4.13859375,-4.291875,889.71875,9.831531546449318
7.81734375,3.9853125,-4.291875,889.75,9.767997238121298
7.81734375,4.13859375,-4.13859375,889.78125,9.765591623692965
7.81734375,4.13859375,-4.291875,889.8125,9.831531546449318
7.81734375,3.9853125,-4.291875,889.84375,9.767997238121298
7.81734375,3.9853125,-4.291875,889.875,9.767997238121298
7.81734375,3.9853125,-4.291875,889.90625,9.767997238121298
7.81734375,4.13859375,-4.291875,889.9375,9.831531546449318
7.81734375,4.13859375,-4.291875,889.96875,9.831531546449318
7.81734375,3.9853125,-4.291875,890.0,9.767997238121298
7.81734375,4.13859375,-4.291875,890.03125,9.831531546449318
7.81734375,4.13859375,-4.291875,890.0625,9.831531546449318
7.81734375,3.9853125,-4.291875,890.09375,9.767997238121298
7.81734375,3.9853125,-4.291875,890.125,9.767997238121298
7.81734375,4.13859375,-4.291875,890.15625,9.831531546449318
7.81734375,3.9853125,-4.291875,890.1875,9.767997238121298
7.81734375,4.13859375,-4.291875,890.21875,9.831531546449318
7.81734375,3.9853125,-4.291875,890.25,9.767997238121298
7.81734375,3.9853125,-4.291875,890.28125,9.767997238121298
7.81734375,3.9853125,-4.291875,890.3125,9.767997238121298
7.81734375,3.9853125,-4.291875,890.34375,9.767997238121298
7.81734375,3.9853125,-4.291875,890.375,9.767997238121298
7.81734375,3.9853125,-4.291875,890.40625,9.767997238121298
7.81734375,4.13859375,-4.291875,890.4375,9.831531546449318
7.81734375,4.13859375,-4.291875,890.46875,9.831531546449318
7.81734375,3.9853125,-4.291875,890.5,9.767997238121298
7.81734375,3.9853125,-4.291875,890.53125,9.767997238121298
7.81734375,3.9853125,-4.291875,890.5625,9.767997238121298
7.81734375,4.13859375,-4.291875,890.59375,9.831531546449318
7.81734375,3.9853125,-4.291875,890.625,9.767997238121298
7.81734375,3.9853125,-4.291875,890.65625,9.767997238121298
7.81734375,3.9853125,-4.291875,890.6875,9.767997238121298
7.81734375,3.9853125,-4.291875,890.71875,9.767997238121298
7.81734375,4.13859375,-4.291875,890.75,9.831531546449318
7.81734375,3.9853125,-4.291875,890.78125,9.767997238121298
7.81734375,3.9853125,-4.291875,890.8125,9.767997238121298
7.81734375,3.9853125,-4.291875,890.84375,9.767997238121298
7.81734375,3.9853125,-4.291875,890.875,9.767997238121298
7.81734375,3.9853125,-4.291875,890.90625,9.767997238121298
7.81734375,3.9853125,-4.291875,890.9375,9.767997238121298
7.81734375,3.9853125,-4.291875,890.96875,9.767997238121298
7.81734375,3.9853125,-4.291875,891.0,9.767997238121298
7.81734375,3.9853125,-4.291875,891.03125,9.767997238121298
7.81734375,3.9853125,-4.291875,891.0625,9.767997238121298
7.81734375,3.9853125,-4.291875,891.09375,9.767997238121298
7.81734375,3.9853125,-4.291875,891.125,9.767997238121298
7.81734375,3.9853125,-4.291875,891.15625,9.767997238121298
7.81734375,3.9853125,-4.291875,891.1875,9.767997238121298
7.81734375,3.9853125,-4.13859375,891.21875,9.701625495547608
7.81734375,3.9853125,-4.291875,891.25,9.767997238121298
7.81734375,3.9853125,-4.291875,891.28125,9.767997238121298
7.81734375,3.9853125,-4.291875,891.3125,9.767997238121298
7.81734375,3.9853125,-4.291875,891.34375,9.767997238121298
7.81734375,3.9853125,-4.291875,891.375,9.767997238121298
7.81734375,3.9853125,-4.291875,891.40625,9.767997238121298
7.81734375,3.9853125,-4.291875,891.4375,9.767997238121298
7.81734375,3.9853125,-4.291875,891.46875,9.767997238121298
7.81734375,3.9853125,-4.291875,891.5,9.767997238121298
7.81734375,3.9853125,-4.291875,891.53125,9.767997238121298
7.81734375,3.9853125,-4.291875,891.5625,9.767997238121298
7.81734375,3.9853125,-4.291875,891.59375,9.767997238121298
7.81734375,3.9853125,-4.291875,891.625,9.767997238121298
7.81734375,3.9853125,-4.291875,891.65625,9.767997238121298
7.81734375,3.9853125,-4.291875,891.6875,9.767997238121298
7.81734375,3.9853125,-4.13859375,891.71875,9.701625495547608
7.81734375,3.9853125,-4.291875,891.75,9.767997238121298
7.81734375,3.9853125,-4.291875,891.78125,9.767997238121298
7.81734375,3.9853125,-4.291875,891.8125,9.767997238121298
7.81734375,3.9853125,-4.291875,891.84375,9.767997238121298
7.81734375,3.9853125,-4.291875,891.875,9.767997238121298
7.81734375,3.9853125,-4.291875,891.90625,9.767997238121298
7.81734375,3.9853125,-4.291875,891.9375,9.767997238121298
7.81734375,3.9853125,-4.291875,891.96875,9.767997238121298
7.81734375,3.9853125,-4.291875,892.0,9.767997238121298
7.81734375,3.9853125,-4.291875,892.03125,9.767997238121298
7.81734375,3.9853125,-4.291875,892.0625,9.767997238121298
7.81734375,3.9853125,-4.291875,892.09375,9.767997238121298
7.81734375,3.9853125,-4.291875,892.125,9.767997238121298
7.81734375,3.9853125,-4.291875,892.15625,9.767997238121298
7.81734375,3.9853125,-4.44515625,892.1875,9.836309933874308
7.970625,3.83203125,-4.44515625,892.21875,9.898219055896654
7.81734375,3.9853125,-4.291875,892.25,9.767997238121298
7.81734375,3.9853125,-4.291875,892.28125,9.767997238121298
7.81734375,3.9853125,-4.13859375,892.3125,9.701625495547608
7.970625,3.9853125,-4.13859375,892.34375,9.825555294273212
7.970625,3.9853125,-4.13859375,892.375,9.825555294273212
7.81734375,4.13859375,-4.291875,892.40625,9.831531546449318
7.970625,3.83203125,-4.5984375,892.4375,9.96799648038701
7.970625,3.83203125,-4.44515625,892.46875,9.898219055896654
7.6640625,3.9853125,-3.9853125,892.5,9.513321473030267
7.6640625,3.9853125,-3.9853125,892.53125,9.513321473030267
8.123906250000001,3.83203125,-4.13859375,892.5625,9.889907708735441
8.2771875,3.9853125,-3.83203125,892.59375,9.95384408828012
7.81734375,3.9853125,-3.67875,892.625,9.514556247709102
7.51078125,3.9853125,-3.83203125,892.65625,9.326254028761193
7.970625,3.83203125,-4.291875,892.6875,9.830336586670192
8.8903125,3.2189062500000003,-4.291875,892.71875,10.383602689315993
8.2771875,3.3721875000000003,-4.5984375,892.75,10.05132373803166
7.970625,3.67875,-4.5984375,892.78125,9.910080317259354
8.123906250000001,3.83203125,-4.13859375,892.8125,9.889907708735441
8.2771875,3.9853125,-3.9853125,892.84375,10.013853621631823
8.2771875,4.291875,-3.5254687500000004,892.875,9.96799648038701
8.123906250000001,4.5984375,-3.0656250000000003,892.90625,9.825555294273212
8.123906250000001,4.5984375,-2.9123437500000002,892.9375,9.778815179680992
8.2771875,4.44515625,-2.7590625,892.96875,9.792020878040272
8.2771875,4.291875,-2.7590625,893.0,9.723397030086117
8.2771875,4.13859375,-2.7590625,893.03125,9.656718750000001
8.2771875,3.9853125,-2.9123437500000002,893.0625,9.637234808334627
8.2771875,3.9853125,-2.9123437500000002,893.09375,9.637234808334627
8.430468750000001,3.67875,-3.0656250000000003,893.125,9.695569170907481
8.430468750000001,3.67875,-3.2189062500000003,893.15625,9.745119925045337
8.430468750000001,3.67875,-3.2189062500000003,893.1875,9.745119925045337
8.430468750000001,3.67875,-3.2189062500000003,893.21875,9.745119925045337
8.430468750000001,3.67875,-3.2189062500000003,893.25,9.745119925045337
8.430468750000001,3.83203125,-3.0656250000000003,893.28125,9.754759017337545
8.430468750000001,3.83203125,-3.0656250000000003,893.3125,9.754759017337545
8.430468750000001,3.83203125,-3.0656250000000003,893.34375,9.754759017337545
8.430468750000001,3.9853125,-2.9123437500000002,893.375,9.769199823196724
8.430468750000001,3.9853125,-2.9123437500000002,893.40625,9.769199823196724
8.430468750000001,3.9853125,-2.9123437500000002,893.4375,9.769199823196724
8.430468750000001,4.13859375,-2.9123437500000002,893.46875,9.832726361006378
8.430468750000001,3.9853125,-2.9123437500000002,893.5,9.769199823196724
8.430468750000001,3.9853125,-2.9123437500000002,893.53125,9.769199823196724
8.430468750000001,3.9853125,-3.0656250000000003,893.5625,9.815985722687651
8.430468750000001,3.83203125,-3.0656250000000003,893.59375,9.754759017337545
8.430468750000001,3.83203125,-3.0656250000000003,893.625,9.754759017337545
8.430468750000001,3.83203125,-3.0656250000000003,893.65625,9.754759017337545
8.430468750000001,3.83203125,-3.0656250000000003,893.6875,9.754759017337545
8.430468750000001,3.83203125,-3.0656250000000003,893.71875,9.754759017337545
8.430468750000001,3.9853125,-2.9123437500000002,893.75,9.769199823196724
8.430468750000001,3.9853125,-2.9123437500000002,893.78125,9.769199823196724
8.2771875,3.9853125,-2.9123437500000002,893.8125,9.637234808334627
8.2771875,3.9853125,-3.0656250000000003,893.84375,9.684658242469762
8.2771875,3.9853125,-3.0656250000000003,893.875,9.684658242469762
8.430468750000001,3.9853125,-3.0656250000000003,893.90625,9.815985722687651
8.430468750000001,3.9853125,-3.0656250000000003,893.9375,9.815985722687651
8.2771875,4.13859375,-3.0656250000000003,893.96875,9.74873570153178
8.2771875,4.13859375,-3.2189062500000003,894.0,9.798017584388404
8.430468750000001,4.13859375,-3.3721875000000003,894.03125,9.978597602239601
9.81,3.9853125,-3.67875,894.0625,11.20946106131585
9.350156250000001,4.13859375,-3.3721875000000003,894.09375,10.766848594742541
7.970625,3.83203125,-2.29921875,894.125,9.137928280083683
8.58375,3.3721875000000003,-1.5328125000000001,894.15625,9.348899761887091
9.196875,3.3721875000000003,-1.5328125000000001,894.1875,9.914820848655689
8.737031250000001,4.13859375,-0.7664062500000001,894.21875,9.697992154619158
8.737031250000001,4.905,-0.7664062500000001,894.25,10.048985949015734
9.5034375,3.5254687500000004,-1.37953125,894.28125,10.22972925806736
9.5034375,3.2189062500000003,-1.37953125,894.3125,10.128168059053024
9.81,3.2189062500000003,-1.22625,894.34375,10.397170120219688
15.0215625,7.050937500000001,-0.613125,894.375,16.60539014404472
4.5984375,-1.5328125000000001,-1.5328125000000001,894.40625,5.083763936466636
8.8903125,9.196875,-1.99265625,894.4375,12.945688280039239
7.3575,3.3721875000000003,-2.29921875,894.46875,8.4137305427205
7.6640625,8.123906250000001,-2.1459375,894.5,11.372807679575065
8.123906250000001,2.1459375,-1.6860937500000002,894.53125,8.570053246420606
9.96328125,3.83203125,-4.291875,894.5625,11.50528694919006
10.88296875,3.0656250000000003,-5.9779687500000005,894.59375,12.789572933842559
7.6640625,3.5254687500000004,-4.13859375,894.625,9.396528196023885
7.204218750000001,3.67875,-4.13859375,894.65625,9.086359424317896
7.81734375,3.67875,-5.2115625,894.6875,10.089819054847828
8.430468750000001,3.67875,-5.36484375,894.71875,10.648359186707625
7.970625,3.67875,-3.83203125,894.75,9.578545189855376
8.123906250000001,3.83203125,-4.13859375,894.78125,9.889907708735441
8.430468750000001,3.83203125,-4.13859375,894.8125,10.143235434181847
8.123906250000001,3.83203125,-4.291875,894.84375,9.955024222742537
7.51078125,3.83203125,-3.9853125,894.875,9.326254028761193
9.81,3.5254687500000004,-5.36484375,894.90625,11.723761272268412
8.430468750000001,3.2189062500000003,-6.284531250000001,894.9375,10.996794706788075
9.81,3.67875,-4.5984375,894.96875,11.44180619499851
7.51078125,2.29921875,1.07296875,895.0,7.927767894191889
7.3575,3.0656250000000003,1.22625,895.03125,8.064400284777847
8.737031250000001,2.9123437500000002,-2.29921875,895.0625,9.492305728430381
7.81734375,3.2189062500000003,-1.22625,895.09375,8.542593857515007
7.81734375,3.5254687500000004,-1.22625,895.125,8.662764124423026
6.437812500000001,3.2189062500000003,-2.9123437500000002,895.15625,7.764569102635985
10.26984375,3.67875,-3.0656250000000003,895.1875,11.331414247680607
9.96328125,3.67875,-1.22625,895.21875,10.691298512884277
8.430468750000001,3.5254687500000004,-1.37953125,895.25,9.241473893361368
8.430468750000001,3.67875,-1.839375,895.28125,9.38026147278697
9.656718750000001,3.67875,-1.839375,895.3125,10.496128761106476
9.043593750000001,3.67875,-1.22625,895.34375,9.839892201647286
8.430468750000001,3.67875,-0.9196875,895.375,9.244015902457265
8.8903125,3.67875,-1.07296875,895.40625,9.681018533637502
8.8903125,3.67875,-1.37953125,895.4375,9.719771827562765
8.58375,3.5254687500000004,-2.29921875,895.46875,9.560130795657459
9.043593750000001,3.67875,-2.4525,895.5,10.066506133090025
9.043593750000001,3.67875,-2.60578125,895.53125,10.104943611935232
9.043593750000001,3.83203125,-2.60578125,895.5625,10.161749226332404
8.8903125,3.9853125,-2.60578125,895.59375,10.085160781721036
8.58375,3.9853125,-2.4525,895.625,9.776412227149399
8.58375,3.83203125,-2.60578125,895.65625,9.754759017337545
8.8903125,3.9853125,-3.0656250000000003,895.6875,10.21363934701718
8.737031250000001,4.13859375,-2.4525,895.71875,9.973887383614057
8.2771875,4.13859375,-1.99265625,895.75,9.466280688230166
9.043593750000001,3.83203125,-2.29921875,895.78125,10.087490187175758
8.8903125,3.83203125,-2.1459375,895.8125,9.916005627395492
8.58375,4.13859375,-1.5328125000000001,895.84375,9.651851451933734
8.430468750000001,3.9853125,-1.37953125,895.875,9.426485322595553
8.58375,3.83203125,-1.839375,895.90625,9.578545189855376
8.737031250000001,3.9853125,-1.6860937500000002,895.9375,9.749940662379535
8.430468750000001,4.13859375,-1.6860937500000002,895.96875,9.541680863771052
8.58375,3.83203125,-2.1459375,896.0,9.642109484826586
8.58375,3.83203125,-1.99265625,896.03125,9.609157428939367
8.8903125,3.83203125,-2.4525,896.0625,9.986835139253717
8.8903125,3.83203125,-2.7590625,896.09375,10.066506133090025
8.58375,3.83203125,-2.60578125,896.125,9.754759017337545
8.58375,3.67875,-2.4525,896.15625,9.655502155506984
8.2771875,3.67875,-2.29921875,896.1875,9.345129283910834
8.430468750000001,3.67875,-2.60578125,896.21875,9.56013079565746
8.737031250000001,3.67875,-2.9123437500000002,896.25,9.917190264593124
8.58375,3.67875,-2.7590625,896.28125,9.73788434434843
8.2771875,3.83203125,-2.4525,896.3125,9.445160277154265
8.430468750000001,3.9853125,-2.9123437500000002,896.34375,9.769199823196724
8.58375,3.9853125,-3.0656250000000003,896.375,9.947941315959863
8.430468750000001,3.9853125,-3.0656250000000003,896.40625,9.815985722687651
8.430468750000001,3.9853125,-3.0656250000000003,896.4375,9.815985722687651
8.430468750000001,3.9853125,-3.0656250000000003,896.46875,9.815985722687651
8.2771875,3.83203125,-3.0656250000000003,896.5,9.622595962200524
8.430468750000001,3.83203125,-3.0656250000000003,896.53125,9.754759017337545
8.430468750000001,3.83203125,-3.0656250000000003,896.5625,9.754759017337545
8.2771875,3.83203125,-3.0656250000000003,896.59375,9.622595962200524
8.430468750000001,3.83203125,-3.0656250000000003,896.625,9.754759017337545
8.430468750000001,3.83203125,-3.0656250000000003,896.65625,9.754759017337545
8.430468750000001,3.9853125,-3.0656250000000003,896.6875,9.815985722687651
8.430468750000001,3.9853125,-2.9123437500000002,896.71875,9.769199823196724
8.430468750000001,4.13859375,-3.0656250000000003,896.75,9.87921141654994
8.2771875,4.291875,-3.0656250000000003,896.78125,9.81478887019004
8.430468750000001,4.13859375,-3.0656250000000003,896.8125,9.87921141654994
8.2771875,4.13859375,-3.0656250000000003,896.84375,9.74873570153178
8.2771875,3.9853125,-3.2189062500000003,896.875,9.734264537144117
8.430468750000001,3.83203125,-3.3721875000000003,896.90625,9.855400315606637
8.430468750000001,3.83203125,-3.3721875000000003,896.9375,9.855400315606637
8.430468750000001,3.83203125,-3.3721875000000003,896.96875,9.855400315606637
8.430468750000001,3.83203125,-3.2189062500000003,897.0,9.804010622800865
8.2771875,3.83203125,-3.2189062500000003,897.03125,9.672520553476321
8.2771875,3.83203125,-3.0656250000000003,897.0625,9.622595962200524
8.430468750000001,3.9853125,-3.0656250000000003,897.09375,9.815985722687651
8.430468750000001,3.9853125,-3.0656250000000003,897.125,9.815985722687651
8.2771875,3.9853125,-3.2189062500000003,897.15625,9.734264537144117
8.430468750000001,3.83203125,-3.2189062500000003,897.1875,9.804010622800865
8.430468750000001,3.83203125,-3.2189062500000003,897.21875,9.804010622800865
8.430468750000001,3.83203125,-3.2189062500000003,897.25,9.804010622800865
8.430468750000001,3.83203125,-3.2189062500000003,897.28125,9.804010622800865
8.430468750000001,3.83203125,-3.0656250000000003,897.3125,9.754759017337545
8.430468750000001,3.83203125,-3.0656250000000003,897.34375,9.754759017337545
8.430468750000001,3.83203125,-2.9123437500000002,897.375,9.707678041832002
8.430468750000001,3.83203125,-2.9123437500000002,897.40625,9.707678041832002
8.430468750000001,3.67875,-2.9123437500000002,897.4375,9.648199367000593
8.58375,3.83203125,-2.9123437500000002,897.46875,9.841086001130192
8.430468750000001,3.83203125,-2.9123437500000002,897.5,9.707678041832002
8.430468750000001,3.83203125,-2.9123437500000002,897.53125,9.707678041832002
8.58375,3.83203125,-3.0656250000000003,897.5625,9.887531754897253
8.58375,3.83203125,-2.9123437500000002,897.59375,9.841086001130192
8.58375,3.83203125,-2.9123437500000002,897.625,9.841086001130192
8.58375,3.83203125,-2.9123437500000002,897.65625,9.841086001130192
8.430468750000001,3.83203125,-2.7590625,897.6875,9.66279942483592
8.58375,3.9853125,-2.60578125,897.71875,9.815985722687651
8.58375,3.9853125,-2.4525,897.75,9.776412227149399
8.58375,4.13859375,-2.4525,897.78125,9.839892201647286
8.58375,3.9853125,-2.29921875,897.8125,9.739090647771373
8.58375,3.9853125,-2.4525,897.84375,9.776412227149399
8.58375,3.83203125,-2.4525,897.875,9.714936119886563
8.58375,3.83203125,-2.4525,897.90625,9.714936119886563
8.58375,3.83203125,-2.4525,897.9375,9.714936119886563
8.58375,3.83203125,-2.4525,897.96875,9.714936119886563
8.737031250000001,3.83203125,-2.60578125,898.0,9.889907708735441
8.8903125,3.67875,-2.7590625,898.03125,10.009159994178457
9.196875,3.67875,-2.7590625,898.0625,10.282418840284189
8.8903125,3.83203125,-2.29921875,898.09375,9.950302845088906
8.430468750000001,3.83203125,-1.6860937500000002,898.125,9.412766807878128
8.8903125,3.83203125,-1.5328125000000001,898.15625,9.801613847157471
9.656718750000001,3.83203125,-1.37953125,898.1875,10.480447842878887
10.26984375,3.83203125,-0.9196875,898.21875,10.999999056729363
9.96328125,3.9853125,-0.45984375,898.25,10.740630580355694
9.96328125,3.67875,0.613125,898.28125,10.6384254988568
10.26984375,3.9853125,0.613125,898.3125,11.033056178489046
8.8903125,3.67875,1.37953125,898.34375,9.719771827562765
8.58375,3.0656250000000003,2.60578125,898.375,9.479921762650605
3.5254687500000004,3.0656250000000003,1.839375,898.40625,5.02098465825943
16.70765625,5.8246875000000005,3.5254687500000004,898.4375,18.04166543720526
5.2115625,1.37953125,3.5254687500000004,898.46875,6.441461019703478
7.970625,3.67875,4.905,898.5,10.05599768561653
9.656718750000001,6.591093750000001,5.518125,898.53125,12.928435224477695
5.9779687500000005,1.07296875,5.8246875000000005,898.5625,8.415126664947438
7.6640625,3.0656250000000003,5.8246875000000005,898.59375,10.102618230794803
6.437812500000001,1.5328125000000001,5.518125,898.625,8.616533378391656
7.050937500000001,2.60578125,5.518125,898.65625,9.324994319965178
7.050937500000001,3.5254687500000004,5.36484375,898.6875,9.535522953569295
5.67140625,2.7590625,5.2115625,898.71875,8.181543767703719
7.6640625,4.291875,5.9779687500000005,898.75,10.62516613496033
7.204218750000001,3.5254687500000004,6.284531250000001,898.78125,10.189456842114044
6.1312500000000005,3.67875,5.67140625,898.8125,9.126350693324198
5.05828125,3.0656250000000003,2.9123437500000002,898.84375,6.592875849194389
4.5984375,2.9123437500000002,2.60578125,898.875,6.034688847191865
9.043593750000001,3.0656250000000003,3.83203125,898.90625,10.289271502717801
11.80265625,1.07296875,3.67875,898.9375,12.409156218560577
11.3428125,1.07296875,1.839375,898.96875,11.540968665552205
9.81,2.29921875,1.37953125,899.0,10.169838412191126
8.737031250000001,2.7590625,0.7664062500000001,899.03125,9.194319957583698
8.2771875,2.4525,1.37953125,899.0625,8.74240788512426
10.1165625,2.9123437500000002,1.839375,899.09375,10.686902419559903
10.423125,2.9123437500000002,1.22625,899.125,10.891600889965124
9.5034375,2.7590625,0.3065625,899.15625,9.900592444986247
9.81,2.60578125,0.0,899.1875,10.150182063532238
7.51078125,2.1459375,-0.9196875,899.21875,7.86528498129051
7.204218750000001,2.1459375,-1.07296875,899.25,7.593225763154575
9.350156250000001,2.7590625,-1.37953125,899.28125,9.845859751593403
9.81,2.7590625,-1.07296875,899.3125,10.24694041250279
10.26984375,2.7590625,-1.07296875,899.34375,10.68800161240617
9.656718750000001,2.9123437500000002,-1.5328125000000001,899.375,10.2021310173376
