x,y,z,t,resultant
9.5034375,-1.07296875,0.0,678.625,9.56381651093761
9.656718750000001,-1.07296875,0.0,678.65625,9.716145272435883
9.656718750000001,-1.07296875,0.0,678.6875,9.716145272435883
9.656718750000001,-1.07296875,0.0,678.71875,9.716145272435883
9.656718750000001,-1.07296875,0.0,678.75,9.716145272435883
9.81,-1.22625,0.0,678.78125,9.886343563851097
9.656718750000001,-1.07296875,-0.15328125,678.8125,9.717354274527594
9.656718750000001,-1.22625,0.0,678.84375,9.734264537144119
9.656718750000001,-1.07296875,0.0,678.875,9.716145272435883
9.81,-1.07296875,-0.15328125,678.90625,9.869693869623218
9.81,-1.07296875,0.0,678.9375,9.868503530853934
9.656718750000001,-1.07296875,0.0,678.96875,9.716145272435883
9.656718750000001,-1.07296875,0.15328125,679.0,9.717354274527594
9.656718750000001,-1.07296875,0.15328125,679.03125,9.717354274527594
9.81,-1.07296875,0.0,679.0625,9.868503530853934
9.5034375,-1.22625,0.15328125,679.09375,9.583449719203822
9.81,-1.22625,0.15328125,679.125,9.887531754897253
9.96328125,-1.22625,0.15328125,679.15625,10.039629349268981
9.5034375,-1.07296875,0.3065625,679.1875,9.56872858959272
9.81,-1.22625,0.3065625,679.21875,9.891095471630342
10.57640625,-1.22625,0.15328125,679.25,10.648359186707623
9.656718750000001,-1.6860937500000002,0.15328125,679.28125,9.804010622800865
9.656718750000001,-1.22625,0.9196875,679.3125,9.777613777234087
10.7296875,-1.07296875,1.07296875,679.34375,10.836453189333186
9.96328125,-0.613125,0.0,679.375,9.982128807635501
9.656718750000001,-1.839375,1.22625,679.40625,9.906523430029658
9.350156250000001,-1.5328125000000001,1.22625,679.4375,9.553984777152952
7.81734375,-1.22625,2.4525,679.46875,8.284280814781937
7.51078125,-1.37953125,2.4525,679.5,8.020579636477537
7.970625,-1.22625,2.9123437500000002,679.53125,8.574164569874378
9.96328125,-1.22625,4.905,679.5625,11.172720677127016
9.81,-1.22625,5.518125,679.59375,11.322079869799762
7.204218750000001,-1.07296875,3.5254687500000004,679.625,8.092030625470636
6.897656250000001,-0.9196875,3.5254687500000004,679.65625,7.800795904780927
9.96328125,-0.613125,6.284531250000001,679.6875,11.795686862766964
8.8903125,-0.45984375,3.9853125,679.71875,9.75355465175269
8.2771875,-0.613125,4.44515625,679.75,9.41526257003464
8.8903125,-0.9196875,4.5984375,679.78125,10.05132373803166
9.196875,-0.9196875,4.5984375,679.8125,10.323466583695977
8.737031250000001,-0.45984375,4.5984375,679.84375,9.883966753247245
8.8903125,-0.45984375,5.05828125,679.875,10.238912140758503
8.58375,-0.45984375,5.36484375,679.90625,10.132806560811675
6.897656250000001,-0.7664062500000001,4.75171875,679.9375,8.410937603044307
7.3575,-0.7664062500000001,5.36484375,679.96875,9.137928280083683
8.123906250000001,-0.7664062500000001,4.905,680.0,9.520727718973385
8.123906250000001,-0.7664062500000001,4.75171875,680.03125,9.442672417167172
8.8903125,-0.7664062500000001,5.2115625,680.0625,10.33370304291262
7.81734375,-1.37953125,3.9853125,680.09375,8.882380621097413
8.430468750000001,-1.5328125000000001,3.5254687500000004,680.125,9.265594822358109
8.430468750000001,-1.5328125000000001,4.291875,680.15625,9.583449719203823
8.430468750000001,-1.5328125000000001,5.05828125,680.1875,9.950302845088906
7.81734375,-1.37953125,5.67140625,680.21875,9.755963234244463
7.81734375,-1.07296875,5.518125,680.25,9.628698186139475
7.51078125,-0.9196875,5.36484375,680.28125,9.275732237668457
7.81734375,-0.3065625,5.8246875000000005,680.3125,9.753554651752692
8.123906250000001,-0.613125,5.67140625,680.34375,9.926662272735642
7.6640625,-0.7664062500000001,5.36484375,680.375,9.3865212408996
8.430468750000001,-0.9196875,5.2115625,680.40625,9.95384408828012
8.430468750000001,-0.7664062500000001,5.2115625,680.4375,9.940853362572646
8.123906250000001,-0.9196875,5.2115625,680.46875,9.695569170907481
7.6640625,-0.613125,5.36484375,680.5,9.375250648993088
8.430468750000001,-0.613125,5.2115625,680.53125,9.930211946467097
8.430468750000001,-0.7664062500000001,5.2115625,680.5625,9.940853362572646
7.970625,-0.9196875,5.05828125,680.59375,9.484877289263304
6.897656250000001,-0.9196875,5.2115625,680.625,8.693898465718735
7.81734375,-0.613125,5.36484375,680.65625,9.500964900114258
8.2771875,-1.07296875,4.905,680.6875,9.681018533637504
7.6640625,-0.7664062500000001,5.2115625,680.71875,9.29976431074205
7.6640625,-0.9196875,5.05828125,680.75,9.228753345152533
8.2771875,-0.9196875,5.05828125,680.78125,9.743914368051172
8.737031250000001,-0.9196875,5.36484375,680.8125,10.293837409977238
8.123906250000001,-1.22625,5.2115625,680.84375,9.72943603261234
8.2771875,-0.7664062500000001,5.36484375,680.875,9.893470569628708
7.6640625,-0.9196875,4.905,680.90625,9.145638528914343
7.970625,-0.3065625,5.8246875000000005,680.9375,9.876832889630537
7.81734375,-0.45984375,5.9779687500000005,680.96875,9.851823686813253
7.81734375,-0.45984375,5.2115625,681.0,9.406524505442187
8.123906250000001,-0.45984375,5.2115625,681.03125,9.66279942483592
8.123906250000001,-0.45984375,5.518125,681.0625,9.83153154644932
8.58375,-0.7664062500000001,5.36484375,681.09375,10.151339372932675
7.51078125,-0.3065625,5.8246875000000005,681.125,9.509616187019015
7.204218750000001,-0.3065625,5.36484375,681.15625,8.987563453248711
7.6640625,-0.3065625,5.2115625,681.1875,9.273198922794592
8.430468750000001,-0.3065625,5.8246875000000005,681.21875,10.251525173543158
7.970625,-0.7664062500000001,5.05828125,681.25,9.471243352103548
7.6640625,-0.9196875,5.2115625,681.28125,9.31364927367188
8.123906250000001,-0.9196875,5.05828125,681.3125,9.614046341709972
8.737031250000001,-1.6860937500000002,5.2115625,681.34375,10.312080822446646
8.8903125,-1.6860937500000002,4.5984375,681.375,10.150182063532238
8.123906250000001,-1.37953125,4.5984375,681.40625,9.436449897600363
8.123906250000001,-0.9196875,4.905,681.4375,9.534290894263995
8.2771875,-0.7664062500000001,4.905,681.46875,9.651851451933734
8.430468750000001,-0.613125,5.36484375,681.5,10.011507082965364
7.970625,-0.7664062500000001,5.2115625,681.53125,9.553984777152952
8.2771875,-0.9196875,5.05828125,681.5625,9.743914368051172
8.2771875,-0.7664062500000001,5.05828125,681.59375,9.730643383368692
8.123906250000001,-0.7664062500000001,5.05828125,681.625,9.600595841036624
7.970625,-0.9196875,5.05828125,681.65625,9.484877289263304
8.123906250000001,-0.7664062500000001,5.2115625,681.6875,9.682231921940023
8.2771875,-0.9196875,5.05828125,681.71875,9.743914368051172
8.123906250000001,-0.9196875,5.05828125,681.75,9.614046341709972
8.123906250000001,-0.9196875,5.05828125,681.78125,9.614046341709972
8.2771875,-0.7664062500000001,5.2115625,681.8125,9.81119743668435
8.2771875,-0.7664062500000001,5.05828125,681.84375,9.730643383368692
7.970625,-0.7664062500000001,5.05828125,681.875,9.471243352103548
8.430468750000001,-0.9196875,5.05828125,681.90625,9.87445378977918
8.2771875,-0.9196875,5.05828125,681.9375,9.743914368051172
7.970625,-0.7664062500000001,5.05828125,681.96875,9.471243352103548
7.970625,-0.7664062500000001,5.05828125,682.0,9.471243352103548
8.123906250000001,-0.7664062500000001,5.2115625,682.03125,9.682231921940023
8.123906250000001,-0.9196875,5.05828125,682.0625,9.614046341709972
8.123906250000001,-0.9196875,5.05828125,682.09375,9.614046341709972
8.123906250000001,-0.7664062500000001,5.05828125,682.125,9.600595841036624
8.123906250000001,-0.7664062500000001,5.05828125,682.15625,9.600595841036624
8.123906250000001,-0.7664062500000001,5.05828125,682.1875,9.600595841036624
8.2771875,-0.7664062500000001,5.05828125,682.21875,9.730643383368692
8.2771875,-0.7664062500000001,5.05828125,682.25,9.730643383368692
8.123906250000001,-0.7664062500000001,5.05828125,682.28125,9.600595841036624
8.430468750000001,-0.9196875,4.75171875,682.3125,9.720980378618423
8.2771875,-0.7664062500000001,5.05828125,682.34375,9.730643383368692
7.970625,-1.07296875,5.05828125,682.375,9.500964900114258
7.81734375,-0.9196875,5.05828125,682.40625,9.35643615953328
8.2771875,-0.7664062500000001,5.2115625,682.4375,9.81119743668435
8.2771875,-0.9196875,5.05828125,682.46875,9.743914368051172
8.2771875,-0.9196875,5.05828125,682.5,9.743914368051172
8.123906250000001,-0.9196875,4.905,682.53125,9.534290894263995
8.123906250000001,-1.07296875,4.75171875,682.5625,9.472483611828906
8.737031250000001,-1.22625,5.05828125,682.59375,10.169838412191128
8.8903125,-0.7664062500000001,5.05828125,682.625,10.257253243037187
7.51078125,-0.45984375,5.518125,682.65625,9.331291163359476
7.81734375,-0.613125,5.518125,682.6875,9.58835173984111
7.81734375,-0.7664062500000001,5.36484375,682.71875,9.512086538063938
7.970625,-0.45984375,5.67140625,682.75,9.793220513068116
7.81734375,-0.45984375,5.67140625,682.78125,9.668876275587417
7.6640625,-0.7664062500000001,5.518125,682.8125,9.474963644234753
7.6640625,-0.613125,5.518125,682.84375,9.463798380415565
7.3575,-0.613125,5.36484375,682.875,9.126350693324198
8.123906250000001,-0.7664062500000001,5.05828125,682.90625,9.600595841036624
8.2771875,-0.7664062500000001,5.05828125,682.9375,9.730643383368692
8.430468750000001,-0.613125,5.2115625,682.96875,9.930211946467097
8.123906250000001,-0.613125,5.2115625,683.0,9.671305946759224
8.2771875,-0.7664062500000001,4.905,683.03125,9.651851451933734
8.123906250000001,-0.613125,5.05828125,683.0625,9.589576853465205
8.58375,-0.9196875,5.05828125,683.09375,10.005638328675378
8.2771875,-0.7664062500000001,4.44515625,683.125,9.426485322595553
8.2771875,-0.45984375,4.291875,683.15625,9.335067230619998
8.58375,-0.9196875,4.44515625,683.1875,9.710098003988957
8.430468750000001,-1.22625,4.44515625,683.21875,9.609157428939367
8.2771875,-1.37953125,4.13859375,683.25,9.356436159533281
7.970625,-1.07296875,4.5984375,683.28125,9.264326865482879
8.58375,-0.7664062500000001,5.2115625,683.3125,10.071173034654173
8.8903125,-0.9196875,4.44515625,683.34375,9.982128807635501
8.737031250000001,-1.07296875,4.291875,683.375,9.793220513068118
8.430468750000001,-0.9196875,4.44515625,683.40625,9.574865144183331
8.123906250000001,-0.9196875,4.5984375,683.4375,9.38026147278697
8.737031250000001,-0.9196875,4.905,683.46875,10.061837066914412
8.737031250000001,-0.9196875,4.44515625,683.5,9.845859751593402
8.58375,-1.07296875,4.5984375,683.53125,9.79681853676911
8.58375,-0.9196875,4.905,683.5625,9.929028862892698
8.430468750000001,-0.9196875,4.5984375,683.59375,9.646981698116209
8.430468750000001,-1.07296875,4.905,683.625,9.812394727241823
7.81734375,-1.07296875,4.44515625,683.65625,9.056574370646702
8.123906250000001,-0.9196875,4.905,683.6875,9.534290894263995
8.58375,-0.9196875,5.67140625,683.71875,10.32915475790228
8.123906250000001,-0.9196875,5.05828125,683.75,9.614046341709972
8.123906250000001,-0.9196875,5.2115625,683.78125,9.695569170907481
7.81734375,-0.9196875,4.5984375,683.8125,9.116047161172794
8.430468750000001,-1.07296875,5.2115625,683.84375,9.969174939512769
8.430468750000001,-1.22625,5.05828125,683.875,9.907709200987288
7.970625,-1.07296875,4.75171875,683.90625,9.341357284046207
8.123906250000001,-1.22625,4.75171875,683.9375,9.49106805899055
8.430468750000001,-1.22625,4.905,683.96875,9.830336586670194
8.2771875,-1.37953125,4.905,684.0,9.719771827562766
8.2771875,-1.37953125,4.905,684.03125,9.719771827562766
8.2771875,-1.37953125,5.05828125,684.0625,9.798017584388404
8.430468750000001,-1.07296875,5.2115625,684.09375,9.969174939512769
8.123906250000001,-0.9196875,5.2115625,684.125,9.695569170907481
8.123906250000001,-0.613125,5.518125,684.15625,9.839892201647286
7.970625,-0.613125,5.05828125,684.1875,9.460073697405933
7.204218750000001,-0.15328125,5.2115625,684.21875,8.892954887485903
7.6640625,0.15328125,6.1312500000000005,684.25,9.815985722687651
7.81734375,0.45984375,6.591093750000001,684.28125,10.235469525203385
7.050937500000001,0.3065625,5.67140625,684.3125,9.05397973533471
7.204218750000001,0.15328125,5.9779687500000005,684.34375,9.362711856905012
8.2771875,-0.45984375,5.8246875000000005,684.375,10.131647134460742
8.123906250000001,-1.07296875,5.36484375,684.40625,9.794420001162893
8.737031250000001,-1.22625,6.1312500000000005,684.4375,10.743911331004021
7.81734375,-0.9196875,5.67140625,684.46875,9.701625495547608
6.897656250000001,-1.5328125000000001,4.44515625,684.5,8.347849423069057
8.2771875,-0.9196875,6.437812500000001,684.53125,10.526304564896874
7.970625,-1.22625,5.8246875000000005,684.5625,9.947941315959863
7.6640625,-1.5328125000000001,5.67140625,684.59375,9.656718750000001
6.437812500000001,-0.9196875,5.05828125,684.625,8.238778070012208
7.050937500000001,-0.7664062500000001,4.905,684.65625,8.62334756164596
7.81734375,0.15328125,5.8246875000000005,684.6875,9.749940662379535
8.2771875,0.613125,5.67140625,684.71875,10.05249242866267
6.897656250000001,0.9196875,5.67140625,684.75,8.97710062845234
7.81734375,1.22625,6.591093750000001,684.78125,10.298401292892656
7.6640625,1.22625,6.744375000000001,684.8125,10.28241884028419
7.6640625,-0.15328125,6.1312500000000005,684.84375,9.815985722687651
7.204218750000001,-0.45984375,5.518125,684.875,9.086359424317896
7.51078125,-0.45984375,6.1312500000000005,684.90625,9.70646783450425
7.51078125,-0.45984375,6.1312500000000005,684.9375,9.70646783450425
7.51078125,-0.3065625,5.9779687500000005,684.96875,9.604266027538719
7.970625,0.15328125,6.284531250000001,685.0,10.151339372932673
7.970625,0.45984375,6.897656250000001,685.03125,10.550828446534572
6.744375000000001,0.45984375,6.437812500000001,685.0625,9.335067230619998
5.8246875000000005,0.0,5.8246875000000005,685.09375,8.237352059085039
6.897656250000001,0.0,6.1312500000000005,685.125,9.228753345152533
8.430468750000001,-0.7664062500000001,6.284531250000001,685.15625,10.543031580953944
7.970625,-0.9196875,5.36484375,685.1875,9.651851451933734
7.204218750000001,-1.07296875,5.05828125,685.21875,8.867820416564022
7.6640625,-1.07296875,5.05828125,685.25,9.245286644906386
8.2771875,-1.5328125000000001,5.518125,685.28125,10.06533906959609
8.430468750000001,-1.5328125000000001,5.518125,685.3125,10.19176240993224
7.81734375,-1.22625,4.905,685.34375,9.309864519323794
8.123906250000001,-0.7664062500000001,5.518125,685.375,9.850631188632185
7.51078125,-0.3065625,5.9779687500000005,685.40625,9.604266027538719
7.204218750000001,-0.3065625,5.67140625,685.4375,9.173854000189719
7.51078125,-0.45984375,5.518125,685.46875,9.331291163359476
8.2771875,-0.613125,5.8246875000000005,685.5,10.13976033486184
8.123906250000001,-0.613125,5.36484375,685.53125,9.754759017337545
7.51078125,-0.7664062500000001,5.36484375,685.5625,9.26179043097525
7.81734375,-0.613125,5.67140625,685.59375,9.677377455893106
7.970625,-0.613125,5.67140625,685.625,9.801613847157471
7.970625,-0.613125,5.67140625,685.65625,9.801613847157471
7.51078125,-0.613125,5.2115625,685.6875,9.16232180958423
8.430468750000001,-0.45984375,5.518125,685.71875,10.086325551694515
8.58375,-0.613125,5.2115625,685.75,10.060669461796827
7.970625,-0.613125,5.36484375,685.78125,9.627478050775503
7.6640625,-0.613125,5.36484375,685.8125,9.375250648993088
5.67140625,-0.7664062500000001,4.44515625,685.84375,7.246491666971831
5.8246875000000005,0.15328125,2.7590625,685.875,6.446929927738014
13.64203125,-0.45984375,5.8246875000000005,685.90625,14.840601651316126
10.57640625,-0.7664062500000001,4.44515625,685.9375,11.498137318365622
9.81,-1.07296875,3.5254687500000004,685.96875,10.479326879418503
7.6640625,-1.22625,1.5328125000000001,686.0,7.911451019033266
7.3575,-1.22625,0.9196875,686.03125,7.515472068350481
7.970625,-1.37953125,0.7664062500000001,686.0625,8.125352170853313
10.423125,-1.839375,2.60578125,686.09375,10.900226193942105
11.649375000000001,-1.839375,3.0656250000000003,686.125,12.185618364361943
11.649375000000001,-1.07296875,2.1459375,686.15625,11.893874372255992
10.1165625,-0.613125,1.99265625,686.1875,10.32915475790228
9.656718750000001,-0.3065625,1.5328125000000001,686.21875,9.782418501738928
8.123906250000001,-0.45984375,1.37953125,686.25,8.253024627548964
8.430468750000001,-0.7664062500000001,1.5328125000000001,686.28125,8.60288881974665
8.8903125,-0.9196875,1.5328125000000001,686.3125,9.06824104253238
9.196875,-1.07296875,1.07296875,686.34375,9.321214172122543
8.2771875,-1.22625,-0.15328125,686.375,8.368931659074402
10.7296875,-1.22625,0.7664062500000001,686.40625,10.826692082542818
11.49609375,-1.6860937500000002,0.613125,686.4375,11.63524842485983
12.569062500000001,-1.37953125,0.613125,686.46875,12.659398124091755
10.7296875,-0.45984375,1.37953125,686.5,10.827777084508016
9.350156250000001,0.0,1.6860937500000002,686.53125,9.500964900114258
10.7296875,0.15328125,3.3721875000000003,686.5625,11.248170407866965
8.430468750000001,-0.45984375,2.4525,686.59375,8.791985888816056
7.3575,-0.45984375,2.1459375,686.625,7.6778454190169985
7.970625,-1.07296875,3.9853125,686.65625,8.975791917806351
7.970625,-1.22625,5.05828125,686.6875,9.519493744796861
9.656718750000001,-1.07296875,6.284531250000001,686.71875,11.57146542090952
5.518125,-1.5328125000000001,5.67140625,686.75,8.060028940910842
4.5984375,-1.99265625,5.67140625,686.78125,7.568431490382229
6.591093750000001,-2.1459375,7.6640625,686.8125,10.33370304291262
8.58375,-2.1459375,8.430468750000001,686.84375,12.221236237023357
3.9853125,-2.1459375,7.3575,686.875,8.638319843960543
1.99265625,-2.4525,6.1312500000000005,686.90625,6.897656250000001
5.05828125,-2.7590625,8.737031250000001,686.9375,10.465865953015278
4.5984375,-2.60578125,8.58375,686.96875,10.080500355972307
4.44515625,-1.07296875,8.430468750000001,687.0,9.590801810595254
3.2189062500000003,-0.9196875,7.970625,687.03125,8.645116854882318
4.905,-1.22625,8.58375,687.0625,9.962102093684846
3.2189062500000003,-1.37953125,8.123906250000001,687.09375,8.846599158705265
3.3721875000000003,-1.6860937500000002,9.043593750000001,687.125,9.798017584388404
3.9853125,-1.6860937500000002,9.196875,687.15625,10.164061079217811
2.60578125,-1.5328125000000001,8.2771875,687.1875,8.812005616950325
2.9123437500000002,-1.5328125000000001,8.8903125,687.21875,9.479921762650605
2.60578125,-1.37953125,8.737031250000001,687.25,9.221112593177393
3.5254687500000004,-1.5328125000000001,8.8903125,687.28125,9.68587117481123
4.905,-1.6860937500000002,9.196875,687.3125,10.558619554629955
1.99265625,-1.5328125000000001,8.58375,687.34375,8.944325416336344
3.5254687500000004,-1.5328125000000001,8.8903125,687.375,9.68587117481123
3.2189062500000003,-1.5328125000000001,8.8903125,687.40625,9.578545189855376
2.60578125,-1.5328125000000001,8.8903125,687.4375,9.39027509877448
2.9123437500000002,-1.5328125000000001,8.8903125,687.46875,9.479921762650605
2.29921875,-1.6860937500000002,8.737031250000001,687.5,9.190486062097978
2.9123437500000002,-1.6860937500000002,8.737031250000001,687.53125,9.362711856905012
2.29921875,-1.5328125000000001,8.737031250000001,687.5625,9.163603880787536
3.67875,-1.22625,9.81,687.59375,10.548601358711021
2.7590625,-1.37953125,8.8903125,687.625,9.41027038380349
2.7590625,-1.5328125000000001,9.043593750000001,687.65625,9.578545189855376
1.99265625,-1.37953125,8.737031250000001,687.6875,9.066945486980012
2.1459375,-1.37953125,8.8903125,687.71875,9.24909782472264
2.60578125,-1.5328125000000001,9.043593750000001,687.75,9.535522953569295
2.29921875,-1.37953125,9.043593750000001,687.78125,9.432714415538998
2.60578125,-1.37953125,9.043593750000001,687.8125,9.512086538063938
2.4525,-1.5328125000000001,9.043593750000001,687.84375,9.494780583309723
2.9123437500000002,-1.6860937500000002,9.350156250000001,687.875,9.937307490028031
2.4525,-1.5328125000000001,8.737031250000001,687.90625,9.203259502677996
2.4525,-1.6860937500000002,8.430468750000001,687.9375,8.94038431660047
4.5984375,-1.99265625,8.737031250000001,687.96875,10.072339422177297
2.60578125,-1.6860937500000002,8.58375,688.0,9.127637817044485
2.7590625,-1.839375,8.58375,688.03125,9.201982956517103
2.9123437500000002,-1.99265625,8.430468750000001,688.0625,9.139213773271457
2.7590625,-2.1459375,8.737031250000001,688.09375,9.410270383803491
3.0656250000000003,-1.5328125000000001,8.58375,688.125,9.242744985299618
3.5254687500000004,-1.6860937500000002,8.737031250000001,688.15625,9.571183683562458
3.67875,-1.6860937500000002,8.737031250000001,688.1875,9.628698186139477
3.5254687500000004,-1.6860937500000002,8.8903125,688.21875,9.71130775893092
3.9853125,-1.5328125000000001,8.8903125,688.25,9.862549682027906
3.9853125,-1.6860937500000002,8.430468750000001,688.28125,9.476203417042708
4.13859375,-1.6860937500000002,8.2771875,688.3125,9.406524505442187
4.13859375,-1.6860937500000002,8.58375,688.34375,9.677377455893106
3.83203125,-1.6860937500000002,8.123906250000001,688.375,9.139213773271457
4.5984375,-1.839375,8.2771875,688.40625,9.645763875514863
4.5984375,-1.6860937500000002,8.58375,688.4375,9.882778133586493
3.9853125,-1.5328125000000001,8.58375,688.46875,9.587126469662978
4.13859375,-1.5328125000000001,8.58375,688.5,9.651851451933734
4.13859375,-1.6860937500000002,8.430468750000001,688.53125,9.541680863771052
4.44515625,-1.6860937500000002,8.430468750000001,688.5625,9.678591300671275
4.291875,-1.6860937500000002,8.430468750000001,688.59375,9.609157428939367
4.13859375,-1.6860937500000002,8.2771875,688.625,9.406524505442187
3.9853125,-1.6860937500000002,8.2771875,688.65625,9.340099612241914
4.905,-1.839375,8.430468750000001,688.6875,9.925478766052123
4.5984375,-1.6860937500000002,8.430468750000001,688.71875,9.749940662379535
4.291875,-1.6860937500000002,8.2771875,688.75,9.474963644234753
4.44515625,-1.6860937500000002,8.123906250000001,688.78125,9.412766807878128
4.905,-1.6860937500000002,8.430468750000001,688.8125,9.898219055896654
4.13859375,-1.839375,8.2771875,688.84375,9.435204901236661
4.291875,-1.6860937500000002,8.2771875,688.875,9.474963644234753
4.44515625,-1.6860937500000002,8.2771875,688.90625,9.545373703049
4.5984375,-1.6860937500000002,8.2771875,688.9375,9.617711395407515
4.5984375,-1.6860937500000002,8.2771875,688.96875,9.617711395407515
4.75171875,-1.839375,8.2771875,689.0,9.719771827562766
4.44515625,-1.6860937500000002,8.123906250000001,689.03125,9.412766807878128
4.44515625,-1.6860937500000002,8.2771875,689.0625,9.545373703049
4.44515625,-1.6860937500000002,8.123906250000001,689.09375,9.412766807878128
4.5984375,-1.6860937500000002,8.2771875,689.125,9.617711395407515
4.5984375,-1.6860937500000002,8.123906250000001,689.15625,9.486115766423284
4.5984375,-1.6860937500000002,8.2771875,689.1875,9.617711395407515
4.75171875,-1.6860937500000002,8.2771875,689.21875,9.69193355956627
4.5984375,-1.6860937500000002,8.123906250000001,689.25,9.486115766423284
4.75171875,-1.6860937500000002,8.123906250000001,689.28125,9.561359525280896
4.291875,-1.6860937500000002,8.2771875,689.3125,9.474963644234753
4.291875,-1.6860937500000002,8.2771875,689.34375,9.474963644234753
4.75171875,-1.839375,8.2771875,689.375,9.719771827562766
4.75171875,-1.6860937500000002,8.123906250000001,689.40625,9.561359525280896
4.75171875,-1.6860937500000002,8.2771875,689.4375,9.69193355956627
4.75171875,-1.6860937500000002,8.2771875,689.46875,9.69193355956627
4.75171875,-1.6860937500000002,8.123906250000001,689.5,9.561359525280896
4.75171875,-1.839375,7.970625,689.53125,9.460073697405933
4.5984375,-1.6860937500000002,8.2771875,689.5625,9.617711395407515
4.44515625,-1.6860937500000002,8.123906250000001,689.59375,9.412766807878128
4.5984375,-1.6860937500000002,8.123906250000001,689.625,9.486115766423284
4.5984375,-1.6860937500000002,8.123906250000001,689.65625,9.486115766423284
4.905,-1.6860937500000002,8.123906250000001,689.6875,9.638453708587189
4.75171875,-1.6860937500000002,8.123906250000001,689.71875,9.561359525280896
4.75171875,-1.6860937500000002,8.123906250000001,689.75,9.561359525280896
4.75171875,-1.6860937500000002,8.2771875,689.78125,9.69193355956627
4.75171875,-1.6860937500000002,8.2771875,689.8125,9.69193355956627
4.75171875,-1.6860937500000002,7.970625,689.84375,9.431468926074858
4.75171875,-1.839375,7.970625,689.875,9.460073697405933
4.75171875,-1.6860937500000002,8.123906250000001,689.90625,9.561359525280896
4.5984375,-1.6860937500000002,8.123906250000001,689.9375,9.486115766423284
4.75171875,-1.6860937500000002,8.123906250000001,689.96875,9.561359525280896
4.75171875,-1.839375,7.970625,690.0,9.460073697405933
