x,y,z,t,resultant
8.737031250000001,3.9853125,-1.22625,1064.0,9.681018533637504
8.737031250000001,3.9853125,-1.07296875,1064.03125,9.66279942483592
8.737031250000001,3.9853125,-1.07296875,1064.0625,9.66279942483592
8.737031250000001,3.9853125,-1.07296875,1064.09375,9.66279942483592
8.8903125,3.9853125,-1.22625,1064.125,9.819575404915048
8.737031250000001,3.9853125,-1.22625,1064.15625,9.681018533637504
8.737031250000001,3.9853125,-1.22625,1064.1875,9.681018533637504
8.737031250000001,3.9853125,-1.37953125,1064.21875,9.70162549554761
8.737031250000001,3.9853125,-1.22625,1064.25,9.681018533637504
8.737031250000001,3.9853125,-1.37953125,1064.28125,9.70162549554761
8.737031250000001,3.83203125,-1.22625,1064.3125,9.618932769645141
8.737031250000001,3.83203125,-1.22625,1064.34375,9.618932769645141
8.8903125,3.67875,-1.07296875,1064.375,9.681018533637502
9.043593750000001,3.5254687500000004,-1.07296875,1064.40625,9.765591623692965
9.043593750000001,3.5254687500000004,-1.22625,1064.4375,9.783619314178452
9.043593750000001,3.3721875000000003,-1.5328125000000001,1064.46875,9.772806690524048
9.043593750000001,3.3721875000000003,-1.6860937500000002,1064.5,9.798017584388404
9.043593750000001,3.5254687500000004,-1.6860937500000002,1064.53125,9.851823686813255
9.043593750000001,3.5254687500000004,-1.6860937500000002,1064.5625,9.851823686813255
9.043593750000001,3.5254687500000004,-1.6860937500000002,1064.59375,9.851823686813255
9.043593750000001,3.3721875000000003,-1.6860937500000002,1064.625,9.798017584388404
9.043593750000001,3.2189062500000003,-1.6860937500000002,1064.65625,9.746325332919952
9.043593750000001,3.2189062500000003,-1.6860937500000002,1064.6875,9.746325332919952
9.043593750000001,3.0656250000000003,-1.6860937500000002,1064.71875,9.69678073844372
9.043593750000001,3.2189062500000003,-1.5328125000000001,1064.75,9.720980378618423
9.043593750000001,3.2189062500000003,-1.5328125000000001,1064.78125,9.720980378618423
9.043593750000001,3.3721875000000003,-1.5328125000000001,1064.8125,9.772806690524048
8.8903125,3.5254687500000004,-1.5328125000000001,1064.84375,9.68587117481123
8.8903125,3.5254687500000004,-1.5328125000000001,1064.875,9.68587117481123
9.043593750000001,3.3721875000000003,-1.5328125000000001,1064.90625,9.772806690524048
9.043593750000001,3.3721875000000003,-1.5328125000000001,1064.9375,9.772806690524048
9.043593750000001,3.3721875000000003,-1.5328125000000001,1064.96875,9.772806690524048
8.8903125,3.5254687500000004,-1.5328125000000001,1065.0,9.68587117481123
8.8903125,3.5254687500000004,-1.5328125000000001,1065.03125,9.68587117481123
9.043593750000001,3.5254687500000004,-1.5328125000000001,1065.0625,9.826750835470587
9.043593750000001,3.3721875000000003,-1.5328125000000001,1065.09375,9.772806690524048
9.043593750000001,3.3721875000000003,-1.5328125000000001,1065.125,9.772806690524048
9.043593750000001,3.3721875000000003,-1.5328125000000001,1065.15625,9.772806690524048
9.043593750000001,3.3721875000000003,-1.37953125,1065.1875,9.749940662379535
9.043593750000001,3.3721875000000003,-1.37953125,1065.21875,9.749940662379535
9.043593750000001,3.2189062500000003,-1.37953125,1065.25,9.697992154619156
9.043593750000001,3.2189062500000003,-1.37953125,1065.28125,9.697992154619156
9.043593750000001,3.2189062500000003,-1.37953125,1065.3125,9.697992154619156
9.043593750000001,3.2189062500000003,-1.5328125000000001,1065.34375,9.720980378618423
9.043593750000001,3.3721875000000003,-1.5328125000000001,1065.375,9.772806690524048
9.043593750000001,3.3721875000000003,-1.5328125000000001,1065.40625,9.772806690524048
