x,y,z,t,resultant
-7.970625,0.0,5.8246875000000005,821.28125,9.872074116581645
-7.050937500000001,-0.15328125,6.284531250000001,821.3125,9.446403961441327
-7.51078125,-0.3065625,6.1312500000000005,821.34375,9.70041453311444
-7.51078125,-0.3065625,6.437812500000001,821.375,9.89703214791758
-7.204218750000001,-0.15328125,6.591093750000001,821.40625,9.765591623692965
-6.744375000000001,-0.3065625,6.437812500000001,821.4375,9.32877293603974
-7.51078125,-0.15328125,6.284531250000001,821.46875,9.79442000116289
-7.3575,-0.45984375,6.437812500000001,821.5,9.787220867517515
-7.050937500000001,-0.3065625,6.744375000000001,821.53125,9.761982090535586
-7.050937500000001,-0.3065625,6.437812500000001,821.5625,9.55275509894757
-7.204218750000001,-0.613125,6.437812500000001,821.59375,9.681018533637504
-6.897656250000001,-0.45984375,6.591093750000001,821.625,9.551525262431504
-7.050937500000001,-0.613125,6.437812500000001,821.65625,9.567500806359387
-7.050937500000001,-0.613125,6.437812500000001,821.6875,9.567500806359387
-7.204218750000001,-0.45984375,6.591093750000001,821.71875,9.775210529372485
-7.050937500000001,-0.3065625,6.591093750000001,821.75,9.656718750000001
-7.51078125,-0.3065625,6.1312500000000005,821.78125,9.70041453311444
-6.897656250000001,-0.3065625,6.284531250000001,821.8125,9.336325580323177
-6.744375000000001,-0.15328125,6.897656250000001,821.84375,9.648199367000593
-7.204218750000001,-0.613125,6.744375000000001,821.875,9.887531754897255
-7.3575,-0.3065625,6.284531250000001,821.90625,9.681018533637502
-6.591093750000001,-0.3065625,6.591093750000001,821.9375,9.326254028761193
-6.591093750000001,-0.3065625,6.437812500000001,821.96875,9.218564268520971
-7.51078125,-0.15328125,6.591093750000001,822.0,9.993890481101051
-7.81734375,-0.3065625,6.284531250000001,822.03125,10.03494777785599
-6.744375000000001,-0.3065625,6.437812500000001,822.0625,9.32877293603974
-6.744375000000001,-0.3065625,6.897656250000001,822.09375,9.651851451933734
-6.897656250000001,-0.15328125,6.744375000000001,822.125,9.648199367000593
-7.3575,-0.3065625,6.591093750000001,822.15625,9.882778133586493
-6.591093750000001,-0.15328125,6.744375000000001,822.1875,9.431468926074858
-6.897656250000001,-0.3065625,6.897656250000001,822.21875,9.759574993447941
-7.3575,-0.15328125,6.744375000000001,822.25,9.982128807635503
-6.897656250000001,-0.3065625,6.744375000000001,822.28125,9.651851451933734
-6.591093750000001,-0.15328125,6.437812500000001,822.3125,9.21474046015659
-7.3575,-0.3065625,6.437812500000001,822.34375,9.781217541879053
-6.591093750000001,0.0,6.437812500000001,822.375,9.21346550470806
-7.204218750000001,0.0,6.437812500000001,822.40625,9.661583596026473
-7.3575,0.0,6.591093750000001,822.4375,9.878022224680862
-6.744375000000001,0.0,6.437812500000001,822.46875,9.323734440972741
-6.897656250000001,-0.15328125,6.591093750000001,822.5,9.541680863771052
-6.897656250000001,-0.15328125,6.744375000000001,822.53125,9.648199367000593
-7.3575,0.0,6.1312500000000005,822.5625,9.577318665080536
-7.51078125,0.0,5.9779687500000005,822.59375,9.599372133703753
-7.050937500000001,0.15328125,6.284531250000001,822.625,9.446403961441327
-6.437812500000001,0.0,6.744375000000001,822.65625,9.323734440972741
-7.81734375,0.0,5.67140625,822.6875,9.657935191240576
-7.204218750000001,0.15328125,5.8246875000000005,822.71875,9.265594822358109
-7.6640625,0.15328125,5.8246875000000005,822.75,9.627478050775503
-7.81734375,0.15328125,5.518125,822.78125,9.569956215306872
-8.123906250000001,0.0,5.518125,822.8125,9.820771674080103
-7.3575,0.15328125,5.9779687500000005,822.84375,9.48116088712654
-7.970625,0.0,5.67140625,822.875,9.782418501738928
-8.123906250000001,0.15328125,5.36484375,822.90625,9.736677891473288
-8.123906250000001,0.15328125,5.36484375,822.9375,9.736677891473288
-7.970625,0.15328125,5.518125,822.96875,9.695569170907481
-7.81734375,0.15328125,5.67140625,823.0,9.65915147928661
-7.970625,0.15328125,5.36484375,823.03125,9.609157428939367
-7.6640625,0.15328125,5.8246875000000005,823.0625,9.627478050775503
-7.6640625,0.15328125,5.8246875000000005,823.09375,9.627478050775503
-7.81734375,0.15328125,5.67140625,823.125,9.65915147928661
-7.6640625,0.15328125,5.8246875000000005,823.15625,9.627478050775503
-7.81734375,0.3065625,5.67140625,823.1875,9.662799424835919
-7.81734375,0.0,5.8246875000000005,823.21875,9.74873570153178
-7.970625,0.3065625,5.518125,823.25,9.699203419490503
-7.3575,0.3065625,5.9779687500000005,823.28125,9.484877289263306
-7.81734375,0.15328125,5.67140625,823.3125,9.65915147928661
-7.81734375,0.15328125,5.8246875000000005,823.34375,9.749940662379535
-7.81734375,0.15328125,5.8246875000000005,823.375,9.749940662379535
-7.51078125,0.15328125,6.284531250000001,823.40625,9.79442000116289
-7.81734375,0.45984375,5.8246875000000005,823.4375,9.759574993447941
-7.204218750000001,0.15328125,6.284531250000001,823.46875,9.561359525280896
-8.430468750000001,0.3065625,5.36484375,823.5,9.997416284873152
-7.6640625,0.3065625,5.8246875000000005,823.53125,9.631137993143321
-7.51078125,0.15328125,5.9779687500000005,823.5625,9.600595841036624
-7.204218750000001,0.15328125,6.1312500000000005,823.59375,9.461315421332973
-7.6640625,0.15328125,5.9779687500000005,823.625,9.720980378618423
-7.81734375,0.3065625,5.8246875000000005,823.65625,9.753554651752692
-7.81734375,0.3065625,5.9779687500000005,823.6875,9.845859751593402
-7.6640625,0.3065625,6.1312500000000005,823.71875,9.819575404915048
-7.3575,0.15328125,6.437812500000001,823.75,9.777613777234087
-6.591093750000001,0.15328125,6.744375000000001,823.78125,9.431468926074858
-7.050937500000001,0.0,6.591093750000001,823.8125,9.651851451933734
-7.6640625,-0.15328125,6.1312500000000005,823.84375,9.815985722687651
-6.897656250000001,-0.15328125,6.437812500000001,823.875,9.436449897600363
-6.744375000000001,0.0,6.591093750000001,823.90625,9.430223272113661
-6.897656250000001,0.0,6.744375000000001,823.9375,9.646981698116209
-7.050937500000001,-0.15328125,6.284531250000001,823.96875,9.446403961441327
-6.897656250000001,-0.15328125,6.591093750000001,824.0,9.541680863771052
-8.123906250000001,0.0,6.1312500000000005,824.03125,10.17792116894649
-7.204218750000001,0.3065625,6.284531250000001,824.0625,9.565044767092541
-7.3575,0.0,6.437812500000001,824.09375,9.776412227149399
-6.591093750000001,0.0,6.744375000000001,824.125,9.430223272113661
-6.591093750000001,-0.3065625,6.897656250000001,824.15625,9.545373703049
-6.744375000000001,-0.15328125,6.744375000000001,824.1875,9.539218176708802
-7.204218750000001,0.0,6.744375000000001,824.21875,9.868503530853934
-6.591093750000001,0.15328125,6.744375000000001,824.25,9.431468926074858
-7.3575,-0.15328125,6.437812500000001,824.28125,9.777613777234087
-6.437812500000001,-0.45984375,7.050937500000001,824.3125,9.558901908089474
-6.744375000000001,0.45984375,6.897656250000001,824.34375,9.657935191240576
-6.284531250000001,0.15328125,7.3575,824.375,9.677377455893106
-5.36484375,0.0,7.050937500000001,824.40625,8.859868401439172
-4.905,-0.15328125,7.6640625,824.4375,9.100569990143903
-5.9779687500000005,-0.3065625,7.51078125,824.46875,9.604266027538719
-6.1312500000000005,-0.45984375,7.970625,824.5,10.066506133090025
-5.2115625,-0.45984375,7.6640625,824.53125,9.279530913237293
-6.1312500000000005,-0.3065625,7.51078125,824.5625,9.70041453311444
-5.36484375,-0.45984375,7.6640625,824.59375,9.366475257012874
-5.36484375,-0.613125,7.51078125,824.625,9.250367869057458
-5.36484375,-0.613125,7.6640625,824.65625,9.375250648993088
-6.284531250000001,-0.45984375,7.51078125,824.6875,9.804010622800865
-5.67140625,-0.3065625,7.81734375,824.71875,9.662799424835919
-5.67140625,-0.45984375,7.970625,824.75,9.793220513068116
-5.36484375,-0.3065625,7.51078125,824.78125,9.235115809434761
-6.437812500000001,-0.15328125,7.970625,824.8125,10.24694041250279
-4.75171875,-0.613125,7.6640625,824.84375,9.038396281898288
-5.36484375,-0.613125,7.81734375,824.875,9.500964900114258
-6.1312500000000005,-0.45984375,7.6640625,824.90625,9.825555294273212
-5.67140625,-0.15328125,7.6640625,824.9375,9.535522953569295
-5.2115625,-0.613125,7.51078125,824.96875,9.16232180958423
-4.75171875,-0.45984375,8.2771875,825.0,9.555214297108773
-4.291875,-0.9196875,7.6640625,825.03125,8.831979965850664
-5.8246875000000005,-0.15328125,7.3575,825.0625,9.385269621287277
-6.744375000000001,-0.15328125,7.6640625,825.09375,10.210188210122908
-5.67140625,-0.3065625,7.6640625,825.125,9.5392181767088
-5.518125,-0.45984375,7.51078125,825.15625,9.331291163359476
-5.9779687500000005,-0.15328125,7.970625,825.1875,9.964460266778284
-7.050937500000001,-0.45984375,7.204218750000001,825.21875,10.090983287131731
-6.897656250000001,-0.15328125,7.204218750000001,825.25,9.975065146785619
-7.050937500000001,-0.3065625,7.3575,825.28125,10.195219784061182
-4.905,-0.45984375,7.81734375,825.3125,9.240202626570378
-4.905,-0.613125,8.430468750000001,825.34375,9.772806690524048
-4.905,-0.15328125,7.970625,825.375,9.360202082873348
-3.9853125,-0.15328125,7.050937500000001,825.40625,8.100736416719412
-7.204218750000001,-1.07296875,7.050937500000001,825.4375,10.13744294017157
-4.75171875,-0.7664062500000001,8.8903125,825.46875,10.109592769582605
-2.4525,-4.13859375,5.2115625,825.5,7.092467706584594
-5.36484375,1.37953125,7.51078125,825.53125,9.332550022206803
-10.1165625,-0.3065625,4.75171875,825.5625,11.181129122853115
-11.3428125,0.0,3.0656250000000003,825.59375,11.749785191686751
-10.26984375,1.37953125,2.29921875,825.625,10.614104012091278
-10.26984375,1.07296875,2.29921875,825.65625,10.57862748414189
-9.656718750000001,1.99265625,1.6860937500000002,825.6875,10.003289862892842
-9.656718750000001,2.4525,1.07296875,825.71875,10.020889940772634
-8.2771875,2.7590625,0.9196875,825.75,8.773259593031472
-9.196875,2.7590625,0.613125,825.78125,9.621375052982616
-9.043593750000001,2.7590625,0.45984375,825.8125,9.466280688230166
-8.737031250000001,2.60578125,0.0,825.84375,9.117335739476097
-8.430468750000001,2.9123437500000002,-0.15328125,825.875,8.920652700587116
-8.430468750000001,3.0656250000000003,-0.15328125,825.90625,8.971864640472075
-8.58375,3.2189062500000003,-0.7664062500000001,825.9375,9.199429332780818
-8.58375,3.3721875000000003,-0.9196875,825.96875,9.268130215707616
-8.8903125,3.3721875000000003,-0.613125,826.0,9.528128208018483
-8.8903125,3.5254687500000004,-0.45984375,826.03125,9.574865144183331
-8.8903125,3.67875,-0.45984375,826.0625,9.63235766490065
-8.430468750000001,3.67875,-0.3065625,826.09375,9.203259502677996
-8.737031250000001,3.67875,-0.45984375,826.125,9.49106805899055
-8.430468750000001,3.83203125,-0.613125,826.15625,9.280796792912133
-8.58375,3.83203125,-1.07296875,826.1875,9.461315421332973
-8.8903125,3.67875,-1.22625,826.21875,9.699203419490502
-9.043593750000001,3.5254687500000004,-1.6860937500000002,826.25,9.851823686813255
-9.196875,3.5254687500000004,-1.6860937500000002,826.28125,9.992714936724685
-9.043593750000001,3.5254687500000004,-1.99265625,826.3125,9.908894830046876
-9.350156250000001,3.5254687500000004,-1.99265625,826.34375,10.189456842114044
-9.196875,3.3721875000000003,-1.839375,826.375,9.966817881922307
-9.196875,3.2189062500000003,-1.99265625,826.40625,9.945579226097298
-8.8903125,3.2189062500000003,-1.99265625,826.4375,9.662799424835919
-8.2771875,3.0656250000000003,-1.99265625,826.46875,9.04878823276605
-8.123906250000001,3.5254687500000004,-2.1459375,826.5,9.112180332934697
-8.2771875,4.13859375,-1.99265625,826.53125,9.466280688230166
-8.430468750000001,3.83203125,-1.99265625,826.5625,9.472483611828906
-8.737031250000001,3.3721875000000003,-2.1459375,826.59375,9.607934812046713
-9.196875,2.60578125,-2.1459375,826.625,9.79681853676911
-9.5034375,1.6860937500000002,-2.60578125,826.65625,9.997416284873152
-9.5034375,1.22625,-2.9123437500000002,826.6875,10.015026684790726
-9.5034375,0.613125,-3.2189062500000003,826.71875,10.05249242866267
-9.5034375,0.3065625,-3.5254687500000004,826.75,10.140918833618533
-9.5034375,0.3065625,-3.3721875000000003,826.78125,10.088654688211346
-9.5034375,0.15328125,-3.3721875000000003,826.8125,10.085160781721036
-9.96328125,-0.15328125,-3.2189062500000003,826.84375,10.471476775244845
-9.81,-0.3065625,-2.9123437500000002,826.875,10.237764730866319
-9.5034375,-0.3065625,-2.60578125,826.90625,9.85897564687448
-9.350156250000001,-0.7664062500000001,-2.29921875,826.9375,9.65915147928661
-9.043593750000001,-1.07296875,-2.29921875,826.96875,9.392776837222696
-13.488750000000001,-1.99265625,-2.4525,827.0,13.853945710272006
-10.7296875,-1.07296875,-1.07296875,827.03125,10.836453189333186
-10.423125,-0.7664062500000001,-0.7664062500000001,827.0625,10.479326879418503
-10.1165625,-1.22625,-0.45984375,827.09375,10.200979470292072
-9.656718750000001,-1.5328125000000001,-0.613125,827.125,9.79681853676911
-9.196875,-1.99265625,-0.9196875,827.15625,9.455105170961629
-9.350156250000001,-1.99265625,-0.7664062500000001,827.1875,9.590801810595256
-9.656718750000001,-1.6860937500000002,-0.613125,827.21875,9.821967797545238
-9.81,-1.5328125000000001,-0.3065625,827.25,9.933760351778298
-9.81,-1.5328125000000001,-0.3065625,827.28125,9.933760351778298
-9.81,-1.6860937500000002,-0.3065625,827.3125,9.95856378702247
-9.5034375,-1.839375,-0.45984375,827.34375,9.690721386018964
-9.5034375,-1.839375,-0.613125,827.375,9.699203419490502
-9.656718750000001,-1.839375,-0.45984375,827.40625,9.841086001130193
-9.656718750000001,-1.839375,-0.45984375,827.4375,9.841086001130193
-9.656718750000001,-1.6860937500000002,-0.613125,827.46875,9.821967797545238
-9.656718750000001,-1.6860937500000002,-0.7664062500000001,827.5,9.832726361006378
-9.656718750000001,-1.6860937500000002,-0.7664062500000001,827.53125,9.832726361006378
-9.656718750000001,-1.6860937500000002,-0.7664062500000001,827.5625,9.832726361006378
-9.656718750000001,-1.6860937500000002,-0.7664062500000001,827.59375,9.832726361006378
-9.656718750000001,-1.839375,-0.9196875,827.625,9.873264024874592
-9.656718750000001,-1.839375,-0.9196875,827.65625,9.873264024874592
-9.5034375,-1.839375,-0.9196875,827.6875,9.723397030086115
-9.656718750000001,-1.839375,-0.7664062500000001,827.71875,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,827.75,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,827.78125,9.860167135868725
-9.5034375,-1.839375,-0.7664062500000001,827.8125,9.710098003988957
-9.656718750000001,-1.99265625,-0.9196875,827.84375,9.90296526525878
-9.5034375,-1.99265625,-0.7664062500000001,827.875,9.740296801797642
-9.656718750000001,-1.839375,-0.7664062500000001,827.90625,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,827.9375,9.860167135868725
-9.5034375,-1.839375,-0.7664062500000001,827.96875,9.710098003988957
-9.5034375,-1.839375,-0.9196875,828.0,9.723397030086115
-9.5034375,-1.839375,-0.7664062500000001,828.03125,9.710098003988957
-9.656718750000001,-1.839375,-0.9196875,828.0625,9.873264024874592
-9.5034375,-1.839375,-0.7664062500000001,828.09375,9.710098003988957
-9.656718750000001,-1.839375,-0.7664062500000001,828.125,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,828.15625,9.860167135868725
-9.5034375,-1.839375,-0.7664062500000001,828.1875,9.710098003988957
-9.656718750000001,-1.839375,-0.7664062500000001,828.21875,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,828.25,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,828.28125,9.860167135868725
-9.656718750000001,-1.839375,-0.9196875,828.3125,9.873264024874592
-9.5034375,-1.839375,-0.9196875,828.34375,9.723397030086115
-9.5034375,-1.839375,-0.7664062500000001,828.375,9.710098003988957
-9.656718750000001,-1.839375,-0.7664062500000001,828.40625,9.860167135868725
-9.5034375,-1.839375,-0.7664062500000001,828.4375,9.710098003988957
-9.656718750000001,-1.839375,-0.7664062500000001,828.46875,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,828.5,9.860167135868725
-9.656718750000001,-1.99265625,-0.7664062500000001,828.53125,9.889907708735443
-9.656718750000001,-1.839375,-0.7664062500000001,828.5625,9.860167135868725
-9.5034375,-1.839375,-0.7664062500000001,828.59375,9.710098003988957
-9.5034375,-1.839375,-0.7664062500000001,828.625,9.710098003988957
-9.656718750000001,-1.839375,-0.7664062500000001,828.65625,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,828.6875,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,828.71875,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,828.75,9.860167135868725
-9.656718750000001,-1.99265625,-0.7664062500000001,828.78125,9.889907708735443
-9.5034375,-1.839375,-0.7664062500000001,828.8125,9.710098003988957
-9.5034375,-1.839375,-0.7664062500000001,828.84375,9.710098003988957
-9.656718750000001,-1.99265625,-0.9196875,828.875,9.90296526525878
-9.5034375,-1.99265625,-0.7664062500000001,828.90625,9.740296801797642
-9.656718750000001,-1.99265625,-0.7664062500000001,828.9375,9.889907708735443
-9.656718750000001,-1.839375,-0.7664062500000001,828.96875,9.860167135868725
-9.656718750000001,-1.99265625,-0.7664062500000001,829.0,9.889907708735443
-9.5034375,-1.99265625,-0.7664062500000001,829.03125,9.740296801797642
-9.5034375,-1.839375,-0.7664062500000001,829.0625,9.710098003988957
-9.656718750000001,-1.839375,-0.7664062500000001,829.09375,9.860167135868725
-9.656718750000001,-1.99265625,-0.7664062500000001,829.125,9.889907708735443
-9.656718750000001,-1.99265625,-0.7664062500000001,829.15625,9.889907708735443
-9.656718750000001,-1.99265625,-0.7664062500000001,829.1875,9.889907708735443
-9.656718750000001,-1.99265625,-0.7664062500000001,829.21875,9.889907708735443
-9.656718750000001,-1.99265625,-0.7664062500000001,829.25,9.889907708735443
-9.5034375,-1.99265625,-0.613125,829.28125,9.72943603261234
-9.656718750000001,-1.99265625,-0.7664062500000001,829.3125,9.889907708735443
-9.656718750000001,-1.99265625,-0.613125,829.34375,9.87921141654994
-9.656718750000001,-1.839375,-0.613125,829.375,9.849438546072136
-9.5034375,-1.99265625,-0.7664062500000001,829.40625,9.740296801797642
-9.656718750000001,-1.99265625,-0.7664062500000001,829.4375,9.889907708735443
-9.656718750000001,-1.839375,-0.7664062500000001,829.46875,9.860167135868725
-9.656718750000001,-1.99265625,-0.7664062500000001,829.5,9.889907708735443
-9.656718750000001,-1.99265625,-0.7664062500000001,829.53125,9.889907708735443
-9.656718750000001,-1.99265625,-0.613125,829.5625,9.87921141654994
-9.656718750000001,-1.99265625,-0.7664062500000001,829.59375,9.889907708735443
-9.656718750000001,-1.99265625,-0.613125,829.625,9.87921141654994
-9.5034375,-1.99265625,-0.7664062500000001,829.65625,9.740296801797642
-9.656718750000001,-1.839375,-0.613125,829.6875,9.849438546072136
-9.656718750000001,-1.99265625,-0.613125,829.71875,9.87921141654994
-9.5034375,-1.99265625,-0.7664062500000001,829.75,9.740296801797642
-9.5034375,-1.99265625,-0.7664062500000001,829.78125,9.740296801797642
-9.656718750000001,-1.99265625,-0.7664062500000001,829.8125,9.889907708735443
-9.5034375,-1.99265625,-0.613125,829.84375,9.72943603261234
-9.5034375,-1.99265625,-0.613125,829.875,9.72943603261234
-9.5034375,-1.99265625,-0.7664062500000001,829.90625,9.740296801797642
-9.656718750000001,-1.99265625,-0.613125,829.9375,9.87921141654994
-9.656718750000001,-1.99265625,-0.7664062500000001,829.96875,9.889907708735443
-9.656718750000001,-1.99265625,-0.613125,830.0,9.87921141654994
-9.5034375,-1.99265625,-0.613125,830.03125,9.72943603261234
-9.656718750000001,-1.99265625,-0.613125,830.0625,9.87921141654994
-9.5034375,-1.99265625,-0.613125,830.09375,9.72943603261234
-9.5034375,-1.99265625,-0.613125,830.125,9.72943603261234
-9.5034375,-1.99265625,-0.613125,830.15625,9.72943603261234
-9.5034375,-1.99265625,-0.613125,830.1875,9.72943603261234
-9.656718750000001,-1.99265625,-0.613125,830.21875,9.87921141654994
-9.656718750000001,-1.99265625,-0.7664062500000001,830.25,9.889907708735443
-9.656718750000001,-1.99265625,-0.613125,830.28125,9.87921141654994
-9.5034375,-1.99265625,-0.613125,830.3125,9.72943603261234
-9.656718750000001,-1.99265625,-0.613125,830.34375,9.87921141654994
-9.5034375,-1.99265625,-0.7664062500000001,830.375,9.740296801797642
-9.656718750000001,-1.99265625,-0.7664062500000001,830.40625,9.889907708735443
-9.5034375,-1.99265625,-0.613125,830.4375,9.72943603261234
-9.5034375,-1.99265625,-0.613125,830.46875,9.72943603261234
-9.5034375,-1.99265625,-0.7664062500000001,830.5,9.740296801797642
-9.656718750000001,-1.99265625,-0.613125,830.53125,9.87921141654994
-9.656718750000001,-1.99265625,-0.7664062500000001,830.5625,9.889907708735443
-9.5034375,-1.99265625,-0.613125,830.59375,9.72943603261234
-9.5034375,-1.99265625,-0.613125,830.625,9.72943603261234
-9.656718750000001,-1.99265625,-0.613125,830.65625,9.87921141654994
-9.5034375,-1.99265625,-0.7664062500000001,830.6875,9.740296801797642
-9.5034375,-1.99265625,-0.7664062500000001,830.71875,9.740296801797642
-9.5034375,-1.99265625,-0.613125,830.75,9.72943603261234
-9.5034375,-1.99265625,-0.613125,830.78125,9.72943603261234
-9.656718750000001,-1.99265625,-0.613125,830.8125,9.87921141654994
-9.5034375,-1.99265625,-0.613125,830.84375,9.72943603261234
-9.5034375,-1.99265625,-0.613125,830.875,9.72943603261234
-9.656718750000001,-1.99265625,-0.613125,830.90625,9.87921141654994
-9.5034375,-1.99265625,-0.613125,830.9375,9.72943603261234
-9.656718750000001,-1.99265625,-0.7664062500000001,830.96875,9.889907708735443
-9.656718750000001,-1.99265625,-0.613125,831.0,9.87921141654994
-9.5034375,-1.99265625,-0.613125,831.03125,9.72943603261234
-9.656718750000001,-1.99265625,-0.7664062500000001,831.0625,9.889907708735443
-9.5034375,-1.99265625,-0.7664062500000001,831.09375,9.740296801797642
-9.5034375,-1.99265625,-0.613125,831.125,9.72943603261234
-9.5034375,-1.99265625,-0.613125,831.15625,9.72943603261234
-9.5034375,-1.99265625,-0.613125,831.1875,9.72943603261234
-9.656718750000001,-1.99265625,-0.613125,831.21875,9.87921141654994
-9.656718750000001,-1.99265625,-0.7664062500000001,831.25,9.889907708735443
-9.656718750000001,-1.99265625,-0.613125,831.28125,9.87921141654994
-9.656718750000001,-1.839375,-0.613125,831.3125,9.849438546072136
-9.5034375,-1.99265625,-0.613125,831.34375,9.72943603261234
-9.656718750000001,-1.99265625,-0.7664062500000001,831.375,9.889907708735443
-9.656718750000001,-1.99265625,-0.7664062500000001,831.40625,9.889907708735443
-9.656718750000001,-1.99265625,-0.613125,831.4375,9.87921141654994
-9.656718750000001,-1.839375,-0.7664062500000001,831.46875,9.860167135868725
-9.656718750000001,-1.839375,-0.7664062500000001,831.5,9.860167135868725
-9.656718750000001,-1.99265625,-0.7664062500000001,831.53125,9.889907708735443
-9.656718750000001,-1.839375,-0.613125,831.5625,9.849438546072136
-9.5034375,-1.839375,-0.613125,831.59375,9.699203419490502
-9.5034375,-1.839375,-0.3065625,831.625,9.684658242469762
-9.5034375,-1.99265625,-0.45984375,831.65625,9.720980378618423
-9.656718750000001,-1.99265625,-0.45984375,831.6875,9.870884064848484
-9.656718750000001,-1.839375,-0.613125,831.71875,9.849438546072136
-9.656718750000001,-1.839375,-0.7664062500000001,831.75,9.860167135868725
-9.656718750000001,-1.839375,-0.613125,831.78125,9.849438546072136
-9.656718750000001,-1.6860937500000002,-0.613125,831.8125,9.821967797545238
-9.656718750000001,-1.5328125000000001,-0.45984375,831.84375,9.788421090818064
-9.656718750000001,-1.5328125000000001,-0.613125,831.875,9.79681853676911
-9.81,-1.6860937500000002,-0.3065625,831.90625,9.95856378702247
-9.656718750000001,-1.37953125,-0.15328125,831.9375,9.755963234244465
-9.656718750000001,-1.37953125,0.0,831.96875,9.754759017337545
-9.96328125,-1.6860937500000002,0.0,832.0,10.10494361193523
-10.1165625,-1.22625,0.45984375,832.03125,10.200979470292072
-10.1165625,-1.07296875,0.3065625,832.0625,10.177921168946488
-10.57640625,-0.9196875,0.3065625,832.09375,10.620742668434328
-10.57640625,-0.9196875,0.3065625,832.125,10.620742668434328
-11.49609375,-0.613125,0.3065625,832.15625,11.51651311555804
-11.649375000000001,0.3065625,0.7664062500000001,832.1875,11.678582833420771
-11.649375000000001,0.613125,1.22625,832.21875,11.729771916740328
-11.49609375,1.22625,1.839375,832.25,11.706714353819097
-11.649375000000001,1.37953125,1.99265625,832.28125,11.898811843668076
-9.81,1.22625,1.6860937500000002,832.3125,10.029092740437147
-8.8903125,1.6860937500000002,2.1459375,832.34375,9.29976431074205
-7.6640625,2.60578125,2.7590625,832.375,8.552214672566636
-7.204218750000001,3.2189062500000003,2.7590625,832.40625,8.359099899094812
-7.204218750000001,3.2189062500000003,2.60578125,832.4375,8.309766613268522
