x,y,z,t,resultant
9.656718750000001,-1.99265625,0.3065625,863.125,9.86493165276232
9.5034375,-1.99265625,0.15328125,863.15625,9.71130775893092
9.656718750000001,-1.99265625,0.15328125,863.1875,9.861358480902478
9.656718750000001,-1.99265625,0.15328125,863.21875,9.861358480902478
9.5034375,-1.99265625,0.15328125,863.25,9.71130775893092
9.656718750000001,-1.99265625,0.15328125,863.28125,9.861358480902478
9.656718750000001,-1.99265625,0.15328125,863.3125,9.861358480902478
9.5034375,-1.99265625,0.15328125,863.34375,9.71130775893092
9.5034375,-1.99265625,0.15328125,863.375,9.71130775893092
9.656718750000001,-1.99265625,0.15328125,863.40625,9.861358480902478
9.5034375,-1.839375,0.15328125,863.4375,9.681018533637502
9.656718750000001,-1.99265625,0.3065625,863.46875,9.86493165276232
9.656718750000001,-1.99265625,0.3065625,863.5,9.86493165276232
9.5034375,-1.99265625,0.3065625,863.53125,9.714936119886563
9.5034375,-2.1459375,0.15328125,863.5625,9.743914368051172
9.656718750000001,-1.99265625,0.15328125,863.59375,9.861358480902478
9.656718750000001,-1.99265625,0.15328125,863.625,9.861358480902478
9.656718750000001,-1.99265625,0.15328125,863.65625,9.861358480902478
9.656718750000001,-1.99265625,0.3065625,863.6875,9.86493165276232
9.81,-1.99265625,0.15328125,863.71875,10.011507082965363
9.5034375,-1.99265625,0.0,863.75,9.710098003988957
9.656718750000001,-1.839375,0.0,863.78125,9.830336586670194
9.350156250000001,-1.99265625,0.3065625,863.8125,9.565044767092541
9.81,-1.99265625,0.45984375,863.84375,10.020889940772632
9.5034375,-1.99265625,0.45984375,863.875,9.720980378618423
9.5034375,-1.839375,0.3065625,863.90625,9.684658242469762
9.656718750000001,-1.99265625,0.15328125,863.9375,9.861358480902478
9.656718750000001,-1.99265625,0.15328125,863.96875,9.861358480902478
9.5034375,-1.99265625,0.15328125,864.0,9.71130775893092
9.656718750000001,-1.99265625,0.3065625,864.03125,9.86493165276232
9.656718750000001,-1.99265625,0.3065625,864.0625,9.86493165276232
9.656718750000001,-1.839375,0.3065625,864.09375,9.835115554665986
9.5034375,-1.839375,0.3065625,864.125,9.684658242469762
9.5034375,-1.99265625,0.3065625,864.15625,9.714936119886563
9.5034375,-1.99265625,0.15328125,864.1875,9.71130775893092
9.656718750000001,-1.839375,0.15328125,864.21875,9.83153154644932
9.656718750000001,-1.99265625,0.3065625,864.25,9.86493165276232
9.5034375,-1.99265625,0.15328125,864.28125,9.71130775893092
9.656718750000001,-1.99265625,0.3065625,864.3125,9.86493165276232
9.5034375,-1.99265625,0.3065625,864.34375,9.714936119886563
9.5034375,-1.99265625,0.3065625,864.375,9.714936119886563
9.5034375,-1.99265625,0.3065625,864.40625,9.714936119886563
9.5034375,-1.99265625,0.15328125,864.4375,9.71130775893092
9.5034375,-1.99265625,0.15328125,864.46875,9.71130775893092
9.5034375,-1.99265625,0.3065625,864.5,9.714936119886563
9.5034375,-1.99265625,0.3065625,864.53125,9.714936119886563
9.656718750000001,-1.99265625,0.3065625,864.5625,9.86493165276232
9.5034375,-1.99265625,0.3065625,864.59375,9.714936119886563
9.656718750000001,-1.99265625,0.3065625,864.625,9.86493165276232
9.5034375,-1.99265625,0.15328125,864.65625,9.71130775893092
9.656718750000001,-1.99265625,0.3065625,864.6875,9.86493165276232
9.656718750000001,-1.99265625,0.3065625,864.71875,9.86493165276232
9.5034375,-1.99265625,0.3065625,864.75,9.714936119886563
9.656718750000001,-1.99265625,0.3065625,864.78125,9.86493165276232
9.5034375,-1.99265625,0.3065625,864.8125,9.714936119886563
9.656718750000001,-1.99265625,0.3065625,864.84375,9.86493165276232
9.5034375,-1.99265625,0.3065625,864.875,9.714936119886563
9.5034375,-1.99265625,0.3065625,864.90625,9.714936119886563
9.656718750000001,-1.99265625,0.15328125,864.9375,9.861358480902478
9.5034375,-1.99265625,0.3065625,864.96875,9.714936119886563
9.656718750000001,-1.99265625,0.3065625,865.0,9.86493165276232
9.350156250000001,-1.99265625,0.45984375,865.03125,9.571183683562458
9.5034375,-1.99265625,0.45984375,865.0625,9.720980378618423
9.656718750000001,-1.99265625,0.0,865.09375,9.860167135868725
9.656718750000001,-1.99265625,0.15328125,865.125,9.861358480902478
9.5034375,-1.839375,0.3065625,865.15625,9.684658242469762
9.5034375,-1.99265625,0.15328125,865.1875,9.71130775893092
9.656718750000001,-1.99265625,0.3065625,865.21875,9.86493165276232
9.5034375,-1.839375,0.3065625,865.25,9.684658242469762
9.656718750000001,-1.99265625,0.15328125,865.28125,9.861358480902478
9.5034375,-1.99265625,0.3065625,865.3125,9.714936119886563
9.5034375,-1.99265625,0.3065625,865.34375,9.714936119886563
9.656718750000001,-1.99265625,0.3065625,865.375,9.86493165276232
9.656718750000001,-1.839375,0.3065625,865.40625,9.835115554665986
9.656718750000001,-1.99265625,0.3065625,865.4375,9.86493165276232
9.5034375,-1.99265625,0.3065625,865.46875,9.714936119886563
9.656718750000001,-1.839375,0.3065625,865.5,9.835115554665986
9.5034375,-1.99265625,0.3065625,865.53125,9.714936119886563
9.350156250000001,-1.839375,0.3065625,865.5625,9.534290894263995
9.5034375,-1.99265625,0.3065625,865.59375,9.714936119886563
9.5034375,-1.99265625,0.3065625,865.625,9.714936119886563
9.5034375,-1.839375,0.3065625,865.65625,9.684658242469762
9.5034375,-1.839375,0.3065625,865.6875,9.684658242469762
9.5034375,-1.839375,0.3065625,865.71875,9.684658242469762
9.656718750000001,-1.99265625,0.15328125,865.75,9.861358480902478
9.5034375,-1.99265625,0.3065625,865.78125,9.714936119886563
9.5034375,-1.839375,0.3065625,865.8125,9.684658242469762
9.656718750000001,-1.99265625,0.3065625,865.84375,9.86493165276232
9.656718750000001,-1.839375,0.3065625,865.875,9.835115554665986
9.656718750000001,-1.99265625,0.3065625,865.90625,9.86493165276232
9.350156250000001,-1.99265625,0.45984375,865.9375,9.571183683562458
9.5034375,-1.99265625,0.45984375,865.96875,9.720980378618423
9.5034375,-1.839375,0.3065625,866.0,9.684658242469762
9.656718750000001,-1.99265625,0.15328125,866.03125,9.861358480902478
9.5034375,-1.99265625,0.15328125,866.0625,9.71130775893092
9.656718750000001,-1.99265625,0.3065625,866.09375,9.86493165276232
9.350156250000001,-1.839375,0.45984375,866.125,9.540449599701953
9.5034375,-1.99265625,0.45984375,866.15625,9.720980378618423
9.656718750000001,-1.839375,0.613125,866.1875,9.849438546072136
9.81,-1.839375,0.7664062500000001,866.21875,10.010333607361149
9.81,-1.839375,0.45984375,866.25,9.991539254040845
9.656718750000001,-1.5328125000000001,0.3065625,866.28125,9.782418501738928
9.81,-1.6860937500000002,0.3065625,866.3125,9.95856378702247
9.656718750000001,-2.1459375,0.15328125,866.34375,9.893470569628708
9.350156250000001,-2.29921875,0.45984375,866.375,9.63967245471441
9.350156250000001,-2.1459375,0.7664062500000001,866.40625,9.623816716529852
9.81,-2.29921875,0.45984375,866.4375,10.086325551694513
9.96328125,-2.4525,1.22625,866.46875,10.33370304291262
9.656718750000001,-2.1459375,1.07296875,866.5,9.950302845088908
10.1165625,-2.1459375,1.07296875,866.53125,10.397170120219688
9.5034375,-2.60578125,1.22625,866.5625,9.930211946467097
8.8903125,-2.1459375,2.29921875,866.59375,9.43022327211366
8.8903125,-2.1459375,2.60578125,866.625,9.509616187019015
7.81734375,-2.4525,2.7590625,866.65625,8.645116854882316
7.81734375,-2.7590625,3.5254687500000004,866.6875,9.00845264691983
8.2771875,-2.60578125,4.291875,866.71875,9.681018533637502
9.043593750000001,-1.99265625,5.2115625,866.75,10.626271713875445
8.430468750000001,-1.5328125000000001,5.36484375,866.78125,10.109592769582605
8.123906250000001,-1.22625,5.9779687500000005,866.8125,10.160593102632623
7.51078125,-1.07296875,5.9779687500000005,866.84375,9.65915147928661
7.204218750000001,-0.613125,5.518125,866.875,9.095405080539381
6.437812500000001,-0.613125,5.36484375,866.90625,8.402553213916311
7.204218750000001,-0.613125,4.75171875,866.9375,8.65190852601772
6.897656250000001,-0.7664062500000001,5.9779687500000005,866.96875,9.159757128831512
6.437812500000001,-0.3065625,5.67140625,867.0,8.585118473504112
8.430468750000001,-0.9196875,4.75171875,867.03125,9.720980378618423
7.51078125,-1.22625,4.75171875,867.0625,8.971864640472075
7.050937500000001,-1.37953125,4.905,867.09375,8.699301759258201
11.03625,-1.07296875,6.1312500000000005,867.125,12.670528898332405
10.57640625,-1.37953125,5.2115625,867.15625,11.871135553356801
8.430468750000001,-1.37953125,3.2189062500000003,867.1875,9.12892475928804
8.58375,-0.7664062500000001,3.3721875000000003,867.21875,9.25417695625577
9.196875,-0.613125,3.5254687500000004,867.25,9.868503530853934
9.350156250000001,-0.15328125,3.3721875000000003,867.28125,9.940853362572646
8.737031250000001,-0.45984375,3.9853125,867.3125,9.614046341709972
8.2771875,-0.613125,4.44515625,867.34375,9.41526257003464
8.737031250000001,-0.9196875,4.5984375,867.375,9.916005627395492
7.6640625,-0.7664062500000001,4.5984375,867.40625,8.970555165949962
8.737031250000001,-0.7664062500000001,5.05828125,867.4375,10.12468778815511
9.043593750000001,-0.9196875,5.2115625,867.46875,10.478205796036914
8.430468750000001,-0.7664062500000001,4.905,867.5,9.783619314178452
8.123906250000001,-0.7664062500000001,4.905,867.53125,9.520727718973385
7.970625,-0.613125,5.36484375,867.5625,9.627478050775503
7.970625,-0.45984375,5.05828125,867.59375,9.451377062055064
8.2771875,-0.613125,5.2115625,867.625,9.800415239528757
8.123906250000001,-0.7664062500000001,5.518125,867.65625,9.850631188632185
7.51078125,-0.9196875,5.05828125,867.6875,9.101860759597972
8.2771875,-1.07296875,4.905,867.71875,9.681018533637504
7.6640625,-0.7664062500000001,5.2115625,867.75,9.29976431074205
7.81734375,-0.9196875,5.36484375,867.78125,9.525662017163656
8.58375,-1.07296875,5.2115625,867.8125,10.099129155149113
7.81734375,-0.9196875,5.518125,867.84375,9.612824346618703
7.970625,-0.7664062500000001,5.67140625,867.875,9.812394727241823
7.6640625,-0.7664062500000001,5.2115625,867.90625,9.29976431074205
7.6640625,-0.7664062500000001,5.05828125,867.9375,9.21474046015659
7.970625,-0.45984375,5.36484375,867.96875,9.61893276964514
8.2771875,-0.613125,5.67140625,868.0,10.05249242866267
7.51078125,-0.613125,5.2115625,868.03125,9.16232180958423
7.81734375,-0.613125,4.905,868.0625,9.24909782472264
8.430468750000001,-0.613125,5.36484375,868.09375,10.011507082965364
8.2771875,-0.45984375,5.36484375,868.125,9.87445378977918
8.2771875,-0.7664062500000001,5.2115625,868.15625,9.81119743668435
7.970625,-0.7664062500000001,5.2115625,868.1875,9.553984777152952
7.970625,-0.613125,5.9779687500000005,868.21875,9.982128807635501
7.81734375,-0.613125,5.518125,868.25,9.58835173984111
8.123906250000001,-0.7664062500000001,5.518125,868.28125,9.850631188632185
7.81734375,-0.613125,5.36484375,868.3125,9.500964900114258
8.123906250000001,-0.45984375,5.36484375,868.34375,9.746325332919952
7.970625,-0.45984375,5.2115625,868.375,9.534290894263995
7.6640625,-0.3065625,5.36484375,868.40625,9.360202082873348
7.81734375,-0.45984375,5.36484375,868.4375,9.49230572843038
7.6640625,-0.45984375,5.2115625,868.46875,9.279530913237293
8.123906250000001,-0.3065625,5.67140625,868.5,9.912450866346546
8.2771875,-0.15328125,5.67140625,868.53125,10.03494777785599
7.6640625,-0.15328125,5.36484375,868.5625,9.35643615953328
7.3575,0.0,5.36484375,868.59375,9.105731970133652
8.2771875,-0.45984375,5.8246875000000005,868.625,10.131647134460742
7.970625,-0.3065625,5.67140625,868.65625,9.787220867517515
7.3575,-0.3065625,5.36484375,868.6875,9.110891025488138
8.123906250000001,-0.45984375,5.518125,868.71875,9.83153154644932
8.123906250000001,-0.45984375,5.36484375,868.75,9.746325332919952
7.51078125,-0.613125,5.36484375,868.78125,9.250367869057458
8.123906250000001,-0.9196875,5.36484375,868.8125,9.778815179680992
7.970625,-0.9196875,5.2115625,868.84375,9.567500806359385
8.2771875,-0.9196875,5.518125,868.875,9.990363433000699
7.970625,-0.9196875,5.2115625,868.90625,9.567500806359385
7.970625,-1.22625,5.36484375,868.9375,9.68587117481123
7.970625,-0.9196875,5.67140625,868.96875,9.82555529427321
7.970625,-0.613125,5.36484375,869.0,9.627478050775503
7.6640625,-0.7664062500000001,4.905,869.03125,9.131498099651848
7.970625,-0.9196875,5.518125,869.0625,9.73788434434843
7.6640625,-0.45984375,5.8246875000000005,869.09375,9.637234808334627
7.81734375,-0.613125,5.67140625,869.125,9.677377455893106
8.123906250000001,-0.613125,5.8246875000000005,869.15625,10.015026684790726
7.204218750000001,-0.7664062500000001,5.67140625,869.1875,9.200706233242625
9.043593750000001,-0.45984375,5.9779687500000005,869.21875,10.850537063455878
7.050937500000001,-0.7664062500000001,5.67140625,869.25,9.081186432481408
7.3575,-0.7664062500000001,6.1312500000000005,869.28125,9.607934812046711
8.430468750000001,-0.7664062500000001,5.05828125,869.3125,9.861358480902478
8.58375,-0.7664062500000001,5.67140625,869.34375,10.316636634828143
7.81734375,-0.7664062500000001,6.284531250000001,869.375,10.059501721155462
7.3575,-0.9196875,5.67140625,869.40625,9.335067230619998
7.050937500000001,-0.45984375,5.67140625,869.4375,9.060464930446969
7.51078125,-0.3065625,6.284531250000001,869.46875,9.798017584388404
7.970625,-0.3065625,6.284531250000001,869.5,10.154810509766188
7.51078125,-0.15328125,5.67140625,869.53125,9.412766807878128
7.050937500000001,0.0,5.67140625,869.5625,9.04878823276605
7.81734375,-0.3065625,5.518125,869.59375,9.573638147940171
8.123906250000001,-0.9196875,5.8246875000000005,869.625,10.038459161101448
7.51078125,-1.07296875,5.8246875000000005,869.65625,9.565044767092541
8.123906250000001,-1.5328125000000001,5.2115625,869.6875,9.772806690524048
7.6640625,-1.839375,5.518125,869.71875,9.621375052982618
7.050937500000001,-1.37953125,6.744375000000001,869.75,9.854208250248105
7.6640625,-1.37953125,5.518125,869.78125,9.544142915383121
7.970625,-1.37953125,5.36484375,869.8125,9.70646783450425
7.81734375,-1.5328125000000001,5.05828125,869.84375,9.436449897600362
7.970625,-1.6860937500000002,5.2115625,869.875,9.671305946759222
7.81734375,-1.5328125000000001,5.67140625,869.90625,9.778815179680992
7.51078125,-1.37953125,5.05828125,869.9375,9.159757128831512
8.123906250000001,-1.07296875,5.518125,869.96875,9.87921141654994
7.204218750000001,-0.7664062500000001,6.284531250000001,870.0,9.590801810595254
7.3575,-0.613125,6.1312500000000005,870.03125,9.596924250931911
7.51078125,-0.45984375,6.437812500000001,870.0625,9.902965265258779
7.204218750000001,-0.3065625,6.437812500000001,870.09375,9.666445993715275
7.51078125,-0.3065625,6.591093750000001,870.125,9.997416284873152
7.204218750000001,-0.3065625,6.1312500000000005,870.15625,9.465039615699336
7.3575,0.0,6.284531250000001,870.1875,9.676163458841865
7.204218750000001,0.0,6.284531250000001,870.21875,9.56013079565746
7.204218750000001,0.0,6.591093750000001,870.25,9.7643885942306
7.51078125,0.0,6.591093750000001,870.28125,9.992714936724685
7.51078125,-0.15328125,5.9779687500000005,870.3125,9.600595841036624
7.204218750000001,-0.15328125,6.437812500000001,870.34375,9.66279942483592
7.6640625,-0.3065625,6.437812500000001,870.375,10.013853621631823
7.204218750000001,-0.45984375,6.284531250000001,870.40625,9.571183683562458
7.050937500000001,-0.45984375,6.284531250000001,870.4375,9.45634754731164
6.897656250000001,-0.613125,6.1312500000000005,870.46875,9.249097824722641
7.204218750000001,-1.22625,5.9779687500000005,870.5,9.441428241337649
7.204218750000001,-1.22625,6.1312500000000005,870.53125,9.539218176708802
7.51078125,-1.22625,5.8246875000000005,870.5625,9.583449719203822
7.81734375,-1.07296875,6.284531250000001,870.59375,10.087490187175758
7.81734375,-0.613125,6.284531250000001,870.625,10.048985949015734
7.050937500000001,-0.15328125,6.591093750000001,870.65625,9.653068506531843
7.204218750000001,0.0,6.284531250000001,870.6875,9.56013079565746
7.81734375,0.613125,6.591093750000001,870.71875,10.243500495073846
7.050937500000001,0.613125,6.1312500000000005,870.75,9.36396649166534
7.6640625,0.15328125,5.9779687500000005,870.78125,9.720980378618423
7.970625,0.15328125,7.050937500000001,870.8125,10.642841615899995
7.51078125,-0.15328125,6.437812500000001,870.84375,9.893470569628708
7.3575,-0.613125,5.9779687500000005,870.875,9.499728358832245
7.050937500000001,0.0,6.897656250000001,870.90625,9.863740739297153
7.050937500000001,0.3065625,7.3575,870.9375,10.195219784061182
6.284531250000001,0.45984375,6.591093750000001,870.96875,9.118624135686792
6.591093750000001,0.613125,6.1312500000000005,871.0,9.022785913974358
7.3575,0.3065625,5.9779687500000005,871.03125,9.484877289263306
7.970625,0.15328125,6.284531250000001,871.0625,10.151339372932673
7.204218750000001,-0.15328125,6.1312500000000005,871.09375,9.461315421332973
7.050937500000001,-0.45984375,5.67140625,871.125,9.060464930446969
6.897656250000001,-0.7664062500000001,5.2115625,871.15625,8.679022063263197
8.58375,-1.07296875,6.1312500000000005,871.1875,10.603030348135224
7.51078125,-1.22625,5.8246875000000005,871.21875,9.583449719203822
6.284531250000001,-0.7664062500000001,5.36484375,871.25,8.298449254781262
5.8246875000000005,-0.613125,5.2115625,871.28125,7.8398527045913
5.67140625,0.15328125,6.591093750000001,871.3125,8.696600532129189
5.518125,1.07296875,5.8246875000000005,871.34375,8.094933596191993
4.44515625,1.37953125,5.8246875000000005,871.375,7.455836977113763
12.10921875,0.45984375,5.67140625,871.40625,13.37944258414022
11.03625,-1.07296875,4.75171875,871.4375,12.063536259326208
10.88296875,-1.5328125000000001,4.44515625,871.46875,11.855291521533617
10.57640625,-1.839375,3.3721875000000003,871.5,11.25234722583783
8.58375,-1.5328125000000001,2.7590625,871.53125,9.145638528914343
7.3575,-1.07296875,2.7590625,871.5625,7.9307309919945475
7.6640625,-1.99265625,2.60578125,871.59375,8.336583764193932
7.6640625,-2.29921875,2.60578125,871.625,8.415126664947437
5.9779687500000005,-2.29921875,2.4525,871.65625,6.858372510029484
6.591093750000001,-2.60578125,2.60578125,871.6875,7.551338203722053
9.196875,-3.3721875000000003,2.29921875,871.71875,10.061837066914412
8.58375,-3.0656250000000003,3.5254687500000004,871.75,9.772806690524046
9.81,-2.9123437500000002,4.13859375,871.78125,11.03837870095528
15.481406250000001,-5.36484375,4.75171875,871.8125,17.05972798782427
9.350156250000001,-2.9123437500000002,4.75171875,871.84375,10.885127426754348
6.437812500000001,-0.15328125,5.518125,871.875,8.480485153715135
6.744375000000001,-1.07296875,5.8246875000000005,871.90625,8.975791917806353
6.744375000000001,-0.7664062500000001,6.591093750000001,871.9375,9.461315421332973
4.291875,-0.3065625,7.51078125,871.96875,8.655980970830678
4.905,0.0,7.6640625,872.0,9.099279037588982
6.437812500000001,-0.613125,7.51078125,872.03125,9.911265662675621
5.9779687500000005,-0.45984375,7.81734375,872.0625,9.851823686813253
5.8246875000000005,-0.7664062500000001,7.6640625,872.09375,9.656718750000001
5.9779687500000005,-0.7664062500000001,7.3575,872.125,9.51085144274768
6.1312500000000005,-0.613125,7.3575,872.15625,9.596924250931911
5.9779687500000005,-0.45984375,7.6640625,872.1875,9.73064338336869
5.67140625,-0.613125,7.51078125,872.21875,9.431468926074857
5.8246875000000005,-0.7664062500000001,7.6640625,872.25,9.656718750000001
5.67140625,-0.613125,7.81734375,872.28125,9.677377455893106
5.518125,-0.613125,7.6640625,872.3125,9.463798380415565
5.36484375,-0.45984375,7.6640625,872.34375,9.366475257012874
5.67140625,-0.3065625,7.970625,872.375,9.787220867517515
5.518125,-0.613125,7.81734375,872.40625,9.58835173984111
5.36484375,-0.7664062500000001,7.6640625,872.4375,9.3865212408996
5.518125,-0.7664062500000001,7.6640625,872.46875,9.474963644234753
5.8246875000000005,-0.7664062500000001,7.6640625,872.5,9.656718750000001
5.9779687500000005,-0.613125,7.6640625,872.53125,9.739090647771372
5.9779687500000005,-0.45984375,7.6640625,872.5625,9.73064338336869
5.9779687500000005,-0.613125,7.6640625,872.59375,9.739090647771372
5.67140625,-0.7664062500000001,7.6640625,872.625,9.565044767092541
5.518125,-0.613125,7.6640625,872.65625,9.463798380415565
5.67140625,-0.613125,7.6640625,872.6875,9.55398477715295
5.8246875000000005,-0.45984375,7.81734375,872.71875,9.759574993447941
5.67140625,-0.613125,7.6640625,872.75,9.55398477715295
5.67140625,-0.613125,7.6640625,872.78125,9.55398477715295
5.8246875000000005,-0.45984375,7.81734375,872.8125,9.759574993447941
5.518125,-0.613125,7.6640625,872.84375,9.463798380415565
5.36484375,-0.7664062500000001,7.6640625,872.875,9.3865212408996
5.36484375,-0.45984375,7.81734375,872.90625,9.49230572843038
5.518125,-0.45984375,7.81734375,872.9375,9.579771557594844
5.518125,-0.613125,7.81734375,872.96875,9.58835173984111
5.518125,-0.613125,7.81734375,873.0,9.58835173984111
5.518125,-0.613125,7.6640625,873.03125,9.463798380415565
5.67140625,-0.613125,7.81734375,873.0625,9.677377455893106
5.67140625,-0.45984375,7.81734375,873.09375,9.668876275587417
5.518125,-0.613125,7.6640625,873.125,9.463798380415565
5.67140625,-0.613125,7.6640625,873.15625,9.55398477715295
5.67140625,-0.613125,7.6640625,873.1875,9.55398477715295
5.518125,-0.613125,7.6640625,873.21875,9.463798380415565
5.518125,-0.613125,7.6640625,873.25,9.463798380415565
5.67140625,-0.45984375,7.81734375,873.28125,9.668876275587417
5.67140625,-0.45984375,7.6640625,873.3125,9.545373703049
