x,y,z,t,resultant
4.13859375,-4.5984375,7.51078125,1350.65625,9.73064338336869
3.9853125,-4.75171875,7.51078125,1350.6875,9.740296801797642
4.13859375,-4.905,7.3575,1350.71875,9.763185416529744
3.9853125,-4.75171875,7.51078125,1350.75,9.740296801797642
3.83203125,-4.5984375,7.51078125,1350.78125,9.604266027538719
3.9853125,-4.75171875,7.51078125,1350.8125,9.740296801797642
4.13859375,-4.75171875,7.3575,1350.84375,9.687083955279867
3.9853125,-4.75171875,7.51078125,1350.875,9.740296801797642
3.9853125,-4.75171875,7.51078125,1350.90625,9.740296801797642
3.9853125,-4.75171875,7.3575,1350.9375,9.622595962200524
4.13859375,-4.75171875,7.3575,1350.96875,9.687083955279867
3.9853125,-4.75171875,7.51078125,1351.0,9.740296801797642
3.9853125,-4.5984375,7.51078125,1351.03125,9.666445993715273
4.13859375,-4.75171875,7.51078125,1351.0625,9.804010622800865
4.13859375,-4.905,7.3575,1351.09375,9.763185416529744
3.9853125,-4.75171875,7.51078125,1351.125,9.740296801797642
3.9853125,-4.75171875,7.51078125,1351.15625,9.740296801797642
3.9853125,-4.75171875,7.51078125,1351.1875,9.740296801797642
4.291875,-4.75171875,7.3575,1351.21875,9.753554651752692
4.13859375,-4.75171875,7.3575,1351.25,9.687083955279867
3.83203125,-4.75171875,7.51078125,1351.28125,9.678591300671275
3.9853125,-4.75171875,7.51078125,1351.3125,9.740296801797642
4.291875,-4.75171875,7.3575,1351.34375,9.753554651752692
3.9853125,-4.75171875,7.51078125,1351.375,9.740296801797642
3.9853125,-4.75171875,7.51078125,1351.40625,9.740296801797642
4.13859375,-4.75171875,7.51078125,1351.4375,9.804010622800865
4.13859375,-4.905,7.3575,1351.46875,9.763185416529744
4.13859375,-4.75171875,7.3575,1351.5,9.687083955279867
3.9853125,-4.75171875,7.3575,1351.53125,9.622595962200524
3.9853125,-4.75171875,7.3575,1351.5625,9.622595962200524
4.13859375,-4.75171875,7.3575,1351.59375,9.687083955279867
4.13859375,-4.75171875,7.3575,1351.625,9.687083955279867
3.9853125,-4.75171875,7.3575,1351.65625,9.622595962200524
3.9853125,-4.75171875,7.3575,1351.6875,9.622595962200524
4.13859375,-4.75171875,7.51078125,1351.71875,9.804010622800865
3.9853125,-4.75171875,7.3575,1351.75,9.622595962200524
3.9853125,-4.75171875,7.3575,1351.78125,9.622595962200524
4.13859375,-4.75171875,7.51078125,1351.8125,9.804010622800865
3.9853125,-4.5984375,7.51078125,1351.84375,9.666445993715273
3.9853125,-4.5984375,7.3575,1351.875,9.54783480240743
4.13859375,-4.905,7.3575,1351.90625,9.763185416529744
4.13859375,-4.905,7.3575,1351.9375,9.763185416529744
3.83203125,-4.75171875,7.3575,1351.96875,9.560130795657459
3.9853125,-4.75171875,7.3575,1352.0,9.622595962200524
4.291875,-4.905,7.51078125,1352.03125,9.944397970766081
4.13859375,-4.75171875,7.51078125,1352.0625,9.804010622800865
3.83203125,-4.905,7.3575,1352.09375,9.637234808334627
4.13859375,-4.75171875,7.3575,1352.125,9.687083955279867
3.9853125,-4.75171875,7.51078125,1352.15625,9.740296801797642
3.9853125,-4.75171875,7.3575,1352.1875,9.622595962200524
4.13859375,-4.905,7.3575,1352.21875,9.763185416529744
3.9853125,-4.905,7.3575,1352.25,9.699203419490502
3.9853125,-4.75171875,7.3575,1352.28125,9.622595962200524
4.13859375,-4.75171875,7.51078125,1352.3125,9.804010622800865
4.13859375,-4.75171875,7.3575,1352.34375,9.687083955279867
3.9853125,-4.75171875,7.3575,1352.375,9.622595962200524
3.9853125,-4.75171875,7.3575,1352.40625,9.622595962200524
3.9853125,-4.75171875,7.3575,1352.4375,9.622595962200524
4.13859375,-4.75171875,7.3575,1352.46875,9.687083955279867
4.13859375,-4.75171875,7.51078125,1352.5,9.804010622800865
3.9853125,-4.905,7.3575,1352.53125,9.699203419490502
3.9853125,-4.905,7.3575,1352.5625,9.699203419490502
4.13859375,-4.75171875,7.3575,1352.59375,9.687083955279867
3.9853125,-4.75171875,7.51078125,1352.625,9.740296801797642
3.9853125,-4.905,7.3575,1352.65625,9.699203419490502
4.13859375,-4.905,7.3575,1352.6875,9.763185416529744
3.9853125,-4.75171875,7.3575,1352.71875,9.622595962200524
3.83203125,-4.75171875,7.3575,1352.75,9.560130795657459
3.9853125,-4.905,7.3575,1352.78125,9.699203419490502
4.13859375,-4.75171875,7.3575,1352.8125,9.687083955279867
3.9853125,-4.75171875,7.51078125,1352.84375,9.740296801797642
3.83203125,-4.5984375,7.51078125,1352.875,9.604266027538719
4.13859375,-4.75171875,7.3575,1352.90625,9.687083955279867
4.13859375,-4.75171875,7.51078125,1352.9375,9.804010622800865
3.83203125,-4.5984375,7.3575,1352.96875,9.484877289263304
4.13859375,-4.905,7.3575,1353.0,9.763185416529744
4.13859375,-4.905,7.3575,1353.03125,9.763185416529744
3.9853125,-4.75171875,7.51078125,1353.0625,9.740296801797642
3.83203125,-4.5984375,7.51078125,1353.09375,9.604266027538719
3.83203125,-4.75171875,7.204218750000001,1353.125,9.44267241716717
5.2115625,-5.05828125,7.6640625,1353.15625,10.558619554629955
2.60578125,-4.5984375,7.204218750000001,1353.1875,8.935126812872292
3.3721875000000003,-4.905,7.51078125,1353.21875,9.583449719203822
3.9853125,-4.75171875,7.3575,1353.25,9.622595962200524
4.44515625,-4.75171875,7.3575,1353.28125,9.821967797545236
3.9853125,-4.75171875,7.51078125,1353.3125,9.740296801797642
3.9853125,-4.75171875,7.3575,1353.34375,9.622595962200524
3.9853125,-4.905,7.3575,1353.375,9.699203419490502
3.9853125,-4.75171875,7.51078125,1353.40625,9.740296801797642
3.9853125,-4.75171875,7.3575,1353.4375,9.622595962200524
4.291875,-4.75171875,7.3575,1353.46875,9.753554651752692
3.9853125,-4.905,7.3575,1353.5,9.699203419490502
3.9853125,-4.905,7.3575,1353.53125,9.699203419490502
3.9853125,-4.905,7.3575,1353.5625,9.699203419490502
4.13859375,-4.75171875,7.3575,1353.59375,9.687083955279867
4.13859375,-4.75171875,7.51078125,1353.625,9.804010622800865
4.13859375,-4.75171875,7.51078125,1353.65625,9.804010622800865
4.13859375,-4.905,7.3575,1353.6875,9.763185416529744
4.13859375,-4.905,7.3575,1353.71875,9.763185416529744
3.9853125,-4.75171875,7.3575,1353.75,9.622595962200524
3.9853125,-4.75171875,7.51078125,1353.78125,9.740296801797642
3.9853125,-4.75171875,7.3575,1353.8125,9.622595962200524
3.9853125,-4.75171875,7.3575,1353.84375,9.622595962200524
3.9853125,-4.905,7.3575,1353.875,9.699203419490502
4.13859375,-4.75171875,7.3575,1353.90625,9.687083955279867
4.13859375,-4.75171875,7.3575,1353.9375,9.687083955279867
4.13859375,-4.905,7.3575,1353.96875,9.763185416529744
4.13859375,-4.75171875,7.51078125,1354.0,9.804010622800865
4.13859375,-4.75171875,7.51078125,1354.03125,9.804010622800865
3.9853125,-4.905,7.3575,1354.0625,9.699203419490502
4.13859375,-4.905,7.3575,1354.09375,9.763185416529744
4.13859375,-4.75171875,7.3575,1354.125,9.687083955279867
4.13859375,-4.75171875,7.51078125,1354.15625,9.804010622800865
3.0656250000000003,-4.75171875,7.204218750000001,1354.1875,9.158474519131346
4.5984375,-4.75171875,7.51078125,1354.21875,10.006812354884016
4.13859375,-4.905,7.204218750000001,1354.25,9.648199367000593
4.291875,-4.905,7.3575,1354.28125,9.829141481616032
3.9853125,-4.5984375,7.3575,1354.3125,9.54783480240743
4.13859375,-4.5984375,7.51078125,1354.34375,9.73064338336869
4.291875,-4.75171875,7.3575,1354.375,9.753554651752692
4.13859375,-4.75171875,7.3575,1354.40625,9.687083955279867
3.9853125,-4.75171875,7.3575,1354.4375,9.622595962200524
4.291875,-4.75171875,7.3575,1354.46875,9.753554651752692
4.13859375,-4.75171875,7.3575,1354.5,9.687083955279867
3.9853125,-4.75171875,7.3575,1354.53125,9.622595962200524
3.9853125,-4.905,7.3575,1354.5625,9.699203419490502
4.13859375,-4.905,7.3575,1354.59375,9.763185416529744
3.9853125,-4.75171875,7.3575,1354.625,9.622595962200524
3.9853125,-4.75171875,7.3575,1354.65625,9.622595962200524
4.13859375,-4.75171875,7.3575,1354.6875,9.687083955279867
4.13859375,-4.75171875,7.3575,1354.71875,9.687083955279867
4.13859375,-4.75171875,7.3575,1354.75,9.687083955279867
4.13859375,-4.75171875,7.3575,1354.78125,9.687083955279867
4.13859375,-4.75171875,7.3575,1354.8125,9.687083955279867
4.13859375,-4.75171875,7.3575,1354.84375,9.687083955279867
3.9853125,-4.75171875,7.3575,1354.875,9.622595962200524
3.9853125,-4.905,7.3575,1354.90625,9.699203419490502
4.291875,-4.905,7.3575,1354.9375,9.829141481616032
3.9853125,-4.5984375,7.6640625,1354.96875,9.78602049701352
4.75171875,-4.5984375,7.3575,1355.0,9.892283091910977
4.13859375,-5.05828125,7.81734375,1355.03125,10.189456842114044
3.5254687500000004,-4.5984375,7.6640625,1355.0625,9.607934812046711
3.0656250000000003,-4.44515625,7.6640625,1355.09375,9.375250648993088
2.60578125,-5.36484375,7.3575,1355.125,9.471243352103548
3.67875,-5.67140625,7.050937500000001,1355.15625,9.7679972381213
3.9853125,-5.518125,7.51078125,1355.1875,10.136284044147185
3.0656250000000003,-4.44515625,7.3575,1355.21875,9.126350693324198
4.13859375,-4.905,7.81734375,1355.25,10.11423979017717
3.5254687500000004,-4.905,7.51078125,1355.28125,9.638453708587189
3.83203125,-4.905,7.6640625,1355.3125,9.873264024874592
3.83203125,-4.75171875,7.51078125,1355.34375,9.678591300671275
3.83203125,-4.75171875,7.51078125,1355.375,9.678591300671275
3.67875,-4.905,7.51078125,1355.40625,9.695569170907481
3.9853125,-4.905,7.51078125,1355.4375,9.815985722687651
3.9853125,-4.905,7.51078125,1355.46875,9.815985722687651
3.67875,-4.75171875,7.51078125,1355.5,9.61893276964514
3.5254687500000004,-4.75171875,7.51078125,1355.53125,9.561359525280894
3.5254687500000004,-4.75171875,7.51078125,1355.5625,9.561359525280894
3.9853125,-4.75171875,7.51078125,1355.59375,9.740296801797642
3.9853125,-4.75171875,7.51078125,1355.625,9.740296801797642
3.67875,-4.75171875,7.51078125,1355.65625,9.61893276964514
3.83203125,-4.905,7.51078125,1355.6875,9.754759017337545
3.83203125,-4.75171875,7.51078125,1355.71875,9.678591300671275
3.67875,-4.905,7.204218750000001,1355.75,9.460073697405933
4.291875,-4.905,8.123906250000001,1355.78125,10.415232535782103
3.83203125,-4.44515625,7.6640625,1355.8125,9.653068506531842
3.9853125,-5.05828125,7.3575,1355.84375,9.777613777234087
4.291875,-4.905,7.204218750000001,1355.875,9.714936119886563
4.13859375,-4.75171875,7.204218750000001,1355.90625,9.571183683562458
4.13859375,-4.75171875,7.204218750000001,1355.9375,9.571183683562458
4.5984375,-4.905,7.3575,1355.96875,9.966817881922307
3.67875,-4.44515625,7.3575,1356.0,9.35015625
3.9853125,-4.5984375,7.51078125,1356.03125,9.666445993715273
3.9853125,-4.75171875,7.3575,1356.0625,9.622595962200524
4.44515625,-4.75171875,7.3575,1356.09375,9.821967797545236
4.13859375,-4.75171875,7.3575,1356.125,9.687083955279867
4.13859375,-4.75171875,7.3575,1356.15625,9.687083955279867
3.9853125,-4.75171875,7.3575,1356.1875,9.622595962200524
3.9853125,-4.75171875,7.3575,1356.21875,9.622595962200524
4.13859375,-4.75171875,7.3575,1356.25,9.687083955279867
4.44515625,-4.75171875,7.3575,1356.28125,9.821967797545236
4.13859375,-4.75171875,7.3575,1356.3125,9.687083955279867
4.13859375,-4.75171875,7.3575,1356.34375,9.687083955279867
4.13859375,-4.905,7.3575,1356.375,9.763185416529744
4.291875,-4.75171875,7.3575,1356.40625,9.753554651752692
4.13859375,-4.75171875,7.3575,1356.4375,9.687083955279867
4.291875,-4.75171875,7.3575,1356.46875,9.753554651752692
4.291875,-4.75171875,7.3575,1356.5,9.753554651752692
4.13859375,-4.75171875,7.3575,1356.53125,9.687083955279867
4.13859375,-4.75171875,7.3575,1356.5625,9.687083955279867
4.291875,-4.75171875,7.3575,1356.59375,9.753554651752692
4.291875,-4.75171875,7.3575,1356.625,9.753554651752692
4.13859375,-4.75171875,7.3575,1356.65625,9.687083955279867
4.13859375,-4.75171875,7.3575,1356.6875,9.687083955279867
4.13859375,-4.75171875,7.3575,1356.71875,9.687083955279867
4.291875,-4.75171875,7.3575,1356.75,9.753554651752692
4.291875,-4.75171875,7.3575,1356.78125,9.753554651752692
4.13859375,-4.75171875,7.3575,1356.8125,9.687083955279867
4.291875,-4.75171875,7.3575,1356.84375,9.753554651752692
4.291875,-4.75171875,7.3575,1356.875,9.753554651752692
4.13859375,-4.75171875,7.3575,1356.90625,9.687083955279867
4.13859375,-4.75171875,7.3575,1356.9375,9.687083955279867
4.291875,-4.75171875,7.3575,1356.96875,9.753554651752692
4.13859375,-4.75171875,7.3575,1357.0,9.687083955279867
4.13859375,-4.75171875,7.3575,1357.03125,9.687083955279867
4.291875,-4.75171875,7.204218750000001,1357.0625,9.638453708587189
4.291875,-4.75171875,7.3575,1357.09375,9.753554651752692
4.13859375,-4.75171875,7.3575,1357.125,9.687083955279867
4.291875,-4.75171875,7.3575,1357.15625,9.753554651752692
4.291875,-4.905,7.204218750000001,1357.1875,9.714936119886563
4.291875,-4.75171875,7.3575,1357.21875,9.753554651752692
3.9853125,-4.75171875,7.3575,1357.25,9.622595962200524
4.13859375,-4.75171875,7.204218750000001,1357.28125,9.571183683562458
4.13859375,-4.75171875,7.3575,1357.3125,9.687083955279867
4.13859375,-4.75171875,7.3575,1357.34375,9.687083955279867
4.13859375,-4.75171875,7.3575,1357.375,9.687083955279867
4.291875,-4.75171875,7.204218750000001,1357.40625,9.638453708587189
4.291875,-4.75171875,7.3575,1357.4375,9.753554651752692
3.9853125,-4.75171875,7.3575,1357.46875,9.622595962200524
4.13859375,-4.75171875,7.3575,1357.5,9.687083955279867
4.291875,-4.75171875,7.3575,1357.53125,9.753554651752692
4.13859375,-4.905,7.3575,1357.5625,9.763185416529744
3.9853125,-4.75171875,7.3575,1357.59375,9.622595962200524
4.291875,-4.75171875,7.3575,1357.625,9.753554651752692
4.291875,-4.75171875,7.3575,1357.65625,9.753554651752692
3.9853125,-4.75171875,7.3575,1357.6875,9.622595962200524
4.291875,-4.75171875,7.3575,1357.71875,9.753554651752692
4.291875,-4.905,7.3575,1357.75,9.829141481616032
3.9853125,-4.75171875,7.3575,1357.78125,9.622595962200524
3.9853125,-4.75171875,7.3575,1357.8125,9.622595962200524
4.291875,-4.75171875,7.204218750000001,1357.84375,9.638453708587189
4.44515625,-4.75171875,7.3575,1357.875,9.821967797545236
3.9853125,-4.75171875,7.3575,1357.90625,9.622595962200524
4.13859375,-4.75171875,7.3575,1357.9375,9.687083955279867
4.291875,-4.75171875,7.3575,1357.96875,9.753554651752692
4.13859375,-4.75171875,7.3575,1358.0,9.687083955279867
3.9853125,-4.75171875,7.3575,1358.03125,9.622595962200524
4.13859375,-4.905,7.204218750000001,1358.0625,9.648199367000593
4.291875,-4.75171875,7.204218750000001,1358.09375,9.638453708587189
4.13859375,-4.75171875,7.3575,1358.125,9.687083955279867
4.13859375,-4.75171875,7.3575,1358.15625,9.687083955279867
4.13859375,-4.75171875,7.3575,1358.1875,9.687083955279867
4.291875,-4.75171875,7.3575,1358.21875,9.753554651752692
4.291875,-4.75171875,7.3575,1358.25,9.753554651752692
4.13859375,-4.75171875,7.3575,1358.28125,9.687083955279867
4.13859375,-4.75171875,7.3575,1358.3125,9.687083955279867
4.291875,-4.75171875,7.3575,1358.34375,9.753554651752692
4.291875,-4.75171875,7.3575,1358.375,9.753554651752692
4.291875,-4.75171875,7.3575,1358.40625,9.753554651752692
4.291875,-4.75171875,7.3575,1358.4375,9.753554651752692
4.13859375,-4.5984375,7.3575,1358.46875,9.612824346618703
4.13859375,-4.5984375,7.3575,1358.5,9.612824346618703
4.44515625,-4.905,7.204218750000001,1358.53125,9.783619314178452
4.13859375,-4.75171875,7.3575,1358.5625,9.687083955279867
3.83203125,-4.75171875,7.3575,1358.59375,9.560130795657459
4.13859375,-4.5984375,7.204218750000001,1358.625,9.496017768875376
4.905,-4.75171875,7.51078125,1358.65625,10.151339372932673
3.9853125,-4.75171875,7.3575,1358.6875,9.622595962200524
3.9853125,-4.905,7.3575,1358.71875,9.699203419490502
4.13859375,-4.905,7.204218750000001,1358.75,9.648199367000593
4.291875,-4.75171875,7.204218750000001,1358.78125,9.638453708587189
4.13859375,-4.5984375,7.3575,1358.8125,9.612824346618703
4.13859375,-4.75171875,7.3575,1358.84375,9.687083955279867
4.291875,-4.905,7.204218750000001,1358.875,9.714936119886563
4.291875,-4.905,7.3575,1358.90625,9.829141481616032
4.13859375,-4.75171875,7.3575,1358.9375,9.687083955279867
4.291875,-4.75171875,7.3575,1358.96875,9.753554651752692
3.9853125,-4.75171875,7.3575,1359.0,9.622595962200524
4.13859375,-4.905,7.3575,1359.03125,9.763185416529744
4.291875,-4.905,7.204218750000001,1359.0625,9.714936119886563
4.44515625,-4.75171875,7.3575,1359.09375,9.821967797545236
4.13859375,-4.75171875,7.3575,1359.125,9.687083955279867
4.13859375,-4.75171875,7.3575,1359.15625,9.687083955279867
4.291875,-4.75171875,7.204218750000001,1359.1875,9.638453708587189
4.291875,-4.75171875,7.3575,1359.21875,9.753554651752692
3.9853125,-4.905,7.3575,1359.25,9.699203419490502
4.13859375,-4.905,7.204218750000001,1359.28125,9.648199367000593
4.44515625,-4.75171875,7.3575,1359.3125,9.821967797545236
3.83203125,-4.5984375,7.3575,1359.34375,9.484877289263304
3.9853125,-4.75171875,7.204218750000001,1359.375,9.505909456733185
4.5984375,-5.05828125,7.050937500000001,1359.40625,9.8207716740801
3.9853125,-4.75171875,7.3575,1359.4375,9.622595962200524
3.83203125,-4.5984375,7.51078125,1359.46875,9.604266027538719
4.291875,-4.905,7.51078125,1359.5,9.944397970766081
4.44515625,-5.2115625,7.81734375,1359.53125,10.393779922818473
4.13859375,-4.44515625,7.51078125,1359.5625,9.65915147928661
4.905,-4.75171875,7.51078125,1359.59375,10.151339372932673
4.75171875,-4.75171875,7.81734375,1359.625,10.308662641869079
1.6860937500000002,-4.13859375,7.3575,1359.65625,8.608349238461932
0.9196875,-4.75171875,6.1312500000000005,1359.6875,7.811330407763957
2.4525,-4.75171875,6.1312500000000005,1359.71875,8.135466421269378
5.67140625,-5.8246875000000005,8.8903125,1359.75,12.046970144930699
5.36484375,-6.591093750000001,8.58375,1359.78125,12.079107141908427
2.29921875,-5.05828125,7.3575,1359.8125,9.21983851889246
3.67875,-4.905,7.970625,1359.84375,10.05599768561653
3.5254687500000004,-4.75171875,7.51078125,1359.875,9.561359525280894
4.291875,-4.75171875,7.51078125,1359.90625,9.869693869623218
3.83203125,-4.905,7.3575,1359.9375,9.637234808334627
3.67875,-5.05828125,7.3575,1359.96875,9.65671875
3.83203125,-5.05828125,7.51078125,1360.0,9.832726361006376
4.13859375,-4.905,7.51078125,1360.03125,9.879211416549937
4.291875,-4.75171875,7.3575,1360.0625,9.753554651752692
3.9853125,-4.5984375,7.3575,1360.09375,9.54783480240743
3.5254687500000004,-4.44515625,7.6640625,1360.125,9.535522953569295
4.291875,-4.44515625,7.3575,1360.15625,9.607934812046711
4.291875,-4.75171875,7.204218750000001,1360.1875,9.638453708587189
5.2115625,-5.2115625,6.744375000000001,1360.21875,9.990363433000699
5.05828125,-5.36484375,6.591093750000001,1360.25,9.889907708735441
4.905,-5.2115625,6.437812500000001,1360.28125,9.626257760758461
5.2115625,-5.05828125,6.744375000000001,1360.3125,9.911265662675621
5.8246875000000005,-4.905,6.591093750000001,1360.34375,10.071173034654173
4.291875,-4.5984375,6.591093750000001,1360.375,9.110891025488138
4.291875,-4.5984375,6.437812500000001,1360.40625,9.00062488065065
5.9779687500000005,-4.5984375,6.437812500000001,1360.4375,9.916005627395492
6.744375000000001,-4.5984375,6.897656250000001,1360.46875,10.686902419559905
7.3575,-4.75171875,6.744375000000001,1360.5,11.054330891995525
6.744375000000001,-4.44515625,6.897656250000001,1360.53125,10.62184870776755
6.437812500000001,-4.5984375,5.9779687500000005,1360.5625,9.916005627395492
3.9853125,-4.44515625,4.44515625,1360.59375,7.44322133867349
2.9123437500000002,-4.75171875,3.67875,1360.625,6.677857347964662
3.2189062500000003,-4.44515625,3.83203125,1360.65625,6.6936712672628085
17.93390625,-9.656718750000001,6.897656250000001,1360.6875,21.504763940661025
6.437812500000001,-5.36484375,4.5984375,1360.71875,9.558901908089473
11.03625,-5.36484375,4.13859375,1360.75,12.950224737507575
8.737031250000001,-5.36484375,4.291875,1360.78125,11.11474041716745
7.204218750000001,-5.05828125,4.5984375,1360.8125,9.93139488910593
7.050937500000001,-5.2115625,4.13859375,1360.84375,9.695569170907481
6.744375000000001,-5.05828125,4.5984375,1360.875,9.603042787894513
7.204218750000001,-4.5984375,5.05828125,1360.90625,9.93139488910593
7.51078125,-4.5984375,4.5984375,1360.9375,9.934942871912453
7.204218750000001,-4.5984375,4.291875,1360.96875,9.56381651093761
7.204218750000001,-4.5984375,4.13859375,1361.0,9.496017768875376
7.6640625,-4.291875,4.291875,1361.03125,9.776412227149397
7.970625,-3.83203125,4.13859375,1361.0625,9.7643885942306
7.6640625,-3.9853125,3.9853125,1361.09375,9.513321473030267
7.6640625,-3.9853125,3.9853125,1361.125,9.513321473030267
7.970625,-4.291875,3.83203125,1361.15625,9.830336586670192
8.430468750000001,-4.44515625,3.83203125,1361.1875,10.27213127508684
8.123906250000001,-4.5984375,3.67875,1361.21875,10.033777043700708
8.123906250000001,-4.5984375,3.83203125,1361.25,10.09098328713173
7.6640625,-4.44515625,3.9853125,1361.28125,9.714936119886563
8.8903125,-4.905,3.83203125,1361.3125,10.852702191096594
9.81,-4.44515625,3.67875,1361.34375,11.381068300006554
6.744375000000001,-3.83203125,4.905,1361.375,9.177694843565108
5.9779687500000005,-3.5254687500000004,5.36484375,1361.40625,8.771920470747395
5.8246875000000005,-3.67875,5.8246875000000005,1361.4375,9.021483830712802
5.9779687500000005,-3.9853125,5.518125,1361.46875,9.05916826282953
6.897656250000001,-3.9853125,5.36484375,1361.5,9.60426602753872
7.204218750000001,-4.13859375,5.2115625,1361.53125,9.80760468803657
7.6640625,-4.291875,5.05828125,1361.5625,10.136284044147185
