x,y,z,t,resultant
-8.58375,-0.3065625,4.291875,781.90625,9.601819392413672
-8.58375,-0.15328125,4.291875,781.9375,9.598148270355411
-8.58375,0.0,4.291875,781.96875,9.59692425093191
-8.737031250000001,0.0,4.291875,782.0,9.734264537144117
-8.58375,-0.15328125,4.13859375,782.03125,9.530593760707704
-8.8903125,-0.15328125,3.9853125,782.0625,9.743914368051172
-8.8903125,0.0,3.9853125,782.09375,9.7427086618821
-8.58375,0.0,4.13859375,782.125,9.529361064102833
-8.430468750000001,-0.15328125,4.44515625,782.15625,9.531826297894973
-8.8903125,-0.15328125,4.13859375,782.1875,9.80760468803657
-8.737031250000001,-0.15328125,4.13859375,782.21875,9.668876275587417
-8.430468750000001,-0.15328125,4.44515625,782.25,9.531826297894973
-8.2771875,-0.3065625,4.5984375,782.28125,9.473723709184723
-8.737031250000001,0.0,3.9853125,782.3125,9.603042787894514
-8.8903125,0.0,4.13859375,782.34375,9.806406812650357
-9.196875,0.15328125,3.67875,782.375,9.906523430029656
-9.196875,0.0,3.67875,782.40625,9.905337517123028
-9.043593750000001,-0.15328125,3.83203125,782.4375,9.823163775363678
-8.2771875,-0.45984375,5.2115625,782.46875,9.792020878040272
-7.6640625,0.0,5.518125,782.5,9.443916429084453
-7.81734375,-0.15328125,5.05828125,782.53125,9.3123878598009
-8.8903125,0.3065625,3.83203125,782.5625,9.68587117481123
-9.81,0.45984375,2.9123437500000002,782.59375,10.243500495073846
-8.2771875,-0.45984375,5.2115625,782.625,9.792020878040272
-10.26984375,0.0,3.0656250000000003,782.65625,10.717637206494679
-10.1165625,0.0,2.7590625,782.6875,10.486050862708636
-6.591093750000001,-0.7664062500000001,6.591093750000001,782.71875,9.352668719815602
-6.284531250000001,-0.45984375,6.1312500000000005,782.75,8.791985888816056
-8.737031250000001,0.15328125,3.9853125,782.78125,9.60426602753872
-7.6640625,0.15328125,5.2115625,782.8125,9.269397652324237
-7.970625,-0.3065625,5.8246875000000005,782.84375,9.876832889630537
-9.96328125,-0.45984375,4.905,782.875,11.114740417167448
-8.430468750000001,-0.3065625,5.67140625,782.90625,10.165216808493161
-7.51078125,-0.15328125,3.3721875000000003,782.9375,8.23449929638162
-7.970625,0.15328125,3.2189062500000003,782.96875,8.597424932996836
-7.6640625,0.15328125,3.9853125,783.0,8.639679673932598
-9.656718750000001,-0.15328125,4.5984375,783.03125,10.69679108890182
-8.8903125,-0.3065625,4.905,783.0625,10.158280460494408
-8.2771875,-0.15328125,5.36484375,783.09375,9.86493165276232
-8.123906250000001,0.0,5.2115625,783.125,9.651851451933734
-7.970625,0.0,5.2115625,783.15625,9.523195187647435
-8.2771875,-0.45984375,4.905,783.1875,9.63235766490065
-8.2771875,-0.3065625,4.905,783.21875,9.626257760758461
-7.970625,-0.15328125,5.2115625,783.25,9.524428682269232
-8.123906250000001,0.0,5.2115625,783.28125,9.651851451933734
-7.6640625,-0.15328125,5.36484375,783.3125,9.35643615953328
-7.970625,-0.613125,5.2115625,783.34375,9.542911968977617
-7.81734375,-0.45984375,5.05828125,783.375,9.322474391714877
-11.03625,0.45984375,2.60578125,783.40625,11.34902490347808
-8.123906250000001,-0.3065625,4.75171875,783.4375,9.416510203058078
-7.6640625,-0.3065625,5.36484375,783.46875,9.360202082873348
-7.6640625,-0.3065625,4.905,783.5,9.104441749515042
-8.8903125,0.15328125,4.291875,783.53125,9.87326402487459
-8.430468750000001,0.0,4.5984375,783.5625,9.603042787894513
-9.043593750000001,0.15328125,4.13859375,783.59375,9.946760341145236
-8.737031250000001,0.0,4.13859375,783.625,9.66766121101767
-8.430468750000001,-0.15328125,4.5984375,783.65625,9.60426602753872
-8.430468750000001,-0.15328125,4.5984375,783.6875,9.60426602753872
-8.58375,-0.15328125,4.291875,783.71875,9.598148270355411
-8.2771875,0.0,4.75171875,783.75,9.544142915383121
-8.737031250000001,-0.15328125,4.905,783.78125,10.020889940772634
-8.737031250000001,-0.15328125,4.291875,783.8125,9.735471289090382
-8.430468750000001,-0.15328125,4.5984375,783.84375,9.60426602753872
-7.6640625,0.613125,5.518125,783.875,9.463798380415565
-8.58375,-1.07296875,5.05828125,783.90625,10.020889940772632
-9.350156250000001,-1.99265625,4.44515625,783.9375,10.543031580953944
-10.1165625,-0.45984375,2.60578125,783.96875,10.456882375434462
-7.6640625,0.0,2.1459375,784.0,7.958825400636234
-5.9779687500000005,0.9196875,0.7664062500000001,784.03125,6.096664170976771
-9.350156250000001,0.45984375,3.3721875000000003,784.0625,9.950302845088908
-2.60578125,-2.60578125,7.3575,784.09375,8.228790803982267
-8.123906250000001,-0.613125,3.9853125,784.125,9.069536413018602
-10.26984375,0.15328125,3.0656250000000003,784.15625,10.718733247526997
-8.2771875,-0.3065625,4.75171875,784.1875,9.549065114222651
-7.970625,-0.3065625,4.44515625,784.21875,9.131498099651848
-9.196875,-0.15328125,4.13859375,784.25,10.086325551694513
-8.737031250000001,0.0,4.291875,784.28125,9.734264537144117
-8.737031250000001,0.0,4.44515625,784.3125,9.802812308230259
-8.737031250000001,-0.15328125,4.291875,784.34375,9.735471289090382
-8.58375,-0.15328125,4.291875,784.375,9.598148270355411
-8.58375,-0.3065625,4.44515625,784.40625,9.671305946759222
-8.430468750000001,-0.15328125,4.5984375,784.4375,9.60426602753872
-8.430468750000001,-0.15328125,4.44515625,784.46875,9.531826297894973
-8.737031250000001,0.0,4.291875,784.5,9.734264537144117
-8.430468750000001,-0.15328125,4.44515625,784.53125,9.531826297894973
-8.58375,-0.15328125,4.291875,784.5625,9.598148270355411
-8.58375,-0.15328125,4.291875,784.59375,9.598148270355411
-8.737031250000001,-0.15328125,4.13859375,784.625,9.668876275587417
-8.737031250000001,-0.15328125,4.13859375,784.65625,9.668876275587417
-8.430468750000001,-0.15328125,4.44515625,784.6875,9.531826297894973
-8.737031250000001,-0.15328125,4.291875,784.71875,9.735471289090382
-10.57640625,0.3065625,2.60578125,784.75,10.89699250501242
-6.897656250000001,-0.613125,6.591093750000001,784.78125,9.56013079565746
-8.8903125,0.45984375,3.9853125,784.8125,9.75355465175269
-9.043593750000001,0.15328125,4.905,784.84375,10.289271502717801
-6.897656250000001,-0.45984375,5.9779687500000005,784.875,9.139213773271457
-9.196875,-0.15328125,3.5254687500000004,784.90625,9.850631188632185
-10.88296875,0.3065625,1.6860937500000002,784.9375,11.017073182731966
-9.5034375,0.15328125,3.0656250000000003,784.96875,9.986835139253717
-7.81734375,0.0,5.05828125,785.0,9.311126275041362
-7.970625,0.0,5.05828125,785.03125,9.44018390153108
-7.81734375,0.15328125,4.905,785.0625,9.230026188872143
-8.2771875,0.0,4.291875,785.09375,9.323734440972741
-8.2771875,-0.45984375,4.291875,785.125,9.335067230619998
-9.81,0.15328125,3.0656250000000003,785.15625,10.278990795901443
-8.58375,0.15328125,4.291875,785.1875,9.598148270355411
-7.6640625,-0.15328125,5.36484375,785.21875,9.35643615953328
-8.737031250000001,0.0,4.13859375,785.25,9.66766121101767
-8.2771875,-0.3065625,4.44515625,785.28125,9.400278057774491
-8.2771875,-0.15328125,4.5984375,785.3125,9.470002929944851
-8.58375,0.0,4.44515625,785.34375,9.666445993715273
-8.430468750000001,-0.15328125,4.44515625,785.375,9.531826297894973
-8.430468750000001,-0.15328125,4.44515625,785.40625,9.531826297894973
-8.58375,0.0,4.44515625,785.4375,9.666445993715273
-8.58375,0.0,4.44515625,785.46875,9.666445993715273
-8.2771875,0.0,4.5984375,785.5,9.468762345288981
-7.970625,-0.3065625,4.75171875,785.53125,9.2845933963816
-9.196875,0.0,3.83203125,785.5625,9.96328125
-9.350156250000001,0.0,3.67875,785.59375,10.047816850535945
-9.196875,-0.15328125,4.291875,785.625,10.150182063532238
-6.437812500000001,-0.3065625,5.67140625,785.65625,8.585118473504112
-9.81,0.45984375,2.9123437500000002,785.6875,10.243500495073846
-9.5034375,0.15328125,3.2189062500000003,785.71875,10.03494777785599
-7.6640625,-0.45984375,5.36484375,785.75,9.366475257012874
-8.430468750000001,-0.45984375,4.75171875,785.78125,9.68829658393271
-8.430468750000001,-0.15328125,4.44515625,785.8125,9.531826297894973
-7.970625,0.15328125,4.5984375,785.84375,9.203259502677996
-8.8903125,0.45984375,4.13859375,785.875,9.817182429272128
-9.350156250000001,0.15328125,3.9853125,785.90625,10.165216808493161
-7.970625,-0.45984375,5.2115625,785.9375,9.534290894263995
-9.043593750000001,-0.15328125,4.905,785.96875,10.289271502717801
-8.737031250000001,0.0,5.8246875000000005,786.0,10.500604722402079
-8.737031250000001,-0.3065625,5.518125,786.03125,10.338249326917389
-8.123906250000001,0.7664062500000001,3.67875,786.0625,8.950890059727476
-7.050937500000001,0.0,3.83203125,786.09375,8.024972469104354
-7.050937500000001,-0.613125,4.13859375,786.125,8.198756010643953
-7.050937500000001,-1.99265625,5.36484375,786.15625,9.081186432481408
-13.33546875,0.0,5.05828125,786.1875,14.262571156223135
-8.123906250000001,0.15328125,5.8246875000000005,786.21875,9.997416284873152
-8.58375,0.0,5.2115625,786.25,10.041969316518859
-7.81734375,-0.45984375,5.05828125,786.28125,9.322474391714877
-9.96328125,0.15328125,3.5254687500000004,786.3125,10.569739746816365
-8.8903125,-0.15328125,4.13859375,786.34375,9.80760468803657
-7.81734375,-0.15328125,4.905,786.375,9.230026188872143
-8.2771875,-0.15328125,4.905,786.40625,9.622595962200524
-8.737031250000001,0.0,4.44515625,786.4375,9.802812308230259
-8.430468750000001,-0.15328125,4.75171875,786.46875,9.678591300671275
-8.737031250000001,-0.15328125,4.44515625,786.5,9.804010622800865
-9.5034375,-0.15328125,4.13859375,786.53125,10.366618430594757
-8.58375,0.3065625,4.905,786.5625,9.891095471630342
-7.81734375,0.0,4.905,786.59375,9.228753345152533
-8.123906250000001,-0.15328125,5.36484375,786.625,9.736677891473288
-8.737031250000001,0.0,5.05828125,786.65625,10.095638873671055
-8.430468750000001,-0.15328125,5.2115625,786.6875,9.912450866346546
-7.6640625,-1.07296875,6.284531250000001,786.71875,9.969174939512767
-8.123906250000001,-0.15328125,5.8246875000000005,786.75,9.997416284873152
-7.970625,0.9196875,3.9853125,786.78125,8.958761282171633
-8.123906250000001,0.9196875,3.0656250000000003,786.8125,8.731651304138888
-7.204218750000001,-0.7664062500000001,4.291875,786.84375,8.42070883913674
-8.737031250000001,-1.22625,4.5984375,786.875,9.949122150591117
-11.18953125,0.15328125,5.05828125,786.90625,12.280688659046351
-7.81734375,0.15328125,5.8246875000000005,786.9375,9.749940662379535
-8.2771875,-0.3065625,5.518125,786.96875,9.952663813883573
-9.350156250000001,0.0,3.67875,787.0,10.047816850535945
-8.737031250000001,-0.15328125,3.83203125,787.03125,9.541680863771052
-7.3575,-0.45984375,5.36484375,787.0625,9.117335739476097
-8.123906250000001,0.0,4.905,787.09375,9.489830228133119
-9.196875,0.15328125,4.13859375,787.125,10.086325551694513
-7.970625,-0.3065625,5.05828125,787.15625,9.445160277154264
-8.58375,-0.15328125,4.44515625,787.1875,9.66766121101767
-8.737031250000001,0.0,4.291875,787.21875,9.734264537144117
-8.2771875,-0.15328125,4.75171875,787.25,9.545373703049
-8.58375,-0.15328125,4.291875,787.28125,9.598148270355411
-8.430468750000001,-0.15328125,4.5984375,787.3125,9.60426602753872
-8.58375,0.0,4.44515625,787.34375,9.666445993715273
-8.737031250000001,-0.15328125,4.291875,787.375,9.735471289090382
-7.970625,-0.15328125,5.05828125,787.40625,9.441428241337649
-8.123906250000001,-0.15328125,4.905,787.4375,9.49106805899055
-8.430468750000001,-0.15328125,4.5984375,787.46875,9.60426602753872
-8.8903125,0.0,4.13859375,787.5,9.806406812650357
-9.196875,0.0,3.9853125,787.53125,10.023234282819157
-8.58375,-0.15328125,4.905,787.5625,9.887531754897253
-7.3575,0.0,4.905,787.59375,8.842614503075435
-8.737031250000001,-0.15328125,4.13859375,787.625,9.668876275587417
-7.970625,-0.15328125,5.05828125,787.65625,9.441428241337649
-8.123906250000001,-0.15328125,4.905,787.6875,9.49106805899055
-8.58375,0.15328125,4.44515625,787.71875,9.66766121101767
-7.970625,0.15328125,4.75171875,787.75,9.280796792912133
-8.58375,-0.3065625,5.05828125,787.78125,9.96799648038701
-9.96328125,0.0,3.2189062500000003,787.8125,10.470354851335776
-9.5034375,0.15328125,3.3721875000000003,787.84375,10.085160781721036
-7.81734375,-0.15328125,5.05828125,787.875,9.3123878598009
-9.043593750000001,0.15328125,4.291875,787.90625,10.011507082965364
-8.8903125,-0.3065625,4.13859375,787.9375,9.81119743668435
-8.737031250000001,-0.15328125,4.13859375,787.96875,9.668876275587417
-6.744375000000001,-0.613125,6.1312500000000005,788.0,9.135356751038792
-8.123906250000001,-0.15328125,5.2115625,788.03125,9.653068506531842
-7.51078125,0.0,5.2115625,788.0625,9.141784217359202
-9.043593750000001,0.3065625,3.5254687500000004,788.09375,9.71130775893092
-8.430468750000001,-0.3065625,4.44515625,788.125,9.535522953569295
-7.6640625,-0.613125,5.36484375,788.15625,9.375250648993088
-9.96328125,0.0,3.0656250000000003,788.1875,10.424252007085522
-9.656718750000001,0.15328125,3.3721875000000003,788.21875,10.229729258067362
-7.970625,-0.15328125,4.905,788.25,9.360202082873348
-9.5034375,-0.15328125,3.67875,788.28125,10.19176240993224
-9.5034375,0.0,3.5254687500000004,788.3125,10.136284044147185
-7.6640625,-0.3065625,5.36484375,788.34375,9.360202082873348
-8.2771875,0.3065625,4.5984375,788.375,9.473723709184723
-7.81734375,-0.45984375,5.518125,788.40625,9.579771557594844
-9.350156250000001,0.0,4.13859375,788.4375,10.225134724146825
-8.8903125,0.15328125,4.13859375,788.46875,9.80760468803657
-8.123906250000001,-0.15328125,4.75171875,788.5,9.412766807878128
-8.58375,0.15328125,3.9853125,788.53125,9.465039615699336
-8.2771875,-0.15328125,4.75171875,788.5625,9.545373703049
-7.050937500000001,-0.7664062500000001,6.744375000000001,788.59375,9.787220867517517
-7.050937500000001,-0.613125,5.36484375,788.625,8.881057952544017
-10.7296875,0.7664062500000001,2.29921875,788.65625,10.999999056729363
-9.5034375,0.45984375,3.67875,788.6875,10.200979470292072
-7.51078125,-0.15328125,5.518125,788.71875,9.321214172122541
-9.5034375,0.15328125,3.5254687500000004,788.75,10.137442940171569
-8.737031250000001,0.0,4.13859375,788.78125,9.66766121101767
-8.2771875,0.0,4.75171875,788.8125,9.544142915383121
-9.043593750000001,0.15328125,4.13859375,788.84375,9.946760341145236
-8.8903125,0.0,4.44515625,788.875,9.93967154560805
-8.2771875,0.0,4.5984375,788.90625,9.468762345288981
-8.430468750000001,0.15328125,4.5984375,788.9375,9.60426602753872
-8.430468750000001,0.15328125,4.44515625,788.96875,9.531826297894973
-8.8903125,0.45984375,3.83203125,789.0,9.691933559566268
-8.8903125,0.15328125,3.9853125,789.03125,9.743914368051172
-8.58375,0.0,4.291875,789.0625,9.59692425093191
-8.737031250000001,-0.15328125,4.44515625,789.09375,9.804010622800865
-8.58375,-0.15328125,4.5984375,789.125,9.739090647771372
-8.737031250000001,-0.15328125,4.5984375,789.15625,9.87445378977918
-8.123906250000001,-0.3065625,5.518125,789.1875,9.825555294273212
-5.9779687500000005,0.9196875,6.1312500000000005,789.21875,8.612442280569015
-7.81734375,-0.7664062500000001,4.75171875,789.25,9.18025451307341
-8.58375,-2.29921875,5.2115625,789.28125,10.30182287822198
-9.81,-0.7664062500000001,2.60578125,789.3125,10.179075324551373
-7.51078125,0.9196875,0.9196875,789.34375,7.622564212957741
-6.437812500000001,0.7664062500000001,3.3721875000000003,789.375,7.3078353060500465
-7.3575,-1.22625,6.591093750000001,789.40625,9.95384408828012
-8.737031250000001,-0.3065625,4.44515625,789.4375,9.80760468803657
-9.350156250000001,-0.15328125,3.67875,789.46875,10.048985949015734
-8.58375,-0.15328125,4.44515625,789.5,9.66766121101767
-7.81734375,-0.3065625,5.05828125,789.53125,9.31617158902582
-8.8903125,0.0,4.44515625,789.5625,9.93967154560805
-8.737031250000001,-0.15328125,4.44515625,789.59375,9.804010622800865
-8.123906250000001,-0.3065625,4.75171875,789.625,9.416510203058078
-8.737031250000001,0.0,4.291875,789.65625,9.734264537144117
-8.430468750000001,-0.15328125,4.5984375,789.6875,9.60426602753872
-8.430468750000001,-0.15328125,4.5984375,789.71875,9.60426602753872
-9.81,0.0,3.5254687500000004,789.75,10.424252007085524
-8.8903125,-0.15328125,4.5984375,789.78125,10.010333607361147
-8.123906250000001,0.0,5.67140625,789.8125,9.907709200987288
-8.58375,0.15328125,4.75171875,789.84375,9.812394727241823
-8.123906250000001,0.15328125,4.5984375,789.875,9.336325580323177
-8.737031250000001,0.0,4.13859375,789.90625,9.66766121101767
-8.737031250000001,-0.15328125,4.291875,789.9375,9.735471289090382
-8.737031250000001,-0.3065625,4.291875,789.96875,9.739090647771373
-10.1165625,0.15328125,2.9123437500000002,790.0,10.52853636913374
-8.8903125,0.0,4.5984375,790.03125,10.009159994178457
-9.5034375,0.3065625,4.13859375,790.0625,10.370017507716733
-8.58375,0.15328125,4.13859375,790.09375,9.530593760707704
-7.51078125,-0.15328125,5.67140625,790.125,9.412766807878128
-7.970625,0.0,4.905,790.15625,9.358946943466718
-9.196875,0.0,4.44515625,790.1875,10.214789466872974
-8.8903125,-0.9196875,5.2115625,790.21875,10.34620051693948
-8.737031250000001,-0.45984375,5.67140625,790.25,10.426505655800016
-8.430468750000001,0.0,4.5984375,790.28125,9.603042787894513
-7.6640625,0.613125,3.5254687500000004,790.3125,8.45829215484768
-7.81734375,0.45984375,3.67875,790.34375,8.65190852601772
-7.204218750000001,-0.9196875,4.5984375,790.375,8.596058418654103
-9.5034375,-0.15328125,5.518125,790.40625,10.990383204130456
-8.2771875,0.0,5.2115625,790.4375,9.781217541879053
-8.2771875,-0.15328125,5.2115625,790.46875,9.782418501738928
-8.58375,-0.15328125,4.44515625,790.5,9.66766121101767
-8.737031250000001,-0.45984375,4.13859375,790.53125,9.678591300671277
-8.8903125,-0.3065625,4.44515625,790.5625,9.944397970766081
-7.050937500000001,-0.15328125,5.67140625,790.59375,9.05008638760133
-8.58375,0.15328125,4.13859375,790.625,9.530593760707704
-7.81734375,-0.3065625,5.36484375,790.65625,9.486115766423282
-7.81734375,-0.45984375,5.67140625,790.6875,9.668876275587417
-9.81,0.0,3.3721875000000003,790.71875,10.373415471056592
-10.57640625,0.3065625,2.4525,790.75,10.86135838564612
-7.51078125,-0.15328125,5.36484375,790.78125,9.23129885708762
-7.050937500000001,-0.45984375,5.36484375,790.8125,8.871793751279071
-7.204218750000001,-0.15328125,5.36484375,790.84375,8.983641321945528
-7.6640625,-0.45984375,5.8246875000000005,790.875,9.637234808334627
-9.196875,0.3065625,4.291875,790.90625,10.153653596004556
-8.430468750000001,-0.3065625,5.05828125,790.9375,9.836309933874308
-9.656718750000001,-0.7664062500000001,5.518125,790.96875,11.148511069746743
-8.2771875,0.45984375,4.905,791.0,9.63235766490065
-8.8903125,0.613125,4.13859375,791.03125,9.82555529427321
-7.51078125,0.15328125,4.905,791.0625,8.971864640472075
-7.3575,0.0,4.5984375,791.09375,8.676314522388308
-7.6640625,-0.613125,4.905,791.125,9.119912349882057
-7.970625,-0.45984375,5.518125,791.15625,9.70525747626842
-8.8903125,0.0,4.905,791.1875,10.153653596004556
-8.123906250000001,-0.15328125,5.518125,791.21875,9.821967797545238
-9.196875,-0.15328125,3.9853125,791.25,10.024406248246468
-9.81,0.15328125,3.67875,791.28125,10.478205796036914
-7.6640625,-0.3065625,5.36484375,791.3125,9.360202082873348
-7.6640625,0.0,5.518125,791.34375,9.443916429084453
-8.737031250000001,0.15328125,4.75171875,791.375,9.946760341145236
-8.2771875,-0.15328125,4.905,791.40625,9.622595962200524
-8.123906250000001,-0.15328125,5.05828125,791.4375,9.571183683562458
-8.737031250000001,0.0,4.44515625,791.46875,9.802812308230259
-9.043593750000001,0.0,4.13859375,791.5,9.9455792260973
-8.58375,-0.15328125,4.5984375,791.53125,9.739090647771372
-7.050937500000001,-0.45984375,5.9779687500000005,791.5625,9.255446303625606
-7.6640625,-0.15328125,5.36484375,791.59375,9.35643615953328
-7.81734375,-0.15328125,4.905,791.625,9.230026188872143
-8.737031250000001,0.15328125,4.5984375,791.65625,9.87445378977918
-8.8903125,0.15328125,4.291875,791.6875,9.87326402487459
-8.2771875,-0.15328125,4.905,791.71875,9.622595962200524
-8.2771875,-0.15328125,4.905,791.75,9.622595962200524
-8.58375,0.0,5.05828125,791.78125,9.96328125
-7.6640625,-0.15328125,5.518125,791.8125,9.445160277154264
-9.350156250000001,0.3065625,4.44515625,791.84375,10.357548771438848
-7.050937500000001,-0.3065625,5.36484375,791.875,8.865170537402346
-8.123906250000001,0.0,4.905,791.90625,9.489830228133119
-6.897656250000001,-0.9196875,6.437812500000001,791.9375,9.479921762650607
-8.2771875,-0.7664062500000001,5.67140625,791.96875,10.063004536555392
-8.737031250000001,1.37953125,3.3721875000000003,792.0,9.466280688230167
-10.57640625,1.07296875,3.0656250000000003,792.03125,11.063891166499273
-6.591093750000001,0.0,4.905,792.0625,8.215932194297192
-8.123906250000001,-0.15328125,4.75171875,792.09375,9.412766807878128
-9.196875,-0.15328125,3.9853125,792.125,10.024406248246468
-8.430468750000001,-0.45984375,4.44515625,792.15625,9.541680863771052
-7.81734375,-0.3065625,4.75171875,792.1875,9.153342283077361
-8.58375,-0.3065625,4.291875,792.21875,9.601819392413672
-9.81,0.0,2.9123437500000002,792.25,10.23317380474719
-9.043593750000001,-0.15328125,3.67875,792.28125,9.7643885942306
-8.737031250000001,0.0,4.13859375,792.3125,9.66766121101767
-8.8903125,0.0,4.13859375,792.34375,9.806406812650357
-8.2771875,-0.15328125,4.5984375,792.375,9.470002929944851
-8.123906250000001,-0.15328125,4.75171875,792.40625,9.412766807878128
-8.8903125,0.0,4.13859375,792.4375,9.806406812650357
-8.58375,-0.15328125,4.44515625,792.46875,9.66766121101767
-8.58375,0.0,4.44515625,792.5,9.666445993715273
-8.58375,0.0,4.44515625,792.53125,9.666445993715273
-8.737031250000001,0.0,4.13859375,792.5625,9.66766121101767
-8.8903125,0.0,4.13859375,792.59375,9.806406812650357
-9.5034375,0.0,3.5254687500000004,792.625,10.136284044147185
-6.437812500000001,-0.15328125,6.1312500000000005,792.65625,8.891633791899993
-7.81734375,-0.3065625,5.36484375,792.6875,9.486115766423282
-9.350156250000001,0.0,3.67875,792.71875,10.047816850535945
-7.51078125,-0.15328125,5.2115625,792.75,9.143069168411632
-8.2771875,0.3065625,4.905,792.78125,9.626257760758461
-8.737031250000001,0.0,4.5984375,792.8125,9.873264024874592
-7.970625,-0.3065625,5.518125,792.84375,9.699203419490503
-10.57640625,0.15328125,2.7590625,792.875,10.93143587025725
-9.043593750000001,-0.15328125,3.83203125,792.90625,9.823163775363678
-8.737031250000001,0.0,4.291875,792.9375,9.734264537144117
-7.3575,0.0,4.75171875,792.96875,8.758517987028489
-9.656718750000001,0.15328125,3.83203125,793.0,10.390388619256727
-7.050937500000001,-0.3065625,6.284531250000001,793.03125,9.450134032252615
-7.050937500000001,-0.45984375,5.8246875000000005,793.0625,9.157191729781385
-6.591093750000001,-0.3065625,5.67140625,793.09375,8.700652058336455
-8.8903125,0.0,3.9853125,793.125,9.7427086618821
-9.81,0.15328125,3.0656250000000003,793.15625,10.278990795901443
-9.043593750000001,0.0,3.9853125,793.1875,9.882778133586493
-9.196875,0.0,3.83203125,793.21875,9.96328125
-7.970625,-0.3065625,5.518125,793.25,9.699203419490503
-8.2771875,0.15328125,5.05828125,793.28125,9.701625495547608
-8.430468750000001,0.15328125,4.75171875,793.3125,9.678591300671275
-7.970625,0.15328125,4.75171875,793.34375,9.280796792912133
-8.430468750000001,-0.15328125,5.36484375,793.375,9.993890481101051
