x,y,z,t,resultant
3.83203125,6.1312500000000005,6.897656250000001,756.71875,9.992714936724685
3.2189062500000003,5.67140625,6.284531250000001,756.75,9.056574370646702
3.83203125,4.75171875,5.2115625,756.78125,8.026436212384946
4.13859375,4.75171875,5.9779687500000005,756.8125,8.68578722296472
3.5254687500000004,5.67140625,7.81734375,756.84375,10.28127628582316
3.67875,5.2115625,6.897656250000001,756.875,9.395277909517649
3.83203125,5.2115625,6.437812500000001,756.90625,9.126350693324198
3.83203125,5.36484375,6.591093750000001,756.9375,9.322474391714879
4.13859375,5.67140625,6.897656250000001,756.96875,9.842279655813597
3.9853125,5.36484375,6.744375000000001,757.0,9.494780583309723
3.83203125,5.8246875000000005,6.897656250000001,757.03125,9.80760468803657
3.67875,5.8246875000000005,6.897656250000001,757.0625,9.74873570153178
3.83203125,5.67140625,6.591093750000001,757.09375,9.502201280482575
