x,y,z,t,resultant
-9.5034375,0.45984375,2.9123437500000002,696.71875,9.950302845088906
-8.58375,0.613125,4.13859375,696.75,9.549065114222651
-9.656718750000001,0.3065625,2.4525,696.78125,9.967996480387011
-9.350156250000001,0.45984375,1.5328125000000001,696.8125,9.486115766423284
-10.57640625,0.3065625,-0.45984375,696.84375,10.590835944620206
-9.043593750000001,0.3065625,2.9123437500000002,696.875,9.505909456733185
-8.58375,0.3065625,3.67875,696.90625,9.343872119812334
-9.656718750000001,0.3065625,2.29921875,696.9375,9.931394889105931
-9.5034375,0.3065625,2.60578125,696.96875,9.85897564687448
-9.043593750000001,0.3065625,2.9123437500000002,697.0,9.505909456733185
-9.350156250000001,0.3065625,2.4525,697.03125,9.671305946759224
-9.5034375,0.45984375,2.4525,697.0625,9.825555294273212
-9.196875,0.3065625,2.7590625,697.09375,9.606712039555338
-9.350156250000001,0.3065625,2.60578125,697.125,9.711307758930921
-9.196875,0.3065625,2.7590625,697.15625,9.606712039555338
-9.5034375,0.3065625,2.4525,697.1875,9.819575404915048
-9.196875,0.3065625,2.60578125,697.21875,9.563816510937608
-9.196875,0.3065625,2.7590625,697.25,9.606712039555338
-9.350156250000001,0.3065625,2.29921875,697.28125,9.63357718223983
-9.196875,0.15328125,2.7590625,697.3125,9.603042787894513
-9.350156250000001,0.45984375,2.4525,697.34375,9.677377455893108
-9.196875,0.3065625,2.7590625,697.375,9.606712039555338
-9.043593750000001,0.15328125,2.9123437500000002,697.40625,9.502201280482575
-8.8903125,0.15328125,3.0656250000000003,697.4375,9.4052755477914
-9.656718750000001,0.15328125,2.29921875,697.46875,9.927845638332352
-9.043593750000001,0.3065625,2.9123437500000002,697.5,9.505909456733185
-9.196875,0.3065625,2.9123437500000002,697.53125,9.651851451933734
-9.5034375,0.0,2.4525,697.5625,9.81478887019004
-9.350156250000001,-0.3065625,2.29921875,697.59375,9.63357718223983
-9.043593750000001,0.613125,2.9123437500000002,697.625,9.520727718973385
-9.5034375,0.45984375,2.60578125,697.65625,9.86493165276232
-9.350156250000001,0.613125,3.0656250000000003,697.6875,9.85897564687448
-9.350156250000001,0.3065625,2.60578125,697.71875,9.711307758930921
-9.350156250000001,0.3065625,2.7590625,697.75,9.753554651752692
-8.8903125,0.0,2.9123437500000002,697.78125,9.35518051487091
-8.737031250000001,0.15328125,3.83203125,697.8125,9.541680863771052
-8.8903125,0.3065625,2.7590625,697.84375,9.31364927367188
-9.81,0.45984375,1.839375,697.875,9.991539254040845
-9.043593750000001,0.15328125,2.60578125,697.90625,9.412766807878128
-9.196875,0.15328125,2.60578125,697.9375,9.560130795657459
-9.350156250000001,0.3065625,2.9123437500000002,697.96875,9.798017584388406
-9.196875,0.613125,2.9123437500000002,698.0,9.666445993715273
-8.58375,0.613125,3.67875,698.03125,9.358946943466716
-9.043593750000001,0.3065625,2.60578125,698.0625,9.416510203058078
-9.5034375,0.3065625,1.22625,698.09375,9.587126469662978
-9.96328125,0.3065625,1.22625,698.125,10.043139095696514
-9.350156250000001,0.45984375,2.7590625,698.15625,9.759574993447941
-9.043593750000001,0.3065625,3.2189062500000003,698.1875,9.60426602753872
-9.656718750000001,0.3065625,2.1459375,698.21875,9.897032147917582
-9.196875,0.3065625,2.7590625,698.25,9.606712039555338
-9.350156250000001,0.3065625,2.60578125,698.28125,9.711307758930921
-9.5034375,0.3065625,2.29921875,698.3125,9.782418501738928
-9.196875,0.3065625,2.7590625,698.34375,9.606712039555338
-9.196875,0.3065625,2.60578125,698.375,9.563816510937608
-9.196875,0.15328125,2.60578125,698.40625,9.560130795657459
-8.8903125,0.15328125,3.2189062500000003,698.4375,9.45634754731164
-9.043593750000001,0.3065625,3.2189062500000003,698.46875,9.60426602753872
-10.57640625,0.45984375,2.7590625,698.5,10.940029767709015
-9.196875,0.3065625,0.45984375,698.53125,9.213465504708058
-9.196875,0.7664062500000001,-0.613125,698.5625,9.24909782472264
-11.03625,1.07296875,-0.15328125,698.59375,11.089344937487432
-9.96328125,0.7664062500000001,1.37953125,698.625,10.087490187175757
-9.81,0.45984375,1.37953125,698.65625,9.917190264593124
-9.043593750000001,0.15328125,2.9123437500000002,698.6875,9.502201280482575
-9.043593750000001,0.15328125,2.7590625,698.71875,9.45634754731164
-9.656718750000001,0.3065625,1.839375,698.75,9.835115554665986
-9.5034375,0.3065625,1.99265625,698.78125,9.714936119886563
-9.196875,0.45984375,2.60578125,698.8125,9.569956215306872
-9.196875,0.45984375,2.60578125,698.84375,9.569956215306872
-9.5034375,0.3065625,2.29921875,698.875,9.782418501738928
-9.350156250000001,0.3065625,2.4525,698.90625,9.671305946759224
-9.350156250000001,0.45984375,2.4525,698.9375,9.677377455893108
-9.350156250000001,0.45984375,2.29921875,698.96875,9.63967245471441
-9.5034375,0.45984375,2.1459375,699.0,9.753554651752692
-9.350156250000001,0.3065625,2.29921875,699.03125,9.63357718223983
-9.350156250000001,0.3065625,2.4525,699.0625,9.671305946759224
-9.350156250000001,0.3065625,2.60578125,699.09375,9.711307758930921
-9.196875,0.45984375,2.7590625,699.125,9.612824346618703
-9.043593750000001,0.3065625,3.0656250000000003,699.15625,9.553984777152952
-9.656718750000001,0.45984375,2.7590625,699.1875,10.053660983438913
-10.7296875,-0.45984375,3.3721875000000003,699.21875,11.256522493968845
-10.57640625,-0.45984375,3.5254687500000004,699.25,11.157990650053426
-10.26984375,0.0,2.7590625,699.28125,10.63400754787772
-9.043593750000001,0.3065625,1.99265625,699.3125,9.265594822358109
-9.043593750000001,0.7664062500000001,0.3065625,699.34375,9.081186432481408
-8.430468750000001,1.6860937500000002,-1.37953125,699.375,8.707400412766269
-8.123906250000001,1.5328125000000001,-2.7590625,699.40625,8.715491540805463
-7.970625,1.5328125000000001,-4.291875,699.4375,9.181534080228982
-8.430468750000001,1.6860937500000002,-4.75171875,699.46875,9.823163775363678
-8.430468750000001,1.839375,-5.67140625,699.5,10.325742229394002
-9.043593750000001,1.5328125000000001,-5.9779687500000005,699.53125,10.948616919555269
-8.430468750000001,1.37953125,-5.67140625,699.5625,10.253816785324
-8.8903125,1.37953125,-5.36484375,699.59375,10.474841825979851
-8.8903125,1.37953125,-4.905,699.625,10.24694041250279
-8.58375,1.6860937500000002,-4.13859375,699.65625,9.677377455893106
-8.737031250000001,1.99265625,-3.2189062500000003,699.6875,9.52196153323619
-8.8903125,2.1459375,-3.0656250000000003,699.71875,9.645763875514863
-8.8903125,1.839375,-2.7590625,699.75,9.488592235794913
-9.043593750000001,1.6860937500000002,-2.7590625,699.78125,9.60426602753872
-9.5034375,1.6860937500000002,-2.9123437500000002,699.8125,10.08166566438103
-9.656718750000001,1.839375,-3.2189062500000003,699.84375,10.343929372028583
-9.656718750000001,1.99265625,-3.0656250000000003,699.875,10.325742229394004
-9.196875,1.99265625,-2.7590625,699.90625,9.806406812650357
-9.043593750000001,1.99265625,-2.7590625,699.9375,9.66279942483592
-9.5034375,1.99265625,-1.99265625,699.96875,9.912450866346546
-9.043593750000001,2.29921875,-1.22625,700.0,9.411518678613492
-9.043593750000001,2.29921875,-1.07296875,700.03125,9.392776837222696
-9.043593750000001,2.4525,-0.15328125,700.0625,9.371490772904844
-8.737031250000001,2.4525,0.0,700.09375,9.074716045886868
-9.196875,2.29921875,-0.15328125,700.125,9.48116088712654
-9.5034375,2.4525,-0.3065625,700.15625,9.819575404915048
-9.5034375,2.4525,-0.45984375,700.1875,9.825555294273212
-9.5034375,2.4525,-0.7664062500000001,700.21875,9.844666530992573
-9.5034375,2.4525,-0.9196875,700.25,9.857784013867544
-9.196875,2.29921875,-0.9196875,700.28125,9.524428682269232
-9.196875,1.99265625,-1.07296875,700.3125,9.471243352103548
-9.350156250000001,2.29921875,-0.7664062500000001,700.34375,9.65915147928661
-10.1165625,2.7590625,-1.37953125,700.375,10.57640625
-10.1165625,2.9123437500000002,-0.7664062500000001,700.40625,10.555281212483607
-8.8903125,2.7590625,-2.1459375,700.4375,9.552755098947568
-8.737031250000001,2.7590625,-1.99265625,700.46875,9.37650360598485
-8.8903125,2.7590625,-2.1459375,700.5,9.552755098947568
-9.043593750000001,2.9123437500000002,-1.99265625,700.53125,9.707678041832002
-9.196875,2.9123437500000002,-1.99265625,700.5625,9.850631188632185
-9.350156250000001,2.9123437500000002,-1.6860937500000002,700.59375,9.937307490028031
-9.196875,2.9123437500000002,-1.22625,700.625,9.72460513061014
-8.8903125,2.7590625,-1.22625,700.65625,9.389023979576498
-8.8903125,2.7590625,-1.5328125000000001,700.6875,9.433959740571227
-9.043593750000001,2.9123437500000002,-1.6860937500000002,700.71875,9.64941688222621
-9.196875,2.7590625,-1.839375,700.75,9.776412227149399
-9.350156250000001,2.7590625,-1.839375,700.78125,9.920743327440002
-9.350156250000001,2.7590625,-1.6860937500000002,700.8125,9.893470569628708
-9.043593750000001,2.7590625,-1.5328125000000001,700.84375,9.578545189855376
-9.043593750000001,2.9123437500000002,-1.37953125,700.875,9.600595841036624
-9.196875,2.7590625,-1.22625,700.90625,9.679804993233658
-9.350156250000001,2.7590625,-1.22625,700.9375,9.825555294273212
-9.5034375,2.7590625,-1.22625,700.96875,9.971531439945046
-9.350156250000001,2.7590625,-1.22625,701.0,9.825555294273212
-9.196875,2.7590625,-1.22625,701.03125,9.679804993233658
-9.043593750000001,2.7590625,-1.37953125,701.0625,9.555214297108773
-9.196875,2.9123437500000002,-1.22625,701.09375,9.72460513061014
-9.196875,2.9123437500000002,-1.22625,701.125,9.72460513061014
-9.196875,2.9123437500000002,-1.22625,701.15625,9.72460513061014
-9.196875,2.9123437500000002,-1.22625,701.1875,9.72460513061014
-9.196875,2.9123437500000002,-1.22625,701.21875,9.72460513061014
-9.196875,2.9123437500000002,-1.22625,701.25,9.72460513061014
-9.196875,2.9123437500000002,-1.22625,701.28125,9.72460513061014
-9.196875,2.9123437500000002,-1.22625,701.3125,9.72460513061014
-9.196875,2.9123437500000002,-1.37953125,701.34375,9.745119925045337
-9.196875,2.9123437500000002,-1.22625,701.375,9.72460513061014
-9.196875,2.9123437500000002,-1.22625,701.40625,9.72460513061014
-9.196875,2.9123437500000002,-1.22625,701.4375,9.72460513061014
-9.196875,2.9123437500000002,-1.37953125,701.46875,9.745119925045337
-9.196875,2.9123437500000002,-1.37953125,701.5,9.745119925045337
-9.196875,2.9123437500000002,-1.22625,701.53125,9.72460513061014
-9.043593750000001,2.7590625,-1.5328125000000001,701.5625,9.578545189855376
-9.5034375,2.7590625,-1.37953125,701.59375,9.991539254040845
-9.350156250000001,2.9123437500000002,-1.22625,701.625,9.86969386962322
-9.043593750000001,2.7590625,-1.07296875,701.65625,9.515790862162845
-9.196875,2.7590625,-1.07296875,701.6875,9.661583596026473
-9.350156250000001,2.7590625,-1.07296875,701.71875,9.80760468803657
-9.350156250000001,2.7590625,-1.07296875,701.75,9.80760468803657
-9.656718750000001,2.9123437500000002,-1.07296875,701.78125,10.143235434181848
-10.423125,3.0656250000000003,-1.07296875,701.8125,10.917456358727822
-10.88296875,2.9123437500000002,-1.37953125,701.84375,11.35005997347006
-10.26984375,2.60578125,-0.9196875,701.875,10.635112207678953
-9.043593750000001,2.29921875,-0.7664062500000001,701.90625,9.362711856905012
-6.437812500000001,2.7590625,0.45984375,701.9375,7.019210207600038
-4.44515625,1.07296875,5.36484375,701.96875,7.0492712025644675
-3.9853125,0.7664062500000001,9.81,702.0,10.616317358797039
-4.44515625,1.07296875,8.8903125,702.03125,9.997416284873152
-3.83203125,1.07296875,9.196875,702.0625,10.020889940772632
-4.44515625,0.9196875,9.043593750000001,702.09375,10.118884676663203
-4.291875,0.9196875,8.58375,702.125,9.640891046774735
-3.67875,1.37953125,7.970625,702.15625,8.88634744553979
-5.05828125,1.5328125000000001,8.2771875,702.1875,9.8207716740801
-4.75171875,1.5328125000000001,8.123906250000001,702.21875,9.535522953569295
-4.905,1.07296875,8.2771875,702.25,9.681018533637502
-4.75171875,1.22625,8.123906250000001,702.28125,9.49106805899055
-4.905,0.9196875,7.970625,702.3125,9.404026424265366
-4.44515625,0.9196875,8.430468750000001,702.34375,9.574865144183331
-4.5984375,0.9196875,8.2771875,702.375,9.513321473030267
-4.44515625,1.07296875,8.2771875,702.40625,9.45634754731164
-4.291875,1.07296875,8.123906250000001,702.4375,9.25036786905746
-4.75171875,0.9196875,8.430468750000001,702.46875,9.720980378618423
-4.44515625,0.9196875,8.58375,702.5,9.710098003988957
-4.291875,0.7664062500000001,8.58375,702.53125,9.627478050775503
-4.13859375,0.7664062500000001,8.58375,702.5625,9.560130795657459
-4.13859375,0.7664062500000001,8.58375,702.59375,9.560130795657459
-4.291875,0.7664062500000001,8.430468750000001,702.625,9.49106805899055
-4.291875,0.9196875,8.58375,702.65625,9.640891046774735
-4.291875,0.9196875,8.430468750000001,702.6875,9.504673558729296
-4.44515625,0.7664062500000001,8.58375,702.71875,9.696780738443719
-4.291875,0.7664062500000001,8.58375,702.75,9.627478050775503
-4.291875,0.7664062500000001,8.2771875,702.78125,9.35518051487091
-4.75171875,0.7664062500000001,8.2771875,702.8125,9.574865144183331
-4.75171875,0.7664062500000001,7.81734375,702.84375,9.18025451307341
-4.5984375,0.45984375,8.2771875,702.875,9.479921762650605
-6.284531250000001,0.7664062500000001,8.123906250000001,702.90625,10.299541947633143
-7.050937500000001,1.37953125,6.744375000000001,702.9375,9.854208250248105
-7.81734375,1.22625,6.744375000000001,702.96875,10.397170120219688
-7.81734375,1.07296875,6.1312500000000005,703.0,9.992714936724685
-7.6640625,0.9196875,6.437812500000001,703.03125,10.05132373803166
-7.81734375,1.22625,6.1312500000000005,703.0625,10.010333607361149
-7.204218750000001,1.6860937500000002,5.8246875000000005,703.09375,9.41651020305808
-6.437812500000001,1.6860937500000002,5.518125,703.125,8.645116854882318
-5.8246875000000005,1.37953125,6.897656250000001,703.15625,9.132784497925421
-5.05828125,1.07296875,7.970625,703.1875,9.500964900114258
-3.0656250000000003,0.613125,9.656718750000001,703.21875,10.15018206353224
-0.7664062500000001,0.3065625,10.88296875,703.25,10.914227774786537
-0.15328125,0.7664062500000001,12.41578125,703.28125,12.440357620643072
-1.5328125000000001,0.9196875,10.57640625,703.3125,10.72640239888713
-4.5984375,1.37953125,7.6640625,703.34375,9.04359375
-6.284531250000001,1.37953125,6.591093750000001,703.375,9.210915064381075
-7.204218750000001,1.99265625,7.81734375,703.40625,10.815836076521302
-6.1312500000000005,2.29921875,7.6640625,703.4375,10.080500355972308
-5.8246875000000005,2.1459375,7.81734375,703.46875,9.982128807635501
-7.51078125,1.6860937500000002,7.050937500000001,703.5,10.43889202684111
-6.897656250000001,0.7664062500000001,6.744375000000001,703.53125,9.677377455893106
-6.744375000000001,0.9196875,6.284531250000001,703.5625,9.264326865482879
-7.204218750000001,1.37953125,6.284531250000001,703.59375,9.65915147928661
-6.897656250000001,1.5328125000000001,6.744375000000001,703.625,9.7679972381213
-6.437812500000001,1.5328125000000001,5.67140625,703.65625,8.715491540805463
-6.897656250000001,1.839375,5.9779687500000005,703.6875,9.311126275041362
-6.591093750000001,1.6860937500000002,6.897656250000001,703.71875,9.68829658393271
-7.204218750000001,1.37953125,6.284531250000001,703.75,9.65915147928661
-7.050937500000001,1.37953125,6.284531250000001,703.78125,9.545373703049
-8.2771875,1.99265625,4.13859375,703.8125,9.466280688230166
-6.1312500000000005,0.3065625,6.744375000000001,703.84375,9.119912349882057
-7.050937500000001,0.9196875,7.970625,703.875,10.681404758606778
-6.437812500000001,1.6860937500000002,5.67140625,703.90625,8.743751527318487
-6.591093750000001,1.99265625,5.67140625,703.9375,8.920652700587116
-7.050937500000001,1.37953125,6.1312500000000005,703.96875,9.445160277154265
-7.3575,1.22625,6.1312500000000005,704.0,9.655502155506984
-7.3575,1.6860937500000002,5.67140625,704.03125,9.441428241337649
-6.744375000000001,1.5328125000000001,6.591093750000001,704.0625,9.553984777152952
-6.744375000000001,1.37953125,6.744375000000001,704.09375,9.637234808334627
-7.050937500000001,1.22625,6.284531250000001,704.125,9.524428682269233
-7.204218750000001,1.22625,6.284531250000001,704.15625,9.638453708587189
-7.51078125,1.07296875,5.9779687500000005,704.1875,9.65915147928661
-7.3575,0.9196875,6.437812500000001,704.21875,9.819575404915048
-7.3575,1.07296875,6.1312500000000005,704.25,9.637234808334627
-7.51078125,1.22625,5.67140625,704.28125,9.49106805899055
-7.6640625,1.37953125,5.518125,704.3125,9.544142915383121
-7.6640625,1.37953125,5.67140625,704.34375,9.63357718223983
-7.51078125,1.37953125,5.8246875000000005,704.375,9.60426602753872
-7.51078125,1.22625,5.9779687500000005,704.40625,9.677377455893106
-7.51078125,1.22625,5.9779687500000005,704.4375,9.677377455893106
-7.51078125,1.22625,5.9779687500000005,704.46875,9.677377455893106
-7.51078125,1.07296875,5.9779687500000005,704.5,9.65915147928661
-7.51078125,1.07296875,5.9779687500000005,704.53125,9.65915147928661
-7.51078125,1.22625,6.1312500000000005,704.5625,9.772806690524046
-7.204218750000001,1.07296875,6.284531250000001,704.59375,9.62015398881716
-7.204218750000001,1.22625,6.284531250000001,704.625,9.638453708587189
-7.050937500000001,1.37953125,6.284531250000001,704.65625,9.545373703049
-6.591093750000001,1.5328125000000001,6.437812500000001,704.6875,9.340099612241914
-6.591093750000001,1.5328125000000001,6.437812500000001,704.71875,9.340099612241914
-6.744375000000001,1.37953125,6.284531250000001,704.75,9.321214172122543
-6.897656250000001,1.37953125,6.437812500000001,704.78125,9.535522953569295
-7.050937500000001,1.37953125,6.437812500000001,704.8125,9.646981698116209
-6.897656250000001,1.22625,6.591093750000001,704.84375,9.618932769645141
-6.897656250000001,1.22625,6.591093750000001,704.875,9.618932769645141
-6.744375000000001,1.37953125,6.744375000000001,704.90625,9.637234808334627
-6.591093750000001,1.37953125,6.591093750000001,704.9375,9.42274589025432
-6.437812500000001,1.37953125,6.744375000000001,704.96875,9.425239009993742
-6.591093750000001,1.37953125,6.591093750000001,705.0,9.42274589025432
-6.744375000000001,1.22625,6.591093750000001,705.03125,9.509616187019015
-6.591093750000001,1.37953125,6.897656250000001,705.0625,9.639672454714407
-6.744375000000001,1.22625,6.897656250000001,705.09375,9.724605130610142
-6.591093750000001,1.22625,6.744375000000001,705.125,9.509616187019015
-6.437812500000001,1.22625,6.897656250000001,705.15625,9.514556247709104
-6.284531250000001,1.22625,6.897656250000001,705.1875,9.411518678613492
-6.437812500000001,1.22625,6.744375000000001,705.21875,9.404026424265368
-6.744375000000001,1.22625,6.591093750000001,705.25,9.509616187019015
-6.897656250000001,1.07296875,6.437812500000001,705.28125,9.496017768875378
-7.204218750000001,0.9196875,6.284531250000001,705.3125,9.60426602753872
-7.3575,0.9196875,6.284531250000001,705.34375,9.719771827562766
-7.51078125,0.9196875,6.1312500000000005,705.375,9.739090647771373
-7.204218750000001,0.9196875,6.284531250000001,705.40625,9.60426602753872
-7.204218750000001,0.9196875,6.1312500000000005,705.4375,9.504673558729296
-7.204218750000001,1.07296875,6.1312500000000005,705.46875,9.520727718973385
-6.897656250000001,0.9196875,6.437812500000001,705.5,9.479921762650607
-7.204218750000001,1.07296875,6.1312500000000005,705.53125,9.520727718973385
-7.3575,0.9196875,5.9779687500000005,705.5625,9.524428682269232
-7.51078125,1.07296875,5.67140625,705.59375,9.472483611828906
-7.6640625,0.9196875,5.67140625,705.625,9.578545189855376
-7.51078125,0.9196875,5.8246875000000005,705.65625,9.549065114222653
-7.51078125,0.9196875,6.284531250000001,705.6875,9.836309933874308
-8.58375,1.22625,4.291875,705.71875,9.674949309460231
-8.737031250000001,1.22625,4.291875,705.75,9.81119743668435
-8.430468750000001,1.22625,3.5254687500000004,705.78125,9.219838518892463
-8.737031250000001,1.37953125,2.60578125,705.8125,9.221112593177393
-9.656718750000001,1.6860937500000002,1.839375,705.84375,9.973887383614056
-9.5034375,1.5328125000000001,2.29921875,705.875,9.89703214791758
-9.5034375,1.37953125,2.1459375,705.90625,9.839892201647286
-9.043593750000001,1.22625,2.1459375,705.9375,9.375250648993088
-9.196875,1.37953125,1.99265625,705.96875,9.510851442747681
-9.196875,1.22625,1.99265625,706.0,9.489830228133119
-9.043593750000001,1.22625,1.5328125000000001,706.03125,9.25417695625577
-9.5034375,1.22625,1.07296875,706.0625,9.642109484826587
-9.81,1.07296875,0.7664062500000001,706.09375,9.898219055896654
-10.1165625,1.07296875,0.45984375,706.125,10.183690638923439
-9.656718750000001,1.07296875,0.45984375,706.15625,9.727020881518257
-9.656718750000001,1.22625,0.15328125,706.1875,9.735471289090382
-9.656718750000001,1.22625,0.3065625,706.21875,9.739090647771373
-9.656718750000001,1.37953125,0.3065625,706.25,9.759574993447941
-9.5034375,1.22625,0.3065625,706.28125,9.587126469662978
-9.5034375,1.37953125,0.45984375,706.3125,9.614046341709972
-9.656718750000001,1.22625,0.3065625,706.34375,9.739090647771373
-9.656718750000001,1.22625,0.3065625,706.375,9.739090647771373
-9.656718750000001,1.22625,0.15328125,706.40625,9.735471289090382
-9.656718750000001,1.22625,0.3065625,706.4375,9.739090647771373
-9.81,1.22625,0.3065625,706.46875,9.891095471630342
-9.5034375,1.22625,0.15328125,706.5,9.583449719203822
-9.5034375,1.22625,0.15328125,706.53125,9.583449719203822
-9.5034375,1.22625,0.3065625,706.5625,9.587126469662978
-9.656718750000001,1.22625,0.15328125,706.59375,9.735471289090382
-9.5034375,1.22625,0.15328125,706.625,9.583449719203822
-9.656718750000001,1.22625,0.15328125,706.65625,9.735471289090382
-9.656718750000001,1.07296875,0.3065625,706.6875,9.720980378618425
-9.81,1.22625,-0.15328125,706.71875,9.887531754897253
-9.043593750000001,1.07296875,0.45984375,706.75,9.118624135686792
-9.196875,1.37953125,0.0,706.78125,9.29976431074205
-9.81,1.5328125000000001,-0.45984375,706.8125,9.93967154560805
-9.656718750000001,1.37953125,-0.3065625,706.84375,9.759574993447941
-9.656718750000001,1.5328125000000001,-0.15328125,706.875,9.778815179680992
-9.656718750000001,1.5328125000000001,0.0,706.90625,9.777613777234087
-9.350156250000001,1.37953125,0.3065625,706.9375,9.456347547311642
-9.656718750000001,1.37953125,0.15328125,706.96875,9.755963234244465
-9.5034375,1.5328125000000001,0.15328125,707.0,9.627478050775503
-9.5034375,1.5328125000000001,0.45984375,707.03125,9.637234808334627
-9.350156250000001,1.6860937500000002,0.613125,707.0625,9.520727718973385
-9.5034375,1.5328125000000001,0.613125,707.09375,9.645763875514863
-9.656718750000001,1.5328125000000001,0.613125,707.125,9.79681853676911
-9.656718750000001,1.37953125,0.9196875,707.15625,9.798017584388406
-9.656718750000001,1.37953125,1.07296875,707.1875,9.813591871725903
-9.350156250000001,1.5328125000000001,1.37953125,707.21875,9.574865144183333
-9.196875,1.5328125000000001,1.99265625,707.25,9.534290894263995
-9.350156250000001,1.5328125000000001,1.839375,707.28125,9.651851451933734
-9.196875,1.37953125,1.99265625,707.3125,9.510851442747681
-9.196875,1.37953125,2.7590625,707.34375,9.70041453311444
-9.043593750000001,1.22625,2.7590625,707.375,9.534290894263995
-9.196875,1.37953125,3.0656250000000003,707.40625,9.792020878040272
-8.737031250000001,1.22625,3.67875,707.4375,9.558901908089474
-8.58375,1.07296875,3.9853125,707.46875,9.524428682269232
-8.58375,1.22625,4.13859375,707.5,9.607934812046711
-8.430468750000001,1.22625,4.291875,707.53125,9.539218176708802
-8.2771875,1.22625,4.44515625,707.5625,9.474963644234753
-8.2771875,1.22625,4.44515625,707.59375,9.474963644234753
-8.2771875,1.22625,4.75171875,707.625,9.622595962200524
-8.2771875,1.07296875,4.5984375,707.65625,9.529361064102833
-8.430468750000001,1.07296875,4.44515625,707.6875,9.590801810595254
-8.430468750000001,1.07296875,4.75171875,707.71875,9.736677891473288
-8.2771875,1.07296875,4.905,707.75,9.681018533637504
-8.123906250000001,1.07296875,4.905,707.78125,9.550295267543598
-8.2771875,1.07296875,5.05828125,707.8125,9.759574993447941
-8.123906250000001,1.07296875,5.2115625,707.84375,9.711307758930921
-7.970625,1.22625,5.2115625,707.875,9.601819392413672
-7.81734375,1.22625,5.36484375,707.90625,9.560130795657459
-7.81734375,1.07296875,5.36484375,707.9375,9.541680863771052
