x,y,z,t,resultant
6.897656250000001,-0.45984375,6.744375000000001,803.15625,9.657935191240576
7.050937500000001,-0.45984375,6.591093750000001,803.1875,9.66279942483592
6.437812500000001,-0.3065625,6.897656250000001,803.21875,9.44018390153108
6.591093750000001,-0.3065625,6.897656250000001,803.25,9.545373703049
6.591093750000001,-0.3065625,6.897656250000001,803.28125,9.545373703049
6.897656250000001,-0.3065625,6.897656250000001,803.3125,9.759574993447941
6.591093750000001,-0.3065625,6.897656250000001,803.34375,9.545373703049
6.897656250000001,-0.15328125,6.897656250000001,803.375,9.755963234244463
6.897656250000001,-0.3065625,6.897656250000001,803.40625,9.759574993447941
6.744375000000001,0.0,7.050937500000001,803.4375,9.757167302528499
7.050937500000001,-0.45984375,7.050937500000001,803.46875,9.982128807635503
6.897656250000001,-0.3065625,7.204218750000001,803.5,9.9785976022396
5.518125,-0.15328125,7.204218750000001,803.53125,9.0760104922305
5.67140625,0.0,7.3575,803.5625,9.289653120678892
6.591093750000001,-0.45984375,7.51078125,803.59375,10.003289862892842
7.204218750000001,-0.7664062500000001,7.204218750000001,803.625,10.217089318183637
6.284531250000001,-0.3065625,7.204218750000001,803.65625,9.565044767092541
5.2115625,-0.3065625,6.284531250000001,803.6875,8.170048793614336
5.9779687500000005,-0.45984375,6.744375000000001,803.71875,9.024087809358663
7.204218750000001,-0.3065625,7.050937500000001,803.75,10.085160781721038
6.897656250000001,-0.15328125,6.897656250000001,803.78125,9.755963234244463
6.437812500000001,-0.15328125,7.204218750000001,803.8125,9.66279942483592
7.050937500000001,-0.3065625,7.050937500000001,803.84375,9.976242770914247
6.897656250000001,-0.45984375,6.897656250000001,803.875,9.765591623692965
6.897656250000001,-0.613125,6.591093750000001,803.90625,9.56013079565746
6.591093750000001,-0.613125,6.744375000000001,803.9375,9.450134032252615
6.897656250000001,-0.3065625,6.897656250000001,803.96875,9.759574993447941
6.437812500000001,-0.45984375,6.744375000000001,804.0,9.335067230619998
6.744375000000001,-0.613125,6.591093750000001,804.03125,9.450134032252615
6.897656250000001,-0.45984375,6.744375000000001,804.0625,9.657935191240576
7.6640625,-0.45984375,6.744375000000001,804.09375,10.21938865191775
6.437812500000001,-0.45984375,6.437812500000001,804.125,9.116047161172794
7.050937500000001,-0.45984375,6.591093750000001,804.15625,9.66279942483592
7.204218750000001,-0.15328125,6.744375000000001,804.1875,9.86969386962322
6.897656250000001,-0.45984375,6.591093750000001,804.21875,9.551525262431504
7.050937500000001,-0.15328125,6.744375000000001,804.25,9.758371222244666
6.897656250000001,-0.45984375,6.437812500000001,804.28125,9.446403961441327
6.897656250000001,-0.613125,6.437812500000001,804.3125,9.455105170961629
7.050937500000001,-0.45984375,6.437812500000001,804.34375,9.558901908089474
6.897656250000001,-0.45984375,6.591093750000001,804.375,9.551525262431504
6.897656250000001,-0.7664062500000001,6.284531250000001,804.40625,9.362711856905012
7.204218750000001,-0.7664062500000001,6.284531250000001,804.4375,9.590801810595254
7.050937500000001,-0.9196875,6.437812500000001,804.46875,9.592026611291212
7.204218750000001,-0.3065625,6.591093750000001,804.5,9.769199823196724
6.744375000000001,-0.3065625,6.591093750000001,804.53125,9.435204901236661
6.897656250000001,-0.45984375,6.591093750000001,804.5625,9.551525262431504
7.204218750000001,-0.45984375,6.591093750000001,804.59375,9.775210529372485
6.744375000000001,-0.45984375,6.591093750000001,804.625,9.441428241337649
7.050937500000001,-0.7664062500000001,6.437812500000001,804.65625,9.578545189855376
7.6640625,-0.9196875,6.284531250000001,804.6875,9.95384408828012
6.1312500000000005,-0.3065625,6.897656250000001,804.71875,9.233843667296428
6.284531250000001,-0.15328125,6.591093750000001,804.75,9.108311863079635
6.897656250000001,-0.613125,6.591093750000001,804.78125,9.56013079565746
7.050937500000001,-0.45984375,6.897656250000001,804.8125,9.87445378977918
6.744375000000001,-0.45984375,6.744375000000001,804.84375,9.549065114222653
6.591093750000001,-0.3065625,6.744375000000001,804.875,9.435204901236661
6.744375000000001,-0.45984375,6.897656250000001,804.90625,9.657935191240576
6.897656250000001,-0.45984375,6.897656250000001,804.9375,9.765591623692965
6.744375000000001,-0.45984375,6.897656250000001,804.96875,9.657935191240576
6.437812500000001,-0.45984375,6.744375000000001,805.0,9.335067230619998
6.744375000000001,-0.45984375,6.897656250000001,805.03125,9.657935191240576
7.204218750000001,-0.45984375,6.744375000000001,805.0625,9.87921141654994
6.437812500000001,-0.3065625,6.897656250000001,805.09375,9.44018390153108
6.284531250000001,-0.15328125,6.897656250000001,805.125,9.332550022206803
7.050937500000001,-0.45984375,6.897656250000001,805.15625,9.87445378977918
7.204218750000001,-0.45984375,6.744375000000001,805.1875,9.87921141654994
6.897656250000001,0.45984375,6.744375000000001,805.21875,9.657935191240576
6.744375000000001,0.15328125,6.897656250000001,805.25,9.648199367000593
6.437812500000001,-0.45984375,7.050937500000001,805.28125,9.558901908089474
6.437812500000001,-0.15328125,6.744375000000001,805.3125,9.324994319965178
6.437812500000001,-0.15328125,6.897656250000001,805.34375,9.436449897600363
6.897656250000001,0.0,6.897656250000001,805.375,9.754759017337545
7.050937500000001,-0.3065625,6.591093750000001,805.40625,9.656718750000001
6.897656250000001,0.15328125,6.744375000000001,805.4375,9.648199367000593
6.744375000000001,-0.3065625,6.897656250000001,805.46875,9.651851451933734
6.591093750000001,-0.15328125,6.591093750000001,805.5,9.322474391714879
6.744375000000001,-0.45984375,6.744375000000001,805.53125,9.549065114222653
6.897656250000001,-0.7664062500000001,6.744375000000001,805.5625,9.677377455893106
7.204218750000001,-0.45984375,6.591093750000001,805.59375,9.775210529372485
6.744375000000001,-0.9196875,6.744375000000001,805.625,9.582223822208823
6.897656250000001,-1.07296875,6.591093750000001,805.65625,9.600595841036624
6.744375000000001,-0.15328125,6.744375000000001,805.6875,9.539218176708802
6.897656250000001,-0.15328125,6.744375000000001,805.71875,9.648199367000593
6.897656250000001,-0.15328125,6.744375000000001,805.75,9.648199367000593
7.6640625,-0.45984375,6.744375000000001,805.78125,10.21938865191775
7.6640625,-0.45984375,6.744375000000001,805.8125,10.21938865191775
6.437812500000001,-0.3065625,6.897656250000001,805.84375,9.44018390153108
6.1312500000000005,0.0,6.897656250000001,805.875,9.228753345152533
6.1312500000000005,-1.22625,7.204218750000001,805.90625,9.539218176708802
5.9779687500000005,-0.45984375,7.204218750000001,805.9375,9.372744232520281
6.284531250000001,-0.3065625,7.204218750000001,805.96875,9.565044767092541
6.284531250000001,-0.45984375,7.204218750000001,806.0,9.571183683562458
6.284531250000001,0.0,7.3575,806.03125,9.676163458841865
6.1312500000000005,-0.15328125,7.3575,806.0625,9.578545189855376
6.284531250000001,-0.3065625,7.204218750000001,806.09375,9.565044767092541
6.1312500000000005,-0.3065625,6.897656250000001,806.125,9.233843667296428
7.050937500000001,-0.9196875,6.897656250000001,806.15625,9.906523430029658
6.897656250000001,-0.45984375,7.3575,806.1875,10.095638873671053
6.1312500000000005,-0.3065625,7.050937500000001,806.21875,9.348899761887091
6.284531250000001,-0.15328125,7.050937500000001,806.25,9.446403961441327
6.437812500000001,-0.15328125,7.050937500000001,806.28125,9.549065114222653
6.591093750000001,-0.15328125,6.897656250000001,806.3125,9.541680863771052
6.591093750000001,-0.15328125,7.204218750000001,806.34375,9.765591623692965
6.437812500000001,-0.15328125,7.3575,806.375,9.777613777234087
6.284531250000001,-0.45984375,7.050937500000001,806.40625,9.45634754731164
6.437812500000001,-0.3065625,7.204218750000001,806.4375,9.666445993715275
6.284531250000001,-0.15328125,7.3575,806.46875,9.677377455893106
6.284531250000001,-0.3065625,7.204218750000001,806.5,9.565044767092541
6.284531250000001,-0.3065625,7.050937500000001,806.53125,9.450134032252615
6.437812500000001,-0.15328125,7.204218750000001,806.5625,9.66279942483592
6.591093750000001,-0.45984375,7.050937500000001,806.59375,9.66279942483592
6.591093750000001,-0.45984375,7.050937500000001,806.625,9.66279942483592
6.284531250000001,-0.613125,7.050937500000001,806.65625,9.465039615699336
6.284531250000001,-0.3065625,7.204218750000001,806.6875,9.565044767092541
6.437812500000001,-0.3065625,7.204218750000001,806.71875,9.666445993715275
6.284531250000001,-0.3065625,7.050937500000001,806.75,9.450134032252615
6.1312500000000005,-0.15328125,7.204218750000001,806.78125,9.461315421332973
5.9779687500000005,0.0,7.3575,806.8125,9.479921762650605
6.284531250000001,0.15328125,7.6640625,806.84375,9.912450866346544
5.9779687500000005,0.3065625,7.6640625,806.875,9.72460513061014
5.67140625,0.15328125,7.51078125,806.90625,9.412766807878128
5.8246875000000005,0.0,6.897656250000001,806.9375,9.027992369060817
6.591093750000001,-0.15328125,7.3575,806.96875,9.879211416549937
6.437812500000001,-0.3065625,7.204218750000001,807.0,9.666445993715275
6.437812500000001,-0.613125,7.050937500000001,807.03125,9.567500806359387
6.591093750000001,-0.45984375,7.050937500000001,807.0625,9.66279942483592
6.897656250000001,-0.45984375,7.050937500000001,807.09375,9.87445378977918
6.591093750000001,-0.45984375,7.3575,807.125,9.888719803174885
5.9779687500000005,-0.7664062500000001,6.744375000000001,807.15625,9.044892650365766
6.437812500000001,-0.613125,7.204218750000001,807.1875,9.681018533637504
6.437812500000001,-0.45984375,7.204218750000001,807.21875,9.672520553476321
6.284531250000001,-0.45984375,7.204218750000001,807.25,9.571183683562458
6.284531250000001,-0.7664062500000001,7.050937500000001,807.28125,9.476203417042708
6.437812500000001,-0.45984375,7.204218750000001,807.3125,9.672520553476321
6.437812500000001,-0.7664062500000001,7.204218750000001,807.34375,9.69193355956627
6.437812500000001,-0.45984375,7.204218750000001,807.375,9.672520553476321
6.437812500000001,-0.15328125,6.897656250000001,807.40625,9.436449897600363
6.1312500000000005,0.0,7.050937500000001,807.4375,9.343872119812335
6.1312500000000005,0.0,7.050937500000001,807.46875,9.343872119812335
6.284531250000001,0.15328125,7.204218750000001,807.5,9.561359525280896
6.437812500000001,0.3065625,7.204218750000001,807.53125,9.666445993715275
6.284531250000001,0.15328125,7.204218750000001,807.5625,9.561359525280896
5.9779687500000005,0.15328125,7.204218750000001,807.59375,9.362711856905012
5.9779687500000005,0.45984375,7.3575,807.625,9.49106805899055
6.1312500000000005,0.15328125,7.204218750000001,807.65625,9.461315421332973
6.437812500000001,0.45984375,7.6640625,807.6875,10.019717564057212
6.284531250000001,0.3065625,7.204218750000001,807.71875,9.565044767092541
6.437812500000001,0.3065625,7.204218750000001,807.75,9.666445993715275
6.437812500000001,0.0,7.204218750000001,807.78125,9.661583596026473
6.1312500000000005,0.0,7.3575,807.8125,9.577318665080536
6.1312500000000005,0.0,7.204218750000001,807.84375,9.460073697405935
6.1312500000000005,-0.3065625,7.050937500000001,807.875,9.348899761887091
6.744375000000001,0.0,7.204218750000001,807.90625,9.868503530853934
6.744375000000001,0.0,7.3575,807.9375,9.980951877983633
6.591093750000001,0.0,7.204218750000001,807.96875,9.7643885942306
6.1312500000000005,0.0,7.3575,808.0,9.577318665080536
5.9779687500000005,0.15328125,7.204218750000001,808.03125,9.362711856905012
6.591093750000001,0.3065625,7.51078125,808.0625,9.997416284873152
6.591093750000001,0.0,7.3575,808.09375,9.878022224680862
6.744375000000001,-0.15328125,7.204218750000001,808.125,9.86969386962322
6.284531250000001,0.0,6.897656250000001,808.15625,9.331291163359476
6.437812500000001,-0.15328125,6.897656250000001,808.1875,9.436449897600363
6.897656250000001,-0.15328125,7.050937500000001,808.21875,9.86493165276232
6.437812500000001,-0.15328125,6.897656250000001,808.25,9.436449897600363
6.591093750000001,-0.45984375,6.437812500000001,808.28125,9.224933760242367
7.050937500000001,-0.15328125,7.050937500000001,808.3125,9.972709481350297
6.897656250000001,-0.15328125,7.050937500000001,808.34375,9.86493165276232
6.591093750000001,0.0,7.050937500000001,808.375,9.651851451933734
6.284531250000001,0.0,6.897656250000001,808.40625,9.331291163359476
6.744375000000001,-0.15328125,6.744375000000001,808.4375,9.539218176708802
7.050937500000001,-0.15328125,6.744375000000001,808.46875,9.758371222244666
7.204218750000001,-0.3065625,7.050937500000001,808.5,10.085160781721038
6.744375000000001,0.0,7.3575,808.53125,9.980951877983633
6.1312500000000005,0.0,7.204218750000001,808.5625,9.460073697405935
4.291875,1.5328125000000001,7.3575,808.59375,8.65462370214796
5.05828125,2.7590625,6.591093750000001,808.625,8.754493240861912
11.955937500000001,0.7664062500000001,7.970625,808.65625,14.389672787613009
8.123906250000001,0.3065625,4.905,808.6875,9.494780583309723
7.204218750000001,0.0,4.291875,808.71875,8.385759286640452
6.744375000000001,-0.3065625,4.75171875,808.75,8.255870988946764
6.744375000000001,-0.7664062500000001,4.905,808.78125,8.374544625271518
6.744375000000001,-1.37953125,4.75171875,808.8125,8.364719462686907
11.955937500000001,0.7664062500000001,7.970625,808.84375,14.389672787613009
8.123906250000001,0.3065625,4.905,808.875,9.494780583309723
7.204218750000001,0.0,4.291875,808.90625,8.385759286640452
6.744375000000001,-0.3065625,4.75171875,808.9375,8.255870988946764
6.744375000000001,-0.7664062500000001,4.905,808.96875,8.374544625271518
6.744375000000001,-1.37953125,4.75171875,809.0,8.364719462686907
6.437812500000001,-0.9196875,4.75171875,809.03125,8.054196791854174
6.437812500000001,-1.22625,4.5984375,809.0625,8.005919453071115
7.6640625,-1.99265625,4.44515625,809.09375,9.081186432481406
8.2771875,-1.839375,4.5984375,809.125,9.645763875514863
9.350156250000001,-2.4525,4.905,809.15625,10.8397049383004
9.656718750000001,-2.7590625,5.05828125,809.1875,11.245036776267538
9.350156250000001,-2.7590625,4.905,809.21875,10.913151367882714
9.350156250000001,-2.60578125,5.05828125,809.25,10.9453975271055
9.043593750000001,-2.9123437500000002,5.05828125,809.28125,10.763574835402256
7.51078125,-2.4525,4.44515625,809.3125,9.065649746282151
8.123906250000001,-2.4525,5.05828125,809.34375,9.87921141654994
8.58375,-3.0656250000000003,5.2115625,809.375,10.499485910963987
8.430468750000001,-3.67875,4.5984375,809.40625,10.283561267801774
7.970625,-3.3721875000000003,4.5984375,809.4375,9.800415239528757
8.58375,-2.60578125,3.9853125,809.46875,9.815985722687651
8.737031250000001,-2.4525,3.2189062500000003,809.5,9.628698186139477
8.737031250000001,-2.4525,3.0656250000000003,809.53125,9.578545189855378
8.430468750000001,-2.60578125,3.5254687500000004,809.5625,9.502201280482575
8.2771875,-3.2189062500000003,3.5254687500000004,809.59375,9.555214297108773
8.58375,-3.5254687500000004,3.67875,809.625,9.982128807635501
9.350156250000001,-3.0656250000000003,4.44515625,809.65625,10.797355816446597
9.5034375,-3.5254687500000004,4.291875,809.6875,11.007472245672837
9.196875,-3.3721875000000003,4.75171875,809.71875,10.88728567549703
8.430468750000001,-2.9123437500000002,4.905,809.75,10.179075324551373
7.050937500000001,-3.2189062500000003,4.75171875,809.78125,9.091529472772823
6.591093750000001,-4.13859375,5.05828125,809.8125,9.282062499947395
5.9779687500000005,-4.291875,5.2115625,809.84375,9.017576452850722
4.5984375,-4.13859375,6.284531250000001,809.875,8.818668760145824
5.05828125,-3.83203125,7.6640625,809.90625,9.950302845088906
4.13859375,-3.67875,7.6640625,809.9375,9.455105170961629
2.29921875,-2.60578125,7.970625,809.96875,8.695249603883038
2.7590625,-2.1459375,8.58375,810.0,9.268130215707616
2.7590625,-1.99265625,8.58375,810.03125,9.233843667296426
2.60578125,-1.839375,8.430468750000001,810.0625,9.013667381160852
2.7590625,-1.839375,8.58375,810.09375,9.201982956517103
3.67875,-2.4525,8.2771875,810.125,9.384017834736689
4.5984375,-2.29921875,8.58375,810.15625,10.005638328675378
5.36484375,-1.839375,9.043593750000001,810.1875,10.674803828060643
4.5984375,-2.29921875,8.58375,810.21875,10.005638328675378
4.13859375,-2.1459375,7.81734375,810.25,9.101860759597972
3.9853125,-1.99265625,8.737031250000001,810.28125,9.80760468803657
3.3721875000000003,-1.839375,8.737031250000001,810.3125,9.544142915383121
3.5254687500000004,-1.839375,8.737031250000001,810.34375,9.599372133703753
3.5254687500000004,-1.6860937500000002,8.737031250000001,810.375,9.571183683562458
3.5254687500000004,-1.839375,8.58375,810.40625,9.460073697405933
4.13859375,-2.29921875,8.58375,810.4375,9.802812308230259
4.291875,-2.60578125,8.737031250000001,810.46875,10.077003622206016
4.5984375,-1.99265625,8.430468750000001,810.5,9.80760468803657
4.75171875,-2.1459375,8.123906250000001,810.53125,9.653068506531843
4.5984375,-1.839375,8.123906250000001,810.5625,9.514556247709104
4.291875,-1.5328125000000001,8.2771875,810.59375,9.448890838925886
3.9853125,-1.37953125,8.430468750000001,810.625,9.426485322595553
3.67875,-1.839375,8.123906250000001,810.65625,9.105731970133652
4.13859375,-1.839375,8.2771875,810.6875,9.435204901236661
4.5984375,-1.839375,8.430468750000001,810.71875,9.777613777234087
5.2115625,-1.99265625,8.430468750000001,810.75,10.109592769582605
5.518125,-1.6860937500000002,8.430468750000001,810.78125,10.21593945724722
4.75171875,-1.6860937500000002,8.430468750000001,810.8125,9.82316377536368
4.5984375,-1.6860937500000002,8.430468750000001,810.84375,9.749940662379535
4.13859375,-1.839375,8.2771875,810.875,9.435204901236661
4.13859375,-1.99265625,8.123906250000001,810.90625,9.332550022206803
4.13859375,-2.1459375,8.123906250000001,810.9375,9.366475257012874
4.44515625,-2.29921875,8.2771875,810.96875,9.672520553476321
4.44515625,-2.29921875,8.123906250000001,811.0,9.541680863771052
4.5984375,-2.29921875,8.123906250000001,811.03125,9.614046341709972
4.291875,-2.29921875,8.123906250000001,811.0625,9.471243352103548
3.9853125,-2.29921875,8.2771875,811.09375,9.470002929944851
3.83203125,-2.29921875,8.2771875,811.125,9.406524505442187
3.9853125,-2.1459375,8.2771875,811.15625,9.433959740571229
4.13859375,-1.99265625,8.430468750000001,811.1875,9.600595841036624
4.291875,-1.99265625,8.2771875,811.21875,9.534290894263995
4.291875,-2.1459375,8.2771875,811.25,9.567500806359385
4.13859375,-1.99265625,8.430468750000001,811.28125,9.600595841036624
4.291875,-1.99265625,8.430468750000001,811.3125,9.66766121101767
4.13859375,-1.99265625,8.2771875,811.34375,9.466280688230166
3.9853125,-1.99265625,8.430468750000001,811.375,9.535522953569295
4.13859375,-1.5328125000000001,8.58375,811.40625,9.651851451933734
3.9853125,-1.37953125,8.58375,811.4375,9.563816510937608
4.291875,-1.6860937500000002,8.58375,811.46875,9.743914368051172
4.13859375,-1.5328125000000001,8.737031250000001,811.5,9.788421090818064
4.44515625,-1.839375,8.123906250000001,811.53125,9.441428241337649
4.291875,-1.839375,8.2771875,811.5625,9.5034375
3.9853125,-1.5328125000000001,8.430468750000001,811.59375,9.450134032252615
4.291875,-1.839375,8.430468750000001,811.625,9.637234808334629
4.905,-1.839375,8.430468750000001,811.65625,9.925478766052123
4.5984375,-1.99265625,7.81734375,811.6875,9.285858585921625
4.5984375,-1.99265625,7.81734375,811.71875,9.285858585921625
5.05828125,-1.99265625,7.970625,811.75,9.648199367000592
4.905,-1.99265625,7.970625,811.78125,9.568728589592718
4.44515625,-2.1459375,7.970625,811.8125,9.375250648993088
4.75171875,-2.1459375,8.2771875,811.84375,9.782418501738928
4.5984375,-2.1459375,8.430468750000001,811.875,9.839892201647286
4.13859375,-1.839375,8.2771875,811.90625,9.435204901236661
4.291875,-1.99265625,8.123906250000001,811.9375,9.401527679323086
4.44515625,-1.99265625,8.430468750000001,811.96875,9.736677891473288
3.9853125,-1.6860937500000002,8.58375,812.0,9.612824346618703
3.3721875000000003,-1.6860937500000002,8.123906250000001,812.03125,8.956138309993564
3.5254687500000004,-1.99265625,7.050937500000001,812.0625,8.131133283054515
4.5984375,-2.60578125,7.204218750000001,812.09375,8.935126812872292
6.1312500000000005,-2.60578125,6.744375000000001,812.125,9.479921762650607
8.430468750000001,-2.29921875,6.1312500000000005,812.15625,10.674803828060643
8.737031250000001,-3.2189062500000003,5.67140625,812.1875,10.902381453714813
9.043593750000001,-2.7590625,4.75171875,812.21875,10.581958461128398
8.737031250000001,-3.0656250000000003,3.9853125,812.25,10.080500355972308
7.204218750000001,-2.7590625,5.36484375,812.28125,9.396528196023885
5.05828125,-1.839375,7.050937500000001,812.3125,8.870469504126195
5.67140625,-1.37953125,6.284531250000001,812.34375,8.576904357312852
7.970625,-3.3721875000000003,4.291875,812.375,9.660367614195966
8.737031250000001,-2.1459375,4.13859375,812.40625,9.90296526525878
8.58375,-2.7590625,4.5984375,812.4375,10.121206320533759
8.58375,-2.4525,3.9853125,812.46875,9.776412227149399
8.737031250000001,-3.0656250000000003,4.13859375,812.5,10.142077200043424
8.8903125,-2.4525,3.5254687500000004,812.53125,9.873264024874592
8.8903125,-2.9123437500000002,3.67875,812.5625,10.05249242866267
8.430468750000001,-2.60578125,3.83203125,812.59375,9.62015398881716
8.58375,-2.7590625,3.67875,812.625,9.73788434434843
8.2771875,-2.60578125,3.67875,812.65625,9.425239009993742
8.737031250000001,-2.7590625,3.5254687500000004,812.6875,9.817182429272128
8.58375,-2.7590625,3.5254687500000004,812.71875,9.681018533637502
8.737031250000001,-2.29921875,3.67875,812.75,9.754759017337545
8.58375,-2.1459375,5.2115625,812.78125,10.268699796362366
10.423125,-2.7590625,3.83203125,812.8125,11.442832872392563
7.81734375,-1.839375,3.83203125,812.84375,8.898237308437308
8.58375,-2.29921875,3.5254687500000004,812.875,9.560130795657459
8.58375,-2.4525,3.5254687500000004,812.90625,9.598148270355411
8.8903125,-2.9123437500000002,3.5254687500000004,812.9375,9.997416284873152
8.8903125,-2.9123437500000002,3.83203125,812.96875,10.109592769582605
8.2771875,-2.9123437500000002,3.83203125,813.0,9.574865144183331
8.123906250000001,-2.7590625,3.3721875000000003,813.03125,9.218564268520971
8.430468750000001,-2.7590625,3.67875,813.0625,9.603042787894513
8.58375,-2.9123437500000002,3.3721875000000003,813.09375,9.671305946759224
8.8903125,-2.60578125,3.83203125,813.125,10.025578076673902
8.737031250000001,-3.2189062500000003,3.0656250000000003,813.15625,9.802812308230259
8.430468750000001,-2.4525,3.5254687500000004,813.1875,9.461315421332973
8.2771875,-2.9123437500000002,3.5254687500000004,813.21875,9.45634754731164
8.58375,-2.9123437500000002,3.67875,813.25,9.782418501738928
8.58375,-2.9123437500000002,3.67875,813.28125,9.782418501738928
8.58375,-2.9123437500000002,3.9853125,813.3125,9.901778926199086
8.8903125,-3.3721875000000003,3.5254687500000004,813.34375,10.140918833618533
8.123906250000001,-2.7590625,3.83203125,813.375,9.396528196023885
8.737031250000001,-2.9123437500000002,3.83203125,813.40625,9.975065146785619
8.58375,-3.0656250000000003,3.5254687500000004,813.4375,9.772806690524046
9.5034375,-3.0656250000000003,4.291875,813.46875,10.868926900695223
8.58375,-2.9123437500000002,4.44515625,813.5,10.095638873671053
9.196875,-2.7590625,4.13859375,813.53125,10.455758885517126
7.51078125,-2.60578125,5.05828125,813.5625,9.42274589025432
6.591093750000001,-2.4525,5.67140625,813.59375,9.03449621859615
6.1312500000000005,-1.22625,7.970625,813.625,10.130487575414374
5.67140625,-1.99265625,7.6640625,813.65625,9.740296801797642
6.591093750000001,-2.60578125,5.518125,813.6875,8.982333564267451
7.970625,-3.5254687500000004,6.1312500000000005,813.71875,10.656078986210245
7.51078125,-3.2189062500000003,5.8246875000000005,813.75,10.03494777785599
6.744375000000001,-2.4525,5.518125,813.78125,9.052682138805604
6.897656250000001,-2.9123437500000002,5.36484375,813.8125,9.210915064381075
5.8246875000000005,-2.4525,5.518125,813.84375,8.389960919949583
6.591093750000001,-1.07296875,9.656718750000001,813.875,11.740783439633287
7.51078125,-2.4525,7.050937500000001,813.90625,10.589726666173108
9.196875,-3.5254687500000004,2.60578125,813.9375,10.188303862552546
9.656718750000001,-4.44515625,1.22625,813.96875,10.701183119917893
8.737031250000001,-4.75171875,0.15328125,814.0,9.946760341145236
8.2771875,-5.05828125,1.07296875,814.03125,9.759574993447941
7.81734375,-5.05828125,1.22625,814.0625,9.391526051301016
8.430468750000001,-4.5984375,2.4525,814.09375,9.911265662675621
8.737031250000001,-4.291875,2.7590625,814.125,10.11772365495361
8.737031250000001,-3.83203125,3.2189062500000003,814.15625,10.06883985426038
7.970625,-3.2189062500000003,3.9853125,814.1875,9.474963644234753
8.2771875,-2.9123437500000002,4.44515625,814.21875,9.836309933874308
8.737031250000001,-3.0656250000000003,4.44515625,814.25,10.270987576227306
8.123906250000001,-2.9123437500000002,4.75171875,814.28125,9.851823686813255
7.3575,-2.7590625,5.05828125,814.3125,9.345129283910834
9.196875,-3.2189062500000003,3.83203125,814.34375,10.470354851335777
8.430468750000001,-3.83203125,4.291875,814.375,10.206735906318345
8.58375,-3.2189062500000003,4.291875,814.40625,10.12236694278636
8.58375,-3.3721875000000003,4.75171875,814.4375,10.374547878185238
8.2771875,-3.3721875000000003,3.5254687500000004,814.46875,9.607934812046711
7.3575,-2.9123437500000002,5.36484375,814.5,9.56013079565746
6.897656250000001,-2.60578125,6.284531250000001,814.53125,9.68829658393271
7.204218750000001,-2.9123437500000002,5.2115625,814.5625,9.356436159533281
6.897656250000001,-2.9123437500000002,5.8246875000000005,814.59375,9.486115766423284
6.591093750000001,-2.1459375,6.591093750000001,814.625,9.565044767092541
7.970625,-2.9123437500000002,5.36484375,814.65625,10.039629349268983
7.81734375,-2.7590625,5.8246875000000005,814.6875,10.131647134460742
