x,y,z,t,resultant
-8.58375,-3.83203125,2.9123437500000002,1712.03125,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1712.0625,9.841086001130192
-8.430468750000001,-3.83203125,2.9123437500000002,1712.09375,9.707678041832002
-8.430468750000001,-3.83203125,2.9123437500000002,1712.125,9.707678041832002
-8.58375,-3.67875,2.9123437500000002,1712.15625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1712.1875,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1712.21875,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1712.25,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1712.28125,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1712.3125,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1712.34375,9.782418501738928
-8.58375,-3.83203125,2.9123437500000002,1712.375,9.841086001130192
-8.58375,-3.67875,2.9123437500000002,1712.40625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1712.4375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1712.46875,9.782418501738928
-8.430468750000001,-3.83203125,2.9123437500000002,1712.5,9.707678041832002
-8.58375,-3.83203125,2.9123437500000002,1712.53125,9.841086001130192
-8.430468750000001,-3.67875,2.9123437500000002,1712.5625,9.648199367000593
-8.58375,-3.67875,2.9123437500000002,1712.59375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1712.625,9.782418501738928
-8.58375,-3.83203125,2.9123437500000002,1712.65625,9.841086001130192
-8.58375,-3.67875,2.9123437500000002,1712.6875,9.782418501738928
-8.58375,-3.83203125,2.9123437500000002,1712.71875,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1712.75,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1712.78125,9.841086001130192
-8.58375,-3.67875,2.9123437500000002,1712.8125,9.782418501738928
-8.58375,-3.83203125,2.9123437500000002,1712.84375,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1712.875,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1712.90625,9.841086001130192
-8.430468750000001,-3.83203125,2.9123437500000002,1712.9375,9.707678041832002
-8.58375,-3.67875,2.9123437500000002,1712.96875,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1713.0,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1713.03125,9.782418501738928
-8.58375,-3.83203125,2.9123437500000002,1713.0625,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.09375,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.125,9.841086001130192
-8.430468750000001,-3.83203125,2.9123437500000002,1713.15625,9.707678041832002
-8.58375,-3.83203125,2.9123437500000002,1713.1875,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.21875,9.841086001130192
-8.430468750000001,-3.83203125,2.9123437500000002,1713.25,9.707678041832002
-8.430468750000001,-3.83203125,2.9123437500000002,1713.28125,9.707678041832002
-8.430468750000001,-3.83203125,2.9123437500000002,1713.3125,9.707678041832002
-8.58375,-3.83203125,2.9123437500000002,1713.34375,9.841086001130192
-8.58375,-3.83203125,2.7590625,1713.375,9.79681853676911
-8.58375,-3.83203125,2.9123437500000002,1713.40625,9.841086001130192
-8.58375,-3.67875,2.7590625,1713.4375,9.73788434434843
-8.430468750000001,-3.83203125,2.9123437500000002,1713.46875,9.707678041832002
-8.58375,-3.83203125,2.9123437500000002,1713.5,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.53125,9.841086001130192
-8.430468750000001,-3.83203125,2.9123437500000002,1713.5625,9.707678041832002
-8.58375,-3.83203125,2.7590625,1713.59375,9.79681853676911
-8.430468750000001,-3.67875,2.9123437500000002,1713.625,9.648199367000593
-8.58375,-3.83203125,2.9123437500000002,1713.65625,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.6875,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.71875,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.75,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.78125,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.8125,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1713.84375,9.841086001130192
-8.430468750000001,-3.83203125,2.9123437500000002,1713.875,9.707678041832002
-8.58375,-3.67875,2.9123437500000002,1713.90625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1713.9375,9.782418501738928
-8.58375,-3.83203125,2.9123437500000002,1713.96875,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1714.0,9.841086001130192
-8.58375,-3.67875,2.9123437500000002,1714.03125,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.0625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.09375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.125,9.782418501738928
-8.58375,-3.83203125,2.9123437500000002,1714.15625,9.841086001130192
-8.430468750000001,-3.67875,2.9123437500000002,1714.1875,9.648199367000593
-8.58375,-3.67875,2.7590625,1714.21875,9.73788434434843
-8.58375,-3.83203125,2.9123437500000002,1714.25,9.841086001130192
-8.58375,-3.67875,2.9123437500000002,1714.28125,9.782418501738928
-8.58375,-3.67875,2.7590625,1714.3125,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1714.34375,9.782418501738928
-8.58375,-3.83203125,2.9123437500000002,1714.375,9.841086001130192
-8.58375,-3.67875,2.9123437500000002,1714.40625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.4375,9.782418501738928
-8.58375,-3.83203125,2.7590625,1714.46875,9.79681853676911
-8.58375,-3.83203125,2.9123437500000002,1714.5,9.841086001130192
-8.58375,-3.83203125,2.9123437500000002,1714.53125,9.841086001130192
-8.58375,-3.67875,2.9123437500000002,1714.5625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.59375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.65625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.6875,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.71875,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.75,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.78125,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1714.8125,9.782418501738928
-8.58375,-3.83203125,2.9123437500000002,1714.84375,9.841086001130192
-8.58375,-3.83203125,2.7590625,1714.875,9.79681853676911
-8.58375,-3.67875,2.7590625,1714.90625,9.73788434434843
-8.58375,-3.67875,2.7590625,1714.9375,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1714.96875,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1715.0,9.782418501738928
-8.58375,-3.67875,2.7590625,1715.03125,9.73788434434843
-8.58375,-3.67875,2.7590625,1715.0625,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1715.09375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1715.125,9.782418501738928
-8.58375,-3.67875,2.7590625,1715.15625,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1715.1875,9.782418501738928
-8.58375,-3.67875,2.7590625,1715.21875,9.73788434434843
-8.430468750000001,-3.67875,2.7590625,1715.25,9.603042787894513
-8.58375,-3.67875,2.7590625,1715.28125,9.73788434434843
-8.58375,-3.67875,2.7590625,1715.3125,9.73788434434843
-8.58375,-3.67875,2.7590625,1715.34375,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1715.375,9.782418501738928
-8.58375,-3.67875,2.7590625,1715.40625,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1715.4375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1715.46875,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1715.5,9.782418501738928
-8.58375,-3.67875,2.7590625,1715.53125,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1715.5625,9.782418501738928
-8.58375,-3.67875,2.7590625,1715.59375,9.73788434434843
-8.58375,-3.67875,2.7590625,1715.625,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1715.65625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1715.6875,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1715.71875,9.782418501738928
-8.58375,-3.67875,2.7590625,1715.75,9.73788434434843
-8.58375,-3.67875,2.7590625,1715.78125,9.73788434434843
-8.58375,-3.67875,2.7590625,1715.8125,9.73788434434843
-8.58375,-3.67875,2.7590625,1715.84375,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1715.875,9.782418501738928
-8.58375,-3.67875,2.7590625,1715.90625,9.73788434434843
-8.58375,-3.67875,2.7590625,1715.9375,9.73788434434843
-8.58375,-3.67875,2.7590625,1715.96875,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1716.0,9.782418501738928
-8.58375,-3.67875,2.7590625,1716.03125,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.0625,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.09375,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.125,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.15625,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.1875,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.21875,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.25,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1716.28125,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1716.3125,9.782418501738928
-8.58375,-3.67875,2.7590625,1716.34375,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.375,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1716.40625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1716.4375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1716.46875,9.782418501738928
-8.58375,-3.67875,2.7590625,1716.5,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.53125,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.5625,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.59375,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.625,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1716.65625,9.782418501738928
-8.58375,-3.67875,2.7590625,1716.6875,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.71875,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.75,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1716.78125,9.782418501738928
-8.58375,-3.67875,2.7590625,1716.8125,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.84375,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.875,9.73788434434843
-8.58375,-3.83203125,2.7590625,1716.90625,9.79681853676911
-8.58375,-3.67875,2.7590625,1716.9375,9.73788434434843
-8.58375,-3.67875,2.7590625,1716.96875,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.0,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.03125,9.73788434434843
-8.58375,-3.83203125,2.7590625,1717.0625,9.79681853676911
-8.58375,-3.67875,2.7590625,1717.09375,9.73788434434843
-8.430468750000001,-3.67875,2.7590625,1717.125,9.603042787894513
-8.58375,-3.67875,2.9123437500000002,1717.15625,9.782418501738928
-8.58375,-3.67875,2.7590625,1717.1875,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.21875,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.25,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.28125,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.3125,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.34375,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.375,9.73788434434843
-8.58375,-3.83203125,2.7590625,1717.40625,9.79681853676911
-8.58375,-3.83203125,2.7590625,1717.4375,9.79681853676911
-8.58375,-3.67875,2.7590625,1717.46875,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.5,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1717.53125,9.782418501738928
-8.58375,-3.67875,2.7590625,1717.5625,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.59375,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.625,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.65625,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.6875,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.71875,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.75,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.78125,9.73788434434843
-8.58375,-3.67875,2.7590625,1717.8125,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1717.84375,9.782418501738928
-8.58375,-3.67875,2.7590625,1717.875,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1717.90625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1717.9375,9.782418501738928
-8.58375,-3.67875,2.7590625,1717.96875,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1718.0,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1718.03125,9.782418501738928
-8.58375,-3.67875,2.7590625,1718.0625,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1718.09375,9.782418501738928
-8.58375,-3.67875,2.7590625,1718.125,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.15625,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.1875,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.21875,9.73788434434843
-8.58375,-3.83203125,2.7590625,1718.25,9.79681853676911
-8.58375,-3.67875,2.7590625,1718.28125,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.3125,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.34375,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.375,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1718.40625,9.782418501738928
-8.58375,-3.67875,2.7590625,1718.4375,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.46875,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1718.5,9.782418501738928
-8.58375,-3.67875,2.7590625,1718.53125,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.5625,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.59375,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.625,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1718.65625,9.782418501738928
-8.58375,-3.67875,2.7590625,1718.6875,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.71875,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.75,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1718.78125,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1718.8125,9.782418501738928
-8.58375,-3.67875,2.7590625,1718.84375,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.875,9.73788434434843
-8.58375,-3.67875,2.7590625,1718.90625,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1718.9375,9.782418501738928
-8.58375,-3.67875,2.7590625,1718.96875,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.0,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.03125,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1719.0625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1719.09375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1719.125,9.782418501738928
-8.58375,-3.67875,2.7590625,1719.15625,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.1875,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.21875,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.25,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.28125,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.3125,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.34375,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.375,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.40625,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.4375,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.46875,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1719.5,9.782418501738928
-8.58375,-3.67875,2.7590625,1719.53125,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.5625,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.59375,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.625,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.65625,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.6875,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1719.71875,9.782418501738928
-8.58375,-3.67875,2.7590625,1719.75,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1719.78125,9.782418501738928
-8.58375,-3.67875,2.7590625,1719.8125,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1719.84375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1719.875,9.782418501738928
-8.58375,-3.67875,2.7590625,1719.90625,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.9375,9.73788434434843
-8.58375,-3.67875,2.7590625,1719.96875,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.0,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1720.03125,9.782418501738928
-8.58375,-3.67875,2.7590625,1720.0625,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.09375,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.125,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.15625,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.1875,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.21875,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1720.25,9.782418501738928
-8.58375,-3.67875,2.7590625,1720.28125,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.3125,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.34375,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.375,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.40625,9.73788434434843
-8.58375,-3.83203125,2.9123437500000002,1720.4375,9.841086001130192
-8.58375,-3.67875,2.7590625,1720.46875,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.5,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.53125,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.5625,9.73788434434843
-8.58375,-3.83203125,2.7590625,1720.59375,9.79681853676911
-8.58375,-3.83203125,2.7590625,1720.625,9.79681853676911
-8.58375,-3.83203125,2.7590625,1720.65625,9.79681853676911
-8.58375,-3.67875,2.7590625,1720.6875,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.71875,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.75,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.78125,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.8125,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.84375,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.875,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.90625,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.9375,9.73788434434843
-8.58375,-3.67875,2.7590625,1720.96875,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.0,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.03125,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.0625,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.09375,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.125,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.15625,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.1875,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.21875,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.25,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.28125,9.73788434434843
-8.58375,-3.67875,2.7590625,1721.3125,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1721.34375,9.782418501738928
-8.58375,-3.67875,2.7590625,1721.375,9.73788434434843
-8.58375,-3.67875,2.9123437500000002,1721.40625,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1721.4375,9.782418501738928
-8.58375,-3.67875,2.9123437500000002,1721.46875,9.782418501738928
-8.58375,-3.83203125,2.7590625,1721.5,9.79681853676911
-8.58375,-3.83203125,2.9123437500000002,1721.53125,9.841086001130192
-8.58375,-3.83203125,2.7590625,1721.5625,9.79681853676911
-8.430468750000001,-3.83203125,2.7590625,1721.59375,9.66279942483592
-8.58375,-3.83203125,2.7590625,1721.625,9.79681853676911
-8.58375,-3.83203125,2.7590625,1721.65625,9.79681853676911
-8.58375,-3.83203125,2.7590625,1721.6875,9.79681853676911
-8.58375,-3.83203125,2.7590625,1721.71875,9.79681853676911
-8.58375,-3.83203125,2.7590625,1721.75,9.79681853676911
-8.58375,-3.83203125,2.7590625,1721.78125,9.79681853676911
-8.58375,-3.83203125,2.7590625,1721.8125,9.79681853676911
-8.58375,-3.83203125,2.7590625,1721.84375,9.79681853676911
-8.58375,-3.83203125,2.60578125,1721.875,9.754759017337545
-8.58375,-3.83203125,2.7590625,1721.90625,9.79681853676911
-8.58375,-3.83203125,2.60578125,1721.9375,9.754759017337545
-8.58375,-3.83203125,2.60578125,1721.96875,9.754759017337545
-8.58375,-3.83203125,2.7590625,1722.0,9.79681853676911
-8.58375,-3.83203125,2.60578125,1722.03125,9.754759017337545
-8.58375,-3.83203125,2.7590625,1722.0625,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.09375,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.125,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.15625,9.79681853676911
-8.58375,-3.83203125,2.60578125,1722.1875,9.754759017337545
-8.58375,-3.83203125,2.7590625,1722.21875,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.25,9.79681853676911
-8.58375,-3.67875,2.7590625,1722.28125,9.73788434434843
-8.58375,-3.67875,2.7590625,1722.3125,9.73788434434843
-8.58375,-3.83203125,2.7590625,1722.34375,9.79681853676911
-8.58375,-3.67875,2.7590625,1722.375,9.73788434434843
-8.58375,-3.83203125,2.7590625,1722.40625,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.4375,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.46875,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.5,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.53125,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.5625,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.59375,9.79681853676911
-8.58375,-3.67875,2.7590625,1722.625,9.73788434434843
-8.58375,-3.83203125,2.7590625,1722.65625,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.6875,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.71875,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.75,9.79681853676911
-8.58375,-3.83203125,2.60578125,1722.78125,9.754759017337545
-8.58375,-3.83203125,2.7590625,1722.8125,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.84375,9.79681853676911
-8.58375,-3.83203125,2.7590625,1722.875,9.79681853676911
-8.58375,-3.67875,2.7590625,1722.90625,9.73788434434843
-8.58375,-3.67875,2.7590625,1722.9375,9.73788434434843
-8.58375,-3.67875,2.7590625,1722.96875,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.0,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.03125,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.0625,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.09375,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.125,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.15625,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.1875,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.21875,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.25,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.28125,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.3125,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.34375,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.375,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.40625,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.4375,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.46875,9.73788434434843
-8.58375,-3.67875,2.60578125,1723.5,9.695569170907481
-8.58375,-3.67875,2.60578125,1723.53125,9.695569170907481
-8.58375,-3.67875,2.60578125,1723.5625,9.695569170907481
-8.58375,-3.67875,2.7590625,1723.59375,9.73788434434843
-8.58375,-3.67875,2.60578125,1723.625,9.695569170907481
-8.58375,-3.67875,2.60578125,1723.65625,9.695569170907481
-8.58375,-3.67875,2.60578125,1723.6875,9.695569170907481
-8.58375,-3.67875,2.60578125,1723.71875,9.695569170907481
-8.58375,-3.67875,2.60578125,1723.75,9.695569170907481
-8.737031250000001,-3.67875,2.60578125,1723.78125,9.83153154644932
-8.58375,-3.67875,2.60578125,1723.8125,9.695569170907481
-8.58375,-3.67875,2.7590625,1723.84375,9.73788434434843
-8.58375,-3.67875,2.7590625,1723.875,9.73788434434843
-8.58375,-3.67875,2.60578125,1723.90625,9.695569170907481
-8.58375,-3.67875,2.60578125,1723.9375,9.695569170907481
-8.58375,-3.67875,2.60578125,1723.96875,9.695569170907481
-8.737031250000001,-3.67875,2.60578125,1724.0,9.83153154644932
