-53,34,27
-52,34,27
-50,32,24
-46,29,21
-47,29,21
-45,31,24
-45,34,25
-46,36,27
-45,38,28
-44,37,28
-44,36,25
-46,37,26
-47,38,29
-49,37,31
-50,34,29
-51,30,28
-50,29,28
-52,27,29
-53,27,29
-53,27,28
-51,28,27
-50,28,28
-50,30,28
-50,31,26
-50,31,26
-54,29,25
-54,28,24
-54,26,24
-53,27,26
-53,28,25
-56,28,23
-57,27,23
-53,27,26
-51,29,26
-53,31,23
-53,30,24
-51,30,24
-53,31,25
-54,31,24
-52,30,23
-51,29,25
-53,30,26
-52,29,25
-51,28,26
-49,28,28
-49,27,29
-46,28,33
-44,29,34
-47,30,32
-53,29,28
-57,27,24
-59,22,22
-57,21,27
-57,23,29
-51,27,28
-49,29,29
-46,32,31
-46,32,31
-49,31,30
-50,31,30
-48,30,29
-49,28,29
-49,28,28
-47,27,30
-47,28,31
-47,29,31
-46,30,30
-46,31,30
-45,31,32
-45,31,32
-51,30,31
-52,29,31
-52,27,30
-50,27,27
-51,28,27
-53,29,29
-51,30,29
-48,33,29
-46,35,27
-46,36,26
-48,33,27
-50,32,28
-51,30,28
-51,31,28
-48,32,28
-47,33,29
-47,33,30
-47,32,30
-47,32,30
-48,33,30
-47,33,30
-47,33,29
-47,33,29
-47,33,29
-47,33,30
-47,34,30
-47,35,30
-45,35,30
-45,35,30
-45,35,30
-46,35,30
-45,35,30
-45,35,31
-44,34,31
-44,35,31
-44,35,31
-43,35,32
-43,36,31
-44,36,32
-47,36,31
-48,38,30
-49,41,31
-47,43,32
-46,47,28
-46,51,29
-45,56,32
-37,49,25
-39,51,29
-46,60,41
-46,60,33
-48,57,36
-46,63,44
-46,56,42
-63,62,38
-56,56,36
-51,51,36
-55,41,36
-40,33,34
-47,25,22
-48,21,14
-38,5,-1
-29,2,2
-19,-4,9
-24,1,7
-32,13,9
-44,8,9
-53,8,6
-71,20,22
-65,18,20
-70,12,18
-61,11,30
-57,18,35
-54,24,47
-55,27,47
-52,28,55
-52,26,55
-40,32,64
-32,32,63
-57,27,56
-32,15,37
-10,17,39
-21,31,54
-43,27,17
-87,25,30
-53,29,18
-58,30,29
-64,19,24
-117,36,77
-36,-3,21
-59,23,40
-75,21,26
-83,18,18
-72,14,19
-63,7,12
-65,2,-10
-64,-4,-15
-55,-12,-14
-53,-14,-11
-55,-17,-17
-54,-21,-16
-64,-25,-21
-52,-34,-8
-57,-34,-12
-51,-36,-4
-46,-36,-2
-37,-40,1
-41,-33,-1
-32,-31,-2
-50,-21,-1
-49,-17,8
-47,-14,6
-49,-7,20
-48,-15,17
-51,-7,19
-52,-6,26
-76,-12,14
-81,-10,21
-59,-10,32
-56,-17,13
-58,-15,12
-61,-1,31
-59,0,40
-61,-5,39
-61,-7,36
-55,-3,46
-52,-4,45
-50,-5,43
-37,-3,47
-32,-3,52
-43,0,55
-46,1,54
-49,1,49
-42,-2,48
-37,-5,51
-27,-3,47
-24,0,42
-37,3,46
-31,6,56
-30,8,49
-44,10,53
-45,16,61
-46,17,48
-41,13,36
-44,20,33
-42,30,43
-39,36,48
-64,45,39
-62,48,41
-54,50,43
-59,45,38
-62,43,30
-62,40,33
-55,33,34
-64,26,39
-63,19,37
-59,14,32
-54,12,33
-59,9,24
-60,5,28
-54,4,33
-58,1,25
-59,-1,24
-49,0,35
-38,-7,46
-41,-10,42
-36,-15,41
-32,-15,45
-30,-17,40
-24,-15,48
-22,-14,50
-14,-14,48
-14,-21,40
-18,-13,46
-13,-13,53
-11,-11,57
-13,-8,66
-18,-8,62
-23,-6,64
-20,0,74
-21,-8,66
-18,-8,62
-21,-9,58
-17,-4,61
-16,-5,62
-18,-5,63
-9,-7,58
-9,-8,57
-4,-9,57
-3,-10,56
-11,-5,60
-11,0,66
-4,-2,63
-3,-1,69
-1,-4,66
2,-7,57
-4,-8,55
-6,-6,60
-1,-6,69
0,-6,71
-12,-10,61
-15,-9,58
-8,-8,64
-13,-12,60
-24,-11,57
-22,-9,60
-18,-12,57
-15,-14,57
-16,-12,58
-15,-9,61
-19,-10,53
-20,-11,54
-19,-4,66
-22,-5,65
-26,-8,53
-32,-8,58
-27,-7,60
-19,-8,58
-19,-3,56
-23,-2,61
-28,-4,58
-29,-1,58
-23,-1,61
-23,-2,61
-24,-5,56
-24,-6,55
-24,-8,53
-21,-7,56
-20,-5,58
-18,-5,57
-19,-6,55
-22,-5,54
-22,-4,55
-22,-3,57
-22,-2,57
-38,3,79
-16,-16,49
-32,-4,51
-24,-1,61
-27,-3,58
-28,-3,62
-26,-5,58
-27,-4,56
-30,-3,57
-29,-4,59
-29,-6,53
-30,-6,51
-28,-5,53
-29,-2,57
-30,-1,58
-30,0,54
-28,0,55
-28,2,58
-24,0,56
-23,1,56
-24,0,57
-26,1,58
-25,-2,56
-26,-3,56
-28,-6,59
-28,-6,60
-29,-7,60
-30,-7,59
-28,-6,61
-31,-6,57
-31,-5,56
-30,-4,56
-31,-3,53
-29,-2,53
-31,-1,54
-31,-1,55
-32,1,54
-32,0,54
-30,0,55
-31,-1,56
-31,-2,56
-33,-3,55
-32,-4,55
-32,-5,57
-32,-4,55
-33,-4,54
-37,-4,52
-36,-1,56
-34,-1,54
-32,-2,52
-33,-1,53
-34,-2,53
-32,-2,53
-34,-2,55
-35,-4,54
-35,-4,53
-33,-4,53
-33,-3,55
-31,-4,55
-31,-4,55
-32,-5,55
-30,-5,58
-28,-5,58
-28,-4,56
-29,-5,55
-32,-5,52
-35,-3,52
-32,-5,52
-35,-5,51
-34,-7,52
-35,-9,51
-35,-9,51
-36,-11,50
-36,-13,50
-37,-14,50
-36,-14,51
-34,-15,52
-33,-17,52
-37,-15,51
-35,-16,49
-42,-19,46
-38,-16,49
-32,-17,52
-33,-17,52
-36,-17,50
-38,-18,48
-37,-18,47
-39,-17,46
-40,-19,45
-39,-21,45
-40,-21,46
-40,-22,46
-41,-22,44
-41,-21,44
-41,-23,44
-41,-23,44
-44,-21,44
-44,-17,43
-42,-19,43
-45,-18,46
-45,-17,46
-39,-12,48
-40,-15,42
-41,-13,34
-45,-12,31
-45,-9,32
-51,-16,21
-53,-17,20
-66,-13,13
-64,-15,16
-67,-9,17
-60,-6,20
-62,-4,19
-60,0,25
-55,3,29
-43,10,43
-62,16,37
-54,22,42
-50,14,60
-57,5,56
-67,16,46
-64,19,38
-58,11,29
-39,8,25
-36,4,18
-66,6,9
-76,22,13
-57,15,14
-42,10,11
-58,2,8
-88,18,5
-80,16,0
-62,15,-10
-50,18,-1
-68,26,-6
-41,18,-9
-67,16,-18
-72,17,2
-87,21,-1
-83,26,4
-86,31,7
-72,35,12
-56,36,20
-69,36,15
-67,34,14
-63,34,12
-55,28,7
-54,21,0
-57,17,-3
-48,10,-4
-51,7,-4
-58,2,-7
-52,-7,-6
-49,0,1
-49,-6,-11
-52,-9,-11
-61,-12,-13
-64,-8,-15
-70,0,-22
-63,4,-18
-56,0,-29
-67,6,-32
-61,7,-29
-54,8,-31
-56,14,-22
-58,17,-29
-55,15,-37
-62,18,-32
-60,20,-23
-62,22,-27
-67,17,-30
-61,19,-16
-63,20,-11
-59,17,-13
-60,21,-9
-57,30,-9
-61,27,-21
-67,30,-21
-77,36,-36
-78,39,-28
-31,40,-14
-49,35,-12
-58,32,-13
-65,16,-5
-67,17,-7
-74,7,-5
-66,4,2
-51,-3,-1
-58,-15,7
-52,-26,22
-48,-33,-12
-55,-29,-21
-56,-6,-2
-61,1,-10
-98,7,2
-88,22,22
-74,17,16
-62,16,20
-71,19,19
-76,22,27
-44,21,37
-28,39,40
-32,32,51
-21,24,60
-13,23,69
-22,8,33
-92,-3,25
-50,-3,49
-49,1,49
-70,1,43
-57,-5,48
-49,-13,36
-51,-14,29
-67,-18,30
-45,-19,49
-44,-17,43
-38,-22,43
-31,-20,40
-22,-22,45
-18,-21,41
-11,-13,48
-11,-12,65
-10,-13,63
-17,-10,52
-10,-6,68
1,-7,74
3,-12,65
5,-12,62
2,-14,52
5,-11,56
4,-9,55
1,-13,49
-5,-14,47
-11,-11,56
2,-3,63
13,-7,73
5,-10,64
-6,-14,54
9,-18,60
13,-17,63
10,-17,54
6,-20,52
1,-26,56
-1,-28,62
-1,-26,69
2,-26,62
1,-25,58
2,-25,56
-2,-27,56
-2,-31,56
-7,-28,59
-7,-27,58
-9,-25,57
-10,-25,55
-12,-25,57
-10,-25,57
-9,-26,56
-10,-26,56
-11,-27,56
-11,-28,55
-12,-28,55
-11,-29,55
-12,-29,55
-13,-30,55
-11,-31,55
-11,-32,53
-11,-33,53
-8,-34,52
-13,-35,50
-11,-36,53
-11,-36,52
-10,-36,51
-10,-37,50
-11,-38,51
-10,-38,50
-11,-38,50
-11,-38,50
-11,-37,50
-12,-37,50
-12,-38,50
-13,-37,50
-14,-37,50
-15,-37,50
-13,-37,50
-13,-37,49
-14,-37,51
-14,-37,48
-13,-37,48
-13,-38,50
-14,-38,50
-13,-37,51
-13,-36,50
-13,-35,52
-12,-35,51
-12,-34,50
-12,-35,51
-12,-35,51
-13,-35,51
-13,-35,52
-13,-35,52
-13,-35,51
-12,-35,51
-13,-35,51
-12,-35,51
-12,-34,52
-12,-34,51
-13,-34,52
-13,-34,51
-12,-34,51
-13,-35,52
-12,-34,51
-13,-35,51
-12,-35,51
-12,-35,51
-12,-35,51
-12,-35,51
-12,-35,51
-13,-35,52
-13,-35,52
-13,-35,52
-13,-35,51
-13,-35,51
-13,-34,52
-13,-35,51
-13,-35,52
-13,-36,52
-13,-36,50
-13,-36,51
-13,-36,51
-13,-36,51
-13,-36,51
-13,-36,50
-13,-36,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-14,-36,52
-13,-36,52
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,52
-13,-35,52
-13,-35,51
-12,-35,51
-13,-35,51
-12,-35,51
-13,-35,52
-12,-35,51
-12,-35,51
-13,-35,51
-13,-35,51
-12,-35,51
-13,-35,51
-13,-34,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,52
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-14,-35,51
-14,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-36,51
-13,-36,51
-13,-36,51
-13,-35,51
-13,-36,51
-13,-35,51
-13,-35,51
-14,-35,51
-14,-36,51
-13,-35,51
-13,-35,51
-13,-36,51
-13,-36,51
-13,-35,51
-13,-36,51
-14,-35,51
-13,-35,51
-13,-35,51
-13,-34,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,52
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,51
-13,-35,52
-13,-35,51
-13,-35,51
-13,-35,52
-13,-34,52
-13,-35,51
-10,-36,53
-10,-36,54
-14,-37,55
-16,-38,59
-3,-36,65
5,-24,61
-10,-28,54
-18,-27,67
-36,-28,62
-35,-38,47
-37,-43,39
-36,-49,27
-36,-49,24
-35,-51,18
-29,-51,15
-27,-48,19
-21,-50,16
-19,-49,20
-21,-49,18
-21,-47,22
-21,-47,22
-23,-48,21
-25,-50,22
-29,-52,25
-40,-56,19
-39,-54,20
-24,-51,31
-23,-47,30
-29,-52,19
-27,-55,17
-28,-52,24
-34,-48,23
-33,-48,26
-30,-52,20
-28,-55,22
-24,-50,26
-24,-48,24
-26,-52,21
-29,-54,23
-31,-53,26
-30,-50,24
-31,-49,23
-32,-48,22
-35,-47,23
-36,-50,21
-34,-51,19
-33,-50,20
-39,-57,12
-38,-57,14
-35,-55,16
-30,-54,21
-33,-52,21
-38,-54,15
-39,-55,16
-34,-49,17
-29,-52,16
-32,-50,17
-32,-51,21
-30,-49,22
-33,-50,21
-28,-50,23
-18,-50,21
-7,-52,23
-5,-52,22
-6,-50,20
-16,-46,17
-36,-48,17
-51,-53,8
-53,-54,8
-45,-51,21
-39,-42,33
-32,-37,44
-38,-35,46
-34,-30,52
-14,-22,65
-2,-25,65
8,-28,68
-9,-26,56
-18,-32,45
-15,-31,47
-6,-33,57
-6,-29,64
-7,-31,60
-6,-28,51
-8,-25,49
-12,-28,53
-11,-29,64
-11,-29,66
-9,-27,57
-11,-29,51
-9,-30,51
-11,-32,55
-11,-33,56
-12,-33,55
-12,-32,52
-11,-33,52
-10,-34,53
-10,-33,53
-12,-34,53
-12,-35,52
-11,-35,52
-12,-35,52
-12,-35,52
-12,-34,52
-12,-34,51
-11,-35,53
-11,-34,53
-12,-35,52
-11,-35,52
-12,-35,51
-11,-35,51
-12,-35,52
-12,-35,51
-12,-35,50
-12,-36,53
-12,-35,51
-12,-35,50
-12,-35,50
-12,-35,51
-13,-35,52
-13,-35,51
-13,-35,50
-12,-36,51
-12,-36,51
-13,-36,51
-12,-36,51
-12,-36,50
-13,-36,50
-13,-36,50
-13,-37,51
-12,-36,50
-13,-36,51
-13,-37,51
-13,-36,49
-13,-37,50
-13,-37,51
-13,-37,50
-13,-37,50
-14,-37,50
-13,-37,50
-14,-37,50
-14,-37,49
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-13,-37,50
-14,-37,49
-13,-38,51
-13,-38,48
-13,-37,48
-14,-38,49
-14,-37,50
-14,-37,50
-13,-37,49
-13,-37,49
-14,-37,49
-14,-37,50
-13,-37,50
-13,-37,50
-13,-38,50
-13,-37,49
-13,-38,49
-13,-38,50
-13,-37,50
-13,-37,50
-13,-37,50
-14,-37,48
-14,-37,49
-14,-37,50
-13,-37,50
-13,-37,49
-14,-37,49
-13,-38,50
-13,-37,49
-13,-37,50
-14,-38,49
-14,-38,49
-13,-38,50
-14,-37,49
-14,-37,49
-14,-38,49
-15,-39,49
-14,-39,48
-14,-38,49
-13,-37,50
-14,-37,50
-13,-36,50
-14,-36,50
-14,-37,50
-14,-37,49
-14,-38,49
-14,-37,49
-14,-37,49
-14,-37,49
-14,-37,49
-14,-37,49
-14,-38,50
-14,-38,50
-13,-38,50
-14,-38,49
-14,-38,49
-14,-38,49
-14,-37,49
-14,-38,49
-14,-37,49
-14,-37,49
-14,-37,50
-14,-37,49
-14,-37,50
-14,-37,49
-14,-37,49
-14,-37,50
-14,-37,49
-13,-37,49
-14,-37,49
-14,-37,50
-13,-37,50
-13,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,49
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-13,-37,50
-14,-37,50
-13,-37,50
-13,-37,50
-14,-37,50
-14,-37,50
-14,-37,49
-14,-37,50
-14,-36,50
-14,-36,50
-14,-37,49
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-13,-37,50
-14,-37,50
-14,-37,49
-14,-37,50
-14,-36,50
-13,-36,50
-14,-37,49
-14,-37,50
-15,-38,49
-14,-38,49
-14,-38,49
-14,-38,49
-14,-38,50
-14,-37,50
-14,-37,49
-14,-37,49
-13,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-36,50
-14,-37,50
-13,-37,50
-13,-37,49
-13,-37,49
-13,-37,50
-13,-37,50
-13,-37,50
-14,-37,50
-14,-37,50
-13,-37,50
-14,-37,50
-13,-37,50
-13,-37,50
-13,-37,50
-12,-37,50
-14,-36,50
-13,-37,50
-16,-37,50
-17,-37,49
-14,-37,50
-13,-37,50
-15,-37,49
-14,-37,49
-14,-37,49
-14,-37,49
-15,-38,49
-14,-37,49
-14,-37,48
-14,-37,50
-14,-37,49
-14,-38,49
-15,-39,49
-15,-39,48
-14,-38,49
-14,-37,49
-13,-36,50
-14,-36,50
-14,-36,50
-14,-37,49
-15,-37,49
-15,-38,49
-15,-38,49
-15,-37,49
-14,-37,49
-14,-37,49
-14,-37,49
-14,-38,49
-14,-38,49
-14,-38,49
-14,-38,49
-14,-37,49
-14,-38,49
-14,-38,49
-14,-37,49
-14,-38,49
-14,-37,49
-14,-37,50
-14,-37,49
-14,-37,49
-15,-38,49
-15,-37,49
-14,-37,49
-14,-37,49
-15,-38,49
-14,-38,49
-14,-38,49
-14,-38,49
-14,-38,49
-14,-38,49
-14,-37,49
-14,-37,49
-15,-37,49
-14,-37,49
-14,-37,49
-14,-37,49
-15,-37,49
-14,-38,49
-14,-37,49
-14,-37,49
-14,-38,49
-14,-37,49
-14,-37,49
-14,-37,49
-14,-37,49
-14,-37,49
-14,-37,49
-14,-37,49
-15,-37,49
-14,-37,49
-14,-38,50
-14,-38,49
-13,-38,50
-13,-37,50
-13,-36,50
-13,-36,50
-14,-37,50
-14,-37,50
-14,-37,50
-14,-37,50
-15,-36,50
-15,-36,49
-15,-36,50
-16,-37,49
-16,-37,48
-16,-37,49
-16,-37,49
-16,-37,48
-16,-37,49
-16,-37,48
-16,-37,49
-16,-38,49
-16,-38,49
-15,-37,48
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-17,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,48
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-15,-37,49
-15,-37,49
-16,-37,49
-15,-37,50
-16,-36,50
-16,-36,49
-15,-36,50
-15,-36,50
-16,-36,50
-16,-36,49
-16,-36,50
-16,-36,50
-16,-36,49
-16,-36,49
-16,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-16,-36,50
-16,-36,49
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,49
-15,-36,50
-15,-36,49
-15,-36,50
-15,-36,50
-15,-36,50
-15,-37,50
-16,-37,49
-15,-37,50
-15,-37,50
-15,-36,49
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-15,-37,49
-15,-37,49
-15,-37,50
-15,-37,49
-15,-37,50
-15,-37,49
-15,-37,49
-15,-37,50
-15,-37,49
-15,-37,50
-15,-36,50
-15,-36,50
-15,-37,50
-15,-37,49
-15,-37,50
-15,-36,49
-15,-37,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,49
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-37,50
-15,-37,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-37,50
-15,-36,50
-16,-36,50
-16,-37,50
-15,-36,49
-15,-36,50
-16,-36,50
-16,-36,49
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-16,-37,49
-17,-37,49
-16,-37,49
-16,-37,49
-15,-37,49
-15,-37,49
-15,-37,50
-15,-37,49
-15,-36,50
-16,-36,50
-16,-36,50
-16,-36,50
-16,-36,49
-16,-36,49
-15,-37,50
-15,-37,50
-16,-37,49
-16,-36,49
-16,-36,50
-16,-37,49
-16,-37,49
-16,-36,49
-15,-36,50
-15,-36,50
-15,-36,50
-16,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,49
-15,-36,50
-15,-37,50
-15,-36,50
-15,-36,50
-15,-36,50
-16,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-36,50
-15,-37,50
-15,-37,50
-15,-37,49
-16,-36,50
-16,-36,50
-16,-36,50
-16,-36,50
-16,-36,50
-16,-36,50
-16,-35,50
-16,-35,50
-15,-35,50
-15,-37,50
-15,-37,50
-14,-37,50
-13,-38,51
-15,-40,53
-14,-36,52
-17,-37,52
-17,-35,56
-19,-28,56
-12,-29,55
-19,-38,52
-23,-38,57
-14,-41,53
-4,-41,54
-4,-39,39
-12,-46,26
-17,-52,4
-31,-58,1
-38,-55,-13
-63,-52,-26
-63,-49,-11
-49,-47,1
-38,-49,-1
-39,-47,-8
-42,-48,-6
-40,-47,-4
-41,-48,-12
-42,-48,-15
-32,-47,-7
-34,-47,-11
-35,-50,-12
-38,-49,-13
-38,-52,-11
-35,-49,-8
-30,-55,-12
-32,-54,-12
-35,-51,-5
-35,-53,-5
-40,-51,-8
-36,-50,-5
-40,-53,-9
-37,-54,-14
-36,-55,-18
-31,-54,-14
-34,-56,-15
-40,-53,-6
-40,-54,-7
-30,-51,-3
-34,-51,-14
-34,-52,-18
-36,-54,-9
-41,-53,-9
-55,-46,-9
-10,-46,22
-13,-46,20
-37,-49,4
-38,-45,11
-41,-47,10
-37,-46,11
-38,-46,4
-46,-50,-2
-46,-51,-3
-40,-50,1
-34,-45,12
-45,-39,24
-83,-40,23
-93,-41,21
-14,-33,37
-8,-34,46
1,-35,65
15,-27,66
12,-31,57
7,-23,59
6,-22,54
-31,-37,71
-29,-28,75
-18,-24,53
-7,-24,50
-9,-24,52
-17,-25,51
-15,-24,54
-8,-25,64
-9,-25,63
-11,-26,55
-13,-28,52
-12,-28,52
-8,-30,67
-8,-29,61
-10,-28,54
-12,-28,53
-11,-27,56
-12,-27,56
-10,-26,56
-8,-26,59
-8,-26,59
-10,-27,55
-11,-27,55
-11,-25,57
-6,-24,58
-1,-23,62
-11,-25,52
-3,-24,61
-7,-25,55
-11,-26,52
-6,-22,61
-9,-22,56
-10,-21,57
-14,-20,58
-15,-20,58
-16,-21,59
-14,-20,58
-13,-20,58
-13,-19,58
-15,-21,58
-15,-22,59
-14,-23,59
-12,-22,57
-12,-23,56
-13,-24,56
-14,-24,58
-14,-23,57
-13,-23,57
-16,-22,57
-16,-23,57
-16,-23,57
-15,-23,56
-15,-24,56
-14,-25,56
-15,-25,56
-15,-26,56
-15,-26,56
-15,-25,56
-15,-25,56
-15,-25,56
-16,-24,56
-16,-24,56
-16,-23,57
-16,-23,56
-15,-23,56
-15,-23,57
-15,-23,57
-14,-24,57
-14,-23,57
-14,-23,57
-14,-24,57
-14,-24,57
-15,-24,56
-15,-24,56
-15,-25,56
-15,-24,56
-16,-24,56
-16,-23,56
-16,-23,57
-16,-23,56
-16,-24,56
-15,-25,57
-15,-24,56
-15,-25,56
-16,-25,56
-16,-25,56
-16,-24,57
-15,-24,56
-15,-24,56
-16,-26,56
-15,-26,56
-17,-26,56
-17,-24,56
-17,-23,56
-16,-22,56
