,x,y,z,t
367571,-4.13859375,-9.196875,0.9196875,11486.53125
367572,-3.9853125,-9.196875,0.9196875,11486.5625
367573,-3.9853125,-9.043593750000001,0.9196875,11486.59375
367574,-3.9853125,-9.196875,0.9196875,11486.625
367575,-3.9853125,-9.196875,0.9196875,11486.65625
367576,-3.83203125,-9.196875,0.9196875,11486.6875
367577,-3.9853125,-9.196875,0.9196875,11486.71875
367578,-3.9853125,-9.196875,0.9196875,11486.75
367579,-3.9853125,-9.196875,0.9196875,11486.78125
367580,-3.9853125,-9.196875,0.9196875,11486.8125
367581,-3.9853125,-9.196875,0.9196875,11486.84375
367582,-3.9853125,-9.196875,0.9196875,11486.875
367583,-3.9853125,-9.043593750000001,0.9196875,11486.90625
367584,-3.9853125,-9.043593750000001,0.9196875,11486.9375
367585,-3.9853125,-9.196875,0.9196875,11486.96875
367586,-3.9853125,-9.196875,0.9196875,11487.0
367587,-3.9853125,-9.196875,0.9196875,11487.03125
367588,-4.13859375,-9.196875,0.9196875,11487.0625
367589,-3.9853125,-9.196875,0.9196875,11487.09375
367590,-3.83203125,-9.196875,0.9196875,11487.125
367591,-3.83203125,-9.043593750000001,0.9196875,11487.15625
367592,-3.83203125,-9.196875,0.9196875,11487.1875
367593,-3.83203125,-9.196875,0.9196875,11487.21875
367594,-3.67875,-9.196875,1.07296875,11487.25
367595,-3.83203125,-9.196875,0.9196875,11487.28125
367596,-3.83203125,-9.350156250000001,1.07296875,11487.3125
367597,-3.83203125,-9.196875,1.07296875,11487.34375
367598,-3.9853125,-9.196875,0.7664062500000001,11487.375
367599,-3.9853125,-9.196875,0.9196875,11487.40625
367600,-3.9853125,-9.350156250000001,0.9196875,11487.4375
367601,-3.83203125,-9.196875,1.07296875,11487.46875
367602,-3.67875,-9.196875,1.07296875,11487.5
367603,-3.67875,-9.350156250000001,0.9196875,11487.53125
367604,-3.67875,-9.196875,0.9196875,11487.5625
367605,-3.67875,-9.196875,0.9196875,11487.59375
367606,-3.67875,-9.196875,0.9196875,11487.625
367607,-3.5254687500000004,-9.350156250000001,0.9196875,11487.65625
367608,-3.67875,-9.350156250000001,0.7664062500000001,11487.6875
367609,-3.67875,-9.350156250000001,0.9196875,11487.71875
367610,-3.5254687500000004,-9.196875,1.07296875,11487.75
367611,-3.67875,-9.196875,0.9196875,11487.78125
367612,-3.67875,-9.350156250000001,0.9196875,11487.8125
367613,-3.67875,-9.350156250000001,0.9196875,11487.84375
367614,-3.67875,-9.350156250000001,0.9196875,11487.875
367615,-3.5254687500000004,-9.196875,0.9196875,11487.90625
367616,-3.67875,-9.350156250000001,0.7664062500000001,11487.9375
367617,-3.5254687500000004,-9.350156250000001,0.9196875,11487.96875
367618,-3.5254687500000004,-9.196875,0.9196875,11488.0
367619,-3.5254687500000004,-9.196875,0.9196875,11488.03125
367620,-3.67875,-9.196875,1.07296875,11488.0625
367621,-3.83203125,-9.196875,1.07296875,11488.09375
367622,-3.83203125,-9.350156250000001,1.07296875,11488.125
367623,-3.83203125,-9.350156250000001,0.9196875,11488.15625
367624,-3.9853125,-9.196875,0.9196875,11488.1875
367625,-3.9853125,-9.196875,0.9196875,11488.21875
367626,-3.9853125,-9.196875,0.9196875,11488.25
367627,-3.83203125,-9.196875,0.9196875,11488.28125
367628,-3.9853125,-9.043593750000001,0.9196875,11488.3125
367629,-3.9853125,-9.043593750000001,1.07296875,11488.34375
367630,-4.13859375,-8.8903125,0.9196875,11488.375
367631,-4.13859375,-8.737031250000001,0.9196875,11488.40625
367632,-4.13859375,-8.737031250000001,0.9196875,11488.4375
367633,-4.44515625,-8.737031250000001,0.9196875,11488.46875
367634,-4.291875,-8.737031250000001,0.9196875,11488.5
367635,-4.13859375,-9.043593750000001,1.37953125,11488.53125
367636,-4.75171875,-9.043593750000001,1.07296875,11488.5625
367637,-5.05828125,-9.043593750000001,1.07296875,11488.59375
367638,-5.2115625,-8.8903125,0.7664062500000001,11488.625
367639,-4.905,-8.8903125,0.613125,11488.65625
367640,-4.291875,-8.8903125,0.613125,11488.6875
367641,-4.291875,-9.043593750000001,0.613125,11488.71875
367642,-4.13859375,-9.043593750000001,0.7664062500000001,11488.75
367643,-4.13859375,-9.043593750000001,0.7664062500000001,11488.78125
367644,-3.9853125,-9.196875,0.7664062500000001,11488.8125
367645,-3.9853125,-9.350156250000001,0.7664062500000001,11488.84375
367646,-3.9853125,-9.196875,0.613125,11488.875
367647,-3.9853125,-9.043593750000001,0.613125,11488.90625
367648,-3.9853125,-9.196875,0.45984375,11488.9375
367649,-3.9853125,-9.043593750000001,0.45984375,11488.96875
367650,-3.9853125,-9.043593750000001,0.45984375,11489.0
367651,-3.9853125,-9.043593750000001,0.45984375,11489.03125
367652,-3.9853125,-9.043593750000001,0.45984375,11489.0625
367653,-3.9853125,-9.043593750000001,0.45984375,11489.09375
367654,-3.9853125,-9.196875,0.45984375,11489.125
367655,-3.9853125,-9.350156250000001,0.45984375,11489.15625
367656,-3.9853125,-9.350156250000001,0.45984375,11489.1875
367657,-3.9853125,-9.350156250000001,0.45984375,11489.21875
367658,-3.9853125,-9.196875,0.3065625,11489.25
367659,-3.9853125,-9.196875,0.3065625,11489.28125
367660,-3.9853125,-9.196875,0.3065625,11489.3125
367661,-3.9853125,-9.196875,0.3065625,11489.34375
367662,-3.9853125,-9.350156250000001,0.3065625,11489.375
367663,-3.9853125,-9.350156250000001,0.3065625,11489.40625
367664,-3.9853125,-9.350156250000001,0.3065625,11489.4375
367665,-3.9853125,-9.350156250000001,0.3065625,11489.46875
367666,-3.9853125,-9.350156250000001,0.3065625,11489.5
367667,-3.83203125,-9.350156250000001,0.3065625,11489.53125
367668,-3.83203125,-9.350156250000001,0.3065625,11489.5625
367669,-3.83203125,-9.350156250000001,0.15328125,11489.59375
367670,-3.67875,-9.350156250000001,0.15328125,11489.625
367671,-3.67875,-9.350156250000001,0.15328125,11489.65625
367672,-3.5254687500000004,-9.350156250000001,0.15328125,11489.6875
367673,-3.5254687500000004,-9.350156250000001,0.15328125,11489.71875
367674,-3.5254687500000004,-9.350156250000001,0.15328125,11489.75
367675,-3.5254687500000004,-9.350156250000001,0.3065625,11489.78125
367676,-3.5254687500000004,-9.350156250000001,0.3065625,11489.8125
367677,-3.5254687500000004,-9.350156250000001,0.45984375,11489.84375
367678,-3.5254687500000004,-9.350156250000001,0.613125,11489.875
367679,-3.67875,-9.5034375,0.613125,11489.90625
367680,-3.67875,-9.5034375,0.613125,11489.9375
367681,-3.83203125,-9.350156250000001,0.613125,11489.96875
367682,-3.83203125,-9.350156250000001,0.45984375,11490.0
367683,-3.83203125,-9.196875,0.45984375,11490.03125
367684,-3.83203125,-9.350156250000001,0.45984375,11490.0625
367685,-3.9853125,-9.350156250000001,0.3065625,11490.09375
367686,-4.13859375,-9.196875,0.15328125,11490.125
367687,-4.44515625,-9.043593750000001,-0.15328125,11490.15625
367688,-3.9853125,-9.196875,0.15328125,11490.1875
367689,-3.5254687500000004,-9.196875,0.3065625,11490.21875
367690,-3.3721875000000003,-9.350156250000001,0.9196875,11490.25
367691,-3.3721875000000003,-9.350156250000001,1.07296875,11490.28125
367692,-2.9123437500000002,-9.81,1.6860937500000002,11490.3125
367693,-2.9123437500000002,-9.81,1.07296875,11490.34375
367694,-3.2189062500000003,-9.656718750000001,0.613125,11490.375
367695,-3.3721875000000003,-9.350156250000001,0.45984375,11490.40625
367696,-3.3721875000000003,-9.350156250000001,0.3065625,11490.4375
367697,-3.3721875000000003,-9.350156250000001,0.3065625,11490.46875
367698,-3.5254687500000004,-9.196875,0.45984375,11490.5
367699,-3.67875,-9.196875,0.613125,11490.53125
367700,-3.9853125,-9.196875,0.7664062500000001,11490.5625
367701,-3.9853125,-9.350156250000001,0.7664062500000001,11490.59375
367702,-3.9853125,-9.196875,0.7664062500000001,11490.625
367703,-3.9853125,-9.196875,0.613125,11490.65625
367704,-3.9853125,-9.196875,0.45984375,11490.6875
367705,-3.83203125,-9.196875,0.45984375,11490.71875
367706,-3.83203125,-9.196875,0.45984375,11490.75
367707,-3.83203125,-9.196875,0.613125,11490.78125
367708,-3.83203125,-9.196875,0.7664062500000001,11490.8125
367709,-3.83203125,-9.350156250000001,0.9196875,11490.84375
367710,-3.9853125,-9.196875,0.7664062500000001,11490.875
367711,-3.9853125,-9.196875,0.613125,11490.90625
367712,-3.9853125,-9.196875,0.613125,11490.9375
367713,-3.9853125,-9.196875,0.613125,11490.96875
367714,-3.9853125,-9.196875,0.613125,11491.0
367715,-3.83203125,-9.196875,0.613125,11491.03125
367716,-3.83203125,-9.196875,0.7664062500000001,11491.0625
367717,-3.67875,-9.350156250000001,0.7664062500000001,11491.09375
367718,-3.67875,-9.196875,0.7664062500000001,11491.125
367719,-3.67875,-9.196875,0.7664062500000001,11491.15625
367720,-3.67875,-9.196875,0.613125,11491.1875
367721,-3.67875,-9.196875,0.613125,11491.21875
367722,-3.83203125,-9.350156250000001,0.7664062500000001,11491.25
367723,-3.83203125,-9.350156250000001,0.7664062500000001,11491.28125
367724,-3.67875,-9.350156250000001,0.7664062500000001,11491.3125
367725,-3.67875,-9.350156250000001,0.7664062500000001,11491.34375
367726,-3.67875,-9.350156250000001,0.7664062500000001,11491.375
367727,-3.5254687500000004,-9.350156250000001,0.7664062500000001,11491.40625
367728,-3.67875,-9.350156250000001,0.7664062500000001,11491.4375
367729,-3.67875,-9.350156250000001,0.7664062500000001,11491.46875
367730,-3.67875,-9.350156250000001,0.7664062500000001,11491.5
367731,-3.67875,-9.196875,0.9196875,11491.53125
367732,-3.67875,-9.350156250000001,0.7664062500000001,11491.5625
367733,-3.5254687500000004,-9.350156250000001,0.7664062500000001,11491.59375
367734,-3.67875,-9.350156250000001,0.7664062500000001,11491.625
367735,-3.67875,-9.350156250000001,0.7664062500000001,11491.65625
367736,-3.67875,-9.350156250000001,0.9196875,11491.6875
367737,-3.67875,-9.350156250000001,0.9196875,11491.71875
367738,-3.67875,-9.350156250000001,0.7664062500000001,11491.75
367739,-3.5254687500000004,-9.196875,0.9196875,11491.78125
367740,-3.5254687500000004,-9.196875,0.9196875,11491.8125
367741,-3.5254687500000004,-9.196875,0.9196875,11491.84375
367742,-3.67875,-9.196875,0.9196875,11491.875
367743,-3.83203125,-9.196875,0.9196875,11491.90625
367744,-3.9853125,-9.196875,0.9196875,11491.9375
367745,-3.9853125,-9.196875,0.7664062500000001,11491.96875
367746,-3.9853125,-9.196875,0.9196875,11492.0
367747,-3.9853125,-9.196875,0.7664062500000001,11492.03125
367748,-3.83203125,-9.196875,0.7664062500000001,11492.0625
367749,-3.9853125,-9.196875,0.9196875,11492.09375
367750,-3.83203125,-9.196875,0.9196875,11492.125
367751,-3.83203125,-9.196875,0.9196875,11492.15625
367752,-3.67875,-9.196875,0.9196875,11492.1875
367753,-3.67875,-9.196875,0.9196875,11492.21875
367754,-3.67875,-9.196875,0.9196875,11492.25
367755,-3.67875,-9.350156250000001,0.9196875,11492.28125
367756,-3.67875,-9.196875,0.9196875,11492.3125
367757,-3.67875,-9.350156250000001,0.9196875,11492.34375
367758,-3.67875,-9.350156250000001,0.9196875,11492.375
367759,-3.67875,-9.196875,0.9196875,11492.40625
367760,-3.5254687500000004,-9.196875,0.9196875,11492.4375
367761,-3.5254687500000004,-9.196875,0.9196875,11492.46875
367762,-3.5254687500000004,-9.350156250000001,0.7664062500000001,11492.5
367763,-3.5254687500000004,-9.350156250000001,0.7664062500000001,11492.53125
367764,-3.5254687500000004,-9.350156250000001,0.9196875,11492.5625
367765,-3.5254687500000004,-9.350156250000001,0.7664062500000001,11492.59375
367766,-3.67875,-9.350156250000001,0.9196875,11492.625
367767,-3.67875,-9.196875,0.9196875,11492.65625
367768,-3.83203125,-9.196875,0.7664062500000001,11492.6875
367769,-3.83203125,-9.196875,0.7664062500000001,11492.71875
367770,-3.83203125,-9.196875,0.7664062500000001,11492.75
367771,-3.83203125,-9.196875,0.7664062500000001,11492.78125
367772,-3.83203125,-9.196875,0.7664062500000001,11492.8125
367773,-3.83203125,-9.196875,0.7664062500000001,11492.84375
367774,-3.83203125,-9.196875,0.7664062500000001,11492.875
367775,-3.67875,-9.196875,0.7664062500000001,11492.90625
367776,-3.67875,-9.350156250000001,0.7664062500000001,11492.9375
367777,-3.83203125,-9.196875,0.7664062500000001,11492.96875
367778,-3.83203125,-9.350156250000001,0.613125,11493.0
367779,-3.83203125,-9.350156250000001,0.613125,11493.03125
367780,-3.83203125,-9.196875,0.7664062500000001,11493.0625
367781,-3.83203125,-9.196875,0.7664062500000001,11493.09375
367782,-3.67875,-9.196875,0.7664062500000001,11493.125
367783,-3.67875,-9.350156250000001,0.7664062500000001,11493.15625
367784,-3.83203125,-9.350156250000001,0.7664062500000001,11493.1875
367785,-3.83203125,-9.196875,0.7664062500000001,11493.21875
367786,-3.83203125,-9.196875,0.7664062500000001,11493.25
367787,-3.67875,-9.196875,0.7664062500000001,11493.28125
367788,-3.67875,-9.196875,0.7664062500000001,11493.3125
367789,-3.83203125,-9.196875,0.7664062500000001,11493.34375
367790,-3.67875,-9.196875,0.7664062500000001,11493.375
367791,-3.67875,-9.196875,0.7664062500000001,11493.40625
367792,-3.83203125,-9.196875,0.7664062500000001,11493.4375
367793,-3.83203125,-9.196875,0.7664062500000001,11493.46875
367794,-3.9853125,-9.196875,0.7664062500000001,11493.5
367795,-3.83203125,-9.196875,0.7664062500000001,11493.53125
367796,-3.83203125,-9.196875,0.7664062500000001,11493.5625
367797,-3.83203125,-9.196875,0.7664062500000001,11493.59375
367798,-3.83203125,-9.196875,0.7664062500000001,11493.625
367799,-3.83203125,-9.196875,0.7664062500000001,11493.65625
367800,-3.83203125,-9.350156250000001,0.7664062500000001,11493.6875
367801,-3.83203125,-9.196875,0.7664062500000001,11493.71875
367802,-3.83203125,-9.196875,0.7664062500000001,11493.75
367803,-3.83203125,-9.196875,0.7664062500000001,11493.78125
