,x,y,z,t
313514,-2.4525,-9.5034375,2.29921875,9797.25
313515,-2.29921875,-9.5034375,2.1459375,9797.28125
313516,-2.29921875,-9.656718750000001,2.1459375,9797.3125
313517,-1.99265625,-9.656718750000001,2.1459375,9797.34375
313518,-2.1459375,-9.96328125,2.1459375,9797.375
313519,-2.1459375,-10.1165625,2.1459375,9797.40625
313520,-2.29921875,-10.57640625,2.1459375,9797.4375
313521,-2.1459375,-10.88296875,1.99265625,9797.46875
313522,-2.1459375,-10.57640625,2.1459375,9797.5
313523,-2.1459375,-9.656718750000001,2.1459375,9797.53125
313524,-2.29921875,-9.196875,2.1459375,9797.5625
313525,-1.839375,-8.737031250000001,2.1459375,9797.59375
313526,-1.5328125000000001,-8.8903125,2.1459375,9797.625
313527,-1.07296875,-9.043593750000001,2.29921875,9797.65625
313528,-0.7664062500000001,-9.043593750000001,2.4525,9797.6875
313529,-0.7664062500000001,-9.196875,2.60578125,9797.71875
313530,-0.15328125,-10.1165625,3.2189062500000003,9797.75
313531,0.3065625,-10.88296875,3.3721875000000003,9797.78125
313532,0.0,-10.7296875,3.3721875000000003,9797.8125
313533,-0.45984375,-9.350156250000001,3.0656250000000003,9797.84375
313534,-1.22625,-8.737031250000001,2.7590625,9797.875
313535,-2.29921875,-7.81734375,2.1459375,9797.90625
313536,-2.60578125,-7.6640625,1.99265625,9797.9375
313537,-2.1459375,-8.123906250000001,1.99265625,9797.96875
313538,-1.839375,-8.737031250000001,2.4525,9798.0
313539,-1.99265625,-9.043593750000001,2.4525,9798.03125
313540,-2.1459375,-9.81,2.7590625,9798.0625
313541,-2.29921875,-10.1165625,3.0656250000000003,9798.09375
313542,-1.99265625,-10.423125,3.3721875000000003,9798.125
313543,-1.6860937500000002,-10.26984375,3.5254687500000004,9798.15625
313544,-1.22625,-10.26984375,3.5254687500000004,9798.1875
313545,-0.9196875,-10.1165625,3.67875,9798.21875
313546,-1.07296875,-10.1165625,3.67875,9798.25
313547,-1.37953125,-9.81,2.7590625,9798.28125
313548,-1.5328125000000001,-9.5034375,2.29921875,9798.3125
313549,-1.22625,-9.96328125,2.1459375,9798.34375
313550,-0.7664062500000001,-10.26984375,2.1459375,9798.375
313551,-0.9196875,-10.1165625,1.99265625,9798.40625
313552,-1.5328125000000001,-9.5034375,1.6860937500000002,9798.4375
313553,-2.1459375,-9.350156250000001,1.22625,9798.46875
313554,-2.60578125,-9.656718750000001,1.07296875,9798.5
313555,-2.7590625,-10.1165625,1.07296875,9798.53125
313556,-2.4525,-10.57640625,1.07296875,9798.5625
313557,-1.99265625,-9.96328125,1.22625,9798.59375
313558,-1.99265625,-9.196875,1.07296875,9798.625
313559,-2.1459375,-8.8903125,1.07296875,9798.65625
313560,-2.29921875,-9.043593750000001,1.37953125,9798.6875
313561,-2.1459375,-9.196875,1.5328125000000001,9798.71875
313562,-1.99265625,-9.196875,1.839375,9798.75
313563,-1.6860937500000002,-9.043593750000001,1.99265625,9798.78125
313564,-1.6860937500000002,-9.043593750000001,1.99265625,9798.8125
313565,-1.839375,-9.043593750000001,2.29921875,9798.84375
313566,-1.839375,-9.196875,2.29921875,9798.875
313567,-2.1459375,-9.5034375,2.29921875,9798.90625
313568,-2.1459375,-9.81,2.4525,9798.9375
313569,-2.1459375,-9.96328125,2.60578125,9798.96875
313570,-1.99265625,-10.423125,2.60578125,9799.0
313571,-1.99265625,-10.7296875,2.4525,9799.03125
313572,-1.839375,-11.18953125,2.29921875,9799.0625
313573,-1.839375,-10.7296875,2.29921875,9799.09375
313574,-1.839375,-10.1165625,2.29921875,9799.125
313575,-1.99265625,-9.196875,1.99265625,9799.15625
313576,-2.1459375,-8.8903125,1.839375,9799.1875
313577,-1.839375,-8.430468750000001,1.6860937500000002,9799.21875
313578,-1.37953125,-8.737031250000001,1.99265625,9799.25
313579,-1.37953125,-9.196875,2.1459375,9799.28125
313580,-1.37953125,-10.7296875,2.7590625,9799.3125
313581,-0.613125,-10.88296875,3.67875,9799.34375
313582,-0.15328125,-10.1165625,4.291875,9799.375
313583,0.0,-8.430468750000001,4.13859375,9799.40625
313584,-0.45984375,-8.123906250000001,3.67875,9799.4375
313585,-1.22625,-7.81734375,3.2189062500000003,9799.46875
313586,-1.6860937500000002,-7.970625,2.9123437500000002,9799.5
313587,-2.29921875,-8.430468750000001,2.4525,9799.53125
313588,-1.99265625,-8.8903125,2.29921875,9799.5625
313589,-1.839375,-9.196875,2.4525,9799.59375
313590,-1.6860937500000002,-9.350156250000001,2.7590625,9799.625
313591,-1.839375,-9.5034375,2.7590625,9799.65625
313592,-1.839375,-9.5034375,2.9123437500000002,9799.6875
313593,-1.6860937500000002,-9.5034375,3.0656250000000003,9799.71875
313594,-1.6860937500000002,-9.656718750000001,3.2189062500000003,9799.75
313595,-1.37953125,-9.96328125,3.5254687500000004,9799.78125
313596,-1.37953125,-9.96328125,3.5254687500000004,9799.8125
313597,-1.5328125000000001,-9.81,3.5254687500000004,9799.84375
313598,-1.6860937500000002,-9.656718750000001,3.3721875000000003,9799.875
313599,-1.6860937500000002,-9.656718750000001,3.3721875000000003,9799.90625
313600,-1.37953125,-9.96328125,2.9123437500000002,9799.9375
313601,-1.22625,-9.96328125,2.7590625,9799.96875
313602,-0.7664062500000001,-9.81,2.4525,9800.0
313603,-1.07296875,-9.5034375,2.29921875,9800.03125
313604,-1.37953125,-9.656718750000001,2.1459375,9800.0625
313605,-2.4525,-9.81,1.6860937500000002,9800.09375
313606,-2.9123437500000002,-9.96328125,1.5328125000000001,9800.125
313607,-2.4525,-10.26984375,1.6860937500000002,9800.15625
313608,-2.1459375,-9.81,1.5328125000000001,9800.1875
313609,-1.99265625,-9.5034375,1.5328125000000001,9800.21875
313610,-1.99265625,-9.043593750000001,1.5328125000000001,9800.25
313611,-1.99265625,-8.8903125,1.6860937500000002,9800.28125
313612,-2.1459375,-8.8903125,1.6860937500000002,9800.3125
313613,-1.839375,-9.043593750000001,1.99265625,9800.34375
313614,-1.839375,-9.043593750000001,1.99265625,9800.375
313615,-1.839375,-8.8903125,2.1459375,9800.40625
313616,-1.6860937500000002,-9.043593750000001,2.1459375,9800.4375
313617,-1.839375,-9.5034375,2.4525,9800.46875
313618,-1.839375,-9.81,2.4525,9800.5
313619,-1.839375,-9.656718750000001,2.60578125,9800.53125
313620,-2.1459375,-9.81,2.7590625,9800.5625
313621,-1.99265625,-10.1165625,2.9123437500000002,9800.59375
313622,-2.1459375,-10.7296875,2.9123437500000002,9800.625
313623,-2.1459375,-11.49609375,2.9123437500000002,9800.65625
313624,-1.99265625,-11.49609375,2.9123437500000002,9800.6875
313625,-1.839375,-10.1165625,2.7590625,9800.71875
313626,-1.839375,-9.196875,2.60578125,9800.75
313627,-1.839375,-8.123906250000001,2.4525,9800.78125
313628,-1.37953125,-8.123906250000001,1.99265625,9800.8125
313629,-1.07296875,-8.2771875,1.99265625,9800.84375
313630,-1.07296875,-9.196875,2.60578125,9800.875
313631,-1.22625,-9.96328125,2.9123437500000002,9800.90625
313632,-1.5328125000000001,-11.03625,3.0656250000000003,9800.9375
313633,-1.99265625,-9.96328125,2.7590625,9800.96875
313634,-2.1459375,-9.196875,2.7590625,9801.0
313635,-0.9196875,-8.430468750000001,3.3721875000000003,9801.03125
313636,-0.3065625,-8.430468750000001,3.5254687500000004,9801.0625
313637,-0.15328125,-7.970625,3.3721875000000003,9801.09375
313638,0.0,-8.430468750000001,3.2189062500000003,9801.125
313639,-0.45984375,-8.58375,2.9123437500000002,9801.15625
313640,-1.6860937500000002,-9.196875,2.7590625,9801.1875
313641,-2.4525,-9.81,2.7590625,9801.21875
313642,-2.4525,-9.81,2.9123437500000002,9801.25
313643,-1.839375,-9.5034375,3.0656250000000003,9801.28125
313644,-1.6860937500000002,-9.5034375,3.0656250000000003,9801.3125
313645,-1.5328125000000001,-9.96328125,3.3721875000000003,9801.34375
313646,-1.6860937500000002,-10.1165625,3.3721875000000003,9801.375
313647,-1.99265625,-9.96328125,3.2189062500000003,9801.40625
313648,-2.1459375,-10.423125,3.0656250000000003,9801.4375
313649,-2.1459375,-10.7296875,3.0656250000000003,9801.46875
313650,-1.99265625,-10.423125,2.9123437500000002,9801.5
313651,-1.99265625,-9.81,2.7590625,9801.53125
313652,-1.6860937500000002,-9.043593750000001,2.29921875,9801.5625
313653,-1.6860937500000002,-9.5034375,2.1459375,9801.59375
313654,-1.839375,-9.81,2.1459375,9801.625
313655,-1.99265625,-10.7296875,2.29921875,9801.65625
313656,-1.99265625,-10.7296875,2.29921875,9801.6875
313657,-1.839375,-9.5034375,1.99265625,9801.71875
313658,-1.6860937500000002,-8.737031250000001,1.6860937500000002,9801.75
313659,-1.839375,-8.58375,1.6860937500000002,9801.78125
313660,-1.99265625,-8.58375,1.6860937500000002,9801.8125
313661,-2.1459375,-8.58375,1.839375,9801.84375
313662,-1.839375,-8.8903125,1.99265625,9801.875
313663,-1.6860937500000002,-9.043593750000001,1.99265625,9801.90625
313664,-1.6860937500000002,-9.196875,2.1459375,9801.9375
313665,-1.839375,-9.5034375,2.29921875,9801.96875
313666,-1.99265625,-9.656718750000001,2.29921875,9802.0
313667,-1.99265625,-9.5034375,2.4525,9802.03125
313668,-1.99265625,-9.656718750000001,2.60578125,9802.0625
313669,-1.99265625,-10.1165625,2.7590625,9802.09375
313670,-2.1459375,-10.423125,2.7590625,9802.125
313671,-2.1459375,-10.7296875,2.7590625,9802.15625
313672,-1.99265625,-11.18953125,2.7590625,9802.1875
313673,-1.839375,-10.423125,2.9123437500000002,9802.21875
313674,-1.839375,-9.5034375,2.9123437500000002,9802.25
313675,-1.6860937500000002,-8.123906250000001,2.4525,9802.28125
313676,-1.6860937500000002,-8.123906250000001,2.29921875,9802.3125
313677,-1.5328125000000001,-8.737031250000001,2.4525,9802.34375
313678,-1.5328125000000001,-9.656718750000001,2.9123437500000002,9802.375
313679,-1.5328125000000001,-10.423125,3.2189062500000003,9802.40625
313680,-1.37953125,-10.423125,3.5254687500000004,9802.4375
313681,-1.6860937500000002,-8.8903125,2.9123437500000002,9802.46875
313682,-1.6860937500000002,-8.430468750000001,2.9123437500000002,9802.5
313683,-1.22625,-8.123906250000001,2.9123437500000002,9802.53125
313684,-1.07296875,-8.123906250000001,3.0656250000000003,9802.5625
313685,-0.3065625,-8.430468750000001,3.5254687500000004,9802.59375
313686,-0.45984375,-8.737031250000001,3.2189062500000003,9802.625
313687,-0.9196875,-8.58375,3.0656250000000003,9802.65625
313688,-1.5328125000000001,-9.196875,3.2189062500000003,9802.6875
313689,-1.839375,-9.5034375,3.0656250000000003,9802.71875
313690,-1.99265625,-9.656718750000001,2.9123437500000002,9802.75
313691,-1.99265625,-9.656718750000001,2.9123437500000002,9802.78125
313692,-1.839375,-10.423125,2.9123437500000002,9802.8125
313693,-2.29921875,-11.03625,2.9123437500000002,9802.84375
313694,-2.29921875,-11.49609375,3.0656250000000003,9802.875
313695,-1.99265625,-11.49609375,2.7590625,9802.90625
313696,-1.839375,-10.57640625,2.4525,9802.9375
313697,-1.6860937500000002,-8.737031250000001,1.839375,9802.96875
313698,-1.99265625,-8.58375,1.839375,9803.0
313699,-1.839375,-9.196875,1.99265625,9803.03125
313700,-1.839375,-10.88296875,2.1459375,9803.0625
313701,-1.6860937500000002,-11.03625,2.29921875,9803.09375
313702,-1.839375,-9.96328125,2.1459375,9803.125
313703,-1.6860937500000002,-8.737031250000001,1.6860937500000002,9803.15625
313704,-1.6860937500000002,-8.2771875,1.5328125000000001,9803.1875
313705,-1.99265625,-8.430468750000001,1.5328125000000001,9803.21875
313706,-2.1459375,-8.58375,1.5328125000000001,9803.25
313707,-1.99265625,-8.58375,1.839375,9803.28125
313708,-1.6860937500000002,-9.043593750000001,1.99265625,9803.3125
313709,-1.6860937500000002,-9.196875,2.1459375,9803.34375
313710,-1.99265625,-9.5034375,2.1459375,9803.375
313711,-2.1459375,-9.656718750000001,2.29921875,9803.40625
313712,-2.1459375,-9.656718750000001,2.4525,9803.4375
313713,-1.99265625,-10.423125,2.9123437500000002,9803.46875
313714,-1.99265625,-10.88296875,3.0656250000000003,9803.5
313715,-1.839375,-11.49609375,3.2189062500000003,9803.53125
313716,-1.6860937500000002,-11.3428125,3.3721875000000003,9803.5625
313717,-1.6860937500000002,-9.81,3.0656250000000003,9803.59375
313718,-1.37953125,-8.2771875,2.60578125,9803.625
313719,-1.37953125,-7.81734375,2.29921875,9803.65625
313720,-1.5328125000000001,-8.2771875,2.1459375,9803.6875
313721,-1.5328125000000001,-8.8903125,2.29921875,9803.71875
313722,-1.37953125,-10.88296875,3.0656250000000003,9803.75
313723,-1.22625,-11.03625,3.3721875000000003,9803.78125
313724,-1.5328125000000001,-10.1165625,3.0656250000000003,9803.8125
313725,-1.839375,-8.430468750000001,2.29921875,9803.84375
313726,-1.5328125000000001,-8.123906250000001,2.29921875,9803.875
313727,-0.9196875,-7.970625,3.0656250000000003,9803.90625
313728,0.45984375,-8.123906250000001,4.13859375,9803.9375
313729,0.45984375,-8.123906250000001,3.83203125,9803.96875
313730,-0.15328125,-8.123906250000001,3.67875,9804.0
313731,-0.7664062500000001,-8.8903125,3.5254687500000004,9804.03125
313732,-1.839375,-10.423125,3.5254687500000004,9804.0625
313733,-1.6860937500000002,-10.1165625,3.5254687500000004,9804.09375
313734,-1.5328125000000001,-9.81,3.2189062500000003,9804.125
313735,-1.5328125000000001,-10.423125,3.5254687500000004,9804.15625
313736,-1.6860937500000002,-11.18953125,3.67875,9804.1875
313737,-1.99265625,-11.80265625,3.67875,9804.21875
313738,-1.99265625,-10.423125,3.0656250000000003,9804.25
313739,-1.839375,-9.5034375,2.7590625,9804.28125
313740,-1.839375,-8.123906250000001,2.4525,9804.3125
313741,-1.99265625,-7.970625,2.29921875,9804.34375
313742,-1.839375,-8.58375,2.4525,9804.375
313743,-1.5328125000000001,-9.96328125,2.60578125,9804.40625
313744,-1.37953125,-10.7296875,2.7590625,9804.4375
313745,-1.6860937500000002,-10.1165625,2.60578125,9804.46875
313746,-1.839375,-9.5034375,2.29921875,9804.5
313747,-1.6860937500000002,-9.043593750000001,1.99265625,9804.53125
313748,-1.6860937500000002,-9.196875,1.99265625,9804.5625
313749,-1.6860937500000002,-9.196875,1.99265625,9804.59375
313750,-1.6860937500000002,-9.196875,1.99265625,9804.625
313751,-1.6860937500000002,-9.196875,1.99265625,9804.65625
313752,-1.5328125000000001,-8.8903125,2.1459375,9804.6875
313753,-1.37953125,-9.043593750000001,2.29921875,9804.71875
313754,-1.5328125000000001,-9.043593750000001,2.29921875,9804.75
313755,-1.5328125000000001,-9.350156250000001,2.4525,9804.78125
313756,-1.6860937500000002,-9.5034375,2.60578125,9804.8125
313757,-1.839375,-10.26984375,2.7590625,9804.84375
313758,-1.839375,-11.18953125,3.2189062500000003,9804.875
313759,-1.839375,-11.18953125,3.3721875000000003,9804.90625
313760,-1.839375,-10.57640625,3.5254687500000004,9804.9375
313761,-1.839375,-9.81,3.5254687500000004,9804.96875
313762,-1.22625,-8.430468750000001,3.2189062500000003,9805.0
313763,-0.7664062500000001,-8.123906250000001,2.60578125,9805.03125
313764,-0.613125,-8.737031250000001,2.7590625,9805.0625
313765,-0.9196875,-10.1165625,3.2189062500000003,9805.09375
313766,-1.07296875,-10.7296875,3.5254687500000004,9805.125
313767,-1.5328125000000001,-9.656718750000001,3.5254687500000004,9805.15625
313768,-1.6860937500000002,-8.2771875,2.9123437500000002,9805.1875
313769,-1.839375,-7.970625,2.7590625,9805.21875
313770,-1.5328125000000001,-8.123906250000001,3.2189062500000003,9805.25
313771,-1.22625,-8.2771875,3.3721875000000003,9805.28125
313772,-0.45984375,-8.430468750000001,3.5254687500000004,9805.3125
313773,-0.7664062500000001,-8.58375,3.3721875000000003,9805.34375
313774,-1.07296875,-8.737031250000001,3.3721875000000003,9805.375
313775,-1.22625,-9.5034375,3.83203125,9805.40625
313776,-1.22625,-9.81,3.67875,9805.4375
313777,-1.37953125,-9.5034375,3.5254687500000004,9805.46875
313778,-1.5328125000000001,-9.5034375,3.5254687500000004,9805.5
313779,-1.37953125,-9.96328125,3.67875,9805.53125
313780,-1.6860937500000002,-10.423125,3.5254687500000004,9805.5625
313781,-1.6860937500000002,-10.7296875,3.5254687500000004,9805.59375
313782,-1.99265625,-11.03625,3.5254687500000004,9805.625
313783,-1.839375,-10.1165625,3.2189062500000003,9805.65625
313784,-1.839375,-9.350156250000001,2.9123437500000002,9805.6875
313785,-1.6860937500000002,-8.737031250000001,2.29921875,9805.71875
313786,-1.6860937500000002,-8.8903125,2.29921875,9805.75
313787,-1.6860937500000002,-9.656718750000001,2.1459375,9805.78125
313788,-1.839375,-10.423125,2.29921875,9805.8125
313789,-1.99265625,-10.1165625,2.4525,9805.84375
313790,-1.99265625,-9.196875,1.99265625,9805.875
313791,-1.839375,-8.8903125,1.839375,9805.90625
313792,-1.99265625,-8.8903125,1.839375,9805.9375
313793,-1.6860937500000002,-9.196875,1.99265625,9805.96875
313794,-1.5328125000000001,-9.043593750000001,1.99265625,9806.0
313795,-1.839375,-8.430468750000001,1.99265625,9806.03125
313796,-1.6860937500000002,-8.58375,2.1459375,9806.0625
313797,-1.5328125000000001,-9.196875,2.29921875,9806.09375
313798,-1.37953125,-9.5034375,2.60578125,9806.125
313799,-1.37953125,-9.656718750000001,2.7590625,9806.15625
313800,-1.6860937500000002,-9.656718750000001,2.7590625,9806.1875
313801,-1.99265625,-10.423125,2.9123437500000002,9806.21875
313802,-2.29921875,-11.03625,2.9123437500000002,9806.25
313803,-2.29921875,-11.649375000000001,3.2189062500000003,9806.28125
313804,-2.1459375,-11.3428125,3.0656250000000003,9806.3125
313805,-1.6860937500000002,-9.656718750000001,3.0656250000000003,9806.34375
313806,-1.37953125,-8.58375,2.9123437500000002,9806.375
313807,-1.22625,-8.2771875,2.7590625,9806.40625
313808,-0.9196875,-9.5034375,2.9123437500000002,9806.4375
313809,-1.22625,-10.1165625,2.9123437500000002,9806.46875
313810,-1.5328125000000001,-9.81,3.3721875000000003,9806.5
313811,-1.5328125000000001,-9.043593750000001,3.2189062500000003,9806.53125
313812,-1.839375,-7.6640625,2.60578125,9806.5625
313813,-1.839375,-7.81734375,2.7590625,9806.59375
313814,-1.5328125000000001,-8.123906250000001,3.0656250000000003,9806.625
313815,-1.22625,-8.737031250000001,3.3721875000000003,9806.65625
313816,-1.07296875,-8.737031250000001,3.3721875000000003,9806.6875
313817,-1.07296875,-8.8903125,3.2189062500000003,9806.71875
313818,-1.37953125,-9.656718750000001,3.3721875000000003,9806.75
313819,-1.5328125000000001,-9.96328125,3.5254687500000004,9806.78125
313820,-1.6860937500000002,-9.81,3.5254687500000004,9806.8125
313821,-1.839375,-9.656718750000001,3.3721875000000003,9806.84375
313822,-1.839375,-10.1165625,3.5254687500000004,9806.875
313823,-2.1459375,-10.88296875,3.5254687500000004,9806.90625
313824,-2.1459375,-11.18953125,3.67875,9806.9375
313825,-1.839375,-11.03625,3.5254687500000004,9806.96875
313826,-1.99265625,-9.196875,2.7590625,9807.0
313827,-2.1459375,-8.430468750000001,2.4525,9807.03125
313828,-2.29921875,-8.737031250000001,2.29921875,9807.0625
313829,-2.1459375,-9.196875,2.29921875,9807.09375
313830,-2.29921875,-10.423125,2.4525,9807.125
313831,-2.1459375,-10.7296875,2.60578125,9807.15625
313832,-2.1459375,-10.26984375,2.1459375,9807.1875
313833,-1.839375,-9.5034375,1.839375,9807.21875
313834,-1.6860937500000002,-9.350156250000001,1.839375,9807.25
313835,-1.839375,-9.350156250000001,1.99265625,9807.28125
313836,-1.839375,-9.350156250000001,1.839375,9807.3125
313837,-1.6860937500000002,-9.043593750000001,1.839375,9807.34375
313838,-1.6860937500000002,-8.737031250000001,1.99265625,9807.375
313839,-1.6860937500000002,-8.8903125,1.99265625,9807.40625
313840,-1.6860937500000002,-9.196875,2.29921875,9807.4375
313841,-1.6860937500000002,-9.196875,2.4525,9807.46875
313842,-1.839375,-9.350156250000001,2.60578125,9807.5
313843,-1.839375,-10.1165625,2.7590625,9807.53125
313844,-1.839375,-10.423125,2.9123437500000002,9807.5625
313845,-1.839375,-10.423125,3.3721875000000003,9807.59375
313846,-1.839375,-9.81,3.3721875000000003,9807.625
313847,-1.839375,-8.123906250000001,3.0656250000000003,9807.65625
313848,-1.22625,-8.58375,2.9123437500000002,9807.6875
313849,-0.9196875,-9.350156250000001,3.2189062500000003,9807.71875
313850,-0.7664062500000001,-11.649375000000001,3.83203125,9807.75
313851,-0.7664062500000001,-11.80265625,4.291875,9807.78125
313852,-1.37953125,-9.5034375,3.3721875000000003,9807.8125
313853,-2.1459375,-7.970625,2.60578125,9807.84375
313854,-2.1459375,-7.970625,2.7590625,9807.875
313855,-1.6860937500000002,-7.970625,3.0656250000000003,9807.90625
313856,-1.5328125000000001,-7.81734375,3.2189062500000003,9807.9375
313857,-1.22625,-7.6640625,3.3721875000000003,9807.96875
313858,-1.5328125000000001,-8.58375,3.67875,9808.0
313859,-1.37953125,-9.350156250000001,4.13859375,9808.03125
313860,-1.22625,-9.96328125,4.13859375,9808.0625
313861,-1.37953125,-9.656718750000001,3.9853125,9808.09375
313862,-1.839375,-10.423125,3.83203125,9808.125
313863,-2.4525,-12.262500000000001,3.83203125,9808.15625
313864,-2.4525,-12.875625000000001,3.9853125,9808.1875
313865,-2.4525,-11.3428125,3.3721875000000003,9808.21875
313866,-2.29921875,-9.81,2.7590625,9808.25
313867,-2.4525,-8.737031250000001,1.839375,9808.28125
313868,-2.60578125,-9.656718750000001,1.99265625,9808.3125
313869,-2.7590625,-10.423125,1.99265625,9808.34375
313870,-1.99265625,-11.18953125,2.29921875,9808.375
313871,-1.6860937500000002,-10.88296875,2.29921875,9808.40625
313872,-1.5328125000000001,-9.656718750000001,1.839375,9808.4375
313873,-1.839375,-8.737031250000001,1.6860937500000002,9808.46875
313874,-1.99265625,-8.430468750000001,1.6860937500000002,9808.5
313875,-1.99265625,-8.123906250000001,1.839375,9808.53125
313876,-1.839375,-8.123906250000001,1.839375,9808.5625
313877,-1.6860937500000002,-8.2771875,1.99265625,9808.59375
313878,-1.5328125000000001,-8.8903125,2.4525,9808.625
313879,-1.6860937500000002,-9.196875,2.60578125,9808.65625
313880,-1.6860937500000002,-9.196875,2.60578125,9808.6875
313881,-1.839375,-9.196875,2.60578125,9808.71875
313882,-1.839375,-9.96328125,2.7590625,9808.75
313883,-1.99265625,-10.88296875,2.7590625,9808.78125
313884,-2.1459375,-11.03625,2.9123437500000002,9808.8125
313885,-1.839375,-9.96328125,2.9123437500000002,9808.84375
313886,-1.839375,-9.043593750000001,2.7590625,9808.875
313887,-1.99265625,-8.8903125,2.60578125,9808.90625
313888,-1.839375,-10.26984375,2.7590625,9808.9375
313889,-1.99265625,-11.18953125,2.9123437500000002,9808.96875
313890,-1.839375,-10.7296875,3.5254687500000004,9809.0
313891,-1.99265625,-9.5034375,3.2189062500000003,9809.03125
313892,-2.1459375,-7.81734375,2.7590625,9809.0625
313893,-1.99265625,-8.123906250000001,2.9123437500000002,9809.09375
313894,-1.6860937500000002,-8.430468750000001,3.2189062500000003,9809.125
313895,-1.6860937500000002,-8.430468750000001,3.5254687500000004,9809.15625
313896,-1.5328125000000001,-8.430468750000001,3.3721875000000003,9809.1875
313897,-1.839375,-8.2771875,3.3721875000000003,9809.21875
313898,-1.99265625,-9.350156250000001,3.67875,9809.25
313899,-1.839375,-9.81,3.67875,9809.28125
313900,-2.1459375,-10.423125,3.3721875000000003,9809.3125
313901,-2.1459375,-11.03625,3.5254687500000004,9809.34375
313902,-2.60578125,-12.875625000000001,3.3721875000000003,9809.375
313903,-2.4525,-12.72234375,3.3721875000000003,9809.40625
313904,-2.4525,-11.03625,2.7590625,9809.4375
313905,-2.29921875,-8.737031250000001,1.839375,9809.46875
313906,-2.29921875,-8.8903125,1.6860937500000002,9809.5
313907,-1.839375,-10.1165625,1.839375,9809.53125
313908,-1.839375,-10.423125,2.1459375,9809.5625
313909,-2.1459375,-9.96328125,1.99265625,9809.59375
313910,-2.29921875,-9.043593750000001,1.839375,9809.625
313911,-2.1459375,-8.737031250000001,1.5328125000000001,9809.65625
313912,-1.99265625,-8.8903125,1.22625,9809.6875
313913,-1.839375,-8.58375,2.1459375,9809.71875
313914,-1.839375,-8.58375,1.6860937500000002,9809.75
313915,-2.60578125,-9.043593750000001,1.37953125,9809.78125
313916,-1.99265625,-9.043593750000001,1.839375,9809.8125
313917,-1.6860937500000002,-10.26984375,2.4525,9809.84375
313918,-1.6860937500000002,-9.81,1.839375,9809.875
313919,-1.99265625,-9.81,1.5328125000000001,9809.90625
313920,-2.4525,-9.81,1.839375,9809.9375
313921,-2.4525,-10.1165625,1.99265625,9809.96875
313922,-2.1459375,-9.81,2.4525,9810.0
313923,-1.99265625,-8.2771875,2.4525,9810.03125
313924,-1.839375,-8.123906250000001,2.4525,9810.0625
313925,-1.37953125,-9.5034375,2.9123437500000002,9810.09375
313926,-1.5328125000000001,-10.423125,3.2189062500000003,9810.125
313927,-1.6860937500000002,-11.955937500000001,3.67875,9810.15625
313928,-1.839375,-9.81,3.83203125,9810.1875
313929,-1.99265625,-8.737031250000001,3.3721875000000003,9810.21875
