,x,y,z,t
319885,-0.613125,-10.7296875,0.613125,9996.34375
319886,0.0,-10.423125,0.9196875,9996.375
319887,0.7664062500000001,-8.58375,2.1459375,9996.40625
319888,-0.613125,-7.3575,2.4525,9996.4375
319889,-0.613125,-7.81734375,2.29921875,9996.46875
319890,0.0,-10.26984375,1.22625,9996.5
319891,0.0,-11.80265625,0.613125,9996.53125
319892,-1.22625,-14.715,0.613125,9996.5625
319893,-2.4525,-13.182187500000001,1.22625,9996.59375
319894,-2.9123437500000002,-11.649375000000001,1.22625,9996.625
319895,-4.291875,-10.57640625,1.6860937500000002,9996.65625
319896,-4.905,-11.03625,2.1459375,9996.6875
319897,-4.75171875,-10.26984375,3.2189062500000003,9996.71875
319898,-3.9853125,-10.7296875,4.44515625,9996.75
319899,-4.44515625,-11.955937500000001,5.05828125,9996.78125
319900,-6.1312500000000005,-11.03625,5.05828125,9996.8125
319901,-6.591093750000001,-10.423125,4.44515625,9996.84375
319902,-6.437812500000001,-11.80265625,3.2189062500000003,9996.875
319903,-6.744375000000001,-15.6346875,1.6860937500000002,9996.90625
319904,-6.1312500000000005,-15.787968750000001,1.37953125,9996.9375
319905,-3.83203125,-11.3428125,1.5328125000000001,9996.96875
319906,-3.0656250000000003,-9.5034375,1.22625,9997.0
319907,-3.5254687500000004,-12.569062500000001,-0.45984375,9997.03125
319908,-3.2189062500000003,-14.715,-1.37953125,9997.0625
319909,-2.29921875,-15.0215625,-1.5328125000000001,9997.09375
319910,-0.7664062500000001,-13.02890625,-0.7664062500000001,9997.125
319911,-0.45984375,-12.10921875,-0.45984375,9997.15625
319912,-0.45984375,-10.57640625,-0.9196875,9997.1875
319913,-0.45984375,-9.043593750000001,-0.9196875,9997.21875
319914,-0.613125,-8.123906250000001,-0.7664062500000001,9997.25
319915,-0.9196875,-8.2771875,-0.3065625,9997.28125
319916,-1.22625,-9.196875,-0.15328125,9997.3125
319917,-1.22625,-10.26984375,0.3065625,9997.34375
319918,-0.45984375,-10.7296875,0.15328125,9997.375
319919,0.613125,-10.88296875,0.3065625,9997.40625
319920,1.37953125,-9.5034375,1.5328125000000001,9997.4375
319921,0.15328125,-8.430468750000001,2.4525,9997.46875
319922,-0.7664062500000001,-7.3575,3.0656250000000003,9997.5
319923,0.7664062500000001,-9.196875,2.29921875,9997.53125
319924,0.7664062500000001,-10.423125,1.22625,9997.5625
319925,0.15328125,-13.02890625,0.45984375,9997.59375
319926,-1.839375,-13.02890625,0.9196875,9997.625
319927,-1.99265625,-11.955937500000001,0.7664062500000001,9997.65625
319928,-2.4525,-11.18953125,0.15328125,9997.6875
319929,-3.5254687500000004,-11.80265625,0.45984375,9997.71875
319930,-6.437812500000001,-12.41578125,1.6860937500000002,9997.75
319931,-6.591093750000001,-11.955937500000001,2.29921875,9997.78125
319932,-6.437812500000001,-11.03625,3.5254687500000004,9997.8125
319933,-7.6640625,-11.3428125,4.5984375,9997.84375
319934,-8.430468750000001,-10.57640625,4.291875,9997.875
319935,-8.123906250000001,-10.1165625,3.5254687500000004,9997.90625
319936,-8.123906250000001,-11.955937500000001,2.9123437500000002,9997.9375
319937,-6.897656250000001,-15.0215625,1.99265625,9997.96875
319938,-5.05828125,-13.02890625,1.6860937500000002,9998.0
319939,-3.9853125,-11.49609375,1.6860937500000002,9998.03125
319940,-3.83203125,-11.49609375,0.3065625,9998.0625
319941,-4.13859375,-13.795312500000001,-0.7664062500000001,9998.09375
319942,-3.2189062500000003,-16.09453125,-2.1459375,9998.125
319943,-1.22625,-15.6346875,-1.6860937500000002,9998.15625
319944,-0.7664062500000001,-14.408437500000002,-1.37953125,9998.1875
319945,-0.15328125,-12.72234375,-1.07296875,9998.21875
319946,0.0,-11.649375000000001,-1.22625,9998.25
319947,0.15328125,-9.196875,-0.9196875,9998.28125
319948,-0.45984375,-7.6640625,-0.45984375,9998.3125
319949,-0.613125,-7.3575,-0.45984375,9998.34375
319950,-1.07296875,-7.81734375,-0.3065625,9998.375
319951,-1.22625,-8.58375,-0.15328125,9998.40625
319952,-0.9196875,-8.8903125,0.3065625,9998.4375
319953,-1.07296875,-9.196875,0.7664062500000001,9998.46875
319954,-0.613125,-9.196875,1.5328125000000001,9998.5
319955,-0.15328125,-9.196875,3.0656250000000003,9998.53125
319956,-0.15328125,-9.043593750000001,3.67875,9998.5625
319957,0.45984375,-9.196875,3.5254687500000004,9998.59375
319958,0.9196875,-11.49609375,1.37953125,9998.625
319959,0.613125,-13.02890625,0.3065625,9998.65625
319960,-1.22625,-17.01421875,0.0,9998.6875
319961,-2.9123437500000002,-16.860937500000002,0.45984375,9998.71875
319962,-4.5984375,-13.33546875,0.0,9998.75
319963,-6.284531250000001,-9.96328125,0.7664062500000001,9998.78125
319964,-6.437812500000001,-9.81,1.22625,9998.8125
319965,-4.905,-9.5034375,2.29921875,9998.84375
319966,-4.44515625,-9.196875,2.60578125,9998.875
319967,-4.44515625,-8.430468750000001,3.5254687500000004,9998.90625
319968,-6.1312500000000005,-9.5034375,3.83203125,9998.9375
319969,-6.897656250000001,-10.26984375,3.83203125,9998.96875
319970,-5.518125,-10.423125,3.67875,9999.0
319971,-4.13859375,-10.26984375,3.5254687500000004,9999.03125
319972,-4.75171875,-11.955937500000001,1.99265625,9999.0625
319973,-6.1312500000000005,-15.481406250000001,0.9196875,9999.09375
319974,-5.9779687500000005,-15.6346875,0.613125,9999.125
319975,-3.3721875000000003,-12.41578125,0.9196875,9999.15625
319976,-2.4525,-11.03625,0.7664062500000001,9999.1875
319977,-2.29921875,-13.02890625,-0.7664062500000001,9999.21875
319978,-1.22625,-14.101875000000001,-1.37953125,9999.25
319979,-0.9196875,-13.64203125,-1.07296875,9999.28125
319980,-0.613125,-11.03625,0.0,9999.3125
319981,-0.9196875,-9.96328125,-0.45984375,9999.34375
319982,-0.613125,-9.196875,-0.7664062500000001,9999.375
319983,-0.3065625,-7.6640625,-0.45984375,9999.40625
319984,-0.45984375,-7.3575,-0.3065625,9999.4375
319985,-0.9196875,-7.204218750000001,-0.3065625,9999.46875
319986,-1.07296875,-7.3575,-0.15328125,9999.5
319987,-1.07296875,-7.970625,0.15328125,9999.53125
319988,-1.07296875,-8.737031250000001,0.7664062500000001,9999.5625
319989,-0.9196875,-9.196875,1.37953125,9999.59375
319990,-0.15328125,-11.03625,1.6860937500000002,9999.625
319991,0.3065625,-11.649375000000001,2.1459375,9999.65625
319992,0.0,-12.875625000000001,2.4525,9999.6875
319993,-1.07296875,-12.41578125,1.6860937500000002,9999.71875
319994,-1.5328125000000001,-11.49609375,0.9196875,9999.75
319995,-2.7590625,-11.18953125,0.3065625,9999.78125
319996,-3.67875,-12.41578125,0.3065625,9999.8125
319997,-5.518125,-13.488750000000001,0.45984375,9999.84375
319998,-3.9853125,-11.80265625,0.45984375,9999.875
319999,-2.7590625,-10.423125,0.9196875,9999.90625
320000,-2.1459375,-8.2771875,1.37953125,9999.9375
320001,-2.29921875,-8.2771875,1.5328125000000001,9999.96875
320002,-2.9123437500000002,-8.123906250000001,1.839375,10000.0
320003,-3.2189062500000003,-7.970625,2.60578125,10000.03125
320004,-2.9123437500000002,-7.81734375,3.2189062500000003,10000.0625
320005,-2.9123437500000002,-8.58375,3.83203125,10000.09375
320006,-2.7590625,-9.81,4.44515625,10000.125
320007,-2.9123437500000002,-11.649375000000001,4.291875,10000.15625
320008,-3.67875,-10.88296875,2.4525,10000.1875
320009,-3.3721875000000003,-11.18953125,1.99265625,10000.21875
320010,-2.60578125,-14.25515625,1.839375,10000.25
320011,-2.7590625,-15.17484375,1.839375,10000.28125
320012,-3.0656250000000003,-13.182187500000001,1.22625,10000.3125
320013,-2.7590625,-9.043593750000001,0.613125,10000.34375
320014,-2.60578125,-8.58375,0.15328125,10000.375
320015,-2.4525,-10.423125,-0.7664062500000001,10000.40625
320016,-2.29921875,-11.18953125,-0.7664062500000001,10000.4375
320017,-2.1459375,-11.649375000000001,-0.15328125,10000.46875
320018,-1.5328125000000001,-11.18953125,0.0,10000.5
320019,-1.07296875,-10.26984375,-0.15328125,10000.53125
320020,-0.45984375,-9.350156250000001,-0.613125,10000.5625
320021,-0.613125,-8.430468750000001,-0.7664062500000001,10000.59375
320022,-1.07296875,-8.430468750000001,-0.613125,10000.625
320023,-1.5328125000000001,-8.430468750000001,-0.15328125,10000.65625
320024,-1.839375,-8.2771875,-0.15328125,10000.6875
320025,-1.6860937500000002,-8.737031250000001,0.15328125,10000.71875
320026,-1.37953125,-9.043593750000001,0.613125,10000.75
320027,-1.07296875,-9.656718750000001,1.839375,10000.78125
320028,0.15328125,-10.88296875,2.4525,10000.8125
320029,0.9196875,-11.49609375,2.60578125,10000.84375
320030,0.9196875,-12.41578125,2.7590625,10000.875
320031,-0.15328125,-11.955937500000001,2.29921875,10000.90625
320032,-1.839375,-10.26984375,1.5328125000000001,10000.9375
320033,-2.29921875,-9.196875,0.7664062500000001,10000.96875
320034,-2.60578125,-10.1165625,0.45984375,10001.0
320035,-3.9853125,-12.10921875,0.0,10001.03125
320036,-4.291875,-12.875625000000001,0.0,10001.0625
320037,-3.3721875000000003,-11.3428125,0.7664062500000001,10001.09375
320038,-2.1459375,-8.430468750000001,1.6860937500000002,10001.125
320039,-2.4525,-7.970625,1.6860937500000002,10001.15625
320040,-3.0656250000000003,-8.123906250000001,1.37953125,10001.1875
320041,-3.2189062500000003,-8.2771875,1.37953125,10001.21875
320042,-2.4525,-8.2771875,2.29921875,10001.25
320043,-2.4525,-7.970625,3.5254687500000004,10001.28125
320044,-2.29921875,-8.430468750000001,3.83203125,10001.3125
320045,-2.4525,-10.88296875,4.5984375,10001.34375
320046,-2.9123437500000002,-11.3428125,4.44515625,10001.375
320047,-4.13859375,-10.88296875,2.7590625,10001.40625
320048,-3.67875,-12.10921875,2.1459375,10001.4375
320049,-3.5254687500000004,-13.488750000000001,1.839375,10001.46875
320050,-3.67875,-14.715,1.22625,10001.5
320051,-3.5254687500000004,-13.33546875,0.9196875,10001.53125
320052,-3.2189062500000003,-9.043593750000001,0.613125,10001.5625
320053,-3.0656250000000003,-8.8903125,-0.3065625,10001.59375
320054,-2.7590625,-9.81,-0.613125,10001.625
320055,-2.29921875,-10.88296875,-0.613125,10001.65625
320056,-2.1459375,-11.03625,-0.3065625,10001.6875
320057,-1.6860937500000002,-11.955937500000001,0.0,10001.71875
320058,-0.7664062500000001,-10.26984375,-0.15328125,10001.75
320059,-0.3065625,-9.656718750000001,-0.15328125,10001.78125
320060,-0.45984375,-8.58375,-0.3065625,10001.8125
320061,-1.07296875,-8.430468750000001,-0.45984375,10001.84375
320062,-1.6860937500000002,-8.123906250000001,-0.3065625,10001.875
320063,-2.1459375,-8.2771875,-0.15328125,10001.90625
320064,-2.1459375,-8.737031250000001,0.0,10001.9375
320065,-1.37953125,-9.5034375,0.9196875,10001.96875
320066,-1.22625,-9.656718750000001,1.5328125000000001,10002.0
320067,0.0,-10.57640625,1.99265625,10002.03125
320068,1.22625,-11.49609375,2.4525,10002.0625
320069,0.7664062500000001,-12.10921875,2.4525,10002.09375
320070,-1.07296875,-11.3428125,1.99265625,10002.125
320071,-1.839375,-10.57640625,1.839375,10002.15625
320072,-2.29921875,-8.737031250000001,1.37953125,10002.1875
320073,-3.0656250000000003,-10.26984375,0.7664062500000001,10002.21875
320074,-3.67875,-11.3428125,0.45984375,10002.25
320075,-3.9853125,-12.569062500000001,0.7664062500000001,10002.28125
320076,-3.2189062500000003,-11.80265625,1.07296875,10002.3125
320077,-1.6860937500000002,-9.043593750000001,1.6860937500000002,10002.34375
320078,-2.60578125,-8.430468750000001,1.6860937500000002,10002.375
320079,-2.7590625,-8.430468750000001,1.5328125000000001,10002.40625
320080,-3.9853125,-9.043593750000001,2.1459375,10002.4375
320081,-4.291875,-9.196875,2.7590625,10002.46875
320082,-4.44515625,-9.5034375,4.44515625,10002.5
320083,-6.284531250000001,-10.1165625,5.518125,10002.53125
320084,-6.897656250000001,-10.423125,5.36484375,10002.5625
320085,-6.591093750000001,-10.1165625,5.2115625,10002.59375
320086,-6.284531250000001,-9.656718750000001,4.905,10002.625
320087,-5.9779687500000005,-9.350156250000001,4.291875,10002.65625
320088,-7.6640625,-9.350156250000001,4.905,10002.6875
320089,-9.043593750000001,-9.81,5.2115625,10002.71875
320090,-9.656718750000001,-10.423125,5.36484375,10002.75
320091,-9.196875,-9.656718750000001,4.75171875,10002.78125
320092,-7.050937500000001,-6.897656250000001,4.44515625,10002.8125
320093,-7.51078125,-6.1312500000000005,3.5254687500000004,10002.84375
320094,-6.897656250000001,-5.518125,3.67875,10002.875
320095,-7.050937500000001,-4.5984375,4.44515625,10002.90625
320096,-7.6640625,-4.5984375,4.13859375,10002.9375
320097,-5.05828125,-3.0656250000000003,4.5984375,10002.96875
320098,-3.83203125,-1.5328125000000001,4.291875,10003.0
320099,-3.3721875000000003,-1.22625,4.13859375,10003.03125
320100,-3.67875,0.15328125,4.13859375,10003.0625
320101,-4.291875,0.7664062500000001,4.291875,10003.09375
320102,-6.591093750000001,1.6860937500000002,4.75171875,10003.125
320103,-4.905,1.5328125000000001,5.518125,10003.15625
320104,-5.05828125,0.7664062500000001,5.67140625,10003.1875
320105,-7.81734375,1.6860937500000002,6.744375000000001,10003.21875
320106,-6.591093750000001,2.7590625,7.6640625,10003.25
320107,-4.905,3.2189062500000003,7.51078125,10003.28125
320108,-4.75171875,3.2189062500000003,7.51078125,10003.3125
320109,-4.75171875,3.0656250000000003,7.970625,10003.34375
320110,-3.83203125,1.5328125000000001,8.123906250000001,10003.375
320111,-3.67875,0.9196875,7.81734375,10003.40625
320112,-5.8246875000000005,1.6860937500000002,8.2771875,10003.4375
320113,-6.591093750000001,1.37953125,5.8246875000000005,10003.46875
320114,-5.8246875000000005,2.1459375,5.9779687500000005,10003.5
320115,-5.67140625,2.4525,7.970625,10003.53125
320116,-5.05828125,3.2189062500000003,9.196875,10003.5625
320117,-4.5984375,1.37953125,7.970625,10003.59375
320118,-2.1459375,-0.7664062500000001,9.81,10003.625
320119,0.7664062500000001,-0.613125,11.18953125,10003.65625
320120,-2.1459375,-0.9196875,9.043593750000001,10003.6875
320121,-3.83203125,-0.9196875,7.970625,10003.71875
320122,-3.5254687500000004,-0.45984375,7.970625,10003.75
320123,-2.60578125,0.0,8.8903125,10003.78125
320124,-2.60578125,0.3065625,9.196875,10003.8125
320125,-2.29921875,0.613125,9.5034375,10003.84375
320126,-1.99265625,0.15328125,9.350156250000001,10003.875
320127,-2.4525,0.613125,9.043593750000001,10003.90625
320128,-2.7590625,0.3065625,8.8903125,10003.9375
320129,-2.7590625,-0.15328125,8.737031250000001,10003.96875
320130,-2.60578125,0.0,9.350156250000001,10004.0
320131,-2.4525,0.15328125,9.656718750000001,10004.03125
320132,-2.4525,0.45984375,10.1165625,10004.0625
320133,-2.4525,0.3065625,9.043593750000001,10004.09375
320134,-3.3721875000000003,0.15328125,8.2771875,10004.125
320135,-4.44515625,0.613125,7.51078125,10004.15625
320136,-4.5984375,0.9196875,7.81734375,10004.1875
320137,-4.13859375,1.07296875,9.043593750000001,10004.21875
320138,-3.67875,0.45984375,9.350156250000001,10004.25
320139,-3.2189062500000003,0.0,9.196875,10004.28125
320140,-3.67875,0.613125,8.2771875,10004.3125
320141,-3.9853125,0.613125,7.970625,10004.34375
320142,-4.5984375,0.9196875,7.6640625,10004.375
320143,-4.5984375,0.613125,7.81734375,10004.40625
320144,-4.13859375,0.3065625,8.2771875,10004.4375
320145,-3.83203125,0.613125,8.737031250000001,10004.46875
320146,-3.83203125,0.613125,8.8903125,10004.5
320147,-3.83203125,0.45984375,8.737031250000001,10004.53125
320148,-3.83203125,0.613125,8.737031250000001,10004.5625
320149,-3.5254687500000004,0.613125,8.8903125,10004.59375
320150,-3.9853125,0.45984375,8.430468750000001,10004.625
320151,-3.67875,0.3065625,8.58375,10004.65625
320152,-3.83203125,0.613125,8.8903125,10004.6875
320153,-3.2189062500000003,0.15328125,8.8903125,10004.71875
320154,-3.5254687500000004,0.45984375,8.58375,10004.75
320155,-3.5254687500000004,-0.45984375,7.81734375,10004.78125
320156,-3.5254687500000004,-0.45984375,7.6640625,10004.8125
320157,-3.83203125,-0.9196875,7.6640625,10004.84375
320158,-3.67875,0.7664062500000001,8.58375,10004.875
320159,-3.2189062500000003,0.9196875,9.196875,10004.90625
320160,-0.15328125,0.45984375,11.03625,10004.9375
320161,-0.7664062500000001,0.15328125,10.423125,10004.96875
320162,-1.839375,-0.613125,9.043593750000001,10005.0
320163,-2.4525,-1.07296875,8.737031250000001,10005.03125
320164,-2.29921875,-0.7664062500000001,9.043593750000001,10005.0625
320165,-2.1459375,-0.45984375,9.043593750000001,10005.09375
320166,-2.1459375,-0.3065625,9.196875,10005.125
320167,-1.99265625,-0.3065625,9.196875,10005.15625
320168,-2.1459375,0.0,9.196875,10005.1875
320169,-2.1459375,-0.3065625,9.196875,10005.21875
320170,-1.6860937500000002,0.0,9.350156250000001,10005.25
320171,-1.99265625,0.15328125,9.656718750000001,10005.28125
320172,-2.60578125,1.37953125,9.196875,10005.3125
320173,-3.0656250000000003,1.07296875,8.8903125,10005.34375
320174,-1.6860937500000002,0.613125,9.196875,10005.375
320175,-1.839375,0.7664062500000001,9.656718750000001,10005.40625
320176,-1.6860937500000002,0.613125,9.5034375,10005.4375
320177,-1.6860937500000002,0.0,9.196875,10005.46875
320178,-2.29921875,-0.3065625,8.737031250000001,10005.5
320179,-2.7590625,-0.45984375,8.430468750000001,10005.53125
320180,-3.3721875000000003,-0.7664062500000001,7.81734375,10005.5625
320181,-3.0656250000000003,0.15328125,8.58375,10005.59375
320182,-2.7590625,0.45984375,9.350156250000001,10005.625
320183,-2.60578125,0.3065625,9.350156250000001,10005.65625
320184,-2.9123437500000002,0.15328125,9.196875,10005.6875
320185,-3.5254687500000004,0.0,8.58375,10005.71875
320186,-3.83203125,0.15328125,8.2771875,10005.75
320187,-3.83203125,0.3065625,8.430468750000001,10005.78125
320188,-3.5254687500000004,0.15328125,8.737031250000001,10005.8125
320189,-3.67875,0.15328125,8.737031250000001,10005.84375
320190,-3.2189062500000003,0.45984375,9.043593750000001,10005.875
320191,-3.5254687500000004,0.45984375,8.737031250000001,10005.90625
320192,-3.3721875000000003,0.0,8.8903125,10005.9375
320193,-3.5254687500000004,0.0,8.737031250000001,10005.96875
320194,-3.67875,0.613125,8.737031250000001,10006.0
320195,-3.9853125,0.45984375,8.430468750000001,10006.03125
320196,-3.2189062500000003,0.613125,9.043593750000001,10006.0625
320197,-3.0656250000000003,0.7664062500000001,9.350156250000001,10006.09375
320198,-2.9123437500000002,0.613125,8.8903125,10006.125
320199,-2.9123437500000002,0.0,8.737031250000001,10006.15625
320200,-3.67875,-0.15328125,8.430468750000001,10006.1875
320201,-3.67875,0.15328125,8.430468750000001,10006.21875
320202,-4.13859375,-0.15328125,8.2771875,10006.25
320203,-2.60578125,-0.15328125,9.043593750000001,10006.28125
320204,-1.99265625,-0.15328125,9.350156250000001,10006.3125
320205,-2.1459375,0.0,9.350156250000001,10006.34375
320206,-2.29921875,0.15328125,9.656718750000001,10006.375
320207,-1.839375,0.0,9.656718750000001,10006.40625
320208,-2.9123437500000002,-0.45984375,8.8903125,10006.4375
320209,-2.9123437500000002,-0.45984375,8.737031250000001,10006.46875
320210,-3.2189062500000003,-0.7664062500000001,8.58375,10006.5
320211,-3.0656250000000003,-0.613125,8.58375,10006.53125
