,x,y,z,t
393954,0.0,2.60578125,8.8903125,12311.0
393955,0.0,2.60578125,8.8903125,12311.03125
393956,0.0,2.60578125,9.043593750000001,12311.0625
393957,0.0,2.4525,9.043593750000001,12311.09375
393958,0.0,2.4525,8.8903125,12311.125
393959,0.0,2.60578125,9.043593750000001,12311.15625
393960,0.0,2.60578125,8.8903125,12311.1875
393961,0.0,2.4525,9.043593750000001,12311.21875
393962,0.0,2.60578125,9.043593750000001,12311.25
393963,0.0,2.60578125,8.737031250000001,12311.28125
393964,0.0,2.4525,8.8903125,12311.3125
393965,0.0,2.4525,8.8903125,12311.34375
393966,0.0,2.60578125,8.8903125,12311.375
393967,0.0,2.60578125,8.8903125,12311.40625
393968,0.0,2.60578125,8.8903125,12311.4375
393969,0.0,2.4525,9.043593750000001,12311.46875
393970,0.0,2.4525,9.043593750000001,12311.5
393971,0.0,2.60578125,8.8903125,12311.53125
393972,0.0,2.60578125,8.8903125,12311.5625
393973,0.0,2.60578125,8.8903125,12311.59375
393974,0.0,2.60578125,8.8903125,12311.625
393975,0.0,2.60578125,8.8903125,12311.65625
393976,0.0,2.60578125,9.043593750000001,12311.6875
393977,0.0,2.60578125,8.8903125,12311.71875
393978,0.0,2.60578125,8.8903125,12311.75
393979,0.15328125,2.4525,9.043593750000001,12311.78125
393980,0.0,2.60578125,8.8903125,12311.8125
393981,0.15328125,2.60578125,8.8903125,12311.84375
393982,0.15328125,2.60578125,8.8903125,12311.875
393983,0.0,2.4525,9.043593750000001,12311.90625
393984,0.0,2.4525,9.043593750000001,12311.9375
393985,0.15328125,2.4525,8.8903125,12311.96875
393986,0.15328125,2.4525,9.043593750000001,12312.0
393987,0.0,2.4525,8.8903125,12312.03125
393988,0.15328125,2.60578125,8.8903125,12312.0625
393989,0.15328125,2.4525,8.8903125,12312.09375
393990,0.15328125,2.4525,9.043593750000001,12312.125
393991,0.15328125,2.4525,8.8903125,12312.15625
393992,0.15328125,2.4525,8.8903125,12312.1875
393993,0.15328125,2.60578125,8.8903125,12312.21875
393994,0.15328125,2.4525,8.8903125,12312.25
393995,0.15328125,2.4525,8.8903125,12312.28125
393996,0.15328125,2.4525,8.8903125,12312.3125
393997,0.15328125,2.29921875,9.043593750000001,12312.34375
393998,0.15328125,2.4525,9.043593750000001,12312.375
393999,0.15328125,2.60578125,8.8903125,12312.40625
394000,0.15328125,2.4525,9.043593750000001,12312.4375
394001,0.15328125,2.4525,9.043593750000001,12312.46875
394002,0.15328125,2.4525,9.043593750000001,12312.5
394003,0.15328125,2.4525,8.8903125,12312.53125
394004,0.15328125,2.4525,9.043593750000001,12312.5625
394005,0.0,2.4525,8.8903125,12312.59375
394006,0.15328125,2.4525,8.8903125,12312.625
394007,0.3065625,2.29921875,9.043593750000001,12312.65625
394008,0.15328125,2.4525,8.8903125,12312.6875
394009,0.15328125,2.4525,8.8903125,12312.71875
394010,0.15328125,2.29921875,9.043593750000001,12312.75
394011,0.15328125,2.29921875,9.043593750000001,12312.78125
394012,-0.15328125,2.60578125,8.8903125,12312.8125
394013,-0.15328125,2.4525,8.8903125,12312.84375
394014,0.0,2.4525,9.043593750000001,12312.875
394015,0.15328125,2.29921875,9.043593750000001,12312.90625
394016,0.0,2.4525,9.043593750000001,12312.9375
394017,0.0,2.4525,9.043593750000001,12312.96875
394018,0.0,2.29921875,9.043593750000001,12313.0
394019,0.15328125,2.4525,8.8903125,12313.03125
394020,0.0,2.4525,8.8903125,12313.0625
394021,0.0,2.4525,8.8903125,12313.09375
394022,0.0,2.29921875,9.043593750000001,12313.125
394023,0.0,2.4525,8.8903125,12313.15625
394024,0.0,2.4525,8.8903125,12313.1875
394025,0.0,2.4525,8.737031250000001,12313.21875
394026,0.0,2.4525,9.043593750000001,12313.25
394027,0.0,2.4525,8.8903125,12313.28125
394028,0.0,2.4525,8.8903125,12313.3125
394029,0.0,2.29921875,9.043593750000001,12313.34375
394030,0.0,2.4525,9.043593750000001,12313.375
394031,0.0,2.4525,8.8903125,12313.40625
394032,0.0,2.4525,8.8903125,12313.4375
394033,0.0,2.4525,8.8903125,12313.46875
394034,-0.15328125,2.4525,8.8903125,12313.5
394035,0.0,2.4525,8.8903125,12313.53125
394036,0.0,2.4525,8.8903125,12313.5625
394037,0.0,2.4525,9.043593750000001,12313.59375
394038,0.0,2.29921875,8.8903125,12313.625
394039,-0.15328125,3.2189062500000003,8.737031250000001,12313.65625
394040,-0.3065625,2.9123437500000002,8.8903125,12313.6875
394041,-0.15328125,1.37953125,9.5034375,12313.71875
394042,0.0,2.60578125,9.043593750000001,12313.75
394043,-0.15328125,2.9123437500000002,8.8903125,12313.78125
394044,0.15328125,1.99265625,9.196875,12313.8125
394045,0.15328125,2.60578125,9.043593750000001,12313.84375
394046,0.0,3.2189062500000003,8.737031250000001,12313.875
394047,-0.3065625,2.9123437500000002,8.8903125,12313.90625
394048,0.3065625,3.2189062500000003,8.8903125,12313.9375
394049,0.15328125,3.67875,8.58375,12313.96875
394050,0.3065625,3.67875,8.58375,12314.0
394051,-0.15328125,4.13859375,8.2771875,12314.03125
394052,-0.45984375,3.9853125,8.58375,12314.0625
394053,-0.45984375,3.83203125,8.58375,12314.09375
394054,-0.613125,3.9853125,8.58375,12314.125
394055,-0.613125,4.44515625,8.123906250000001,12314.15625
394056,-0.45984375,4.44515625,8.430468750000001,12314.1875
394057,-0.45984375,4.44515625,8.2771875,12314.21875
394058,-0.613125,4.75171875,8.123906250000001,12314.25
394059,-0.45984375,4.75171875,8.123906250000001,12314.28125
394060,-0.3065625,4.75171875,7.970625,12314.3125
394061,-0.15328125,4.75171875,8.123906250000001,12314.34375
394062,-0.45984375,4.905,8.123906250000001,12314.375
394063,-0.613125,4.905,7.970625,12314.40625
394064,-0.3065625,5.05828125,7.970625,12314.4375
394065,-0.45984375,4.905,7.970625,12314.46875
394066,-0.613125,4.905,7.970625,12314.5
394067,-0.45984375,4.905,7.970625,12314.53125
394068,-0.45984375,4.905,7.970625,12314.5625
394069,-0.3065625,4.905,8.2771875,12314.59375
394070,-0.613125,5.05828125,7.970625,12314.625
394071,-0.45984375,4.905,7.970625,12314.65625
394072,-0.45984375,4.75171875,8.123906250000001,12314.6875
394073,-0.45984375,4.75171875,8.123906250000001,12314.71875
394074,-0.45984375,4.75171875,7.970625,12314.75
394075,-0.45984375,4.75171875,7.970625,12314.78125
394076,-0.45984375,4.75171875,8.2771875,12314.8125
394077,-0.45984375,4.75171875,8.123906250000001,12314.84375
394078,-0.45984375,4.75171875,7.970625,12314.875
