,x,y,z,t
162255,-3.83203125,-11.3428125,1.99265625,5070.40625
162256,-3.67875,-10.7296875,2.29921875,5070.4375
162257,-3.0656250000000003,-9.043593750000001,1.839375,5070.46875
162258,-2.7590625,-8.8903125,1.5328125000000001,5070.5
162259,-3.0656250000000003,-10.423125,1.5328125000000001,5070.53125
162260,-2.9123437500000002,-10.88296875,1.6860937500000002,5070.5625
162261,-2.60578125,-10.7296875,1.5328125000000001,5070.59375
162262,-2.4525,-9.81,1.5328125000000001,5070.625
162263,-2.4525,-9.5034375,1.37953125,5070.65625
162264,-1.839375,-9.350156250000001,1.37953125,5070.6875
162265,-2.1459375,-9.196875,0.7664062500000001,5070.71875
162266,-3.0656250000000003,-8.2771875,-0.15328125,5070.75
162267,-4.13859375,-7.970625,-0.613125,5070.78125
162268,-4.5984375,-8.123906250000001,-0.7664062500000001,5070.8125
162269,-4.44515625,-7.81734375,-0.9196875,5070.84375
162270,-4.44515625,-7.6640625,-0.9196875,5070.875
162271,-4.75171875,-7.204218750000001,-1.07296875,5070.90625
162272,-5.518125,-7.204218750000001,-0.9196875,5070.9375
162273,-5.36484375,-7.51078125,-0.9196875,5070.96875
162274,-6.437812500000001,-8.2771875,-0.45984375,5071.0
162275,-6.591093750000001,-8.737031250000001,0.0,5071.03125
162276,-5.36484375,-9.81,0.7664062500000001,5071.0625
162277,-3.5254687500000004,-10.7296875,1.22625,5071.09375
162278,-2.1459375,-11.3428125,1.6860937500000002,5071.125
162279,-0.7664062500000001,-12.72234375,3.0656250000000003,5071.15625
162280,-0.613125,-12.10921875,3.5254687500000004,5071.1875
162281,-1.37953125,-9.196875,3.0656250000000003,5071.21875
162282,-3.67875,-7.204218750000001,1.22625,5071.25
162283,-3.2189062500000003,-7.51078125,1.07296875,5071.28125
162284,-3.2189062500000003,-10.1165625,1.07296875,5071.3125
162285,-3.0656250000000003,-10.88296875,1.37953125,5071.34375
162286,-1.99265625,-10.7296875,1.6860937500000002,5071.375
162287,-2.29921875,-8.8903125,1.5328125000000001,5071.40625
162288,-2.7590625,-8.2771875,1.37953125,5071.4375
162289,-3.67875,-7.970625,0.9196875,5071.46875
162290,-4.13859375,-7.970625,0.9196875,5071.5
162291,-3.83203125,-8.2771875,1.5328125000000001,5071.53125
162292,-3.3721875000000003,-8.737031250000001,2.1459375,5071.5625
162293,-2.7590625,-8.737031250000001,2.60578125,5071.59375
162294,-2.60578125,-9.196875,2.9123437500000002,5071.625
162295,-2.7590625,-9.656718750000001,2.60578125,5071.65625
162296,-1.6860937500000002,-10.1165625,2.9123437500000002,5071.6875
162297,-0.7664062500000001,-9.043593750000001,3.2189062500000003,5071.71875
162298,-0.9196875,-8.8903125,3.0656250000000003,5071.75
162299,-2.1459375,-8.8903125,2.29921875,5071.78125
162300,-2.9123437500000002,-8.8903125,1.839375,5071.8125
162301,-3.83203125,-9.196875,1.37953125,5071.84375
162302,-3.67875,-9.350156250000001,1.5328125000000001,5071.875
162303,-3.67875,-9.656718750000001,1.6860937500000002,5071.90625
162304,-3.2189062500000003,-10.1165625,2.4525,5071.9375
162305,-3.3721875000000003,-9.81,2.1459375,5071.96875
162306,-3.67875,-10.57640625,2.29921875,5072.0
162307,-3.5254687500000004,-10.7296875,1.99265625,5072.03125
162308,-3.2189062500000003,-10.57640625,1.839375,5072.0625
162309,-2.4525,-9.656718750000001,1.6860937500000002,5072.09375
162310,-2.1459375,-9.350156250000001,1.37953125,5072.125
162311,-2.29921875,-9.5034375,1.07296875,5072.15625
162312,-2.29921875,-10.26984375,0.7664062500000001,5072.1875
162313,-2.4525,-10.423125,0.7664062500000001,5072.21875
162314,-2.60578125,-9.81,0.3065625,5072.25
162315,-2.7590625,-9.5034375,0.3065625,5072.28125
162316,-2.9123437500000002,-9.5034375,0.15328125,5072.3125
162317,-2.9123437500000002,-9.350156250000001,0.0,5072.34375
162318,-3.2189062500000003,-9.043593750000001,-0.15328125,5072.375
162319,-3.0656250000000003,-8.737031250000001,-0.3065625,5072.40625
162320,-3.2189062500000003,-8.737031250000001,-0.15328125,5072.4375
162321,-3.2189062500000003,-8.430468750000001,-0.15328125,5072.46875
162322,-3.5254687500000004,-8.2771875,0.0,5072.5
162323,-3.67875,-8.2771875,0.15328125,5072.53125
162324,-4.13859375,-8.430468750000001,0.3065625,5072.5625
162325,-4.5984375,-8.58375,0.9196875,5072.59375
162326,-4.75171875,-8.737031250000001,1.22625,5072.625
162327,-4.13859375,-9.043593750000001,1.37953125,5072.65625
162328,-3.9853125,-9.196875,1.07296875,5072.6875
162329,-3.5254687500000004,-9.96328125,0.7664062500000001,5072.71875
162330,-3.67875,-10.423125,0.7664062500000001,5072.75
162331,-3.67875,-10.26984375,1.37953125,5072.78125
162332,-4.13859375,-11.18953125,1.839375,5072.8125
162333,-3.9853125,-11.03625,1.839375,5072.84375
162334,-3.83203125,-11.3428125,1.6860937500000002,5072.875
162335,-3.5254687500000004,-11.03625,1.6860937500000002,5072.90625
162336,-2.1459375,-9.196875,2.1459375,5072.9375
162337,-4.75171875,-7.050937500000001,1.22625,5072.96875
162338,-3.9853125,-7.6640625,0.9196875,5073.0
162339,-3.83203125,-8.8903125,0.3065625,5073.03125
162340,-3.67875,-9.81,0.3065625,5073.0625
162341,-2.29921875,-10.423125,0.7664062500000001,5073.09375
162342,-2.1459375,-9.196875,0.7664062500000001,5073.125
162343,-2.60578125,-8.737031250000001,0.9196875,5073.15625
162344,-3.67875,-8.430468750000001,0.613125,5073.1875
162345,-4.291875,-8.430468750000001,0.45984375,5073.21875
162346,-4.291875,-8.58375,0.613125,5073.25
162347,-3.3721875000000003,-9.043593750000001,1.99265625,5073.28125
162348,-1.37953125,-9.196875,3.67875,5073.3125
162349,0.15328125,-9.81,4.291875,5073.34375
162350,0.0,-9.350156250000001,3.5254687500000004,5073.375
162351,0.15328125,-9.5034375,2.9123437500000002,5073.40625
162352,-0.3065625,-9.96328125,2.9123437500000002,5073.4375
162353,-1.5328125000000001,-9.81,1.99265625,5073.46875
162354,-3.5254687500000004,-9.5034375,0.7664062500000001,5073.5
162355,-4.13859375,-9.5034375,0.613125,5073.53125
162356,-4.291875,-9.350156250000001,0.9196875,5073.5625
162357,-3.83203125,-9.96328125,1.37953125,5073.59375
162358,-3.67875,-9.96328125,1.839375,5073.625
162359,-3.67875,-11.03625,1.839375,5073.65625
162360,-3.67875,-11.3428125,1.99265625,5073.6875
162361,-3.5254687500000004,-10.7296875,1.99265625,5073.71875
162362,-2.7590625,-9.96328125,1.37953125,5073.75
162363,-2.4525,-9.81,1.22625,5073.78125
162364,-2.60578125,-10.26984375,1.5328125000000001,5073.8125
162365,-2.60578125,-10.57640625,1.5328125000000001,5073.84375
162366,-1.99265625,-11.18953125,1.6860937500000002,5073.875
162367,-1.99265625,-10.7296875,1.5328125000000001,5073.90625
162368,-1.99265625,-10.26984375,1.37953125,5073.9375
162369,-1.99265625,-9.5034375,0.9196875,5073.96875
162370,-1.99265625,-9.196875,0.7664062500000001,5074.0
162371,-2.29921875,-8.737031250000001,0.45984375,5074.03125
162372,-2.60578125,-7.970625,0.3065625,5074.0625
162373,-2.9123437500000002,-7.51078125,0.15328125,5074.09375
162374,-3.3721875000000003,-7.050937500000001,0.15328125,5074.125
162375,-3.5254687500000004,-7.204218750000001,0.15328125,5074.15625
162376,-3.83203125,-7.3575,0.0,5074.1875
162377,-4.44515625,-7.3575,0.45984375,5074.21875
162378,-4.905,-7.6640625,0.9196875,5074.25
162379,-5.518125,-8.737031250000001,0.9196875,5074.28125
162380,-5.518125,-9.196875,0.7664062500000001,5074.3125
162381,-5.05828125,-9.81,0.45984375,5074.34375
162382,-4.5984375,-10.7296875,1.5328125000000001,5074.375
162383,-4.5984375,-11.3428125,1.99265625,5074.40625
162384,-3.83203125,-12.10921875,2.60578125,5074.4375
162385,-3.2189062500000003,-12.41578125,2.7590625,5074.46875
162386,-1.839375,-11.03625,3.2189062500000003,5074.5
162387,-1.99265625,-8.123906250000001,1.99265625,5074.53125
162388,-2.7590625,-7.81734375,1.37953125,5074.5625
162389,-3.5254687500000004,-8.737031250000001,0.9196875,5074.59375
162390,-3.67875,-9.350156250000001,0.7664062500000001,5074.625
162391,-3.5254687500000004,-9.96328125,0.613125,5074.65625
162392,-3.0656250000000003,-9.043593750000001,1.07296875,5074.6875
162393,-3.0656250000000003,-8.430468750000001,1.22625,5074.71875
162394,-3.67875,-8.123906250000001,0.7664062500000001,5074.75
162395,-4.13859375,-8.123906250000001,0.45984375,5074.78125
162396,-4.75171875,-8.58375,0.45984375,5074.8125
162397,-3.9853125,-9.043593750000001,1.07296875,5074.84375
162398,-3.3721875000000003,-9.043593750000001,1.37953125,5074.875
162399,-2.1459375,-9.5034375,1.99265625,5074.90625
162400,-1.6860937500000002,-9.656718750000001,2.4525,5074.9375
162401,0.0,-9.350156250000001,2.7590625,5074.96875
162402,0.15328125,-9.043593750000001,2.9123437500000002,5075.0
162403,0.613125,-9.350156250000001,3.2189062500000003,5075.03125
162404,-1.22625,-10.1165625,2.7590625,5075.0625
162405,-2.1459375,-9.96328125,2.1459375,5075.09375
162406,-4.5984375,-11.03625,0.9196875,5075.125
162407,-5.36484375,-11.49609375,1.07296875,5075.15625
162408,-4.75171875,-11.49609375,1.5328125000000001,5075.1875
162409,-3.5254687500000004,-11.18953125,1.839375,5075.21875
162410,-2.9123437500000002,-11.03625,2.1459375,5075.25
162411,-2.29921875,-9.5034375,1.6860937500000002,5075.28125
162412,-2.60578125,-9.196875,0.9196875,5075.3125
162413,-2.7590625,-9.656718750000001,0.9196875,5075.34375
162414,-2.7590625,-10.7296875,1.07296875,5075.375
162415,-2.4525,-10.7296875,0.9196875,5075.40625
162416,-2.29921875,-9.656718750000001,0.7664062500000001,5075.4375
162417,-2.1459375,-8.737031250000001,0.613125,5075.46875
162418,-1.99265625,-8.737031250000001,0.45984375,5075.5
162419,-2.29921875,-8.58375,0.0,5075.53125
162420,-2.60578125,-8.58375,0.0,5075.5625
162421,-2.7590625,-8.2771875,0.0,5075.59375
162422,-3.2189062500000003,-7.970625,0.0,5075.625
162423,-3.3721875000000003,-7.81734375,-0.15328125,5075.65625
162424,-3.83203125,-8.123906250000001,-0.3065625,5075.6875
162425,-3.9853125,-8.2771875,-0.15328125,5075.71875
162426,-3.9853125,-8.737031250000001,0.3065625,5075.75
162427,-4.291875,-9.350156250000001,0.7664062500000001,5075.78125
162428,-4.5984375,-9.81,1.22625,5075.8125
162429,-4.5984375,-9.96328125,1.99265625,5075.84375
162430,-4.291875,-10.26984375,1.99265625,5075.875
162431,-3.2189062500000003,-11.03625,1.6860937500000002,5075.90625
162432,-2.29921875,-11.649375000000001,2.29921875,5075.9375
162433,-1.99265625,-11.80265625,2.9123437500000002,5075.96875
162434,-2.4525,-10.57640625,3.83203125,5076.0
162435,-3.0656250000000003,-8.737031250000001,3.2189062500000003,5076.03125
162436,-3.83203125,-7.970625,1.5328125000000001,5076.0625
162437,-3.9853125,-9.5034375,0.7664062500000001,5076.09375
162438,-3.67875,-10.26984375,0.7664062500000001,5076.125
162439,-1.99265625,-10.57640625,1.22625,5076.15625
162440,-1.5328125000000001,-9.350156250000001,1.37953125,5076.1875
162441,-1.6860937500000002,-7.970625,1.22625,5076.21875
162442,-3.0656250000000003,-7.970625,0.45984375,5076.25
162443,-3.83203125,-7.970625,0.3065625,5076.28125
162444,-4.75171875,-8.123906250000001,0.3065625,5076.3125
162445,-4.291875,-8.2771875,0.7664062500000001,5076.34375
162446,-3.5254687500000004,-8.430468750000001,1.37953125,5076.375
162447,-2.60578125,-8.8903125,1.99265625,5076.40625
162448,-2.1459375,-9.196875,2.29921875,5076.4375
162449,-1.5328125000000001,-9.656718750000001,2.60578125,5076.46875
162450,-1.6860937500000002,-10.423125,3.0656250000000003,5076.5
162451,-1.839375,-10.7296875,3.5254687500000004,5076.53125
162452,-2.7590625,-10.7296875,3.0656250000000003,5076.5625
162453,-3.0656250000000003,-11.18953125,2.7590625,5076.59375
162454,-5.36484375,-11.649375000000001,1.37953125,5076.625
162455,-5.36484375,-11.49609375,1.5328125000000001,5076.65625
162456,-2.9123437500000002,-11.03625,2.4525,5076.6875
162457,-2.29921875,-8.737031250000001,1.6860937500000002,5076.71875
162458,-2.1459375,-8.123906250000001,1.22625,5076.75
162459,-2.4525,-8.737031250000001,1.07296875,5076.78125
162460,-2.7590625,-9.350156250000001,1.07296875,5076.8125
162461,-2.7590625,-10.57640625,0.7664062500000001,5076.84375
162462,-2.60578125,-10.1165625,0.45984375,5076.875
162463,-2.7590625,-9.350156250000001,0.3065625,5076.90625
162464,-2.7590625,-8.2771875,0.0,5076.9375
162465,-2.9123437500000002,-8.2771875,-0.15328125,5076.96875
162466,-3.67875,-7.970625,-0.3065625,5077.0
162467,-3.67875,-7.81734375,0.0,5077.03125
162468,-3.67875,-7.81734375,0.15328125,5077.0625
162469,-3.0656250000000003,-7.81734375,0.3065625,5077.09375
162470,-3.0656250000000003,-7.81734375,0.3065625,5077.125
162471,-3.3721875000000003,-8.123906250000001,0.613125,5077.15625
162472,-4.13859375,-8.8903125,0.7664062500000001,5077.1875
162473,-4.44515625,-9.656718750000001,1.22625,5077.21875
162474,-4.75171875,-10.7296875,1.839375,5077.25
162475,-4.75171875,-11.18953125,1.99265625,5077.28125
162476,-4.13859375,-12.10921875,1.99265625,5077.3125
162477,-2.4525,-13.02890625,2.4525,5077.34375
162478,-1.5328125000000001,-12.569062500000001,3.0656250000000003,5077.375
162479,-0.15328125,-9.043593750000001,3.0656250000000003,5077.40625
162480,0.0,-7.970625,2.7590625,5077.4375
162481,-0.7664062500000001,-9.656718750000001,1.99265625,5077.46875
162482,-3.5254687500000004,-9.656718750000001,0.15328125,5077.5
162483,-4.13859375,-9.656718750000001,-0.3065625,5077.53125
162484,-3.67875,-8.430468750000001,-0.7664062500000001,5077.5625
162485,-2.29921875,-7.6640625,-0.3065625,5077.59375
162486,-2.60578125,-7.3575,-0.45984375,5077.625
162487,-3.2189062500000003,-7.3575,0.3065625,5077.65625
162488,-2.9123437500000002,-7.81734375,1.5328125000000001,5077.6875
162489,-4.75171875,-8.58375,1.99265625,5077.71875
162490,-4.905,-8.737031250000001,2.4525,5077.75
162491,-3.67875,-8.8903125,3.0656250000000003,5077.78125
162492,-2.4525,-9.043593750000001,2.9123437500000002,5077.8125
162493,-2.60578125,-9.196875,2.29921875,5077.84375
162494,-3.2189062500000003,-10.57640625,1.22625,5077.875
162495,-4.13859375,-11.03625,0.613125,5077.90625
162496,-2.60578125,-11.18953125,0.9196875,5077.9375
162497,-1.22625,-11.3428125,1.99265625,5077.96875
162498,-1.99265625,-10.88296875,2.1459375,5078.0
162499,-3.3721875000000003,-10.88296875,1.99265625,5078.03125
162500,-3.67875,-10.423125,1.99265625,5078.0625
162501,-3.9853125,-9.043593750000001,1.22625,5078.09375
162502,-3.83203125,-9.96328125,0.7664062500000001,5078.125
162503,-3.67875,-10.423125,1.07296875,5078.15625
162504,-2.4525,-11.18953125,1.22625,5078.1875
162505,-1.99265625,-10.7296875,1.07296875,5078.21875
162506,-1.839375,-9.350156250000001,0.613125,5078.25
