,x,y,z,t
300389,2.29921875,8.2771875,2.29921875,9387.09375
300390,2.60578125,9.656718750000001,2.4525,9387.125
300391,2.60578125,10.57640625,2.7590625,9387.15625
300392,1.99265625,9.656718750000001,2.7590625,9387.1875
300393,1.6860937500000002,8.8903125,2.60578125,9387.21875
300394,1.99265625,7.6640625,2.60578125,9387.25
300395,2.1459375,7.6640625,2.7590625,9387.28125
300396,1.99265625,7.81734375,2.60578125,9387.3125
300397,1.6860937500000002,7.970625,2.7590625,9387.34375
300398,1.839375,8.123906250000001,2.9123437500000002,9387.375
300399,1.99265625,8.737031250000001,3.2189062500000003,9387.40625
300400,1.839375,8.737031250000001,3.0656250000000003,9387.4375
300401,1.99265625,8.8903125,3.0656250000000003,9387.46875
300402,2.1459375,9.81,2.60578125,9387.5
300403,2.1459375,10.57640625,2.4525,9387.53125
300404,2.4525,11.3428125,1.99265625,9387.5625
300405,2.9123437500000002,11.49609375,2.1459375,9387.59375
300406,2.9123437500000002,11.49609375,2.1459375,9387.625
300407,2.60578125,9.350156250000001,1.99265625,9387.65625
300408,2.4525,8.58375,1.839375,9387.6875
300409,2.7590625,8.737031250000001,1.839375,9387.71875
300410,2.9123437500000002,10.1165625,1.37953125,9387.75
300411,3.0656250000000003,10.88296875,1.22625,9387.78125
300412,2.9123437500000002,9.5034375,1.07296875,9387.8125
300413,3.0656250000000003,8.58375,1.22625,9387.84375
300414,3.0656250000000003,7.51078125,1.5328125000000001,9387.875
300415,3.0656250000000003,7.51078125,1.6860937500000002,9387.90625
300416,2.9123437500000002,7.6640625,1.839375,9387.9375
300417,2.7590625,7.970625,1.839375,9387.96875
300418,2.7590625,8.123906250000001,1.6860937500000002,9388.0
300419,2.60578125,8.2771875,1.6860937500000002,9388.03125
300420,2.4525,8.430468750000001,1.5328125000000001,9388.0625
300421,2.60578125,8.737031250000001,1.37953125,9388.09375
300422,2.9123437500000002,9.81,1.5328125000000001,9388.125
300423,2.7590625,10.26984375,1.37953125,9388.15625
300424,2.60578125,11.49609375,1.22625,9388.1875
300425,2.29921875,11.3428125,1.22625,9388.21875
300426,2.4525,10.7296875,1.37953125,9388.25
300427,2.60578125,9.043593750000001,1.99265625,9388.28125
300428,2.4525,8.2771875,2.1459375,9388.3125
300429,2.29921875,8.58375,2.1459375,9388.34375
300430,2.4525,9.656718750000001,2.1459375,9388.375
300431,2.4525,10.423125,2.29921875,9388.40625
300432,1.6860937500000002,9.5034375,1.99265625,9388.4375
300433,1.5328125000000001,8.58375,1.99265625,9388.46875
300434,2.1459375,7.6640625,2.1459375,9388.5
300435,2.29921875,7.6640625,2.1459375,9388.53125
300436,2.29921875,7.6640625,2.1459375,9388.5625
300437,2.4525,7.81734375,2.4525,9388.59375
300438,2.4525,8.2771875,2.60578125,9388.625
300439,2.29921875,8.737031250000001,2.7590625,9388.65625
300440,2.60578125,8.737031250000001,2.9123437500000002,9388.6875
300441,2.7590625,8.8903125,3.0656250000000003,9388.71875
300442,2.60578125,10.1165625,2.7590625,9388.75
300443,2.4525,10.57640625,2.4525,9388.78125
300444,2.7590625,11.3428125,2.29921875,9388.8125
300445,3.0656250000000003,12.10921875,2.4525,9388.84375
300446,3.0656250000000003,12.10921875,2.4525,9388.875
300447,2.60578125,9.81,1.839375,9388.90625
300448,2.4525,8.58375,1.6860937500000002,9388.9375
300449,3.2189062500000003,8.737031250000001,1.99265625,9388.96875
300450,2.7590625,10.7296875,1.22625,9389.0
300451,2.7590625,11.49609375,0.9196875,9389.03125
300452,2.1459375,9.656718750000001,0.45984375,9389.0625
300453,2.7590625,8.8903125,0.613125,9389.09375
300454,3.3721875000000003,7.970625,0.9196875,9389.125
300455,3.83203125,7.970625,1.07296875,9389.15625
300456,3.83203125,7.81734375,1.07296875,9389.1875
300457,3.2189062500000003,7.970625,1.5328125000000001,9389.21875
300458,2.9123437500000002,7.81734375,1.5328125000000001,9389.25
300459,2.7590625,7.6640625,1.6860937500000002,9389.28125
300460,2.7590625,7.51078125,1.5328125000000001,9389.3125
300461,2.60578125,7.81734375,1.5328125000000001,9389.34375
300462,2.9123437500000002,8.8903125,1.5328125000000001,9389.375
300463,2.9123437500000002,9.350156250000001,1.5328125000000001,9389.40625
300464,2.9123437500000002,10.7296875,1.5328125000000001,9389.4375
300465,2.60578125,11.649375000000001,1.22625,9389.46875
300466,2.4525,11.80265625,1.22625,9389.5
300467,2.9123437500000002,10.423125,1.839375,9389.53125
300468,2.9123437500000002,9.043593750000001,1.99265625,9389.5625
300469,2.29921875,7.6640625,1.99265625,9389.59375
300470,2.1459375,9.043593750000001,1.5328125000000001,9389.625
300471,2.4525,9.81,1.6860937500000002,9389.65625
300472,2.7590625,10.26984375,1.99265625,9389.6875
300473,2.60578125,9.350156250000001,1.99265625,9389.71875
300474,2.60578125,8.2771875,1.99265625,9389.75
300475,2.7590625,8.123906250000001,1.99265625,9389.78125
300476,2.7590625,8.2771875,1.99265625,9389.8125
300477,2.9123437500000002,8.123906250000001,2.29921875,9389.84375
300478,2.60578125,7.970625,2.60578125,9389.875
300479,2.60578125,7.970625,2.7590625,9389.90625
300480,2.60578125,8.123906250000001,3.2189062500000003,9389.9375
300481,2.60578125,8.430468750000001,3.2189062500000003,9389.96875
300482,2.60578125,10.1165625,2.9123437500000002,9390.0
300483,2.60578125,11.49609375,2.60578125,9390.03125
300484,2.7590625,11.80265625,2.4525,9390.0625
300485,3.0656250000000003,12.41578125,2.60578125,9390.09375
300486,3.0656250000000003,12.72234375,2.4525,9390.125
300487,2.60578125,10.423125,1.99265625,9390.15625
300488,2.4525,8.2771875,1.37953125,9390.1875
300489,2.4525,8.123906250000001,1.37953125,9390.21875
300490,2.9123437500000002,8.8903125,1.07296875,9390.25
300491,2.9123437500000002,9.96328125,0.7664062500000001,9390.28125
300492,2.60578125,10.1165625,0.3065625,9390.3125
300493,3.2189062500000003,8.737031250000001,0.613125,9390.34375
300494,3.3721875000000003,8.2771875,0.9196875,9390.375
300495,3.5254687500000004,7.970625,1.22625,9390.40625
300496,3.3721875000000003,8.123906250000001,1.37953125,9390.4375
300497,2.60578125,8.737031250000001,1.37953125,9390.46875
300498,1.99265625,8.737031250000001,1.22625,9390.5
300499,1.839375,8.430468750000001,1.22625,9390.53125
300500,1.839375,8.2771875,1.22625,9390.5625
300501,1.839375,8.430468750000001,1.22625,9390.59375
300502,1.839375,9.350156250000001,0.9196875,9390.625
300503,1.99265625,10.26984375,0.7664062500000001,9390.65625
300504,1.99265625,10.88296875,0.613125,9390.6875
300505,2.29921875,11.955937500000001,0.7664062500000001,9390.71875
300506,2.60578125,11.80265625,0.9196875,9390.75
300507,2.9123437500000002,9.96328125,2.1459375,9390.78125
300508,2.4525,9.196875,2.29921875,9390.8125
300509,2.29921875,9.5034375,1.99265625,9390.84375
300510,2.29921875,10.423125,1.839375,9390.875
300511,2.29921875,10.57640625,1.99265625,9390.90625
300512,1.839375,9.196875,1.6860937500000002,9390.9375
300513,1.5328125000000001,8.123906250000001,1.5328125000000001,9390.96875
300514,1.5328125000000001,7.81734375,1.5328125000000001,9391.0
300515,1.839375,7.970625,1.839375,9391.03125
300516,1.839375,8.2771875,1.99265625,9391.0625
300517,1.5328125000000001,8.58375,2.29921875,9391.09375
300518,1.99265625,8.737031250000001,2.9123437500000002,9391.125
300519,1.839375,8.737031250000001,3.0656250000000003,9391.15625
300520,1.5328125000000001,9.043593750000001,2.7590625,9391.1875
300521,1.5328125000000001,9.196875,2.7590625,9391.21875
300522,1.37953125,9.96328125,2.1459375,9391.25
300523,1.839375,10.57640625,1.5328125000000001,9391.28125
300524,2.29921875,11.18953125,1.6860937500000002,9391.3125
300525,2.4525,12.41578125,1.5328125000000001,9391.34375
300526,1.839375,12.10921875,1.22625,9391.375
300527,1.5328125000000001,9.350156250000001,0.613125,9391.40625
300528,2.4525,8.737031250000001,1.22625,9391.4375
300529,2.7590625,9.350156250000001,1.37953125,9391.46875
300530,1.99265625,11.18953125,0.7664062500000001,9391.5
300531,1.5328125000000001,10.57640625,0.613125,9391.53125
300532,1.37953125,8.123906250000001,0.7664062500000001,9391.5625
300533,1.99265625,7.81734375,1.37953125,9391.59375
300534,1.839375,8.2771875,1.07296875,9391.625
300535,1.37953125,8.58375,1.07296875,9391.65625
300536,1.22625,8.737031250000001,0.7664062500000001,9391.6875
300537,0.7664062500000001,9.043593750000001,0.3065625,9391.71875
300538,0.9196875,9.5034375,0.15328125,9391.75
300539,1.07296875,9.96328125,0.0,9391.78125
300540,1.07296875,11.649375000000001,-0.45984375,9391.8125
300541,0.9196875,12.569062500000001,-0.7664062500000001,9391.84375
300542,1.07296875,12.262500000000001,-0.7664062500000001,9391.875
300543,1.839375,9.96328125,0.613125,9391.90625
300544,1.6860937500000002,8.58375,1.07296875,9391.9375
300545,0.9196875,8.58375,1.22625,9391.96875
300546,0.7664062500000001,9.043593750000001,1.22625,9392.0
300547,1.22625,10.423125,1.6860937500000002,9392.03125
300548,0.7664062500000001,9.196875,1.99265625,9392.0625
300549,0.7664062500000001,8.2771875,1.99265625,9392.09375
300550,1.22625,7.81734375,2.29921875,9392.125
300551,1.37953125,7.970625,2.29921875,9392.15625
300552,1.07296875,8.430468750000001,2.29921875,9392.1875
300553,1.07296875,8.737031250000001,2.60578125,9392.21875
300554,1.07296875,9.043593750000001,2.60578125,9392.25
300555,1.07296875,8.737031250000001,2.60578125,9392.28125
300556,1.22625,8.430468750000001,2.7590625,9392.3125
300557,1.22625,9.196875,2.4525,9392.34375
300558,1.5328125000000001,11.03625,1.839375,9392.375
300559,2.1459375,13.02890625,1.6860937500000002,9392.40625
300560,1.6860937500000002,13.02890625,0.9196875,9392.4375
300561,1.5328125000000001,11.03625,0.613125,9392.46875
300562,2.4525,8.430468750000001,0.9196875,9392.5
300563,2.9123437500000002,10.26984375,0.7664062500000001,9392.53125
300564,2.9123437500000002,10.7296875,0.3065625,9392.5625
300565,1.839375,9.5034375,0.3065625,9392.59375
300566,1.99265625,8.58375,0.613125,9392.625
300567,2.29921875,7.81734375,1.07296875,9392.65625
300568,2.29921875,8.123906250000001,1.22625,9392.6875
300569,2.29921875,8.430468750000001,1.22625,9392.71875
300570,1.99265625,9.196875,0.7664062500000001,9392.75
300571,1.99265625,9.350156250000001,0.613125,9392.78125
300572,1.99265625,9.656718750000001,0.613125,9392.8125
300573,1.839375,10.57640625,0.15328125,9392.84375
300574,1.6860937500000002,11.18953125,0.0,9392.875
300575,1.37953125,12.10921875,-0.45984375,9392.90625
300576,1.37953125,12.72234375,-0.45984375,9392.9375
300577,1.5328125000000001,11.3428125,-0.15328125,9392.96875
300578,1.839375,8.123906250000001,1.37953125,9393.0
300579,1.6860937500000002,7.51078125,1.6860937500000002,9393.03125
300580,0.9196875,8.737031250000001,1.5328125000000001,9393.0625
300581,1.07296875,9.196875,1.839375,9393.09375
300582,1.37953125,9.5034375,1.99265625,9393.125
300583,1.6860937500000002,8.123906250000001,1.99265625,9393.15625
300584,2.29921875,7.81734375,2.29921875,9393.1875
300585,2.4525,8.123906250000001,2.4525,9393.21875
300586,2.1459375,8.123906250000001,2.4525,9393.25
300587,2.29921875,8.430468750000001,2.9123437500000002,9393.28125
300588,2.4525,8.8903125,3.0656250000000003,9393.3125
300589,2.4525,8.8903125,3.0656250000000003,9393.34375
300590,2.9123437500000002,9.043593750000001,3.3721875000000003,9393.375
300591,2.7590625,9.81,3.2189062500000003,9393.40625
300592,2.29921875,10.7296875,2.4525,9393.4375
300593,2.60578125,11.3428125,2.29921875,9393.46875
300594,2.4525,11.49609375,2.1459375,9393.5
300595,2.60578125,11.649375000000001,1.99265625,9393.53125
300596,2.1459375,11.03625,1.37953125,9393.5625
300597,2.29921875,9.96328125,0.613125,9393.59375
300598,3.0656250000000003,9.81,0.9196875,9393.625
300599,3.3721875000000003,10.26984375,0.9196875,9393.65625
300600,3.0656250000000003,9.350156250000001,0.613125,9393.6875
300601,2.60578125,8.2771875,0.7664062500000001,9393.71875
300602,2.7590625,7.050937500000001,1.37953125,9393.75
300603,2.9123437500000002,7.51078125,1.37953125,9393.78125
300604,2.4525,7.970625,1.07296875,9393.8125
300605,1.99265625,9.043593750000001,0.3065625,9393.84375
300606,1.99265625,9.043593750000001,0.3065625,9393.875
300607,2.1459375,8.58375,0.15328125,9393.90625
300608,2.1459375,9.656718750000001,0.0,9393.9375
300609,1.99265625,10.423125,-0.15328125,9393.96875
300610,1.839375,11.649375000000001,-0.3065625,9394.0
300611,1.839375,11.955937500000001,-0.3065625,9394.03125
300612,2.1459375,11.18953125,0.3065625,9394.0625
300613,2.7590625,9.81,1.839375,9394.09375
300614,2.7590625,10.1165625,2.1459375,9394.125
300615,2.1459375,10.57640625,2.29921875,9394.15625
300616,1.839375,10.7296875,1.99265625,9394.1875
300617,0.7664062500000001,9.043593750000001,1.6860937500000002,9394.21875
300618,1.37953125,6.897656250000001,1.37953125,9394.25
300619,1.839375,6.897656250000001,1.37953125,9394.28125
300620,2.7590625,7.3575,1.6860937500000002,9394.3125
300621,2.7590625,7.51078125,1.839375,9394.34375
300622,2.7590625,7.81734375,2.1459375,9394.375
300623,3.5254687500000004,8.2771875,2.9123437500000002,9394.40625
300624,3.83203125,8.737031250000001,3.0656250000000003,9394.4375
300625,3.67875,10.26984375,3.0656250000000003,9394.46875
300626,3.3721875000000003,10.7296875,2.7590625,9394.5
300627,3.5254687500000004,11.49609375,2.4525,9394.53125
300628,3.5254687500000004,11.955937500000001,2.4525,9394.5625
300629,3.0656250000000003,11.649375000000001,1.99265625,9394.59375
300630,2.4525,10.57640625,0.613125,9394.625
300631,3.5254687500000004,9.81,1.22625,9394.65625
300632,3.83203125,10.26984375,1.37953125,9394.6875
300633,3.2189062500000003,10.423125,0.9196875,9394.71875
300634,2.4525,9.5034375,0.7664062500000001,9394.75
300635,2.60578125,7.6640625,1.22625,9394.78125
300636,3.2189062500000003,7.3575,1.37953125,9394.8125
300637,2.9123437500000002,7.51078125,1.37953125,9394.84375
300638,2.1459375,7.6640625,0.7664062500000001,9394.875
300639,1.839375,7.81734375,0.45984375,9394.90625
300640,1.839375,7.970625,0.3065625,9394.9375
300641,2.1459375,8.123906250000001,0.3065625,9394.96875
300642,2.1459375,9.81,-0.15328125,9395.0
300643,1.99265625,11.649375000000001,-0.613125,9395.03125
300644,1.99265625,12.262500000000001,-0.613125,9395.0625
300645,2.1459375,12.41578125,-0.3065625,9395.09375
300646,2.4525,11.18953125,0.3065625,9395.125
300647,2.60578125,9.196875,1.37953125,9395.15625
300648,2.4525,9.81,1.99265625,9395.1875
300649,2.1459375,10.26984375,2.1459375,9395.21875
300650,1.5328125000000001,9.96328125,2.1459375,9395.25
300651,1.37953125,8.8903125,2.29921875,9395.28125
300652,1.5328125000000001,7.51078125,2.1459375,9395.3125
300653,2.4525,7.6640625,2.1459375,9395.34375
300654,2.4525,7.6640625,2.1459375,9395.375
300655,2.60578125,7.970625,2.29921875,9395.40625
300656,2.7590625,7.81734375,2.4525,9395.4375
300657,3.0656250000000003,8.430468750000001,2.60578125,9395.46875
300658,3.0656250000000003,9.81,2.7590625,9395.5
300659,3.0656250000000003,10.26984375,2.60578125,9395.53125
300660,3.3721875000000003,11.03625,2.7590625,9395.5625
300661,3.3721875000000003,11.49609375,2.9123437500000002,9395.59375
300662,3.3721875000000003,12.41578125,3.2189062500000003,9395.625
300663,2.9123437500000002,11.49609375,1.99265625,9395.65625
300664,2.7590625,10.57640625,1.37953125,9395.6875
300665,4.291875,10.57640625,1.839375,9395.71875
300666,4.44515625,11.3428125,1.5328125000000001,9395.75
300667,2.9123437500000002,9.5034375,0.45984375,9395.78125
300668,2.29921875,7.204218750000001,0.45984375,9395.8125
300669,3.2189062500000003,7.050937500000001,0.9196875,9395.84375
300670,3.2189062500000003,7.204218750000001,0.7664062500000001,9395.875
300671,2.7590625,7.51078125,0.45984375,9395.90625
300672,2.29921875,8.2771875,0.0,9395.9375
300673,2.1459375,8.737031250000001,-0.15328125,9395.96875
300674,1.99265625,8.58375,-0.15328125,9396.0
300675,2.29921875,9.656718750000001,-0.15328125,9396.03125
300676,2.1459375,10.26984375,-0.3065625,9396.0625
300677,2.29921875,11.18953125,0.0,9396.09375
300678,1.99265625,11.03625,0.45984375,9396.125
300679,1.99265625,10.88296875,0.45984375,9396.15625
300680,2.4525,9.96328125,1.6860937500000002,9396.1875
300681,2.9123437500000002,10.26984375,1.99265625,9396.21875
300682,2.4525,11.18953125,2.29921875,9396.25
300683,2.60578125,11.18953125,2.7590625,9396.28125
300684,1.99265625,9.96328125,2.60578125,9396.3125
300685,1.99265625,7.6640625,2.29921875,9396.34375
300686,1.99265625,7.3575,2.29921875,9396.375
300687,2.1459375,7.050937500000001,1.99265625,9396.40625
300688,2.7590625,6.897656250000001,2.29921875,9396.4375
300689,3.0656250000000003,7.050937500000001,2.60578125,9396.46875
300690,3.0656250000000003,8.123906250000001,2.60578125,9396.5
300691,3.0656250000000003,8.58375,2.7590625,9396.53125
300692,3.2189062500000003,9.196875,2.9123437500000002,9396.5625
300693,3.2189062500000003,10.7296875,2.7590625,9396.59375
300694,3.2189062500000003,11.03625,2.4525,9396.625
300695,3.3721875000000003,11.80265625,2.1459375,9396.65625
300696,3.5254687500000004,12.262500000000001,2.29921875,9396.6875
300697,3.5254687500000004,11.649375000000001,2.7590625,9396.71875
300698,3.3721875000000003,9.5034375,1.99265625,9396.75
300699,3.83203125,9.656718750000001,1.6860937500000002,9396.78125
300700,4.75171875,9.96328125,1.839375,9396.8125
300701,4.905,10.7296875,1.6860937500000002,9396.84375
300702,3.67875,9.656718750000001,0.9196875,9396.875
300703,2.4525,7.81734375,0.613125,9396.90625
300704,2.1459375,7.204218750000001,0.613125,9396.9375
300705,2.4525,6.897656250000001,0.9196875,9396.96875
300706,2.4525,7.204218750000001,0.7664062500000001,9397.0
300707,2.1459375,7.6640625,0.45984375,9397.03125
300708,1.839375,8.123906250000001,0.45984375,9397.0625
300709,1.839375,8.2771875,0.45984375,9397.09375
300710,1.99265625,9.81,0.15328125,9397.125
300711,1.839375,10.1165625,0.15328125,9397.15625
300712,1.99265625,11.649375000000001,0.0,9397.1875
300713,1.99265625,12.41578125,0.15328125,9397.21875
300714,2.1459375,11.955937500000001,0.15328125,9397.25
300715,2.7590625,9.81,1.37953125,9397.28125
300716,3.3721875000000003,9.656718750000001,1.839375,9397.3125
300717,3.5254687500000004,10.7296875,2.29921875,9397.34375
300718,3.0656250000000003,11.03625,2.29921875,9397.375
300719,2.29921875,9.81,1.99265625,9397.40625
300720,1.6860937500000002,7.51078125,1.839375,9397.4375
300721,1.99265625,7.3575,1.6860937500000002,9397.46875
300722,2.4525,7.204218750000001,1.839375,9397.5
300723,2.9123437500000002,7.3575,2.1459375,9397.53125
300724,3.0656250000000003,7.51078125,2.29921875,9397.5625
300725,3.5254687500000004,8.2771875,2.9123437500000002,9397.59375
300726,3.5254687500000004,8.737031250000001,3.0656250000000003,9397.625
300727,3.67875,9.043593750000001,3.0656250000000003,9397.65625
300728,3.9853125,10.88296875,3.0656250000000003,9397.6875
300729,3.3721875000000003,10.88296875,2.7590625,9397.71875
300730,3.3721875000000003,11.80265625,2.9123437500000002,9397.75
300731,3.83203125,12.262500000000001,3.2189062500000003,9397.78125
300732,3.67875,11.18953125,2.60578125,9397.8125
300733,2.60578125,9.96328125,1.5328125000000001,9397.84375
300734,3.0656250000000003,9.5034375,1.6860937500000002,9397.875
300735,3.5254687500000004,10.7296875,1.839375,9397.90625
300736,3.3721875000000003,11.03625,1.37953125,9397.9375
300737,1.99265625,9.5034375,0.9196875,9397.96875
300738,2.4525,7.81734375,1.5328125000000001,9398.0
300739,2.60578125,7.6640625,1.37953125,9398.03125
300740,2.4525,7.970625,0.9196875,9398.0625
300741,2.1459375,7.970625,0.613125,9398.09375
300742,1.839375,8.123906250000001,0.3065625,9398.125
300743,1.99265625,7.970625,0.3065625,9398.15625
300744,2.1459375,8.737031250000001,0.15328125,9398.1875
300745,1.839375,10.1165625,0.0,9398.21875
300746,1.839375,10.57640625,0.0,9398.25
300747,1.839375,11.18953125,-0.15328125,9398.28125
300748,2.29921875,11.03625,0.15328125,9398.3125
300749,2.7590625,9.96328125,0.9196875,9398.34375
300750,3.2189062500000003,9.81,2.1459375,9398.375
300751,2.9123437500000002,10.423125,2.1459375,9398.40625
300752,2.9123437500000002,11.18953125,2.60578125,9398.4375
300753,2.29921875,9.656718750000001,2.60578125,9398.46875
300754,1.99265625,8.2771875,2.29921875,9398.5
300755,1.99265625,7.51078125,2.1459375,9398.53125
300756,1.99265625,7.51078125,1.99265625,9398.5625
300757,2.1459375,7.6640625,2.29921875,9398.59375
300758,2.7590625,7.81734375,2.7590625,9398.625
300759,3.0656250000000003,7.81734375,3.0656250000000003,9398.65625
300760,3.2189062500000003,8.2771875,3.5254687500000004,9398.6875
300761,3.3721875000000003,9.350156250000001,3.5254687500000004,9398.71875
300762,3.2189062500000003,11.3428125,3.2189062500000003,9398.75
300763,2.9123437500000002,12.262500000000001,3.0656250000000003,9398.78125
300764,2.7590625,12.72234375,3.0656250000000003,9398.8125
300765,3.0656250000000003,12.41578125,2.7590625,9398.84375
300766,2.60578125,11.03625,1.99265625,9398.875
300767,1.99265625,9.81,1.37953125,9398.90625
300768,3.3721875000000003,10.1165625,1.5328125000000001,9398.9375
300769,3.67875,11.3428125,1.5328125000000001,9398.96875
300770,3.2189062500000003,10.26984375,0.45984375,9399.0
300771,2.4525,8.737031250000001,0.3065625,9399.03125
300772,2.9123437500000002,6.897656250000001,0.613125,9399.0625
300773,3.5254687500000004,6.897656250000001,0.9196875,9399.09375
300774,3.5254687500000004,7.204218750000001,0.7664062500000001,9399.125
300775,2.7590625,8.123906250000001,0.3065625,9399.15625
300776,2.4525,8.430468750000001,0.0,9399.1875
300777,2.29921875,8.58375,0.15328125,9399.21875
300778,2.29921875,9.656718750000001,0.15328125,9399.25
300779,2.29921875,10.1165625,0.0,9399.28125
300780,1.839375,11.49609375,0.15328125,9399.3125
300781,1.37953125,11.80265625,-0.15328125,9399.34375
300782,1.839375,11.649375000000001,0.15328125,9399.375
300783,3.0656250000000003,9.656718750000001,2.1459375,9399.40625
300784,3.3721875000000003,9.043593750000001,2.60578125,9399.4375
300785,3.2189062500000003,9.96328125,2.60578125,9399.46875
300786,2.7590625,10.423125,2.60578125,9399.5
300787,2.7590625,10.57640625,2.4525,9399.53125
300788,2.29921875,7.970625,2.4525,9399.5625
300789,1.839375,7.050937500000001,1.99265625,9399.59375
300790,2.29921875,6.591093750000001,1.5328125000000001,9399.625
300791,2.60578125,6.744375000000001,1.6860937500000002,9399.65625
300792,3.0656250000000003,7.050937500000001,1.99265625,9399.6875
300793,3.2189062500000003,8.2771875,2.4525,9399.71875
300794,3.5254687500000004,8.737031250000001,2.7590625,9399.75
300795,3.3721875000000003,9.350156250000001,2.9123437500000002,9399.78125
300796,4.13859375,9.96328125,3.3721875000000003,9399.8125
300797,3.9853125,12.10921875,3.3721875000000003,9399.84375
300798,3.67875,13.02890625,3.2189062500000003,9399.875
300799,3.5254687500000004,13.64203125,3.2189062500000003,9399.90625
300800,3.2189062500000003,11.955937500000001,2.60578125,9399.9375
300801,2.7590625,10.57640625,2.1459375,9399.96875
300802,2.29921875,9.196875,1.5328125000000001,9400.0
300803,3.0656250000000003,9.350156250000001,1.6860937500000002,9400.03125
300804,2.9123437500000002,10.1165625,1.37953125,9400.0625
300805,2.29921875,9.5034375,0.613125,9400.09375
300806,2.1459375,8.2771875,0.45984375,9400.125
300807,2.7590625,7.51078125,0.9196875,9400.15625
300808,2.60578125,7.6640625,0.613125,9400.1875
300809,2.4525,7.970625,0.613125,9400.21875
300810,2.29921875,8.737031250000001,0.0,9400.25
300811,2.29921875,8.737031250000001,0.0,9400.28125
300812,2.1459375,8.8903125,0.15328125,9400.3125
300813,1.6860937500000002,9.656718750000001,-0.15328125,9400.34375
300814,1.5328125000000001,9.96328125,0.0,9400.375
300815,1.839375,11.3428125,0.15328125,9400.40625
300816,1.6860937500000002,11.649375000000001,0.3065625,9400.4375
300817,1.6860937500000002,11.3428125,0.15328125,9400.46875
300818,3.0656250000000003,9.656718750000001,1.99265625,9400.5
300819,3.3721875000000003,9.5034375,2.60578125,9400.53125
300820,3.3721875000000003,10.423125,3.0656250000000003,9400.5625
300821,3.2189062500000003,10.88296875,3.2189062500000003,9400.59375
300822,2.1459375,10.1165625,2.7590625,9400.625
300823,1.5328125000000001,7.3575,2.1459375,9400.65625
300824,1.6860937500000002,6.591093750000001,1.6860937500000002,9400.6875
300825,2.29921875,6.437812500000001,1.6860937500000002,9400.71875
300826,2.4525,6.591093750000001,1.5328125000000001,9400.75
300827,3.2189062500000003,7.6640625,1.99265625,9400.78125
300828,3.5254687500000004,8.123906250000001,2.29921875,9400.8125
300829,3.2189062500000003,8.2771875,2.60578125,9400.84375
300830,3.83203125,9.5034375,3.2189062500000003,9400.875
300831,4.13859375,10.57640625,3.5254687500000004,9400.90625
300832,3.9853125,12.10921875,3.2189062500000003,9400.9375
300833,3.5254687500000004,13.488750000000001,2.9123437500000002,9400.96875
300834,3.5254687500000004,13.64203125,2.7590625,9401.0
300835,2.7590625,10.88296875,1.99265625,9401.03125
300836,2.29921875,9.350156250000001,2.1459375,9401.0625
300837,2.60578125,8.737031250000001,1.839375,9401.09375
300838,3.2189062500000003,9.5034375,1.839375,9401.125
300839,3.0656250000000003,10.57640625,1.37953125,9401.15625
300840,2.29921875,9.350156250000001,0.613125,9401.1875
300841,1.839375,8.2771875,0.45984375,9401.21875
300842,2.4525,7.3575,1.22625,9401.25
300843,2.9123437500000002,7.6640625,0.613125,9401.28125
300844,2.60578125,7.970625,0.613125,9401.3125
