,x,y,z,t
246275,3.0656250000000003,11.649375000000001,2.4525,7696.03125
246276,3.3721875000000003,13.33546875,1.839375,7696.0625
246277,4.291875,15.481406250000001,0.9196875,7696.09375
246278,5.67140625,14.101875000000001,1.37953125,7696.125
246279,4.75171875,11.80265625,1.37953125,7696.15625
246280,4.291875,9.81,0.7664062500000001,7696.1875
246281,3.5254687500000004,10.26984375,0.0,7696.21875
246282,2.9123437500000002,10.88296875,-1.07296875,7696.25
246283,2.7590625,9.656718750000001,-0.9196875,7696.28125
246284,2.9123437500000002,9.5034375,-0.7664062500000001,7696.3125
246285,3.2189062500000003,7.81734375,-0.3065625,7696.34375
246286,3.3721875000000003,7.204218750000001,-0.15328125,7696.375
246287,3.2189062500000003,7.204218750000001,-0.45984375,7696.40625
246288,2.9123437500000002,7.51078125,-0.7664062500000001,7696.4375
246289,2.60578125,7.51078125,-0.9196875,7696.46875
246290,2.4525,6.744375000000001,-0.613125,7696.5
246291,2.4525,6.437812500000001,-0.3065625,7696.53125
246292,2.7590625,7.3575,0.15328125,7696.5625
246293,2.7590625,9.96328125,0.3065625,7696.59375
246294,2.60578125,10.7296875,0.3065625,7696.625
246295,1.99265625,11.49609375,0.15328125,7696.65625
246296,2.1459375,12.262500000000001,0.15328125,7696.6875
246297,2.60578125,12.875625000000001,0.9196875,7696.71875
246298,3.67875,11.649375000000001,1.839375,7696.75
246299,3.83203125,10.26984375,2.29921875,7696.78125
246300,3.3721875000000003,10.1165625,1.839375,7696.8125
246301,3.2189062500000003,10.88296875,1.6860937500000002,7696.84375
246302,3.9853125,10.57640625,1.99265625,7696.875
246303,3.9853125,8.123906250000001,2.7590625,7696.90625
246304,3.83203125,7.51078125,2.7590625,7696.9375
246305,3.9853125,7.3575,2.7590625,7696.96875
246306,4.291875,7.51078125,2.7590625,7697.0
246307,4.75171875,7.6640625,2.9123437500000002,7697.03125
246308,4.5984375,8.123906250000001,2.7590625,7697.0625
246309,4.291875,7.970625,2.7590625,7697.09375
246310,3.67875,7.3575,2.60578125,7697.125
246311,3.67875,7.51078125,2.4525,7697.15625
246312,3.9853125,10.1165625,1.839375,7697.1875
246313,3.5254687500000004,11.955937500000001,0.45984375,7697.21875
246314,3.67875,12.41578125,0.15328125,7697.25
246315,3.83203125,13.795312500000001,0.0,7697.28125
246316,4.291875,14.25515625,0.15328125,7697.3125
246317,5.36484375,12.72234375,1.07296875,7697.34375
246318,4.44515625,9.043593750000001,0.613125,7697.375
246319,3.9853125,8.123906250000001,0.15328125,7697.40625
246320,2.9123437500000002,7.81734375,-0.9196875,7697.4375
246321,2.60578125,8.2771875,-1.07296875,7697.46875
246322,2.4525,8.737031250000001,-0.9196875,7697.5
246323,3.0656250000000003,7.970625,-0.45984375,7697.53125
246324,3.5254687500000004,7.51078125,-0.3065625,7697.5625
246325,3.5254687500000004,7.3575,-0.3065625,7697.59375
246326,3.3721875000000003,7.3575,-0.45984375,7697.625
246327,3.2189062500000003,7.51078125,-0.45984375,7697.65625
246328,2.9123437500000002,7.050937500000001,-0.3065625,7697.6875
246329,2.7590625,7.204218750000001,-0.15328125,7697.71875
246330,2.9123437500000002,7.6640625,0.3065625,7697.75
246331,3.0656250000000003,8.123906250000001,0.45984375,7697.78125
246332,3.3721875000000003,9.96328125,0.7664062500000001,7697.8125
246333,2.9123437500000002,11.955937500000001,0.45984375,7697.84375
246334,2.7590625,12.72234375,0.3065625,7697.875
246335,2.29921875,14.25515625,-0.3065625,7697.90625
246336,2.9123437500000002,14.408437500000002,-0.3065625,7697.9375
246337,3.83203125,10.7296875,0.15328125,7697.96875
246338,4.44515625,8.123906250000001,0.7664062500000001,7698.0
246339,4.5984375,8.123906250000001,0.9196875,7698.03125
246340,4.5984375,9.5034375,0.613125,7698.0625
246341,4.44515625,9.5034375,0.45984375,7698.09375
246342,4.291875,7.970625,0.9196875,7698.125
246343,4.13859375,6.437812500000001,1.07296875,7698.15625
246344,4.13859375,6.437812500000001,1.07296875,7698.1875
246345,4.291875,6.744375000000001,1.22625,7698.21875
246346,4.291875,7.050937500000001,1.22625,7698.25
246347,4.291875,7.81734375,1.6860937500000002,7698.28125
246348,3.83203125,7.51078125,1.99265625,7698.3125
246349,3.67875,7.204218750000001,1.99265625,7698.34375
246350,3.3721875000000003,9.5034375,1.22625,7698.375
246351,3.2189062500000003,11.03625,0.7664062500000001,7698.40625
246352,3.83203125,12.262500000000001,-0.15328125,7698.4375
246353,5.2115625,14.715,0.0,7698.46875
246354,5.8246875000000005,14.408437500000002,0.3065625,7698.5
246355,5.67140625,11.649375000000001,0.613125,7698.53125
246356,4.905,10.57640625,0.3065625,7698.5625
246357,3.5254687500000004,9.5034375,-0.9196875,7698.59375
246358,2.7590625,9.5034375,-1.22625,7698.625
246359,2.60578125,9.196875,-1.07296875,7698.65625
246360,2.60578125,7.81734375,-0.7664062500000001,7698.6875
246361,2.7590625,7.204218750000001,-0.613125,7698.71875
246362,3.2189062500000003,6.744375000000001,-0.15328125,7698.75
246363,3.2189062500000003,6.591093750000001,-0.15328125,7698.78125
246364,2.9123437500000002,6.591093750000001,-0.3065625,7698.8125
246365,2.4525,6.744375000000001,-0.45984375,7698.84375
246366,2.29921875,6.437812500000001,-0.3065625,7698.875
246367,2.1459375,6.897656250000001,0.0,7698.90625
246368,2.4525,9.656718750000001,0.3065625,7698.9375
246369,2.4525,11.3428125,0.0,7698.96875
246370,2.1459375,13.94859375,-1.37953125,7699.0
246371,2.4525,14.25515625,-1.5328125000000001,7699.03125
246372,3.3721875000000003,14.101875000000001,-0.9196875,7699.0625
246373,4.75171875,12.569062500000001,-0.15328125,7699.09375
246374,4.75171875,11.03625,0.3065625,7699.125
246375,4.44515625,9.043593750000001,0.9196875,7699.15625
246376,4.13859375,9.81,1.07296875,7699.1875
246377,3.67875,9.196875,0.9196875,7699.21875
246378,3.2189062500000003,6.744375000000001,0.7664062500000001,7699.25
246379,3.2189062500000003,5.8246875000000005,0.9196875,7699.28125
246380,3.9853125,5.9779687500000005,1.5328125000000001,7699.3125
246381,4.44515625,6.1312500000000005,1.6860937500000002,7699.34375
246382,5.518125,6.744375000000001,1.6860937500000002,7699.375
246383,5.518125,7.81734375,1.99265625,7699.40625
246384,5.05828125,7.81734375,1.839375,7699.4375
246385,3.9853125,7.81734375,0.9196875,7699.46875
246386,4.5984375,9.196875,0.9196875,7699.5
246387,4.44515625,11.649375000000001,0.45984375,7699.53125
246388,5.05828125,14.86828125,0.3065625,7699.5625
246389,5.2115625,15.94125,0.15328125,7699.59375
246390,5.9779687500000005,15.94125,0.9196875,7699.625
246391,4.905,13.795312500000001,0.613125,7699.65625
246392,3.67875,8.8903125,-0.45984375,7699.6875
246393,3.5254687500000004,8.8903125,-0.9196875,7699.71875
246394,3.3721875000000003,9.5034375,-0.7664062500000001,7699.75
246395,2.29921875,8.123906250000001,-0.7664062500000001,7699.78125
246396,2.4525,7.970625,-0.7664062500000001,7699.8125
246397,2.9123437500000002,7.3575,-0.7664062500000001,7699.84375
246398,3.2189062500000003,6.591093750000001,-0.613125,7699.875
246399,3.0656250000000003,6.744375000000001,-0.7664062500000001,7699.90625
246400,2.4525,7.204218750000001,-0.9196875,7699.9375
246401,2.1459375,7.204218750000001,-0.9196875,7699.96875
246402,2.29921875,7.050937500000001,-0.7664062500000001,7700.0
246403,2.9123437500000002,8.8903125,-0.15328125,7700.03125
246404,2.7590625,10.423125,-0.15328125,7700.0625
246405,2.4525,12.569062500000001,-0.613125,7700.09375
246406,2.29921875,11.80265625,-0.613125,7700.125
246407,2.60578125,13.64203125,-0.45984375,7700.15625
246408,3.83203125,13.182187500000001,0.0,7700.1875
246409,4.291875,11.649375000000001,0.45984375,7700.21875
246410,4.13859375,8.58375,1.839375,7700.25
246411,3.67875,8.2771875,1.99265625,7700.28125
246412,4.44515625,10.1165625,1.99265625,7700.3125
246413,4.291875,8.737031250000001,1.22625,7700.34375
246414,4.291875,7.81734375,1.22625,7700.375
246415,4.5984375,6.591093750000001,1.22625,7700.40625
246416,4.75171875,6.437812500000001,1.37953125,7700.4375
246417,4.905,6.897656250000001,1.37953125,7700.46875
246418,4.905,7.51078125,1.5328125000000001,7700.5
246419,4.905,7.6640625,1.839375,7700.53125
246420,4.13859375,7.81734375,1.839375,7700.5625
246421,3.9853125,8.430468750000001,1.839375,7700.59375
246422,3.83203125,10.423125,1.6860937500000002,7700.625
246423,3.83203125,12.262500000000001,1.37953125,7700.65625
246424,4.291875,13.33546875,1.22625,7700.6875
246425,4.5984375,14.101875000000001,0.9196875,7700.71875
246426,5.2115625,14.408437500000002,1.07296875,7700.75
246427,5.05828125,12.41578125,0.9196875,7700.78125
246428,3.5254687500000004,8.58375,0.15328125,7700.8125
246429,2.9123437500000002,8.58375,-0.45984375,7700.84375
246430,2.4525,9.196875,-0.9196875,7700.875
246431,2.4525,9.043593750000001,-0.9196875,7700.90625
246432,2.9123437500000002,8.737031250000001,-0.7664062500000001,7700.9375
246433,3.2189062500000003,6.897656250000001,-0.15328125,7700.96875
246434,3.3721875000000003,6.437812500000001,-0.15328125,7701.0
246435,3.2189062500000003,7.204218750000001,-0.613125,7701.03125
246436,2.9123437500000002,7.51078125,-0.9196875,7701.0625
246437,2.4525,7.3575,-0.7664062500000001,7701.09375
246438,2.1459375,7.6640625,-0.613125,7701.125
246439,2.1459375,7.6640625,-0.3065625,7701.15625
246440,2.1459375,9.656718750000001,0.0,7701.1875
246441,1.99265625,10.88296875,-0.15328125,7701.21875
246442,1.839375,11.3428125,-0.45984375,7701.25
246443,2.60578125,12.569062500000001,-0.3065625,7701.28125
246444,2.9123437500000002,12.72234375,-0.3065625,7701.3125
246445,4.291875,12.10921875,0.3065625,7701.34375
246446,4.75171875,11.49609375,0.9196875,7701.375
246447,5.05828125,10.57640625,1.99265625,7701.40625
246448,5.518125,11.18953125,1.6860937500000002,7701.4375
246449,5.9779687500000005,10.88296875,1.37953125,7701.46875
246450,5.05828125,8.737031250000001,0.9196875,7701.5
246451,3.83203125,7.81734375,0.9196875,7701.53125
246452,2.29921875,7.050937500000001,1.07296875,7701.5625
246453,2.9123437500000002,7.3575,1.5328125000000001,7701.59375
246454,3.3721875000000003,7.51078125,1.6860937500000002,7701.625
246455,4.13859375,7.81734375,1.99265625,7701.65625
246456,3.9853125,7.970625,1.99265625,7701.6875
246457,3.5254687500000004,7.51078125,1.37953125,7701.71875
246458,5.2115625,8.2771875,1.5328125000000001,7701.75
246459,5.05828125,9.5034375,1.839375,7701.78125
246460,3.67875,12.41578125,1.839375,7701.8125
246461,3.0656250000000003,13.64203125,1.5328125000000001,7701.84375
246462,1.99265625,15.0215625,0.3065625,7701.875
246463,3.9853125,16.40109375,1.22625,7701.90625
246464,3.67875,13.64203125,0.9196875,7701.9375
246465,2.7590625,7.51078125,0.0,7701.96875
246466,2.7590625,6.591093750000001,-0.3065625,7702.0
246467,2.9123437500000002,9.196875,-0.613125,7702.03125
246468,2.60578125,8.737031250000001,-1.22625,7702.0625
246469,3.0656250000000003,8.430468750000001,-1.07296875,7702.09375
246470,3.0656250000000003,7.970625,-0.7664062500000001,7702.125
246471,3.2189062500000003,7.81734375,-0.45984375,7702.15625
246472,2.9123437500000002,8.123906250000001,-0.613125,7702.1875
246473,2.60578125,7.51078125,-1.22625,7702.21875
246474,2.4525,7.204218750000001,-0.9196875,7702.25
246475,2.60578125,6.897656250000001,-0.45984375,7702.28125
246476,2.4525,7.050937500000001,-0.3065625,7702.3125
246477,2.7590625,8.58375,0.0,7702.34375
246478,2.60578125,10.7296875,0.15328125,7702.375
246479,2.29921875,11.49609375,0.0,7702.40625
246480,2.1459375,12.72234375,-0.3065625,7702.4375
246481,2.4525,13.33546875,-0.3065625,7702.46875
246482,3.3721875000000003,11.955937500000001,0.613125,7702.5
246483,3.83203125,10.423125,1.5328125000000001,7702.53125
246484,3.9853125,10.7296875,1.6860937500000002,7702.5625
246485,4.291875,11.80265625,1.5328125000000001,7702.59375
246486,4.44515625,11.3428125,1.5328125000000001,7702.625
246487,3.83203125,9.043593750000001,1.5328125000000001,7702.65625
246488,3.5254687500000004,7.204218750000001,1.5328125000000001,7702.6875
246489,3.9853125,7.050937500000001,1.5328125000000001,7702.71875
246490,4.291875,7.050937500000001,1.37953125,7702.75
246491,4.291875,7.050937500000001,1.37953125,7702.78125
246492,4.291875,7.51078125,1.5328125000000001,7702.8125
246493,3.83203125,7.970625,1.6860937500000002,7702.84375
246494,3.67875,7.970625,1.6860937500000002,7702.875
246495,3.2189062500000003,8.2771875,1.5328125000000001,7702.90625
246496,3.0656250000000003,8.8903125,1.5328125000000001,7702.9375
246497,3.0656250000000003,10.423125,1.07296875,7702.96875
246498,3.3721875000000003,12.569062500000001,0.3065625,7703.0
246499,3.83203125,13.64203125,0.0,7703.03125
246500,5.2115625,13.94859375,0.7664062500000001,7703.0625
246501,5.67140625,13.182187500000001,1.07296875,7703.09375
246502,4.75171875,10.423125,0.3065625,7703.125
246503,3.2189062500000003,8.58375,-0.7664062500000001,7703.15625
246504,3.0656250000000003,9.196875,-0.9196875,7703.1875
246505,2.29921875,8.737031250000001,-0.7664062500000001,7703.21875
246506,2.4525,8.58375,-0.613125,7703.25
246507,2.60578125,7.81734375,-0.45984375,7703.28125
246508,3.0656250000000003,6.744375000000001,-0.3065625,7703.3125
246509,3.2189062500000003,6.591093750000001,-0.15328125,7703.34375
246510,3.0656250000000003,7.204218750000001,-0.45984375,7703.375
246511,3.0656250000000003,7.204218750000001,-0.45984375,7703.40625
246512,2.60578125,7.050937500000001,-0.3065625,7703.4375
246513,2.60578125,7.204218750000001,0.15328125,7703.46875
246514,2.7590625,8.123906250000001,0.3065625,7703.5
246515,2.7590625,11.3428125,0.3065625,7703.53125
246516,2.60578125,13.182187500000001,0.0,7703.5625
246517,2.1459375,12.569062500000001,-0.45984375,7703.59375
246518,2.60578125,13.94859375,-0.45984375,7703.625
246519,2.9123437500000002,13.33546875,-0.45984375,7703.65625
246520,3.9853125,10.88296875,-0.3065625,7703.6875
246521,4.291875,9.196875,0.3065625,7703.71875
246522,4.905,8.430468750000001,1.5328125000000001,7703.75
246523,5.05828125,9.656718750000001,1.6860937500000002,7703.78125
246524,4.905,9.5034375,1.22625,7703.8125
246525,3.9853125,7.81734375,0.45984375,7703.84375
246526,3.5254687500000004,6.897656250000001,0.613125,7703.875
246527,3.3721875000000003,6.744375000000001,1.22625,7703.90625
246528,3.83203125,7.050937500000001,1.37953125,7703.9375
246529,4.13859375,7.204218750000001,1.5328125000000001,7703.96875
246530,4.44515625,7.204218750000001,1.99265625,7704.0
246531,4.291875,7.3575,2.1459375,7704.03125
246532,3.83203125,7.970625,2.29921875,7704.0625
246533,3.83203125,9.656718750000001,2.29921875,7704.09375
246534,3.67875,11.49609375,1.99265625,7704.125
246535,2.9123437500000002,14.56171875,0.613125,7704.15625
246536,2.9123437500000002,15.328125,-0.15328125,7704.1875
246537,4.291875,15.787968750000001,0.0,7704.21875
246538,5.2115625,12.569062500000001,0.9196875,7704.25
246539,4.905,10.1165625,0.7664062500000001,7704.28125
246540,3.83203125,7.970625,0.0,7704.3125
246541,3.5254687500000004,8.430468750000001,-0.613125,7704.34375
246542,3.0656250000000003,8.737031250000001,-1.07296875,7704.375
246543,2.4525,9.043593750000001,-1.22625,7704.40625
246544,2.4525,7.970625,-1.22625,7704.4375
246545,3.0656250000000003,6.591093750000001,-0.7664062500000001,7704.46875
246546,3.2189062500000003,6.744375000000001,-0.45984375,7704.5
246547,2.9123437500000002,8.2771875,-0.7664062500000001,7704.53125
246548,2.1459375,7.6640625,-1.37953125,7704.5625
246549,1.99265625,7.6640625,-1.22625,7704.59375
246550,2.1459375,7.6640625,-0.613125,7704.625
246551,2.60578125,7.204218750000001,-0.45984375,7704.65625
246552,3.0656250000000003,8.58375,0.15328125,7704.6875
246553,2.7590625,11.649375000000001,-0.15328125,7704.71875
246554,2.60578125,11.955937500000001,-0.3065625,7704.75
246555,2.7590625,12.72234375,0.0,7704.78125
246556,3.0656250000000003,13.488750000000001,0.3065625,7704.8125
246557,3.67875,12.569062500000001,0.9196875,7704.84375
246558,3.83203125,10.7296875,1.37953125,7704.875
246559,3.83203125,10.7296875,1.37953125,7704.90625
246560,4.5984375,11.49609375,1.37953125,7704.9375
246561,5.2115625,10.88296875,1.5328125000000001,7704.96875
246562,5.36484375,7.970625,1.6860937500000002,7705.0
246563,4.905,6.284531250000001,1.99265625,7705.03125
246564,4.75171875,6.437812500000001,1.99265625,7705.0625
246565,5.05828125,6.437812500000001,1.6860937500000002,7705.09375
246566,5.36484375,6.591093750000001,1.6860937500000002,7705.125
246567,5.2115625,7.204218750000001,2.1459375,7705.15625
246568,4.44515625,7.204218750000001,1.99265625,7705.1875
246569,4.291875,7.3575,1.99265625,7705.21875
246570,4.13859375,9.656718750000001,1.5328125000000001,7705.25
246571,3.9853125,11.03625,0.7664062500000001,7705.28125
246572,4.13859375,15.17484375,0.3065625,7705.3125
246573,3.9853125,16.70765625,0.15328125,7705.34375
246574,4.5984375,16.09453125,0.3065625,7705.375
246575,4.75171875,13.33546875,0.613125,7705.40625
246576,4.44515625,9.96328125,0.45984375,7705.4375
246577,3.5254687500000004,5.8246875000000005,-0.45984375,7705.46875
246578,2.7590625,7.050937500000001,-1.37953125,7705.5
246579,2.29921875,7.204218750000001,-1.6860937500000002,7705.53125
246580,2.60578125,7.3575,-1.37953125,7705.5625
246581,2.9123437500000002,7.204218750000001,-1.07296875,7705.59375
246582,3.83203125,7.050937500000001,-0.45984375,7705.625
246583,3.83203125,6.897656250000001,-0.613125,7705.65625
246584,3.67875,7.3575,-0.7664062500000001,7705.6875
246585,3.0656250000000003,7.81734375,-0.7664062500000001,7705.71875
246586,2.7590625,7.51078125,-0.613125,7705.75
246587,2.29921875,6.591093750000001,-0.15328125,7705.78125
246588,2.60578125,7.81734375,0.7664062500000001,7705.8125
246589,2.9123437500000002,9.656718750000001,1.07296875,7705.84375
246590,3.2189062500000003,13.02890625,1.07296875,7705.875
246591,2.60578125,13.02890625,0.613125,7705.90625
246592,1.839375,14.25515625,-0.15328125,7705.9375
246593,2.7590625,13.182187500000001,0.3065625,7705.96875
246594,3.3721875000000003,11.649375000000001,0.9196875,7706.0
246595,4.44515625,9.350156250000001,2.29921875,7706.03125
246596,4.905,9.350156250000001,1.99265625,7706.0625
246597,5.2115625,10.26984375,1.5328125000000001,7706.09375
246598,3.9853125,7.970625,1.37953125,7706.125
246599,3.5254687500000004,6.744375000000001,1.22625,7706.15625
246600,3.83203125,6.1312500000000005,0.9196875,7706.1875
246601,3.83203125,6.284531250000001,0.9196875,7706.21875
246602,4.44515625,6.591093750000001,0.7664062500000001,7706.25
246603,4.75171875,7.204218750000001,0.9196875,7706.28125
246604,4.75171875,7.51078125,1.07296875,7706.3125
246605,4.5984375,8.2771875,1.5328125000000001,7706.34375
246606,4.44515625,8.737031250000001,1.5328125000000001,7706.375
246607,4.44515625,9.350156250000001,2.1459375,7706.40625
246608,4.13859375,11.49609375,1.37953125,7706.4375
246609,3.83203125,13.02890625,0.9196875,7706.46875
246610,4.291875,14.408437500000002,0.45984375,7706.5
246611,4.905,14.101875000000001,0.7664062500000001,7706.53125
246612,5.05828125,11.649375000000001,0.9196875,7706.5625
246613,4.44515625,9.81,0.3065625,7706.59375
246614,3.83203125,9.196875,0.0,7706.625
246615,3.2189062500000003,9.196875,-0.45984375,7706.65625
246616,2.9123437500000002,8.8903125,-0.45984375,7706.6875
246617,3.0656250000000003,8.123906250000001,-0.15328125,7706.71875
246618,3.0656250000000003,7.050937500000001,0.0,7706.75
246619,3.2189062500000003,6.744375000000001,0.0,7706.78125
246620,3.2189062500000003,7.050937500000001,-0.15328125,7706.8125
246621,3.0656250000000003,7.3575,-0.3065625,7706.84375
246622,2.60578125,7.51078125,-0.45984375,7706.875
246623,2.29921875,7.3575,-0.45984375,7706.90625
246624,2.29921875,7.204218750000001,-0.3065625,7706.9375
246625,2.7590625,8.123906250000001,0.15328125,7706.96875
246626,2.9123437500000002,9.350156250000001,0.3065625,7707.0
246627,2.60578125,11.955937500000001,0.15328125,7707.03125
246628,2.1459375,12.262500000000001,0.0,7707.0625
246629,2.29921875,13.02890625,-0.15328125,7707.09375
246630,2.9123437500000002,12.72234375,-0.15328125,7707.125
246631,3.5254687500000004,11.955937500000001,0.0,7707.15625
246632,4.44515625,9.196875,1.37953125,7707.1875
246633,4.905,10.1165625,1.6860937500000002,7707.21875
246634,5.05828125,11.3428125,1.6860937500000002,7707.25
246635,5.2115625,9.656718750000001,1.5328125000000001,7707.28125
246636,4.75171875,7.970625,1.37953125,7707.3125
246637,3.83203125,6.284531250000001,1.37953125,7707.34375
246638,3.9853125,6.437812500000001,1.37953125,7707.375
246639,3.9853125,6.437812500000001,1.37953125,7707.40625
246640,4.291875,6.897656250000001,1.37953125,7707.4375
246641,4.44515625,7.050937500000001,1.5328125000000001,7707.46875
246642,4.13859375,7.204218750000001,1.6860937500000002,7707.5
246643,3.67875,8.123906250000001,1.5328125000000001,7707.53125
246644,3.67875,9.350156250000001,1.5328125000000001,7707.5625
246645,3.3721875000000003,12.10921875,0.7664062500000001,7707.59375
246646,3.3721875000000003,12.262500000000001,0.3065625,7707.625
246647,4.905,14.25515625,0.3065625,7707.65625
246648,4.5984375,14.86828125,0.613125,7707.6875
246649,4.905,13.488750000000001,0.9196875,7707.71875
246650,4.5984375,10.423125,0.7664062500000001,7707.75
246651,3.83203125,8.737031250000001,0.15328125,7707.78125
246652,2.9123437500000002,8.58375,-0.613125,7707.8125
246653,2.4525,8.58375,-0.7664062500000001,7707.84375
246654,2.4525,8.2771875,-0.45984375,7707.875
246655,2.9123437500000002,7.6640625,-0.15328125,7707.90625
246656,3.0656250000000003,7.204218750000001,-0.15328125,7707.9375
246657,3.3721875000000003,6.744375000000001,-0.3065625,7707.96875
246658,2.9123437500000002,7.3575,-0.7664062500000001,7708.0
246659,2.7590625,7.050937500000001,-0.7664062500000001,7708.03125
246660,2.29921875,7.3575,-0.613125,7708.0625
246661,2.1459375,7.51078125,-0.45984375,7708.09375
246662,2.4525,7.970625,-0.15328125,7708.125
246663,2.7590625,11.49609375,0.0,7708.15625
246664,2.60578125,12.569062500000001,-0.3065625,7708.1875
246665,2.4525,12.41578125,-0.45984375,7708.21875
246666,2.60578125,13.488750000000001,-0.3065625,7708.25
246667,3.5254687500000004,12.41578125,0.3065625,7708.28125
246668,3.83203125,10.57640625,1.07296875,7708.3125
246669,3.83203125,9.96328125,1.37953125,7708.34375
246670,3.5254687500000004,9.656718750000001,1.839375,7708.375
246671,3.9853125,10.26984375,1.99265625,7708.40625
246672,3.83203125,8.8903125,1.5328125000000001,7708.4375
246673,3.3721875000000003,6.284531250000001,1.22625,7708.46875
246674,3.5254687500000004,5.8246875000000005,1.22625,7708.5
246675,4.13859375,6.284531250000001,1.5328125000000001,7708.53125
246676,4.13859375,6.437812500000001,1.5328125000000001,7708.5625
246677,4.13859375,7.3575,1.5328125000000001,7708.59375
246678,4.291875,8.123906250000001,1.839375,7708.625
246679,3.9853125,7.81734375,1.99265625,7708.65625
246680,3.9853125,8.58375,1.839375,7708.6875
246681,3.9853125,9.5034375,1.839375,7708.71875
246682,3.9853125,11.649375000000001,1.22625,7708.75
246683,3.67875,13.94859375,0.45984375,7708.78125
246684,3.9853125,15.0215625,0.3065625,7708.8125
246685,5.05828125,13.795312500000001,1.07296875,7708.84375
246686,4.75171875,11.80265625,1.22625,7708.875
246687,4.44515625,9.656718750000001,0.7664062500000001,7708.90625
246688,3.2189062500000003,10.1165625,-0.7664062500000001,7708.9375
246689,2.9123437500000002,10.1165625,-1.07296875,7708.96875
246690,2.4525,8.8903125,-0.9196875,7709.0
246691,2.60578125,8.430468750000001,-0.7664062500000001,7709.03125
246692,3.0656250000000003,7.050937500000001,-0.3065625,7709.0625
246693,3.3721875000000003,6.591093750000001,-0.15328125,7709.09375
246694,3.2189062500000003,6.897656250000001,-0.3065625,7709.125
