,x,y,z,t
344706,3.5254687500000004,6.897656250000001,0.15328125,10772.0
344707,3.2189062500000003,6.437812500000001,0.15328125,10772.03125
344708,2.9123437500000002,7.050937500000001,-0.15328125,10772.0625
344709,2.60578125,7.204218750000001,-0.3065625,10772.09375
344710,2.60578125,7.3575,-0.45984375,10772.125
344711,2.7590625,7.6640625,-0.45984375,10772.15625
344712,2.9123437500000002,8.2771875,-0.45984375,10772.1875
344713,3.5254687500000004,9.5034375,-0.45984375,10772.21875
344714,3.83203125,10.1165625,-0.45984375,10772.25
344715,4.291875,10.26984375,0.0,10772.28125
344716,4.44515625,12.10921875,-0.15328125,10772.3125
344717,4.291875,13.33546875,-0.15328125,10772.34375
344718,4.291875,9.81,0.9196875,10772.375
344719,4.75171875,8.58375,1.5328125000000001,10772.40625
344720,4.13859375,11.49609375,0.9196875,10772.4375
344721,2.60578125,10.26984375,0.45984375,10772.46875
344722,3.2189062500000003,9.350156250000001,0.45984375,10772.5
344723,3.0656250000000003,7.51078125,0.15328125,10772.53125
344724,3.2189062500000003,6.897656250000001,0.0,10772.5625
344725,3.67875,5.8246875000000005,0.3065625,10772.59375
344726,3.67875,5.67140625,0.7664062500000001,10772.625
344727,3.83203125,6.284531250000001,0.9196875,10772.65625
344728,3.67875,6.437812500000001,1.07296875,10772.6875
344729,3.67875,6.897656250000001,1.07296875,10772.71875
344730,4.13859375,7.6640625,1.07296875,10772.75
344731,4.5984375,10.1165625,0.7664062500000001,10772.78125
344732,4.44515625,11.03625,0.45984375,10772.8125
344733,4.13859375,10.1165625,0.0,10772.84375
344734,5.9779687500000005,12.569062500000001,0.3065625,10772.875
344735,7.51078125,10.423125,1.22625,10772.90625
344736,4.905,7.6640625,0.45984375,10772.9375
344737,3.67875,8.58375,-0.15328125,10772.96875
344738,4.5984375,11.18953125,-0.3065625,10773.0
344739,5.2115625,10.88296875,-0.3065625,10773.03125
344740,4.291875,8.8903125,0.0,10773.0625
344741,3.83203125,6.437812500000001,0.15328125,10773.09375
344742,3.3721875000000003,6.284531250000001,0.0,10773.125
344743,3.2189062500000003,7.050937500000001,-0.15328125,10773.15625
344744,3.0656250000000003,7.204218750000001,-0.3065625,10773.1875
344745,2.9123437500000002,7.6640625,-0.613125,10773.21875
344746,3.0656250000000003,8.430468750000001,-0.45984375,10773.25
344747,3.2189062500000003,8.8903125,-0.613125,10773.28125
344748,3.67875,9.656718750000001,-0.3065625,10773.3125
344749,3.9853125,10.1165625,-0.15328125,10773.34375
344750,4.13859375,11.03625,0.15328125,10773.375
344751,3.9853125,13.182187500000001,-0.3065625,10773.40625
344752,3.3721875000000003,12.72234375,-0.3065625,10773.4375
344753,3.9853125,7.81734375,1.07296875,10773.46875
344754,4.44515625,6.437812500000001,1.6860937500000002,10773.5
344755,3.83203125,10.26984375,0.9196875,10773.53125
344756,3.2189062500000003,10.57640625,0.45984375,10773.5625
344757,3.2189062500000003,9.5034375,0.45984375,10773.59375
