,x,y,z,t
272354,1.839375,7.204218750000001,0.0,8511.0
272355,1.839375,7.81734375,-0.15328125,8511.03125
272356,1.839375,8.123906250000001,0.0,8511.0625
272357,1.99265625,10.1165625,0.0,8511.09375
272358,2.29921875,10.423125,0.0,8511.125
272359,2.4525,10.26984375,0.15328125,8511.15625
272360,3.67875,11.955937500000001,0.7664062500000001,8511.1875
272361,3.83203125,10.57640625,1.6860937500000002,8511.21875
272362,3.67875,9.043593750000001,2.60578125,8511.25
272363,3.3721875000000003,11.3428125,2.29921875,8511.28125
272364,3.0656250000000003,12.569062500000001,1.6860937500000002,8511.3125
272365,-1.5328125000000001,13.02890625,1.99265625,8511.34375
272366,0.613125,9.350156250000001,2.4525,8511.375
272367,2.1459375,7.204218750000001,1.5328125000000001,8511.40625
272368,1.5328125000000001,6.1312500000000005,1.37953125,8511.4375
272369,2.7590625,6.591093750000001,1.5328125000000001,8511.46875
272370,4.13859375,5.9779687500000005,1.839375,8511.5
272371,4.44515625,6.1312500000000005,1.99265625,8511.53125
272372,4.13859375,7.3575,2.4525,8511.5625
272373,4.13859375,8.123906250000001,3.2189062500000003,8511.59375
272374,3.83203125,10.7296875,3.2189062500000003,8511.625
272375,2.29921875,11.18953125,1.6860937500000002,8511.65625
272376,1.839375,12.262500000000001,1.37953125,8511.6875
272377,1.99265625,12.41578125,1.99265625,8511.71875
272378,2.29921875,9.656718750000001,1.22625,8511.75
272379,2.9123437500000002,9.656718750000001,1.07296875,8511.78125
272380,3.9853125,12.10921875,1.22625,8511.8125
272381,4.291875,13.64203125,1.5328125000000001,8511.84375
272382,4.291875,12.569062500000001,1.5328125000000001,8511.875
272383,3.2189062500000003,8.8903125,1.07296875,8511.90625
272384,2.7590625,7.81734375,0.7664062500000001,8511.9375
272385,1.839375,6.897656250000001,0.45984375,8511.96875
272386,1.07296875,7.050937500000001,0.45984375,8512.0
272387,1.5328125000000001,6.897656250000001,0.0,8512.03125
272388,1.22625,6.591093750000001,0.0,8512.0625
272389,1.37953125,7.51078125,0.3065625,8512.09375
272390,2.1459375,9.96328125,0.3065625,8512.125
272391,2.29921875,11.18953125,0.15328125,8512.15625
272392,2.60578125,10.1165625,0.0,8512.1875
272393,2.7590625,10.88296875,0.45984375,8512.21875
272394,3.67875,11.649375000000001,1.22625,8512.25
272395,3.67875,9.656718750000001,2.4525,8512.28125
272396,3.3721875000000003,9.5034375,2.4525,8512.3125
272397,3.2189062500000003,11.49609375,1.839375,8512.34375
272398,1.6860937500000002,13.182187500000001,0.7664062500000001,8512.375
272399,1.22625,12.875625000000001,1.07296875,8512.40625
272400,1.37953125,8.58375,1.99265625,8512.4375
272401,2.60578125,7.81734375,1.6860937500000002,8512.46875
272402,2.29921875,6.284531250000001,1.07296875,8512.5
272403,3.83203125,6.591093750000001,1.5328125000000001,8512.53125
272404,4.291875,6.591093750000001,1.839375,8512.5625
272405,4.13859375,7.050937500000001,1.99265625,8512.59375
272406,3.83203125,7.204218750000001,2.1459375,8512.625
272407,3.5254687500000004,8.737031250000001,2.60578125,8512.65625
272408,2.9123437500000002,10.423125,2.60578125,8512.6875
272409,2.4525,11.03625,2.1459375,8512.71875
272410,2.29921875,13.33546875,1.839375,8512.75
272411,2.4525,13.94859375,2.1459375,8512.78125
272412,2.60578125,10.88296875,1.37953125,8512.8125
272413,3.5254687500000004,10.423125,0.9196875,8512.84375
272414,3.9853125,11.3428125,1.07296875,8512.875
272415,4.44515625,13.488750000000001,1.22625,8512.90625
272416,4.291875,12.41578125,1.22625,8512.9375
272417,3.3721875000000003,8.737031250000001,0.7664062500000001,8512.96875
272418,2.7590625,8.430468750000001,0.45984375,8513.0
272419,2.1459375,7.81734375,0.15328125,8513.03125
272420,1.07296875,6.284531250000001,-0.3065625,8513.0625
272421,1.37953125,6.591093750000001,-0.15328125,8513.09375
272422,1.839375,7.81734375,0.0,8513.125
272423,1.839375,8.737031250000001,0.15328125,8513.15625
272424,2.1459375,9.656718750000001,0.0,8513.1875
272425,2.7590625,11.03625,0.15328125,8513.21875
272426,2.7590625,10.423125,0.3065625,8513.25
272427,2.4525,10.423125,0.45984375,8513.28125
272428,3.67875,10.7296875,1.37953125,8513.3125
272429,3.3721875000000003,9.81,2.1459375,8513.34375
272430,3.2189062500000003,10.26984375,2.7590625,8513.375
272431,3.2189062500000003,11.3428125,2.4525,8513.40625
272432,1.839375,13.182187500000001,1.6860937500000002,8513.4375
272433,-0.3065625,11.18953125,2.4525,8513.46875
272434,0.15328125,8.123906250000001,2.4525,8513.5
272435,2.29921875,6.897656250000001,1.6860937500000002,8513.53125
272436,2.29921875,6.284531250000001,1.5328125000000001,8513.5625
272437,3.83203125,6.437812500000001,1.839375,8513.59375
272438,4.75171875,6.591093750000001,2.1459375,8513.625
272439,4.5984375,6.897656250000001,2.1459375,8513.65625
272440,4.13859375,7.050937500000001,2.29921875,8513.6875
272441,4.291875,8.58375,2.7590625,8513.71875
272442,3.83203125,11.649375000000001,2.4525,8513.75
272443,2.7590625,11.18953125,1.6860937500000002,8513.78125
272444,2.7590625,13.02890625,2.1459375,8513.8125
272445,2.60578125,11.18953125,1.839375,8513.84375
272446,2.60578125,10.26984375,1.22625,8513.875
272447,3.5254687500000004,11.3428125,1.22625,8513.90625
272448,4.13859375,14.101875000000001,1.839375,8513.9375
272449,4.13859375,13.94859375,1.6860937500000002,8513.96875
272450,3.0656250000000003,9.96328125,1.07296875,8514.0
272451,2.60578125,8.58375,0.9196875,8514.03125
272452,2.1459375,7.51078125,0.7664062500000001,8514.0625
272453,1.07296875,7.050937500000001,0.15328125,8514.09375
272454,1.6860937500000002,7.204218750000001,0.0,8514.125
272455,1.07296875,7.970625,0.0,8514.15625
272456,1.22625,7.81734375,0.15328125,8514.1875
272457,1.6860937500000002,9.196875,0.3065625,8514.21875
272458,1.99265625,10.1165625,0.0,8514.25
272459,1.99265625,9.656718750000001,0.0,8514.28125
272460,2.29921875,10.88296875,0.15328125,8514.3125
272461,3.2189062500000003,12.10921875,0.45984375,8514.34375
272462,3.2189062500000003,10.26984375,1.6860937500000002,8514.375
272463,3.0656250000000003,10.423125,2.1459375,8514.40625
272464,2.9123437500000002,11.49609375,1.6860937500000002,8514.4375
272465,2.29921875,13.488750000000001,1.22625,8514.46875
272466,1.99265625,13.02890625,1.5328125000000001,8514.5
272467,1.07296875,9.350156250000001,1.839375,8514.53125
272468,1.37953125,7.970625,1.5328125000000001,8514.5625
272469,2.60578125,7.050937500000001,1.6860937500000002,8514.59375
272470,3.67875,6.897656250000001,1.99265625,8514.625
272471,4.13859375,6.744375000000001,2.29921875,8514.65625
272472,4.291875,6.437812500000001,2.29921875,8514.6875
272473,3.83203125,6.1312500000000005,2.60578125,8514.71875
272474,3.5254687500000004,7.6640625,2.9123437500000002,8514.75
272475,3.3721875000000003,11.3428125,2.9123437500000002,8514.78125
272476,2.60578125,11.80265625,2.1459375,8514.8125
272477,2.1459375,13.795312500000001,2.1459375,8514.84375
272478,2.4525,13.182187500000001,1.5328125000000001,8514.875
272479,2.60578125,9.96328125,1.07296875,8514.90625
272480,3.5254687500000004,11.03625,1.07296875,8514.9375
272481,3.9853125,12.569062500000001,1.22625,8514.96875
272482,4.291875,14.101875000000001,1.22625,8515.0
272483,4.13859375,12.569062500000001,0.9196875,8515.03125
272484,3.0656250000000003,9.350156250000001,0.45984375,8515.0625
272485,2.29921875,8.2771875,0.3065625,8515.09375
272486,1.839375,8.123906250000001,0.15328125,8515.125
272487,1.37953125,7.050937500000001,0.15328125,8515.15625
272488,1.5328125000000001,7.204218750000001,0.15328125,8515.1875
272489,1.07296875,7.204218750000001,0.0,8515.21875
272490,1.07296875,7.970625,0.0,8515.25
272491,1.37953125,8.737031250000001,0.0,8515.28125
272492,1.839375,9.043593750000001,0.15328125,8515.3125
272493,2.1459375,8.737031250000001,0.15328125,8515.34375
272494,2.60578125,11.03625,0.3065625,8515.375
272495,3.3721875000000003,10.88296875,1.37953125,8515.40625
272496,3.0656250000000003,9.96328125,1.99265625,8515.4375
272497,3.9853125,11.955937500000001,3.0656250000000003,8515.46875
272498,3.67875,13.795312500000001,3.0656250000000003,8515.5
272499,2.1459375,14.56171875,1.37953125,8515.53125
272500,1.99265625,9.350156250000001,1.37953125,8515.5625
272501,3.67875,8.737031250000001,1.07296875,8515.59375
272502,1.99265625,7.050937500000001,1.07296875,8515.625
272503,2.9123437500000002,7.3575,1.5328125000000001,8515.65625
272504,3.67875,6.897656250000001,1.37953125,8515.6875
272505,4.13859375,6.284531250000001,1.37953125,8515.71875
272506,4.13859375,5.67140625,1.6860937500000002,8515.75
272507,4.5984375,7.51078125,2.60578125,8515.78125
272508,4.5984375,10.423125,2.9123437500000002,8515.8125
272509,3.67875,10.7296875,2.29921875,8515.84375
272510,2.29921875,13.182187500000001,1.839375,8515.875
272511,1.839375,13.488750000000001,1.99265625,8515.90625
272512,1.839375,10.88296875,1.22625,8515.9375
272513,2.60578125,11.03625,0.9196875,8515.96875
272514,3.3721875000000003,12.10921875,1.07296875,8516.0
272515,4.44515625,14.25515625,1.6860937500000002,8516.03125
272516,4.44515625,13.33546875,1.6860937500000002,8516.0625
272517,2.9123437500000002,9.196875,0.7664062500000001,8516.09375
272518,2.29921875,7.204218750000001,0.613125,8516.125
272519,2.1459375,7.51078125,0.3065625,8516.15625
272520,0.9196875,6.591093750000001,0.15328125,8516.1875
272521,1.37953125,6.744375000000001,0.3065625,8516.21875
272522,1.6860937500000002,7.970625,0.0,8516.25
272523,2.29921875,9.350156250000001,-0.15328125,8516.28125
272524,2.4525,10.26984375,-0.15328125,8516.3125
272525,2.9123437500000002,10.7296875,0.0,8516.34375
272526,2.7590625,9.96328125,0.15328125,8516.375
272527,2.60578125,10.1165625,0.45984375,8516.40625
272528,3.5254687500000004,9.81,1.37953125,8516.4375
272529,3.5254687500000004,9.043593750000001,1.99265625,8516.46875
272530,3.0656250000000003,10.423125,2.7590625,8516.5
272531,2.9123437500000002,11.80265625,2.29921875,8516.53125
272532,1.5328125000000001,13.795312500000001,1.5328125000000001,8516.5625
272533,-0.7664062500000001,11.18953125,2.60578125,8516.59375
272534,1.6860937500000002,9.043593750000001,2.7590625,8516.625
272535,1.6860937500000002,7.050937500000001,1.5328125000000001,8516.65625
272536,1.839375,6.437812500000001,1.22625,8516.6875
272537,3.5254687500000004,7.050937500000001,1.5328125000000001,8516.71875
272538,4.13859375,7.204218750000001,1.6860937500000002,8516.75
272539,4.291875,6.897656250000001,1.839375,8516.78125
272540,3.83203125,6.591093750000001,2.29921875,8516.8125
272541,3.9853125,7.6640625,2.7590625,8516.84375
272542,3.67875,9.196875,2.60578125,8516.875
272543,2.60578125,11.03625,1.5328125000000001,8516.90625
272544,2.29921875,12.569062500000001,1.5328125000000001,8516.9375
272545,2.1459375,11.649375000000001,1.5328125000000001,8516.96875
272546,2.29921875,9.81,1.22625,8517.0
272547,3.3721875000000003,9.81,1.22625,8517.03125
272548,4.44515625,12.569062500000001,1.839375,8517.0625
272549,4.75171875,14.56171875,1.839375,8517.09375
272550,3.9853125,13.33546875,1.5328125000000001,8517.125
272551,3.2189062500000003,11.80265625,1.07296875,8517.15625
272552,2.4525,9.96328125,1.22625,8517.1875
272553,2.1459375,10.26984375,0.7664062500000001,8517.21875
272554,1.37953125,8.737031250000001,0.3065625,8517.25
272555,1.37953125,6.284531250000001,0.0,8517.28125
272556,1.839375,5.67140625,0.15328125,8517.3125
272557,2.29921875,7.050937500000001,0.613125,8517.34375
272558,1.99265625,7.3575,0.3065625,8517.375
272559,1.839375,7.970625,0.15328125,8517.40625
272560,2.60578125,10.57640625,0.3065625,8517.4375
272561,2.60578125,10.7296875,0.45984375,8517.46875
272562,1.99265625,9.81,0.45984375,8517.5
272563,3.2189062500000003,10.7296875,1.07296875,8517.53125
272564,3.3721875000000003,10.1165625,1.839375,8517.5625
272565,3.5254687500000004,10.1165625,2.9123437500000002,8517.59375
272566,3.0656250000000003,10.7296875,2.9123437500000002,8517.625
272567,2.4525,13.02890625,1.6860937500000002,8517.65625
272568,1.5328125000000001,13.94859375,1.37953125,8517.6875
272569,0.9196875,13.02890625,1.99265625,8517.71875
272570,1.99265625,9.96328125,2.29921875,8517.75
272571,2.29921875,8.58375,1.839375,8517.78125
272572,3.2189062500000003,7.204218750000001,1.6860937500000002,8517.8125
272573,4.291875,6.1312500000000005,1.37953125,8517.84375
272574,4.44515625,5.9779687500000005,1.37953125,8517.875
272575,3.9853125,6.1312500000000005,1.839375,8517.90625
272576,3.67875,6.284531250000001,1.99265625,8517.9375
272577,3.9853125,8.2771875,2.7590625,8517.96875
272578,3.83203125,10.57640625,2.7590625,8518.0
272579,3.2189062500000003,11.03625,1.99265625,8518.03125
272580,2.7590625,13.488750000000001,2.1459375,8518.0625
272581,2.4525,13.64203125,2.29921875,8518.09375
272582,2.4525,11.18953125,1.839375,8518.125
272583,2.60578125,11.03625,1.6860937500000002,8518.15625
272584,3.3721875000000003,11.49609375,1.839375,8518.1875
272585,4.291875,13.64203125,2.4525,8518.21875
272586,4.291875,13.182187500000001,2.60578125,8518.25
272587,3.2189062500000003,11.03625,1.839375,8518.28125
272588,2.7590625,9.81,1.37953125,8518.3125
272589,1.5328125000000001,7.51078125,0.0,8518.34375
272590,1.22625,6.1312500000000005,0.15328125,8518.375
272591,1.37953125,5.8246875000000005,0.45984375,8518.40625
272592,2.29921875,7.204218750000001,0.613125,8518.4375
272593,2.4525,7.3575,0.45984375,8518.46875
272594,2.7590625,7.51078125,0.15328125,8518.5
272595,3.3721875000000003,9.656718750000001,0.613125,8518.53125
272596,3.5254687500000004,10.423125,0.7664062500000001,8518.5625
272597,3.3721875000000003,9.81,0.45984375,8518.59375
272598,3.2189062500000003,9.656718750000001,0.45984375,8518.625
272599,4.13859375,9.96328125,1.22625,8518.65625
272600,3.83203125,8.58375,3.5254687500000004,8518.6875
272601,3.0656250000000003,8.2771875,3.9853125,8518.71875
272602,2.4525,9.81,2.9123437500000002,8518.75
272603,1.99265625,11.03625,1.99265625,8518.78125
272604,1.6860937500000002,12.875625000000001,2.1459375,8518.8125
272605,1.07296875,11.18953125,2.9123437500000002,8518.84375
272606,1.07296875,10.1165625,2.9123437500000002,8518.875
272607,2.7590625,8.737031250000001,2.29921875,8518.90625
272608,3.2189062500000003,8.430468750000001,2.29921875,8518.9375
272609,4.13859375,7.51078125,2.1459375,8518.96875
272610,4.13859375,6.284531250000001,1.5328125000000001,8519.0
272611,3.83203125,6.1312500000000005,1.6860937500000002,8519.03125
272612,3.0656250000000003,6.591093750000001,1.6860937500000002,8519.0625
272613,3.2189062500000003,8.123906250000001,1.99265625,8519.09375
272614,3.3721875000000003,9.196875,2.1459375,8519.125
272615,3.67875,11.3428125,2.29921875,8519.15625
272616,3.83203125,13.02890625,2.4525,8519.1875
272617,3.0656250000000003,13.02890625,1.99265625,8519.21875
272618,2.9123437500000002,10.88296875,1.5328125000000001,8519.25
272619,2.9123437500000002,10.423125,1.5328125000000001,8519.28125
272620,3.2189062500000003,11.80265625,1.6860937500000002,8519.3125
272621,3.5254687500000004,13.182187500000001,1.6860937500000002,8519.34375
272622,3.67875,12.875625000000001,1.5328125000000001,8519.375
