4023.531250,0.390625
4161.093750,0.562500
4161.687500,0.593750
4162.250000,0.562500
4420.796875,0.359375
4421.125000,0.328125
4519.843750,0.359375
4520.203125,0.359375
4570.921875,0.390625
4634.296875,0.390625
4634.750000,0.453125
4635.265625,0.515625
4635.734375,0.468750
4636.125000,0.390625
4636.531250,0.406250
4665.578125,0.500000
4753.140625,0.750000
4892.578125,0.500000
4893.093750,0.515625
4893.703125,0.609375
4984.671875,0.531250
5048.656250,0.562500
5049.234375,0.578125
5111.296875,0.343750
5111.796875,0.500000
5117.687500,0.515625
5123.890625,0.531250
5163.000000,0.500000
5163.500000,0.500000
5271.468750,0.406250
5330.734375,0.765625
5331.687500,0.953125
5348.968750,0.500000
5353.203125,0.718750
5362.859375,0.578125
5363.406250,0.546875
5370.781250,0.687500
5467.718750,0.578125
5486.062500,0.359375
5506.000000,0.359375
5506.359375,0.359375
5688.750000,0.343750
5689.109375,0.359375
5773.468750,0.375000
5819.312500,0.453125
5819.828125,0.515625
5820.281250,0.453125
5826.265625,0.406250
5837.484375,0.421875
5837.812500,0.328125
5850.000000,0.718750
5860.937500,0.312500
5991.750000,0.406250
5997.765625,0.328125
5998.171875,0.406250
6037.843750,0.312500
6042.796875,0.515625
6076.625000,0.671875
6107.312500,0.437500
6107.812500,0.500000
6108.281250,0.468750
6108.734375,0.453125
6199.750000,0.593750
6209.250000,0.531250
6246.906250,0.390625
6264.062500,0.640625
6264.625000,0.562500
6273.703125,0.406250
6274.015625,0.312500
6298.671875,0.468750
6441.250000,0.328125
6460.671875,0.515625
6468.984375,0.484375
6499.890625,0.484375
6500.359375,0.468750
6500.750000,0.390625
6506.906250,0.656250
6512.859375,0.531250
6513.343750,0.484375
6551.781250,1.046875
6552.593750,0.812500
6553.500000,0.906250
6554.281250,0.781250
6585.515625,0.500000
6750.484375,0.687500
6768.953125,0.484375
6773.546875,0.343750
6773.906250,0.359375
6774.234375,0.328125
6774.671875,0.437500
6843.312500,0.343750
6843.703125,0.390625
6877.578125,0.406250
6878.078125,0.500000
6899.812500,0.406250
6960.734375,0.375000
6961.062500,0.328125
6961.453125,0.390625
6961.875000,0.421875
6991.500000,0.421875
6991.843750,0.343750
6992.265625,0.421875
7018.343750,0.687500
7048.468750,0.437500
7081.390625,0.437500
7149.531250,0.375000
7157.421875,0.453125
7180.328125,0.343750
7180.656250,0.328125
7181.093750,0.437500
7202.281250,0.468750
7202.812500,0.531250
7203.343750,0.531250
7320.671875,0.328125
7321.062500,0.390625
7331.609375,0.515625
7332.078125,0.468750
7345.843750,0.343750
7441.093750,1.265625
7442.312500,1.218750
7502.093750,0.562500
7534.375000,0.531250
7534.890625,0.515625
7583.875000,0.484375
7619.359375,0.546875
7619.843750,0.484375
7670.640625,0.781250
7707.687500,0.796875
7800.968750,0.390625
7801.343750,0.375000
7839.265625,0.625000
7839.765625,0.500000
7840.234375,0.468750
7854.781250,0.484375
7855.453125,0.671875
7859.875000,0.484375
7871.406250,0.515625
7872.015625,0.609375
7877.671875,0.515625
7883.375000,0.546875
7883.843750,0.468750
7899.296875,0.484375
7902.890625,0.531250
7903.312500,0.421875
7905.265625,0.406250
7917.312500,0.484375
7935.562500,0.562500
7936.250000,0.687500
7936.812500,0.562500
7937.453125,0.640625
7938.078125,0.625000
7944.218750,0.578125
7944.828125,0.609375
7945.468750,0.640625
7946.062500,0.593750
7946.593750,0.531250
7952.156250,0.578125
7975.859375,0.578125
7989.906250,0.656250
7990.484375,0.578125
8057.125000,0.562500
8057.546875,0.421875
8057.953125,0.406250
8062.203125,0.515625
