,x,y,z,t
195875,-2.9123437500000002,-11.80265625,-0.45984375,6121.03125
195876,-2.29921875,-9.350156250000001,-0.45984375,6121.0625
195877,-1.839375,-7.970625,-0.45984375,6121.09375
195878,-2.29921875,-7.204218750000001,-0.613125,6121.125
195879,-1.99265625,-7.204218750000001,0.0,6121.15625
195880,-2.29921875,-7.050937500000001,0.0,6121.1875
195881,-2.7590625,-7.204218750000001,0.15328125,6121.21875
195882,-2.9123437500000002,-7.970625,0.3065625,6121.25
195883,-2.9123437500000002,-9.656718750000001,0.3065625,6121.28125
195884,-3.0656250000000003,-11.3428125,0.0,6121.3125
195885,-3.3721875000000003,-11.49609375,0.0,6121.34375
195886,-3.0656250000000003,-12.72234375,0.0,6121.375
195887,-3.0656250000000003,-14.408437500000002,-0.613125,6121.40625
195888,-2.7590625,-9.5034375,-0.15328125,6121.4375
195889,-3.5254687500000004,-8.8903125,0.45984375,6121.46875
195890,-3.5254687500000004,-10.26984375,0.45984375,6121.5
195891,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6121.53125
195892,-2.7590625,-9.043593750000001,0.613125,6121.5625
195893,-3.0656250000000003,-7.3575,0.45984375,6121.59375
195894,-3.5254687500000004,-7.3575,0.15328125,6121.625
195895,-3.67875,-7.6640625,0.15328125,6121.65625
195896,-3.3721875000000003,-8.2771875,0.3065625,6121.6875
195897,-3.5254687500000004,-8.430468750000001,0.45984375,6121.71875
195898,-4.13859375,-8.58375,0.3065625,6121.75
195899,-4.44515625,-9.656718750000001,0.45984375,6121.78125
195900,-4.44515625,-10.1165625,0.45984375,6121.8125
195901,-5.67140625,-11.49609375,0.613125,6121.84375
195902,-6.437812500000001,-13.02890625,0.613125,6121.875
195903,-4.44515625,-11.03625,0.613125,6121.90625
195904,-2.60578125,-12.262500000000001,-0.3065625,6121.9375
195905,-3.0656250000000003,-12.41578125,-0.7664062500000001,6121.96875
195906,-2.9123437500000002,-11.3428125,-0.9196875,6122.0
195907,-2.60578125,-9.656718750000001,-0.7664062500000001,6122.03125
195908,-1.839375,-7.970625,-1.22625,6122.0625
195909,-1.22625,-7.81734375,-0.613125,6122.09375
195910,-1.07296875,-7.51078125,-0.45984375,6122.125
195911,-1.6860937500000002,-7.204218750000001,-0.3065625,6122.15625
195912,-2.29921875,-7.050937500000001,-0.3065625,6122.1875
195913,-3.2189062500000003,-8.58375,-0.15328125,6122.21875
195914,-2.4525,-10.26984375,-0.3065625,6122.25
195915,-2.4525,-11.18953125,-0.3065625,6122.28125
195916,-3.3721875000000003,-11.649375000000001,-0.3065625,6122.3125
195917,-3.5254687500000004,-12.72234375,-0.45984375,6122.34375
195918,-2.9123437500000002,-12.10921875,-0.7664062500000001,6122.375
195919,-3.5254687500000004,-7.81734375,0.15328125,6122.40625
195920,-3.83203125,-8.58375,0.45984375,6122.4375
195921,-3.67875,-11.03625,0.45984375,6122.46875
195922,-3.2189062500000003,-10.423125,0.613125,6122.5
195923,-3.3721875000000003,-7.970625,0.613125,6122.53125
195924,-3.3721875000000003,-6.744375000000001,0.3065625,6122.5625
195925,-3.5254687500000004,-7.050937500000001,0.3065625,6122.59375
195926,-3.2189062500000003,-7.6640625,0.3065625,6122.625
195927,-3.0656250000000003,-8.123906250000001,0.45984375,6122.65625
195928,-3.0656250000000003,-8.2771875,0.613125,6122.6875
195929,-3.9853125,-8.737031250000001,0.613125,6122.71875
195930,-4.291875,-9.656718750000001,0.613125,6122.75
195931,-3.83203125,-10.7296875,0.613125,6122.78125
195932,-4.291875,-10.57640625,0.613125,6122.8125
195933,-5.8246875000000005,-13.02890625,0.15328125,6122.84375
195934,-4.291875,-10.88296875,0.0,6122.875
195935,-3.2189062500000003,-9.96328125,-0.15328125,6122.90625
195936,-3.83203125,-11.03625,-0.613125,6122.9375
195937,-3.2189062500000003,-11.03625,-0.7664062500000001,6122.96875
195938,-2.7590625,-9.81,-0.7664062500000001,6123.0
195939,-2.1459375,-7.81734375,-0.613125,6123.03125
195940,-2.29921875,-7.81734375,-0.613125,6123.0625
195941,-1.99265625,-7.970625,-0.3065625,6123.09375
195942,-2.1459375,-7.51078125,-0.3065625,6123.125
195943,-2.4525,-7.3575,0.0,6123.15625
195944,-3.0656250000000003,-9.196875,0.0,6123.1875
195945,-2.60578125,-9.96328125,-0.15328125,6123.21875
195946,-3.0656250000000003,-11.03625,-0.45984375,6123.25
195947,-2.9123437500000002,-11.3428125,-0.3065625,6123.28125
195948,-2.60578125,-13.64203125,-0.613125,6123.3125
195949,-2.1459375,-11.18953125,-0.9196875,6123.34375
195950,-2.4525,-8.737031250000001,-0.45984375,6123.375
195951,-3.3721875000000003,-9.5034375,0.0,6123.40625
195952,-3.3721875000000003,-10.7296875,0.3065625,6123.4375
195953,-2.60578125,-10.1165625,0.613125,6123.46875
195954,-2.29921875,-7.6640625,0.9196875,6123.5
195955,-2.7590625,-6.897656250000001,0.7664062500000001,6123.53125
195956,-3.3721875000000003,-7.3575,0.45984375,6123.5625
195957,-3.2189062500000003,-7.6640625,0.45984375,6123.59375
195958,-3.5254687500000004,-8.123906250000001,0.7664062500000001,6123.625
195959,-3.67875,-8.2771875,0.9196875,6123.65625
195960,-3.9853125,-8.8903125,0.9196875,6123.6875
195961,-4.13859375,-10.7296875,0.7664062500000001,6123.71875
195962,-3.9853125,-11.03625,0.613125,6123.75
195963,-4.75171875,-10.7296875,0.45984375,6123.78125
195964,-5.2115625,-10.57640625,0.3065625,6123.8125
195965,-4.75171875,-10.7296875,0.3065625,6123.84375
195966,-2.60578125,-13.182187500000001,-0.613125,6123.875
195967,-1.99265625,-12.262500000000001,-1.22625,6123.90625
195968,-2.29921875,-11.649375000000001,-1.22625,6123.9375
195969,-1.99265625,-8.58375,-1.07296875,6123.96875
195970,-1.99265625,-7.6640625,-1.07296875,6124.0
195971,-1.5328125000000001,-7.050937500000001,-0.7664062500000001,6124.03125
195972,-1.6860937500000002,-6.897656250000001,-0.45984375,6124.0625
195973,-1.839375,-6.591093750000001,0.15328125,6124.09375
195974,-2.60578125,-7.970625,0.15328125,6124.125
195975,-2.60578125,-9.043593750000001,0.15328125,6124.15625
195976,-2.9123437500000002,-11.03625,-0.3065625,6124.1875
195977,-3.2189062500000003,-11.80265625,-0.45984375,6124.21875
195978,-3.5254687500000004,-11.80265625,-0.3065625,6124.25
195979,-3.67875,-13.488750000000001,-0.7664062500000001,6124.28125
195980,-3.3721875000000003,-11.18953125,-0.45984375,6124.3125
195981,-3.2189062500000003,-8.58375,0.3065625,6124.34375
195982,-3.67875,-9.96328125,0.15328125,6124.375
195983,-3.0656250000000003,-11.03625,0.45984375,6124.40625
195984,-2.4525,-8.737031250000001,0.7664062500000001,6124.4375
195985,-2.60578125,-7.6640625,0.7664062500000001,6124.46875
195986,-2.9123437500000002,-7.3575,0.613125,6124.5
195987,-2.9123437500000002,-7.51078125,0.7664062500000001,6124.53125
195988,-2.7590625,-7.81734375,0.9196875,6124.5625
195989,-3.3721875000000003,-7.970625,0.9196875,6124.59375
195990,-3.3721875000000003,-7.970625,1.07296875,6124.625
195991,-3.83203125,-8.8903125,1.07296875,6124.65625
195992,-3.9853125,-9.350156250000001,1.07296875,6124.6875
195993,-4.13859375,-10.423125,0.9196875,6124.71875
195994,-4.75171875,-11.03625,0.613125,6124.75
195995,-5.2115625,-11.80265625,0.3065625,6124.78125
195996,-3.83203125,-10.57640625,0.3065625,6124.8125
195997,-3.2189062500000003,-11.18953125,0.0,6124.84375
195998,-2.4525,-13.02890625,-0.9196875,6124.875
195999,-1.99265625,-11.03625,-1.07296875,6124.90625
196000,-1.6860937500000002,-9.81,-1.07296875,6124.9375
196001,-1.839375,-7.81734375,-0.9196875,6124.96875
196002,-1.99265625,-7.51078125,-0.7664062500000001,6125.0
196003,-1.6860937500000002,-7.204218750000001,-0.15328125,6125.03125
196004,-2.1459375,-7.3575,0.15328125,6125.0625
196005,-2.4525,-7.51078125,0.15328125,6125.09375
196006,-3.2189062500000003,-8.2771875,0.3065625,6125.125
196007,-3.83203125,-9.043593750000001,0.15328125,6125.15625
196008,-3.67875,-10.57640625,0.0,6125.1875
196009,-3.9853125,-11.80265625,0.0,6125.21875
196010,-4.13859375,-11.649375000000001,-0.15328125,6125.25
196011,-4.13859375,-13.02890625,-0.7664062500000001,6125.28125
196012,-3.5254687500000004,-10.88296875,-0.613125,6125.3125
196013,-3.9853125,-8.8903125,-0.15328125,6125.34375
196014,-3.67875,-11.18953125,0.0,6125.375
196015,-2.9123437500000002,-10.88296875,0.3065625,6125.40625
196016,-2.4525,-8.58375,0.45984375,6125.4375
196017,-2.4525,-7.204218750000001,0.45984375,6125.46875
196018,-2.7590625,-6.897656250000001,0.3065625,6125.5
196019,-2.60578125,-7.6640625,0.45984375,6125.53125
196020,-2.7590625,-7.970625,0.613125,6125.5625
196021,-2.9123437500000002,-7.970625,0.7664062500000001,6125.59375
196022,-3.3721875000000003,-8.123906250000001,0.7664062500000001,6125.625
196023,-3.83203125,-9.350156250000001,0.7664062500000001,6125.65625
196024,-4.5984375,-11.18953125,0.613125,6125.6875
196025,-4.5984375,-11.03625,0.613125,6125.71875
196026,-5.9779687500000005,-12.262500000000001,0.15328125,6125.75
196027,-5.518125,-11.49609375,0.3065625,6125.78125
196028,-3.83203125,-11.3428125,0.0,6125.8125
196029,-3.0656250000000003,-12.875625000000001,-1.07296875,6125.84375
196030,-2.9123437500000002,-12.262500000000001,-1.37953125,6125.875
196031,-2.60578125,-9.96328125,-1.22625,6125.90625
196032,-2.4525,-8.430468750000001,-1.07296875,6125.9375
196033,-1.99265625,-6.744375000000001,-1.07296875,6125.96875
196034,-1.99265625,-6.591093750000001,-0.613125,6126.0
196035,-2.29921875,-6.437812500000001,-0.45984375,6126.03125
196036,-2.60578125,-6.744375000000001,0.0,6126.0625
196037,-3.2189062500000003,-7.3575,-0.15328125,6126.09375
196038,-3.3721875000000003,-9.81,0.15328125,6126.125
196039,-2.60578125,-12.262500000000001,0.0,6126.15625
196040,-2.9123437500000002,-12.72234375,-0.45984375,6126.1875
196041,-3.5254687500000004,-11.80265625,-0.3065625,6126.21875
196042,-3.5254687500000004,-13.33546875,-0.7664062500000001,6126.25
196043,-2.9123437500000002,-9.81,-0.45984375,6126.28125
196044,-3.2189062500000003,-9.350156250000001,0.45984375,6126.3125
196045,-3.67875,-10.88296875,0.15328125,6126.34375
196046,-3.3721875000000003,-10.423125,0.45984375,6126.375
196047,-3.3721875000000003,-9.5034375,0.3065625,6126.40625
196048,-3.0656250000000003,-7.51078125,0.613125,6126.4375
196049,-3.0656250000000003,-7.51078125,0.613125,6126.46875
196050,-2.9123437500000002,-7.3575,0.613125,6126.5
196051,-3.0656250000000003,-7.970625,0.613125,6126.53125
196052,-3.0656250000000003,-7.81734375,0.7664062500000001,6126.5625
196053,-3.5254687500000004,-8.2771875,0.7664062500000001,6126.59375
196054,-3.67875,-8.8903125,0.7664062500000001,6126.625
196055,-3.67875,-9.656718750000001,0.7664062500000001,6126.65625
196056,-4.13859375,-10.423125,0.613125,6126.6875
196057,-4.75171875,-10.88296875,0.45984375,6126.71875
196058,-4.905,-11.649375000000001,0.613125,6126.75
196059,-2.4525,-11.80265625,-0.15328125,6126.78125
196060,-2.29921875,-12.41578125,-0.613125,6126.8125
196061,-2.29921875,-11.03625,-0.613125,6126.84375
196062,-2.1459375,-10.26984375,-0.7664062500000001,6126.875
196063,-1.37953125,-7.970625,-0.45984375,6126.90625
196064,-1.99265625,-7.970625,-0.45984375,6126.9375
196065,-2.1459375,-7.970625,-0.15328125,6126.96875
196066,-2.1459375,-7.6640625,0.3065625,6127.0
196067,-2.60578125,-7.6640625,0.15328125,6127.03125
196068,-3.2189062500000003,-8.430468750000001,0.3065625,6127.0625
196069,-3.0656250000000003,-10.1165625,0.15328125,6127.09375
196070,-3.5254687500000004,-10.7296875,-0.15328125,6127.125
196071,-3.2189062500000003,-11.3428125,-0.15328125,6127.15625
196072,-3.3721875000000003,-12.262500000000001,-0.3065625,6127.1875
196073,-3.3721875000000003,-12.569062500000001,-1.07296875,6127.21875
196074,-2.9123437500000002,-8.430468750000001,0.15328125,6127.25
196075,-2.4525,-8.737031250000001,0.45984375,6127.28125
196076,-2.60578125,-11.18953125,0.15328125,6127.3125
196077,-2.29921875,-10.57640625,0.3065625,6127.34375
196078,-2.29921875,-8.123906250000001,0.7664062500000001,6127.375
196079,-2.4525,-8.123906250000001,1.37953125,6127.40625
196080,-1.99265625,-8.737031250000001,1.5328125000000001,6127.4375
196081,-1.99265625,-9.350156250000001,1.6860937500000002,6127.46875
196082,-2.1459375,-9.350156250000001,1.839375,6127.5
196083,-3.2189062500000003,-8.58375,1.37953125,6127.53125
196084,-5.05828125,-7.970625,0.613125,6127.5625
196085,-6.1312500000000005,-8.737031250000001,0.3065625,6127.59375
196086,-6.744375000000001,-9.81,0.0,6127.625
196087,-6.1312500000000005,-8.8903125,0.3065625,6127.65625
196088,-4.13859375,-7.970625,-0.15328125,6127.6875
196089,-2.1459375,-13.94859375,-1.37953125,6127.71875
196090,-1.5328125000000001,-12.875625000000001,-1.5328125000000001,6127.75
196091,-2.7590625,-10.88296875,-1.37953125,6127.78125
196092,-2.7590625,-10.26984375,-0.9196875,6127.8125
196093,-1.99265625,-10.26984375,-0.7664062500000001,6127.84375
196094,-1.839375,-8.430468750000001,0.0,6127.875
196095,-2.1459375,-7.6640625,0.3065625,6127.90625
196096,-2.29921875,-7.970625,0.45984375,6127.9375
196097,-2.29921875,-8.58375,0.45984375,6127.96875
196098,-2.29921875,-9.96328125,0.3065625,6128.0
196099,-3.9853125,-11.49609375,-0.45984375,6128.03125
196100,-3.9853125,-11.955937500000001,-0.45984375,6128.0625
196101,-3.67875,-10.7296875,-0.613125,6128.09375
196102,-3.67875,-8.737031250000001,0.0,6128.125
196103,-4.13859375,-9.96328125,0.45984375,6128.15625
196104,-3.2189062500000003,-10.423125,0.613125,6128.1875
196105,-2.7590625,-9.81,1.07296875,6128.21875
196106,-2.29921875,-8.123906250000001,1.37953125,6128.25
196107,-2.60578125,-8.123906250000001,1.07296875,6128.28125
196108,-2.29921875,-8.123906250000001,1.07296875,6128.3125
196109,-2.7590625,-7.204218750000001,1.07296875,6128.34375
196110,-3.3721875000000003,-7.050937500000001,0.9196875,6128.375
196111,-4.5984375,-7.51078125,0.9196875,6128.40625
196112,-5.05828125,-8.2771875,1.07296875,6128.4375
196113,-5.8246875000000005,-9.196875,1.07296875,6128.46875
196114,-8.430468750000001,-13.94859375,1.6860937500000002,6128.5
196115,-6.284531250000001,-15.94125,1.5328125000000001,6128.53125
196116,-0.7664062500000001,-14.408437500000002,0.45984375,6128.5625
196117,-1.6860937500000002,-12.72234375,0.15328125,6128.59375
196118,-3.5254687500000004,-10.1165625,-0.613125,6128.625
196119,-1.22625,-6.1312500000000005,-0.45984375,6128.65625
196120,-0.15328125,-5.8246875000000005,-0.3065625,6128.6875
196121,0.9196875,-7.970625,-0.613125,6128.71875
196122,1.22625,-9.350156250000001,-0.45984375,6128.75
196123,1.22625,-10.423125,-0.3065625,6128.78125
196124,0.3065625,-10.88296875,-0.15328125,6128.8125
196125,-0.613125,-11.80265625,-0.15328125,6128.84375
196126,-2.1459375,-11.49609375,0.0,6128.875
196127,-2.7590625,-7.6640625,0.3065625,6128.90625
196128,-4.75171875,-6.897656250000001,0.3065625,6128.9375
196129,-6.1312500000000005,-8.430468750000001,0.0,6128.96875
196130,-6.591093750000001,-9.043593750000001,0.3065625,6129.0
196131,-7.81734375,-8.123906250000001,0.45984375,6129.03125
196132,-8.430468750000001,-6.897656250000001,0.9196875,6129.0625
196133,-7.51078125,-6.284531250000001,1.6860937500000002,6129.09375
196134,-5.518125,-5.67140625,1.37953125,6129.125
196135,-4.905,-5.05828125,1.22625,6129.15625
196136,-6.284531250000001,-7.204218750000001,0.15328125,6129.1875
196137,-7.3575,-11.49609375,-0.3065625,6129.21875
196138,-5.2115625,-15.94125,-0.45984375,6129.25
