,x,y,z,t
215185,-0.15328125,6.284531250000001,7.3575,6724.46875
215186,0.0,6.1312500000000005,7.204218750000001,6724.5
215187,0.45984375,5.67140625,7.51078125,6724.53125
215188,0.15328125,5.9779687500000005,7.81734375,6724.5625
215189,0.0,5.67140625,7.81734375,6724.59375
215190,-0.15328125,5.36484375,7.970625,6724.625
215191,-0.15328125,5.2115625,7.81734375,6724.65625
215192,-0.15328125,5.36484375,8.123906250000001,6724.6875
215193,0.0,5.518125,7.6640625,6724.71875
215194,-0.3065625,5.05828125,7.970625,6724.75
215195,-0.613125,5.2115625,8.2771875,6724.78125
215196,-0.9196875,4.905,8.2771875,6724.8125
215197,-0.9196875,4.905,7.81734375,6724.84375
215198,-1.07296875,5.67140625,7.970625,6724.875
215199,-0.9196875,5.9779687500000005,7.6640625,6724.90625
215200,0.0,6.284531250000001,8.58375,6724.9375
215201,0.15328125,6.284531250000001,8.737031250000001,6724.96875
215202,-3.2189062500000003,5.05828125,7.3575,6725.0
215203,-3.5254687500000004,6.897656250000001,7.81734375,6725.03125
215204,-1.22625,7.51078125,9.96328125,6725.0625
215205,-5.05828125,7.050937500000001,8.430468750000001,6725.09375
215206,-5.518125,6.284531250000001,6.437812500000001,6725.125
215207,1.5328125000000001,6.284531250000001,3.3721875000000003,6725.15625
215208,6.1312500000000005,6.437812500000001,2.1459375,6725.1875
215209,5.36484375,5.67140625,2.7590625,6725.21875
215210,-1.6860937500000002,5.67140625,5.9779687500000005,6725.25
215211,0.0,4.5984375,5.67140625,6725.28125
215212,0.15328125,2.60578125,5.67140625,6725.3125
215213,-1.22625,2.29921875,5.8246875000000005,6725.34375
215214,-0.9196875,1.6860937500000002,6.284531250000001,6725.375
215215,1.07296875,3.3721875000000003,8.123906250000001,6725.40625
215216,0.7664062500000001,3.9853125,9.043593750000001,6725.4375
215217,3.3721875000000003,5.36484375,8.58375,6725.46875
215218,4.13859375,5.518125,6.744375000000001,6725.5
215219,3.67875,8.430468750000001,7.3575,6725.53125
215220,2.29921875,11.18953125,8.2771875,6725.5625
215221,1.5328125000000001,11.18953125,8.123906250000001,6725.59375
215222,0.0,9.81,6.744375000000001,6725.625
215223,-1.22625,9.196875,6.284531250000001,6725.65625
215224,-1.99265625,8.737031250000001,4.905,6725.6875
215225,-1.5328125000000001,9.043593750000001,3.5254687500000004,6725.71875
215226,-0.9196875,9.350156250000001,3.3721875000000003,6725.75
215227,0.3065625,9.81,3.0656250000000003,6725.78125
215228,0.7664062500000001,10.1165625,3.2189062500000003,6725.8125
215229,0.7664062500000001,10.57640625,2.9123437500000002,6725.84375
215230,0.613125,10.57640625,1.839375,6725.875
215231,0.613125,10.26984375,0.7664062500000001,6725.90625
215232,0.15328125,11.649375000000001,-1.22625,6725.9375
215233,0.3065625,12.262500000000001,-1.6860937500000002,6725.96875
215234,2.4525,13.33546875,-0.3065625,6726.0
215235,3.2189062500000003,10.57640625,1.99265625,6726.03125
215236,2.60578125,9.043593750000001,1.99265625,6726.0625
215237,1.07296875,7.81734375,0.7664062500000001,6726.09375
215238,0.613125,7.81734375,0.0,6726.125
215239,1.07296875,8.123906250000001,-0.15328125,6726.15625
215240,2.1459375,9.043593750000001,1.22625,6726.1875
215241,2.4525,8.737031250000001,1.839375,6726.21875
215242,1.99265625,8.123906250000001,2.4525,6726.25
215243,1.07296875,8.123906250000001,2.4525,6726.28125
215244,-0.9196875,7.970625,2.60578125,6726.3125
215245,-1.6860937500000002,8.58375,2.7590625,6726.34375
215246,-1.22625,9.043593750000001,2.7590625,6726.375
215247,-0.3065625,9.656718750000001,3.67875,6726.40625
215248,-0.3065625,9.350156250000001,4.13859375,6726.4375
215249,-0.3065625,8.8903125,4.291875,6726.46875
215250,-0.9196875,8.8903125,3.67875,6726.5
215251,-1.07296875,9.350156250000001,2.9123437500000002,6726.53125
215252,0.0,12.262500000000001,2.4525,6726.5625
215253,1.07296875,13.64203125,3.2189062500000003,6726.59375
215254,1.37953125,13.33546875,3.0656250000000003,6726.625
215255,0.7664062500000001,10.88296875,1.37953125,6726.65625
215256,0.45984375,9.81,0.9196875,6726.6875
215257,1.22625,10.423125,1.22625,6726.71875
215258,1.22625,11.3428125,1.37953125,6726.75
215259,1.6860937500000002,12.10921875,1.99265625,6726.78125
215260,2.60578125,10.26984375,1.22625,6726.8125
215261,2.1459375,9.5034375,0.45984375,6726.84375
215262,1.5328125000000001,8.737031250000001,0.45984375,6726.875
215263,1.37953125,8.737031250000001,0.45984375,6726.90625
215264,1.22625,8.8903125,0.45984375,6726.9375
215265,1.22625,8.430468750000001,0.7664062500000001,6726.96875
215266,1.22625,8.430468750000001,0.9196875,6727.0
215267,1.22625,9.81,1.5328125000000001,6727.03125
215268,0.45984375,9.81,1.839375,6727.0625
215269,-1.37953125,8.8903125,1.5328125000000001,6727.09375
215270,-1.22625,9.5034375,1.37953125,6727.125
215271,-0.45984375,10.57640625,1.6860937500000002,6727.15625
215272,0.0,12.10921875,2.9123437500000002,6727.1875
215273,0.3065625,11.955937500000001,3.67875,6727.21875
215274,-0.45984375,9.81,3.83203125,6727.25
215275,-1.6860937500000002,8.430468750000001,2.1459375,6727.28125
215276,-1.839375,8.8903125,1.5328125000000001,6727.3125
215277,0.0,11.03625,1.5328125000000001,6727.34375
215278,0.7664062500000001,11.649375000000001,1.99265625,6727.375
215279,1.99265625,11.03625,2.7590625,6727.40625
215280,2.1459375,9.656718750000001,2.9123437500000002,6727.4375
215281,1.99265625,9.350156250000001,2.9123437500000002,6727.46875
215282,1.37953125,9.196875,3.2189062500000003,6727.5
215283,1.22625,9.196875,3.3721875000000003,6727.53125
215284,1.37953125,8.737031250000001,3.3721875000000003,6727.5625
215285,1.6860937500000002,8.8903125,3.0656250000000003,6727.59375
215286,1.5328125000000001,8.737031250000001,3.3721875000000003,6727.625
215287,0.3065625,8.58375,3.9853125,6727.65625
215288,0.0,8.58375,4.291875,6727.6875
215289,-0.15328125,8.737031250000001,4.44515625,6727.71875
215290,-0.15328125,10.57640625,4.13859375,6727.75
215291,0.15328125,12.72234375,4.44515625,6727.78125
215292,0.7664062500000001,14.101875000000001,3.9853125,6727.8125
215293,0.7664062500000001,12.41578125,3.0656250000000003,6727.84375
215294,0.613125,9.96328125,1.6860937500000002,6727.875
215295,0.45984375,9.96328125,1.22625,6727.90625
215296,0.15328125,10.26984375,1.22625,6727.9375
215297,1.22625,12.10921875,1.22625,6727.96875
215298,1.6860937500000002,11.649375000000001,1.22625,6728.0
215299,1.5328125000000001,10.7296875,1.22625,6728.03125
215300,0.7664062500000001,8.737031250000001,0.15328125,6728.0625
215301,0.7664062500000001,8.430468750000001,0.0,6728.09375
215302,0.7664062500000001,8.737031250000001,0.0,6728.125
215303,1.07296875,8.123906250000001,0.15328125,6728.15625
215304,1.37953125,8.737031250000001,0.613125,6728.1875
215305,1.07296875,9.81,0.9196875,6728.21875
215306,0.7664062500000001,9.5034375,1.07296875,6728.25
215307,0.3065625,9.196875,1.22625,6728.28125
215308,-0.15328125,9.5034375,1.22625,6728.3125
215309,-0.3065625,10.57640625,0.9196875,6728.34375
215310,0.7664062500000001,12.875625000000001,1.22625,6728.375
215311,1.5328125000000001,12.72234375,2.1459375,6728.40625
215312,1.07296875,10.7296875,3.5254687500000004,6728.4375
215313,0.3065625,9.96328125,3.2189062500000003,6728.46875
215314,-0.3065625,10.57640625,2.7590625,6728.5
215315,0.3065625,10.26984375,2.29921875,6728.53125
215316,0.45984375,9.96328125,1.839375,6728.5625
215317,0.9196875,8.8903125,1.5328125000000001,6728.59375
215318,1.22625,8.58375,1.5328125000000001,6728.625
215319,1.22625,8.737031250000001,1.99265625,6728.65625
215320,1.07296875,9.196875,2.60578125,6728.6875
215321,1.07296875,8.8903125,2.9123437500000002,6728.71875
215322,1.22625,8.58375,3.3721875000000003,6728.75
215323,1.07296875,8.2771875,3.3721875000000003,6728.78125
215324,0.7664062500000001,7.81734375,3.5254687500000004,6728.8125
215325,0.9196875,8.2771875,3.9853125,6728.84375
215326,0.7664062500000001,8.8903125,3.9853125,6728.875
215327,0.45984375,9.350156250000001,3.83203125,6728.90625
215328,0.15328125,9.5034375,3.67875,6728.9375
215329,0.7664062500000001,10.88296875,3.5254687500000004,6728.96875
215330,1.5328125000000001,13.94859375,4.291875,6729.0
215331,1.839375,12.875625000000001,4.13859375,6729.03125
215332,1.5328125000000001,9.656718750000001,2.4525,6729.0625
215333,1.07296875,9.5034375,1.99265625,6729.09375
215334,0.9196875,10.7296875,1.37953125,6729.125
215335,1.37953125,11.80265625,1.37953125,6729.15625
215336,1.37953125,12.262500000000001,1.5328125000000001,6729.1875
215337,1.37953125,9.96328125,1.37953125,6729.21875
215338,0.9196875,9.043593750000001,1.07296875,6729.25
215339,0.3065625,9.350156250000001,0.7664062500000001,6729.28125
215340,0.7664062500000001,8.737031250000001,0.3065625,6729.3125
215341,0.9196875,8.8903125,0.3065625,6729.34375
215342,1.22625,9.043593750000001,0.45984375,6729.375
215343,1.22625,9.196875,0.45984375,6729.40625
215344,1.07296875,9.81,0.9196875,6729.4375
215345,-0.45984375,9.196875,1.07296875,6729.46875
215346,-1.5328125000000001,8.58375,0.9196875,6729.5
215347,-1.5328125000000001,8.8903125,1.07296875,6729.53125
215348,-0.9196875,9.656718750000001,1.07296875,6729.5625
215349,0.7664062500000001,12.41578125,1.22625,6729.59375
215350,1.6860937500000002,12.41578125,2.7590625,6729.625
215351,0.9196875,10.88296875,2.7590625,6729.65625
215352,-0.613125,9.043593750000001,1.99265625,6729.6875
215353,-1.07296875,9.196875,1.5328125000000001,6729.71875
215354,0.3065625,10.57640625,1.99265625,6729.75
215355,2.1459375,10.7296875,2.4525,6729.78125
215356,2.29921875,9.96328125,2.4525,6729.8125
215357,1.839375,9.196875,2.4525,6729.84375
215358,1.37953125,8.8903125,2.60578125,6729.875
215359,0.7664062500000001,9.043593750000001,2.7590625,6729.90625
215360,0.9196875,9.196875,3.2189062500000003,6729.9375
215361,1.07296875,9.043593750000001,3.3721875000000003,6729.96875
215362,1.22625,8.58375,3.67875,6730.0
215363,1.37953125,8.2771875,3.67875,6730.03125
215364,1.37953125,8.2771875,3.67875,6730.0625
215365,1.07296875,9.043593750000001,4.291875,6730.09375
215366,0.7664062500000001,9.350156250000001,4.13859375,6730.125
215367,0.7664062500000001,10.423125,3.5254687500000004,6730.15625
215368,0.9196875,11.49609375,3.67875,6730.1875
215369,1.839375,14.56171875,4.291875,6730.21875
215370,1.37953125,12.875625000000001,3.0656250000000003,6730.25
215371,1.22625,11.18953125,2.29921875,6730.28125
215372,0.3065625,8.8903125,1.07296875,6730.3125
215373,0.9196875,8.737031250000001,0.9196875,6730.34375
215374,1.839375,9.96328125,0.7664062500000001,6730.375
215375,2.4525,11.3428125,1.6860937500000002,6730.40625
215376,2.4525,11.03625,1.839375,6730.4375
215377,1.99265625,9.043593750000001,0.7664062500000001,6730.46875
215378,1.839375,8.737031250000001,0.3065625,6730.5
215379,1.22625,8.58375,0.3065625,6730.53125
215380,1.37953125,8.58375,0.3065625,6730.5625
215381,1.5328125000000001,8.2771875,0.3065625,6730.59375
215382,1.839375,8.8903125,0.613125,6730.625
215383,1.6860937500000002,9.350156250000001,0.9196875,6730.65625
215384,1.5328125000000001,9.196875,0.9196875,6730.6875
215385,0.7664062500000001,9.5034375,1.07296875,6730.71875
215386,0.0,9.81,0.7664062500000001,6730.75
215387,-1.22625,10.88296875,0.45984375,6730.78125
215388,-0.613125,11.80265625,1.07296875,6730.8125
215389,1.6860937500000002,11.649375000000001,4.75171875,6730.84375
215390,-0.45984375,8.8903125,4.905,6730.875
215391,-1.99265625,8.430468750000001,3.83203125,6730.90625
215392,-1.6860937500000002,11.18953125,2.4525,6730.9375
215393,-0.613125,11.49609375,2.1459375,6730.96875
215394,0.15328125,11.03625,1.99265625,6731.0
215395,0.613125,8.8903125,1.839375,6731.03125
215396,0.7664062500000001,8.430468750000001,1.6860937500000002,6731.0625
215397,1.07296875,8.2771875,1.99265625,6731.09375
215398,1.22625,8.430468750000001,2.1459375,6731.125
215399,1.5328125000000001,8.58375,2.29921875,6731.15625
215400,1.37953125,8.58375,2.60578125,6731.1875
215401,1.22625,8.58375,2.9123437500000002,6731.21875
215402,1.22625,8.58375,3.3721875000000003,6731.25
215403,1.37953125,8.123906250000001,3.67875,6731.28125
215404,1.5328125000000001,8.430468750000001,4.905,6731.3125
215405,0.9196875,9.5034375,5.05828125,6731.34375
215406,0.3065625,10.7296875,4.75171875,6731.375
215407,0.3065625,13.94859375,4.291875,6731.40625
215408,0.7664062500000001,14.25515625,4.5984375,6731.4375
215409,0.9196875,11.649375000000001,3.67875,6731.46875
215410,0.9196875,9.350156250000001,2.29921875,6731.5
215411,0.7664062500000001,9.350156250000001,1.99265625,6731.53125
215412,1.37953125,10.423125,1.99265625,6731.5625
215413,1.5328125000000001,11.18953125,1.99265625,6731.59375
215414,2.60578125,11.03625,1.839375,6731.625
215415,1.5328125000000001,9.196875,1.22625,6731.65625
215416,1.22625,8.737031250000001,0.9196875,6731.6875
215417,1.5328125000000001,8.737031250000001,0.3065625,6731.71875
215418,1.22625,8.58375,0.15328125,6731.75
215419,1.6860937500000002,8.8903125,0.3065625,6731.78125
215420,1.37953125,9.196875,0.45984375,6731.8125
215421,1.5328125000000001,9.656718750000001,0.7664062500000001,6731.84375
215422,1.07296875,9.96328125,1.07296875,6731.875
215423,0.7664062500000001,9.656718750000001,1.07296875,6731.90625
215424,0.613125,9.96328125,0.9196875,6731.9375
215425,-1.07296875,10.423125,0.45984375,6731.96875
215426,-1.5328125000000001,10.88296875,0.613125,6732.0
215427,0.15328125,11.649375000000001,2.4525,6732.03125
215428,0.7664062500000001,10.423125,3.5254687500000004,6732.0625
215429,0.3065625,8.8903125,3.3721875000000003,6732.09375
215430,-1.22625,9.043593750000001,2.1459375,6732.125
215431,-1.22625,9.81,1.839375,6732.15625
215432,-0.15328125,11.3428125,1.839375,6732.1875
215433,0.45984375,11.18953125,1.99265625,6732.21875
215434,1.37953125,9.96328125,1.99265625,6732.25
215435,1.5328125000000001,8.737031250000001,1.839375,6732.28125
215436,1.839375,8.58375,1.839375,6732.3125
215437,2.60578125,8.8903125,2.1459375,6732.34375
215438,2.7590625,9.196875,2.1459375,6732.375
215439,2.4525,9.5034375,2.4525,6732.40625
215440,1.99265625,9.350156250000001,2.9123437500000002,6732.4375
215441,2.1459375,9.043593750000001,3.3721875000000003,6732.46875
215442,2.4525,8.737031250000001,3.9853125,6732.5
215443,2.4525,8.737031250000001,4.291875,6732.53125
215444,2.29921875,9.350156250000001,3.9853125,6732.5625
215445,1.6860937500000002,12.10921875,3.3721875000000003,6732.59375
215446,1.37953125,14.56171875,3.9853125,6732.625
215447,1.5328125000000001,12.10921875,3.83203125,6732.65625
215448,-0.3065625,9.350156250000001,2.1459375,6732.6875
215449,0.0,8.58375,0.613125,6732.71875
215450,1.37953125,9.5034375,0.613125,6732.75
215451,1.99265625,10.423125,1.22625,6732.78125
215452,3.67875,10.88296875,2.29921875,6732.8125
215453,3.0656250000000003,9.81,1.99265625,6732.84375
215454,1.99265625,8.123906250000001,0.613125,6732.875
215455,1.22625,8.123906250000001,0.3065625,6732.90625
215456,1.07296875,8.430468750000001,0.45984375,6732.9375
215457,0.7664062500000001,8.737031250000001,0.7664062500000001,6732.96875
215458,0.7664062500000001,8.8903125,0.613125,6733.0
215459,1.07296875,9.96328125,0.613125,6733.03125
215460,1.22625,10.57640625,1.22625,6733.0625
215461,0.9196875,10.57640625,1.5328125000000001,6733.09375
215462,0.15328125,10.423125,1.22625,6733.125
215463,-0.613125,10.423125,0.7664062500000001,6733.15625
215464,-0.9196875,10.88296875,0.0,6733.1875
215465,0.9196875,11.649375000000001,1.07296875,6733.21875
215466,1.839375,10.57640625,2.29921875,6733.25
215467,1.22625,7.970625,3.67875,6733.28125
215468,0.613125,7.204218750000001,3.3721875000000003,6733.3125
215469,-0.45984375,8.8903125,2.29921875,6733.34375
215470,0.3065625,10.423125,2.1459375,6733.375
215471,0.613125,10.26984375,2.1459375,6733.40625
215472,1.22625,9.350156250000001,2.1459375,6733.4375
215473,1.5328125000000001,8.737031250000001,2.1459375,6733.46875
215474,1.37953125,7.970625,2.29921875,6733.5
215475,1.22625,8.123906250000001,2.29921875,6733.53125
215476,1.22625,8.123906250000001,2.29921875,6733.5625
215477,1.839375,8.2771875,2.9123437500000002,6733.59375
215478,2.1459375,8.737031250000001,3.5254687500000004,6733.625
215479,1.07296875,8.737031250000001,3.83203125,6733.65625
215480,1.5328125000000001,9.81,4.13859375,6733.6875
215481,2.1459375,10.1165625,4.13859375,6733.71875
215482,2.4525,13.64203125,4.291875,6733.75
215483,3.0656250000000003,14.86828125,4.905,6733.78125
215484,1.839375,12.262500000000001,3.5254687500000004,6733.8125
215485,1.07296875,7.6640625,1.6860937500000002,6733.84375
215486,1.07296875,8.2771875,1.6860937500000002,6733.875
215487,1.22625,11.03625,-1.22625,6733.90625
215488,3.67875,7.51078125,3.0656250000000003,6733.9375
215489,4.5984375,5.67140625,2.1459375,6733.96875
215490,4.291875,11.49609375,0.15328125,6734.0
215491,3.9853125,7.050937500000001,-0.15328125,6734.03125
215492,2.29921875,9.350156250000001,-0.3065625,6734.0625
215493,2.29921875,9.196875,0.3065625,6734.09375
215494,2.4525,9.656718750000001,0.45984375,6734.125
215495,2.1459375,9.350156250000001,0.613125,6734.15625
215496,1.99265625,9.350156250000001,0.613125,6734.1875
215497,1.5328125000000001,9.81,0.9196875,6734.21875
215498,1.07296875,9.5034375,0.9196875,6734.25
215499,0.613125,9.350156250000001,1.07296875,6734.28125
215500,-0.15328125,8.8903125,1.37953125,6734.3125
215501,-0.45984375,9.043593750000001,1.37953125,6734.34375
215502,-0.613125,10.88296875,1.07296875,6734.375
215503,1.22625,12.569062500000001,2.29921875,6734.40625
215504,1.839375,11.80265625,3.2189062500000003,6734.4375
215505,1.6860937500000002,9.656718750000001,3.67875,6734.46875
215506,1.07296875,8.737031250000001,3.0656250000000003,6734.5
215507,1.07296875,9.043593750000001,1.07296875,6734.53125
215508,2.29921875,10.57640625,0.7664062500000001,6734.5625
215509,3.83203125,10.423125,1.5328125000000001,6734.59375
215510,5.2115625,8.737031250000001,3.2189062500000003,6734.625
215511,5.518125,7.51078125,3.67875,6734.65625
215512,4.75171875,7.050937500000001,3.0656250000000003,6734.6875
215513,3.67875,7.970625,2.60578125,6734.71875
215514,3.9853125,7.970625,2.60578125,6734.75
215515,3.9853125,8.123906250000001,2.9123437500000002,6734.78125
215516,4.44515625,8.58375,3.2189062500000003,6734.8125
215517,3.2189062500000003,8.2771875,3.3721875000000003,6734.84375
215518,1.99265625,9.043593750000001,2.9123437500000002,6734.875
215519,3.0656250000000003,9.656718750000001,3.0656250000000003,6734.90625
215520,3.5254687500000004,12.262500000000001,2.60578125,6734.9375
215521,2.7590625,14.86828125,2.60578125,6734.96875
215522,2.29921875,13.33546875,2.60578125,6735.0
215523,0.3065625,9.5034375,0.45984375,6735.03125
215524,0.45984375,9.196875,0.15328125,6735.0625
215525,1.07296875,9.196875,0.45984375,6735.09375
215526,1.6860937500000002,9.350156250000001,0.7664062500000001,6735.125
215527,2.60578125,8.58375,1.22625,6735.15625
215528,2.60578125,7.204218750000001,0.9196875,6735.1875
215529,2.4525,7.204218750000001,1.07296875,6735.21875
215530,2.1459375,7.6640625,1.22625,6735.25
215531,1.6860937500000002,7.970625,0.9196875,6735.28125
215532,1.37953125,8.430468750000001,0.45984375,6735.3125
215533,0.9196875,9.043593750000001,0.9196875,6735.34375
215534,1.07296875,9.5034375,1.22625,6735.375
215535,1.07296875,9.81,1.6860937500000002,6735.40625
215536,0.9196875,9.81,1.6860937500000002,6735.4375
215537,0.3065625,9.96328125,1.37953125,6735.46875
215538,0.45984375,11.03625,1.07296875,6735.5
215539,0.15328125,11.80265625,0.9196875,6735.53125
215540,0.613125,12.875625000000001,0.9196875,6735.5625
215541,1.99265625,11.49609375,1.5328125000000001,6735.59375
215542,3.0656250000000003,8.58375,2.4525,6735.625
215543,1.37953125,7.3575,1.99265625,6735.65625
215544,1.07296875,7.81734375,1.839375,6735.6875
215545,2.1459375,10.7296875,2.29921875,6735.71875
215546,2.1459375,11.03625,2.4525,6735.75
215547,1.5328125000000001,9.5034375,2.60578125,6735.78125
215548,0.9196875,8.58375,2.7590625,6735.8125
215549,1.07296875,8.123906250000001,3.0656250000000003,6735.84375
215550,1.07296875,8.2771875,2.9123437500000002,6735.875
215551,1.07296875,8.430468750000001,2.7590625,6735.90625
215552,2.29921875,8.58375,3.2189062500000003,6735.9375
215553,1.99265625,9.196875,3.83203125,6735.96875
215554,1.37953125,9.350156250000001,4.13859375,6736.0
215555,1.22625,8.737031250000001,4.291875,6736.03125
215556,1.37953125,8.737031250000001,4.13859375,6736.0625
215557,1.37953125,9.96328125,3.2189062500000003,6736.09375
215558,2.4525,14.56171875,3.67875,6736.125
215559,2.4525,14.101875000000001,3.3721875000000003,6736.15625
215560,1.839375,11.03625,1.5328125000000001,6736.1875
215561,1.6860937500000002,10.57640625,0.7664062500000001,6736.21875
215562,1.839375,11.03625,0.7664062500000001,6736.25
215563,3.67875,11.3428125,1.22625,6736.28125
215564,4.44515625,11.18953125,1.22625,6736.3125
215565,5.518125,9.81,1.07296875,6736.34375
215566,5.36484375,9.656718750000001,0.7664062500000001,6736.375
215567,5.2115625,9.81,0.613125,6736.40625
215568,5.36484375,9.656718750000001,1.37953125,6736.4375
215569,5.05828125,9.350156250000001,1.5328125000000001,6736.46875
215570,5.05828125,7.970625,1.6860937500000002,6736.5
215571,5.9779687500000005,7.6640625,2.1459375,6736.53125
215572,6.437812500000001,6.744375000000001,2.9123437500000002,6736.5625
215573,6.897656250000001,6.1312500000000005,3.9853125,6736.59375
215574,6.1312500000000005,5.2115625,4.13859375,6736.625
215575,5.9779687500000005,4.44515625,4.44515625,6736.65625
215576,5.8246875000000005,3.67875,4.905,6736.6875
215577,4.905,2.1459375,6.437812500000001,6736.71875
215578,6.744375000000001,0.613125,8.58375,6736.75
215579,8.8903125,0.45984375,9.043593750000001,6736.78125
215580,5.05828125,2.7590625,7.51078125,6736.8125
215581,3.67875,2.60578125,7.204218750000001,6736.84375
215582,4.5984375,0.613125,5.8246875000000005,6736.875
215583,6.1312500000000005,-0.45984375,5.05828125,6736.90625
215584,6.1312500000000005,-0.613125,4.44515625,6736.9375
215585,5.67140625,-0.15328125,3.2189062500000003,6736.96875
215586,5.9779687500000005,-0.15328125,2.7590625,6737.0
215587,6.897656250000001,-0.45984375,1.37953125,6737.03125
215588,7.81734375,-1.07296875,0.3065625,6737.0625
215589,9.043593750000001,-1.37953125,0.3065625,6737.09375
215590,10.26984375,-2.1459375,0.0,6737.125
215591,10.423125,-1.99265625,-0.3065625,6737.15625
215592,10.26984375,-2.29921875,-0.45984375,6737.1875
215593,11.80265625,-3.0656250000000003,-0.15328125,6737.21875
215594,11.955937500000001,-2.9123437500000002,0.0,6737.25
215595,11.955937500000001,-2.9123437500000002,-0.15328125,6737.28125
215596,13.33546875,-3.3721875000000003,-0.613125,6737.3125
215597,15.94125,-2.60578125,-0.3065625,6737.34375
215598,12.569062500000001,-1.07296875,-0.15328125,6737.375
215599,11.80265625,-1.37953125,0.15328125,6737.40625
215600,12.569062500000001,-1.839375,0.9196875,6737.4375
215601,11.3428125,-1.99265625,0.7664062500000001,6737.46875
215602,9.043593750000001,-2.60578125,1.22625,6737.5
215603,7.3575,-1.99265625,1.839375,6737.53125
215604,6.591093750000001,-1.839375,2.7590625,6737.5625
215605,6.1312500000000005,-1.839375,3.83203125,6737.59375
215606,5.36484375,-1.99265625,4.13859375,6737.625
215607,3.5254687500000004,-1.839375,5.36484375,6737.65625
215608,0.9196875,-2.1459375,4.44515625,6737.6875
215609,-1.6860937500000002,-2.9123437500000002,2.9123437500000002,6737.71875
215610,-4.44515625,-2.1459375,2.9123437500000002,6737.75
215611,-3.0656250000000003,-1.99265625,3.2189062500000003,6737.78125
215612,-3.0656250000000003,-0.3065625,5.2115625,6737.8125
215613,2.60578125,1.22625,0.3065625,6737.84375
215614,7.3575,1.07296875,-5.2115625,6737.875
215615,14.101875000000001,4.44515625,-13.182187500000001,6737.90625
215616,14.101875000000001,3.0656250000000003,-16.554375,6737.9375
215617,15.481406250000001,-2.29921875,-14.25515625,6737.96875
215618,9.96328125,-1.22625,-10.88296875,6738.0
215619,7.204218750000001,-1.22625,-9.196875,6738.03125
215620,7.050937500000001,-1.6860937500000002,-7.51078125,6738.0625
215621,6.897656250000001,-1.839375,-7.970625,6738.09375
215622,7.204218750000001,-1.22625,-7.204218750000001,6738.125
215623,6.744375000000001,-1.07296875,-6.744375000000001,6738.15625
215624,6.1312500000000005,-1.07296875,-7.51078125,6738.1875
215625,5.518125,-0.9196875,-7.6640625,6738.21875
