,x,y,z,t
210691,2.60578125,9.656718750000001,1.5328125000000001,6584.03125
210692,2.60578125,8.8903125,1.99265625,6584.0625
210693,2.4525,8.737031250000001,2.29921875,6584.09375
210694,1.6860937500000002,9.043593750000001,2.29921875,6584.125
210695,0.9196875,9.196875,1.99265625,6584.15625
210696,0.15328125,9.043593750000001,1.5328125000000001,6584.1875
210697,0.613125,9.196875,1.6860937500000002,6584.21875
210698,1.07296875,9.196875,1.839375,6584.25
210699,1.99265625,9.5034375,2.1459375,6584.28125
210700,2.1459375,9.5034375,2.29921875,6584.3125
210701,2.29921875,9.350156250000001,2.4525,6584.34375
210702,1.5328125000000001,8.8903125,2.60578125,6584.375
210703,0.9196875,8.737031250000001,2.29921875,6584.40625
210704,0.9196875,9.043593750000001,2.1459375,6584.4375
210705,1.5328125000000001,9.196875,2.60578125,6584.46875
210706,1.839375,9.196875,2.9123437500000002,6584.5
210707,1.839375,9.043593750000001,3.2189062500000003,6584.53125
210708,1.5328125000000001,9.043593750000001,3.0656250000000003,6584.5625
210709,1.22625,9.196875,2.7590625,6584.59375
210710,1.07296875,9.043593750000001,2.60578125,6584.625
210711,0.9196875,9.196875,2.4525,6584.65625
210712,1.07296875,8.8903125,2.29921875,6584.6875
210713,1.07296875,8.58375,2.29921875,6584.71875
210714,1.07296875,8.737031250000001,2.29921875,6584.75
210715,1.22625,8.8903125,2.29921875,6584.78125
210716,1.37953125,10.1165625,2.4525,6584.8125
210717,1.22625,10.26984375,2.29921875,6584.84375
210718,1.22625,9.96328125,2.1459375,6584.875
210719,1.22625,8.8903125,1.5328125000000001,6584.90625
210720,1.37953125,8.737031250000001,1.37953125,6584.9375
210721,1.5328125000000001,9.656718750000001,1.37953125,6584.96875
210722,1.839375,10.1165625,1.5328125000000001,6585.0
210723,2.1459375,9.96328125,1.5328125000000001,6585.03125
210724,2.29921875,9.350156250000001,1.5328125000000001,6585.0625
210725,2.29921875,9.196875,1.37953125,6585.09375
210726,1.99265625,9.350156250000001,1.37953125,6585.125
210727,1.839375,9.196875,1.37953125,6585.15625
210728,1.839375,9.196875,1.37953125,6585.1875
210729,1.99265625,9.5034375,1.22625,6585.21875
210730,1.839375,9.656718750000001,1.22625,6585.25
210731,2.1459375,9.656718750000001,1.22625,6585.28125
210732,2.1459375,9.043593750000001,1.22625,6585.3125
210733,2.1459375,9.043593750000001,1.22625,6585.34375
210734,2.1459375,9.196875,1.22625,6585.375
210735,1.99265625,9.350156250000001,1.22625,6585.40625
210736,1.839375,9.5034375,1.37953125,6585.4375
210737,1.839375,9.5034375,1.22625,6585.46875
210738,1.6860937500000002,9.5034375,1.22625,6585.5
210739,1.6860937500000002,9.5034375,1.22625,6585.53125
210740,1.5328125000000001,9.350156250000001,1.07296875,6585.5625
210741,1.6860937500000002,9.196875,1.07296875,6585.59375
210742,1.839375,9.043593750000001,1.07296875,6585.625
210743,1.839375,9.043593750000001,1.22625,6585.65625
210744,1.839375,9.5034375,1.22625,6585.6875
210745,1.839375,9.5034375,1.22625,6585.71875
210746,1.99265625,9.5034375,1.5328125000000001,6585.75
210747,2.1459375,9.96328125,1.6860937500000002,6585.78125
210748,1.99265625,10.26984375,1.6860937500000002,6585.8125
210749,1.839375,9.656718750000001,1.839375,6585.84375
210750,1.839375,9.5034375,1.99265625,6585.875
210751,2.1459375,9.81,1.99265625,6585.90625
210752,2.1459375,9.656718750000001,2.29921875,6585.9375
210753,1.99265625,9.196875,2.29921875,6585.96875
210754,1.5328125000000001,8.737031250000001,1.839375,6586.0
210755,1.37953125,9.043593750000001,1.5328125000000001,6586.03125
210756,1.22625,9.350156250000001,1.07296875,6586.0625
210757,-0.15328125,9.656718750000001,0.15328125,6586.09375
210758,-0.3065625,9.656718750000001,0.0,6586.125
210759,0.613125,9.81,0.9196875,6586.15625
210760,0.9196875,10.1165625,1.22625,6586.1875
210761,1.22625,9.656718750000001,2.1459375,6586.21875
210762,1.07296875,9.043593750000001,2.4525,6586.25
210763,0.45984375,9.350156250000001,2.60578125,6586.28125
210764,-0.45984375,8.8903125,2.9123437500000002,6586.3125
210765,0.45984375,8.737031250000001,2.60578125,6586.34375
210766,1.6860937500000002,9.043593750000001,2.29921875,6586.375
210767,1.99265625,9.196875,1.99265625,6586.40625
210768,1.839375,9.043593750000001,1.839375,6586.4375
210769,1.37953125,8.8903125,1.6860937500000002,6586.46875
210770,1.37953125,9.043593750000001,1.839375,6586.5
210771,1.37953125,9.196875,2.1459375,6586.53125
210772,1.5328125000000001,8.8903125,2.60578125,6586.5625
210773,1.6860937500000002,8.737031250000001,2.7590625,6586.59375
210774,1.5328125000000001,8.430468750000001,2.7590625,6586.625
210775,1.5328125000000001,8.430468750000001,2.7590625,6586.65625
210776,1.5328125000000001,9.196875,2.7590625,6586.6875
210777,2.1459375,10.7296875,3.2189062500000003,6586.71875
210778,2.29921875,11.18953125,3.3721875000000003,6586.75
210779,2.29921875,10.1165625,3.0656250000000003,6586.78125
210780,2.1459375,9.5034375,2.7590625,6586.8125
210781,1.839375,9.81,2.1459375,6586.84375
210782,1.6860937500000002,10.26984375,1.99265625,6586.875
210783,1.5328125000000001,9.96328125,1.839375,6586.90625
210784,1.6860937500000002,8.737031250000001,1.5328125000000001,6586.9375
210785,1.839375,8.2771875,1.37953125,6586.96875
210786,2.1459375,8.737031250000001,1.22625,6587.0
210787,1.839375,9.81,2.1459375,6587.03125
210788,1.6860937500000002,10.26984375,1.99265625,6587.0625
210789,1.5328125000000001,9.96328125,1.839375,6587.09375
210790,1.6860937500000002,8.737031250000001,1.5328125000000001,6587.125
210791,1.839375,8.2771875,1.37953125,6587.15625
210792,2.1459375,8.737031250000001,1.22625,6587.1875
210793,2.4525,10.423125,0.9196875,6587.21875
210794,2.7590625,10.57640625,0.9196875,6587.25
210795,1.99265625,9.656718750000001,0.613125,6587.28125
210796,1.839375,9.196875,0.3065625,6587.3125
210797,2.1459375,9.043593750000001,0.45984375,6587.34375
210798,2.4525,9.196875,0.7664062500000001,6587.375
210799,2.60578125,9.350156250000001,0.7664062500000001,6587.40625
210800,2.1459375,9.196875,0.9196875,6587.4375
210801,1.99265625,9.043593750000001,0.9196875,6587.46875
210802,1.839375,9.043593750000001,1.37953125,6587.5
210803,1.839375,9.350156250000001,1.839375,6587.53125
210804,1.5328125000000001,9.350156250000001,1.839375,6587.5625
210805,1.22625,9.350156250000001,1.839375,6587.59375
210806,1.07296875,9.196875,1.99265625,6587.625
210807,1.22625,9.350156250000001,2.29921875,6587.65625
210808,1.6860937500000002,9.5034375,2.60578125,6587.6875
210809,1.6860937500000002,9.656718750000001,2.7590625,6587.71875
210810,1.839375,9.81,2.7590625,6587.75
210811,1.839375,9.96328125,2.7590625,6587.78125
210812,1.839375,10.1165625,2.4525,6587.8125
210813,1.839375,10.423125,2.1459375,6587.84375
210814,1.99265625,10.26984375,1.99265625,6587.875
210815,2.1459375,10.7296875,1.6860937500000002,6587.90625
210816,2.4525,10.57640625,1.839375,6587.9375
210817,2.60578125,8.58375,1.99265625,6587.96875
210818,2.7590625,6.897656250000001,2.1459375,6588.0
210819,2.7590625,6.897656250000001,1.99265625,6588.03125
210820,1.22625,8.737031250000001,0.7664062500000001,6588.0625
210821,0.3065625,9.96328125,0.45984375,6588.09375
210822,-0.15328125,10.423125,0.45984375,6588.125
210823,-0.15328125,9.81,1.07296875,6588.15625
210824,-0.15328125,9.5034375,1.37953125,6588.1875
210825,-0.3065625,9.81,1.839375,6588.21875
210826,-0.15328125,9.350156250000001,2.1459375,6588.25
210827,0.15328125,8.58375,2.4525,6588.28125
210828,0.7664062500000001,8.8903125,2.60578125,6588.3125
210829,0.0,9.196875,2.7590625,6588.34375
210830,1.07296875,9.656718750000001,3.0656250000000003,6588.375
210831,0.9196875,9.656718750000001,2.9123437500000002,6588.40625
210832,1.07296875,9.196875,2.29921875,6588.4375
210833,1.07296875,8.58375,1.99265625,6588.46875
210834,1.37953125,8.2771875,2.1459375,6588.5
210835,1.839375,8.58375,2.29921875,6588.53125
210836,1.99265625,8.58375,2.29921875,6588.5625
210837,1.839375,8.8903125,2.60578125,6588.59375
210838,1.839375,8.8903125,2.9123437500000002,6588.625
210839,1.839375,8.8903125,2.9123437500000002,6588.65625
210840,1.6860937500000002,9.656718750000001,3.0656250000000003,6588.6875
210841,1.5328125000000001,10.26984375,3.0656250000000003,6588.71875
210842,1.839375,11.3428125,3.0656250000000003,6588.75
210843,1.6860937500000002,10.423125,2.7590625,6588.78125
210844,1.5328125000000001,9.656718750000001,2.4525,6588.8125
210845,1.5328125000000001,8.737031250000001,1.99265625,6588.84375
210846,1.37953125,8.737031250000001,1.99265625,6588.875
210847,1.5328125000000001,8.430468750000001,1.6860937500000002,6588.90625
210848,1.99265625,8.737031250000001,1.6860937500000002,6588.9375
210849,2.29921875,9.350156250000001,1.6860937500000002,6588.96875
210850,2.9123437500000002,10.57640625,1.99265625,6589.0
210851,2.9123437500000002,10.57640625,1.6860937500000002,6589.03125
210852,2.60578125,10.1165625,0.9196875,6589.0625
210853,2.29921875,8.8903125,0.7664062500000001,6589.09375
210854,2.1459375,8.58375,0.9196875,6589.125
210855,2.4525,8.737031250000001,1.07296875,6589.15625
210856,2.4525,9.196875,1.07296875,6589.1875
210857,2.4525,9.350156250000001,1.22625,6589.21875
210858,1.99265625,9.043593750000001,1.22625,6589.25
210859,1.839375,8.737031250000001,1.37953125,6589.28125
210860,1.839375,8.737031250000001,1.6860937500000002,6589.3125
210861,1.99265625,8.8903125,1.99265625,6589.34375
210862,2.1459375,9.5034375,2.4525,6589.375
210863,1.5328125000000001,9.5034375,2.29921875,6589.40625
210864,1.37953125,9.5034375,2.4525,6589.4375
210865,0.7664062500000001,9.656718750000001,2.4525,6589.46875
210866,0.7664062500000001,10.26984375,2.4525,6589.5
210867,1.37953125,11.18953125,2.29921875,6589.53125
210868,1.839375,11.03625,2.4525,6589.5625
210869,2.1459375,10.26984375,2.60578125,6589.59375
210870,2.29921875,8.58375,2.60578125,6589.625
210871,1.99265625,8.430468750000001,1.839375,6589.65625
210872,1.839375,8.430468750000001,1.22625,6589.6875
210873,1.839375,8.8903125,0.45984375,6589.71875
210874,1.839375,9.350156250000001,0.45984375,6589.75
210875,1.37953125,9.5034375,0.45984375,6589.78125
210876,1.22625,9.5034375,0.613125,6589.8125
210877,1.5328125000000001,9.043593750000001,1.22625,6589.84375
210878,-1.22625,9.043593750000001,4.291875,6589.875
210879,-4.5984375,11.03625,6.284531250000001,6589.90625
210880,-1.22625,7.81734375,1.22625,6589.9375
210881,2.7590625,9.043593750000001,1.6860937500000002,6589.96875
210882,4.13859375,9.043593750000001,3.0656250000000003,6590.0
210883,2.1459375,8.8903125,1.07296875,6590.03125
210884,1.99265625,9.196875,0.7664062500000001,6590.0625
210885,1.839375,8.737031250000001,1.22625,6590.09375
210886,1.6860937500000002,8.58375,1.22625,6590.125
210887,1.6860937500000002,8.123906250000001,1.839375,6590.15625
210888,0.9196875,9.350156250000001,2.7590625,6590.1875
210889,-0.45984375,9.5034375,2.9123437500000002,6590.21875
210890,1.5328125000000001,9.81,3.3721875000000003,6590.25
210891,2.60578125,9.656718750000001,2.9123437500000002,6590.28125
210892,1.839375,9.81,2.60578125,6590.3125
210893,1.6860937500000002,10.26984375,2.60578125,6590.34375
210894,2.1459375,10.88296875,2.9123437500000002,6590.375
210895,2.4525,11.18953125,2.9123437500000002,6590.40625
210896,2.29921875,10.57640625,2.7590625,6590.4375
210897,1.5328125000000001,9.196875,1.839375,6590.46875
210898,0.7664062500000001,8.430468750000001,1.22625,6590.5
210899,0.9196875,8.58375,1.22625,6590.53125
210900,1.37953125,9.5034375,1.07296875,6590.5625
210901,1.839375,9.96328125,1.22625,6590.59375
210902,2.9123437500000002,10.423125,1.37953125,6590.625
210903,3.2189062500000003,9.81,1.07296875,6590.65625
210904,3.0656250000000003,9.043593750000001,0.7664062500000001,6590.6875
210905,2.60578125,8.2771875,0.7664062500000001,6590.71875
210906,2.4525,7.970625,1.07296875,6590.75
210907,2.7590625,8.2771875,1.5328125000000001,6590.78125
210908,2.60578125,8.8903125,1.839375,6590.8125
210909,2.60578125,8.8903125,1.839375,6590.84375
210910,2.4525,8.8903125,2.1459375,6590.875
210911,2.29921875,8.58375,2.29921875,6590.90625
210912,2.29921875,8.58375,2.7590625,6590.9375
210913,2.1459375,9.043593750000001,2.9123437500000002,6590.96875
210914,1.99265625,9.350156250000001,2.9123437500000002,6591.0
210915,1.839375,9.350156250000001,2.7590625,6591.03125
210916,1.839375,9.350156250000001,2.9123437500000002,6591.0625
210917,2.1459375,9.656718750000001,2.9123437500000002,6591.09375
210918,2.29921875,11.18953125,3.0656250000000003,6591.125
210919,2.29921875,12.262500000000001,3.0656250000000003,6591.15625
210920,1.99265625,11.49609375,3.3721875000000003,6591.1875
210921,1.6860937500000002,10.1165625,3.2189062500000003,6591.21875
210922,1.37953125,7.204218750000001,2.7590625,6591.25
210923,1.07296875,6.591093750000001,2.29921875,6591.28125
210924,1.07296875,6.897656250000001,2.1459375,6591.3125
210925,0.9196875,8.123906250000001,1.99265625,6591.34375
210926,0.9196875,8.737031250000001,1.99265625,6591.375
210927,1.37953125,8.8903125,2.29921875,6591.40625
210928,1.5328125000000001,8.737031250000001,2.60578125,6591.4375
210929,1.5328125000000001,8.58375,2.60578125,6591.46875
210930,1.22625,8.430468750000001,2.60578125,6591.5
210931,1.22625,8.58375,2.60578125,6591.53125
210932,0.9196875,8.737031250000001,2.7590625,6591.5625
210933,0.9196875,8.737031250000001,3.2189062500000003,6591.59375
210934,1.07296875,8.737031250000001,3.3721875000000003,6591.625
210935,0.9196875,8.430468750000001,3.3721875000000003,6591.65625
210936,0.9196875,8.2771875,3.3721875000000003,6591.6875
210937,0.7664062500000001,8.430468750000001,3.3721875000000003,6591.71875
210938,0.613125,9.350156250000001,3.0656250000000003,6591.75
210939,0.613125,9.5034375,3.0656250000000003,6591.78125
210940,0.9196875,9.656718750000001,2.9123437500000002,6591.8125
210941,1.07296875,9.96328125,2.7590625,6591.84375
210942,1.5328125000000001,11.03625,2.7590625,6591.875
210943,1.839375,11.649375000000001,2.7590625,6591.90625
210944,1.99265625,11.03625,2.60578125,6591.9375
210945,1.99265625,9.5034375,2.29921875,6591.96875
210946,1.99265625,8.8903125,2.29921875,6592.0
210947,1.839375,7.970625,2.4525,6592.03125
210948,2.1459375,8.430468750000001,2.1459375,6592.0625
210949,2.4525,8.8903125,2.29921875,6592.09375
210950,2.9123437500000002,9.96328125,2.4525,6592.125
210951,2.7590625,10.1165625,2.29921875,6592.15625
210952,2.60578125,9.350156250000001,1.839375,6592.1875
210953,2.29921875,8.58375,1.6860937500000002,6592.21875
210954,2.4525,8.430468750000001,1.99265625,6592.25
210955,2.60578125,8.8903125,2.1459375,6592.28125
210956,2.7590625,9.043593750000001,1.99265625,6592.3125
210957,2.4525,8.8903125,1.99265625,6592.34375
210958,1.99265625,8.430468750000001,1.839375,6592.375
210959,1.99265625,8.430468750000001,1.6860937500000002,6592.40625
210960,1.99265625,9.043593750000001,1.839375,6592.4375
210961,1.99265625,9.5034375,1.99265625,6592.46875
210962,1.6860937500000002,9.656718750000001,1.6860937500000002,6592.5
210963,1.6860937500000002,9.350156250000001,1.6860937500000002,6592.53125
210964,1.839375,9.350156250000001,1.5328125000000001,6592.5625
210965,1.99265625,9.96328125,1.6860937500000002,6592.59375
210966,1.99265625,10.423125,1.6860937500000002,6592.625
210967,2.1459375,11.18953125,1.5328125000000001,6592.65625
210968,1.99265625,9.656718750000001,1.839375,6592.6875
210969,1.839375,8.8903125,1.99265625,6592.71875
210970,0.7664062500000001,8.123906250000001,1.22625,6592.75
210971,0.3065625,8.430468750000001,0.7664062500000001,6592.78125
210972,0.0,9.350156250000001,0.7664062500000001,6592.8125
210973,0.613125,10.1165625,1.07296875,6592.84375
210974,1.22625,10.1165625,1.5328125000000001,6592.875
210975,1.37953125,9.656718750000001,2.60578125,6592.90625
210976,1.22625,8.8903125,2.9123437500000002,6592.9375
210977,0.7664062500000001,8.2771875,2.60578125,6592.96875
210978,0.0,7.970625,1.99265625,6593.0
210979,0.3065625,8.430468750000001,2.1459375,6593.03125
210980,1.5328125000000001,9.196875,2.7590625,6593.0625
210981,1.839375,9.5034375,2.9123437500000002,6593.09375
210982,1.839375,9.196875,2.9123437500000002,6593.125
210983,1.6860937500000002,8.430468750000001,2.60578125,6593.15625
210984,1.6860937500000002,8.2771875,2.60578125,6593.1875
210985,1.839375,8.58375,2.7590625,6593.21875
210986,1.839375,8.8903125,2.7590625,6593.25
210987,1.839375,9.5034375,2.9123437500000002,6593.28125
210988,1.99265625,11.49609375,3.0656250000000003,6593.3125
210989,2.1459375,12.569062500000001,3.2189062500000003,6593.34375
210990,1.6860937500000002,11.649375000000001,2.4525,6593.375
210991,1.6860937500000002,9.96328125,2.1459375,6593.40625
210992,1.6860937500000002,7.3575,1.99265625,6593.4375
210993,1.99265625,7.81734375,1.5328125000000001,6593.46875
210994,2.29921875,9.043593750000001,1.5328125000000001,6593.5
210995,2.7590625,12.10921875,1.5328125000000001,6593.53125
210996,2.7590625,12.10921875,1.37953125,6593.5625
210997,2.4525,9.81,0.7664062500000001,6593.59375
210998,2.4525,8.2771875,0.7664062500000001,6593.625
210999,2.4525,8.2771875,0.9196875,6593.65625
211000,2.7590625,8.58375,1.07296875,6593.6875
211001,2.7590625,8.8903125,1.22625,6593.71875
211002,2.4525,8.8903125,1.22625,6593.75
211003,2.1459375,8.8903125,1.22625,6593.78125
211004,1.99265625,8.8903125,1.37953125,6593.8125
211005,1.839375,9.350156250000001,1.37953125,6593.84375
211006,1.6860937500000002,9.656718750000001,1.37953125,6593.875
211007,1.22625,9.5034375,1.37953125,6593.90625
211008,1.37953125,9.043593750000001,1.6860937500000002,6593.9375
211009,1.6860937500000002,8.8903125,1.839375,6593.96875
211010,1.6860937500000002,9.350156250000001,1.839375,6594.0
211011,1.839375,9.81,1.839375,6594.03125
211012,1.99265625,11.3428125,1.839375,6594.0625
211013,2.29921875,10.423125,2.29921875,6594.09375
211014,2.4525,9.350156250000001,2.60578125,6594.125
211015,2.1459375,8.123906250000001,2.60578125,6594.15625
211016,1.839375,8.123906250000001,2.29921875,6594.1875
211017,1.6860937500000002,9.350156250000001,1.6860937500000002,6594.21875
211018,1.22625,11.03625,2.1459375,6594.25
211019,1.07296875,10.7296875,2.29921875,6594.28125
211020,1.22625,9.196875,2.60578125,6594.3125
211021,1.5328125000000001,8.2771875,2.4525,6594.34375
211022,1.6860937500000002,7.81734375,2.60578125,6594.375
211023,1.6860937500000002,8.2771875,2.7590625,6594.40625
211024,1.5328125000000001,8.737031250000001,2.7590625,6594.4375
211025,1.22625,8.8903125,3.2189062500000003,6594.46875
211026,1.22625,8.8903125,3.2189062500000003,6594.5
211027,0.7664062500000001,8.58375,3.2189062500000003,6594.53125
211028,0.7664062500000001,8.8903125,2.9123437500000002,6594.5625
211029,0.0,9.043593750000001,2.9123437500000002,6594.59375
211030,1.07296875,8.8903125,2.7590625,6594.625
211031,1.22625,8.737031250000001,2.60578125,6594.65625
211032,1.5328125000000001,9.043593750000001,2.7590625,6594.6875
211033,1.839375,11.3428125,2.9123437500000002,6594.71875
211034,2.29921875,12.41578125,3.0656250000000003,6594.75
211035,2.60578125,10.423125,2.4525,6594.78125
211036,2.4525,8.58375,1.99265625,6594.8125
211037,2.29921875,7.6640625,1.6860937500000002,6594.84375
211038,2.7590625,10.88296875,1.99265625,6594.875
211039,2.7590625,11.80265625,1.99265625,6594.90625
211040,2.29921875,10.423125,1.22625,6594.9375
211041,1.99265625,8.8903125,1.07296875,6594.96875
211042,2.1459375,7.51078125,1.22625,6595.0
211043,2.4525,7.970625,1.37953125,6595.03125
211044,2.60578125,8.2771875,1.5328125000000001,6595.0625
211045,2.60578125,8.737031250000001,1.6860937500000002,6595.09375
211046,2.7590625,8.737031250000001,1.839375,6595.125
211047,2.4525,8.8903125,1.99265625,6595.15625
211048,2.4525,9.043593750000001,2.1459375,6595.1875
211049,2.4525,9.350156250000001,2.1459375,6595.21875
211050,2.60578125,9.5034375,2.29921875,6595.25
211051,2.60578125,9.196875,2.4525,6595.28125
211052,2.60578125,9.043593750000001,2.60578125,6595.3125
211053,2.4525,9.656718750000001,2.4525,6595.34375
211054,2.29921875,9.96328125,2.29921875,6595.375
211055,2.29921875,10.88296875,2.1459375,6595.40625
211056,2.29921875,10.7296875,2.1459375,6595.4375
211057,2.29921875,9.196875,2.60578125,6595.46875
211058,2.29921875,7.81734375,2.4525,6595.5
211059,1.99265625,7.51078125,2.1459375,6595.53125
211060,1.5328125000000001,8.430468750000001,1.839375,6595.5625
211061,1.22625,9.196875,1.839375,6595.59375
211062,0.9196875,10.423125,1.839375,6595.625
211063,1.22625,9.5034375,2.29921875,6595.65625
211064,1.22625,8.58375,2.4525,6595.6875
211065,1.22625,7.81734375,2.29921875,6595.71875
211066,1.22625,7.970625,2.29921875,6595.75
211067,1.22625,8.2771875,2.29921875,6595.78125
211068,1.37953125,8.430468750000001,2.7590625,6595.8125
211069,1.37953125,8.430468750000001,2.7590625,6595.84375
211070,1.37953125,8.430468750000001,3.0656250000000003,6595.875
211071,1.37953125,8.737031250000001,3.2189062500000003,6595.90625
211072,1.22625,9.196875,3.3721875000000003,6595.9375
211073,0.9196875,9.5034375,3.5254687500000004,6595.96875
211074,0.7664062500000001,9.5034375,3.3721875000000003,6596.0
211075,0.613125,9.656718750000001,3.0656250000000003,6596.03125
211076,0.9196875,9.5034375,2.9123437500000002,6596.0625
211077,1.5328125000000001,10.1165625,2.7590625,6596.09375
211078,2.1459375,10.88296875,3.2189062500000003,6596.125
211079,2.60578125,11.03625,3.3721875000000003,6596.15625
211080,3.2189062500000003,8.8903125,2.9123437500000002,6596.1875
211081,3.3721875000000003,7.204218750000001,1.99265625,6596.21875
211082,3.3721875000000003,7.970625,1.839375,6596.25
211083,3.9853125,11.18953125,1.99265625,6596.28125
211084,3.67875,12.41578125,1.839375,6596.3125
211085,2.7590625,11.18953125,1.5328125000000001,6596.34375
211086,2.4525,8.58375,1.07296875,6596.375
