,x,y,z,t
134783,-1.5328125000000001,-6.897656250000001,2.29921875,4211.90625
134784,-1.99265625,-6.897656250000001,2.1459375,4211.9375
134785,-2.9123437500000002,-7.51078125,1.99265625,4211.96875
134786,-3.9853125,-7.970625,2.60578125,4212.0
134787,-4.291875,-7.970625,2.9123437500000002,4212.03125
134788,-4.291875,-8.430468750000001,3.3721875000000003,4212.0625
134789,-3.9853125,-9.043593750000001,3.5254687500000004,4212.09375
134790,-3.9853125,-10.26984375,3.5254687500000004,4212.125
134791,-4.13859375,-13.64203125,3.2189062500000003,4212.15625
134792,-3.9853125,-14.86828125,3.3721875000000003,4212.1875
134793,-4.44515625,-13.33546875,4.13859375,4212.21875
134794,-4.75171875,-10.423125,2.4525,4212.25
134795,-4.13859375,-11.3428125,0.9196875,4212.28125
134796,-3.5254687500000004,-11.80265625,0.9196875,4212.3125
134797,-5.518125,-11.3428125,0.7664062500000001,4212.34375
134798,-7.204218750000001,-11.80265625,1.839375,4212.375
134799,-7.81734375,-9.96328125,1.6860937500000002,4212.40625
134800,-7.81734375,-9.043593750000001,0.9196875,4212.4375
134801,-7.81734375,-7.050937500000001,-0.15328125,4212.46875
134802,-8.2771875,-5.9779687500000005,-0.45984375,4212.5
134803,-9.96328125,-5.2115625,-1.6860937500000002,4212.53125
134804,-12.262500000000001,-3.67875,-3.5254687500000004,4212.5625
134805,-12.569062500000001,-3.3721875000000003,-3.67875,4212.59375
134806,-11.03625,-1.99265625,-2.7590625,4212.625
134807,-9.5034375,-1.37953125,-2.1459375,4212.65625
134808,-5.67140625,0.7664062500000001,-0.9196875,4212.6875
134809,-4.75171875,4.13859375,-0.45984375,4212.71875
134810,-4.905,4.905,-0.7664062500000001,4212.75
134811,-6.437812500000001,4.13859375,-0.3065625,4212.78125
134812,-6.897656250000001,4.291875,0.15328125,4212.8125
134813,-6.1312500000000005,5.36484375,0.9196875,4212.84375
134814,-4.13859375,5.518125,1.07296875,4212.875
134815,-4.13859375,5.05828125,0.9196875,4212.90625
134816,-4.13859375,5.05828125,1.5328125000000001,4212.9375
134817,-3.83203125,4.75171875,2.29921875,4212.96875
134818,-1.6860937500000002,4.44515625,2.7590625,4213.0
134819,-1.37953125,5.2115625,2.1459375,4213.03125
134820,-2.60578125,6.591093750000001,1.99265625,4213.0625
134821,-3.2189062500000003,8.430468750000001,2.7590625,4213.09375
134822,-3.83203125,9.043593750000001,2.60578125,4213.125
134823,-3.83203125,9.81,2.60578125,4213.15625
134824,-3.3721875000000003,9.96328125,0.9196875,4213.1875
134825,-2.4525,10.88296875,0.45984375,4213.21875
134826,-3.83203125,11.649375000000001,1.5328125000000001,4213.25
134827,-5.2115625,10.88296875,1.07296875,4213.28125
134828,-5.36484375,8.2771875,-0.3065625,4213.3125
134829,-4.5984375,8.8903125,0.0,4213.34375
134830,-4.75171875,8.430468750000001,-0.15328125,4213.375
134831,-4.5984375,7.3575,-0.3065625,4213.40625
134832,-4.5984375,7.6640625,-1.07296875,4213.4375
134833,-5.2115625,6.744375000000001,-0.45984375,4213.46875
134834,-3.83203125,6.744375000000001,1.5328125000000001,4213.5
134835,-3.9853125,7.050937500000001,1.6860937500000002,4213.53125
134836,-5.8246875000000005,6.897656250000001,0.613125,4213.5625
134837,-5.8246875000000005,7.050937500000001,0.9196875,4213.59375
134838,-5.67140625,7.51078125,1.5328125000000001,4213.625
134839,-5.36484375,7.3575,1.07296875,4213.65625
134840,-5.518125,7.51078125,0.9196875,4213.6875
134841,-7.51078125,7.81734375,0.613125,4213.71875
134842,-8.123906250000001,7.81734375,0.45984375,4213.75
134843,-8.430468750000001,8.123906250000001,0.45984375,4213.78125
134844,-11.49609375,8.58375,0.15328125,4213.8125
134845,-12.10921875,7.3575,0.15328125,4213.84375
134846,-9.5034375,5.518125,1.07296875,4213.875
134847,-8.430468750000001,5.2115625,1.22625,4213.90625
134848,-7.3575,4.905,1.5328125000000001,4213.9375
134849,-7.51078125,5.2115625,0.7664062500000001,4213.96875
134850,-7.3575,4.905,0.45984375,4214.0
134851,-6.284531250000001,4.291875,0.45984375,4214.03125
134852,-4.75171875,3.9853125,0.9196875,4214.0625
134853,-2.9123437500000002,4.13859375,1.5328125000000001,4214.09375
134854,-4.291875,5.36484375,1.37953125,4214.125
134855,-6.284531250000001,5.2115625,0.9196875,4214.15625
134856,-8.430468750000001,5.2115625,0.7664062500000001,4214.1875
134857,-8.737031250000001,5.2115625,0.9196875,4214.21875
134858,-8.430468750000001,5.9779687500000005,1.07296875,4214.25
134859,-9.196875,6.897656250000001,-0.15328125,4214.28125
134860,-9.350156250000001,7.51078125,-0.613125,4214.3125
134861,-10.88296875,7.81734375,-1.6860937500000002,4214.34375
134862,-11.955937500000001,7.050937500000001,-2.29921875,4214.375
134863,-12.569062500000001,5.8246875000000005,-3.3721875000000003,4214.40625
134864,-8.737031250000001,4.5984375,-3.5254687500000004,4214.4375
134865,-7.51078125,4.44515625,-3.83203125,4214.46875
134866,-7.204218750000001,3.5254687500000004,-4.291875,4214.5
134867,-7.050937500000001,3.5254687500000004,-4.13859375,4214.53125
134868,-7.050937500000001,3.67875,-2.29921875,4214.5625
134869,-7.970625,2.9123437500000002,-1.07296875,4214.59375
134870,-6.591093750000001,2.9123437500000002,-0.613125,4214.625
134871,-6.591093750000001,3.5254687500000004,-1.37953125,4214.65625
134872,-6.591093750000001,3.67875,-1.6860937500000002,4214.6875
134873,-6.284531250000001,4.13859375,-1.839375,4214.71875
134874,-7.204218750000001,4.905,-1.6860937500000002,4214.75
134875,-7.204218750000001,5.2115625,-1.22625,4214.78125
134876,-9.5034375,5.8246875000000005,-2.1459375,4214.8125
134877,-11.18953125,4.905,-2.4525,4214.84375
134878,-10.88296875,4.75171875,-1.99265625,4214.875
134879,-13.02890625,5.36484375,-1.37953125,4214.90625
134880,-14.715,4.44515625,-1.839375,4214.9375
134881,-11.49609375,1.839375,-3.5254687500000004,4214.96875
134882,-7.970625,1.6860937500000002,-3.3721875000000003,4215.0
134883,-6.284531250000001,1.839375,-3.0656250000000003,4215.03125
134884,-7.970625,2.7590625,-3.5254687500000004,4215.0625
134885,-7.3575,3.0656250000000003,-2.9123437500000002,4215.09375
134886,-7.51078125,2.7590625,-3.0656250000000003,4215.125
134887,-8.737031250000001,2.60578125,-3.0656250000000003,4215.15625
134888,-6.284531250000001,3.0656250000000003,-1.5328125000000001,4215.1875
134889,-6.1312500000000005,3.2189062500000003,-0.613125,4215.21875
134890,-6.284531250000001,3.3721875000000003,-0.45984375,4215.25
134891,-7.970625,3.5254687500000004,-0.45984375,4215.28125
134892,-7.970625,3.2189062500000003,-0.15328125,4215.3125
134893,-10.57640625,4.44515625,-1.22625,4215.34375
134894,-11.955937500000001,5.2115625,-2.7590625,4215.375
134895,-11.3428125,4.905,-3.0656250000000003,4215.40625
134896,-11.18953125,5.67140625,-2.7590625,4215.4375
134897,-13.33546875,5.36484375,-4.13859375,4215.46875
134898,-11.955937500000001,4.44515625,-5.9779687500000005,4215.5
134899,-6.744375000000001,3.0656250000000003,-5.518125,4215.53125
134900,-5.518125,3.5254687500000004,-4.75171875,4215.5625
134901,-6.744375000000001,3.5254687500000004,-4.75171875,4215.59375
134902,-5.8246875000000005,4.291875,-3.3721875000000003,4215.625
134903,-6.1312500000000005,3.9853125,-1.5328125000000001,4215.65625
134904,-8.430468750000001,3.0656250000000003,-1.839375,4215.6875
134905,-8.123906250000001,3.2189062500000003,-1.6860937500000002,4215.71875
134906,-6.437812500000001,2.9123437500000002,-1.99265625,4215.75
134907,-6.437812500000001,3.2189062500000003,-2.29921875,4215.78125
134908,-6.744375000000001,3.9853125,-2.9123437500000002,4215.8125
134909,-6.744375000000001,4.44515625,-2.1459375,4215.84375
134910,-7.3575,4.905,-2.29921875,4215.875
134911,-10.26984375,4.905,-2.4525,4215.90625
134912,-10.88296875,3.9853125,-2.9123437500000002,4215.9375
134913,-10.57640625,5.2115625,-4.13859375,4215.96875
134914,-13.02890625,4.75171875,-4.291875,4216.0
134915,-14.101875000000001,3.9853125,-4.75171875,4216.03125
134916,-9.96328125,1.37953125,-4.291875,4216.0625
134917,-7.050937500000001,1.37953125,-3.2189062500000003,4216.09375
134918,-6.284531250000001,1.07296875,-2.1459375,4216.125
134919,-9.196875,1.839375,-3.5254687500000004,4216.15625
134920,-9.5034375,2.4525,-3.67875,4216.1875
134921,-7.204218750000001,2.7590625,-2.7590625,4216.21875
134922,-5.8246875000000005,2.9123437500000002,-1.839375,4216.25
134923,-4.75171875,2.9123437500000002,-0.613125,4216.28125
134924,-5.9779687500000005,3.2189062500000003,-0.9196875,4216.3125
134925,-7.970625,3.2189062500000003,-1.6860937500000002,4216.34375
134926,-11.3428125,2.29921875,-1.839375,4216.375
134927,-11.49609375,2.29921875,-1.5328125000000001,4216.40625
134928,-9.656718750000001,3.67875,-1.5328125000000001,4216.4375
134929,-9.196875,4.75171875,-2.7590625,4216.46875
134930,-10.1165625,5.2115625,-3.3721875000000003,4216.5
134931,-13.33546875,4.75171875,-4.13859375,4216.53125
134932,-14.25515625,4.75171875,-4.44515625,4216.5625
134933,-12.262500000000001,4.13859375,-5.36484375,4216.59375
134934,-6.1312500000000005,2.60578125,-4.75171875,4216.625
134935,-5.2115625,2.9123437500000002,-4.44515625,4216.65625
134936,-5.518125,3.0656250000000003,-4.291875,4216.6875
134937,-5.518125,3.2189062500000003,-3.5254687500000004,4216.71875
134938,-5.67140625,3.5254687500000004,-1.37953125,4216.75
134939,-8.430468750000001,2.29921875,-2.60578125,4216.78125
134940,-9.196875,2.29921875,-2.9123437500000002,4216.8125
134941,-7.6640625,2.60578125,-2.29921875,4216.84375
134942,-7.050937500000001,2.9123437500000002,-2.1459375,4216.875
134943,-7.51078125,3.3721875000000003,-2.1459375,4216.90625
134944,-7.204218750000001,3.67875,-1.99265625,4216.9375
134945,-7.6640625,4.13859375,-2.29921875,4216.96875
134946,-9.5034375,4.905,-2.60578125,4217.0
134947,-10.423125,4.5984375,-2.9123437500000002,4217.03125
134948,-10.423125,4.291875,-3.67875,4217.0625
134949,-11.03625,5.2115625,-4.44515625,4217.09375
134950,-14.25515625,4.13859375,-5.36484375,4217.125
134951,-11.3428125,0.7664062500000001,-4.905,4217.15625
134952,-7.6640625,0.3065625,-4.13859375,4217.1875
134953,-6.591093750000001,1.22625,-3.0656250000000003,4217.21875
134954,-8.2771875,1.37953125,-2.29921875,4217.25
134955,-9.96328125,1.839375,-2.9123437500000002,4217.28125
134956,-9.81,2.4525,-3.0656250000000003,4217.3125
134957,-8.123906250000001,2.7590625,-2.29921875,4217.34375
134958,-5.518125,3.0656250000000003,-1.22625,4217.375
134959,-6.437812500000001,3.67875,-0.613125,4217.40625
134960,-6.284531250000001,3.67875,-0.613125,4217.4375
134961,-6.897656250000001,3.67875,-0.7664062500000001,4217.46875
134962,-7.3575,3.83203125,-0.3065625,4217.5
134963,-7.81734375,3.2189062500000003,-0.7664062500000001,4217.53125
134964,-8.58375,4.44515625,-1.839375,4217.5625
134965,-8.737031250000001,4.44515625,-2.29921875,4217.59375
134966,-10.57640625,4.44515625,-1.6860937500000002,4217.625
134967,-12.262500000000001,4.75171875,-1.37953125,4217.65625
134968,-18.24046875,4.44515625,-4.905,4217.6875
134969,-12.875625000000001,3.2189062500000003,-6.284531250000001,4217.71875
134970,-9.96328125,1.22625,-6.1312500000000005,4217.75
134971,-6.591093750000001,1.37953125,-4.75171875,4217.78125
134972,-6.1312500000000005,2.60578125,-3.5254687500000004,4217.8125
134973,-6.284531250000001,2.9123437500000002,-0.613125,4217.84375
134974,-8.123906250000001,3.3721875000000003,-1.5328125000000001,4217.875
134975,-9.196875,3.0656250000000003,-2.1459375,4217.90625
134976,-7.51078125,3.2189062500000003,-1.6860937500000002,4217.9375
134977,-6.897656250000001,3.2189062500000003,-1.6860937500000002,4217.96875
134978,-6.284531250000001,3.3721875000000003,-1.6860937500000002,4218.0
134979,-7.050937500000001,3.3721875000000003,-1.5328125000000001,4218.03125
134980,-7.51078125,3.67875,-1.37953125,4218.0625
134981,-7.81734375,3.83203125,-1.5328125000000001,4218.09375
134982,-8.123906250000001,4.291875,-1.5328125000000001,4218.125
134983,-9.96328125,4.905,-2.60578125,4218.15625
134984,-10.26984375,4.291875,-3.3721875000000003,4218.1875
134985,-10.26984375,4.5984375,-2.9123437500000002,4218.21875
134986,-12.10921875,4.5984375,-3.2189062500000003,4218.25
134987,-13.488750000000001,3.67875,-4.5984375,4218.28125
134988,-9.5034375,1.839375,-3.9853125,4218.3125
134989,-8.123906250000001,1.5328125000000001,-3.0656250000000003,4218.34375
134990,-8.430468750000001,1.22625,-2.7590625,4218.375
134991,-8.2771875,1.37953125,-2.1459375,4218.40625
134992,-8.737031250000001,1.99265625,-2.1459375,4218.4375
134993,-8.8903125,2.4525,-2.60578125,4218.46875
134994,-6.897656250000001,2.9123437500000002,-1.5328125000000001,4218.5
134995,-5.9779687500000005,2.60578125,-1.22625,4218.53125
134996,-5.67140625,2.7590625,-0.9196875,4218.5625
134997,-7.3575,2.9123437500000002,-1.07296875,4218.59375
134998,-8.58375,2.9123437500000002,-0.7664062500000001,4218.625
134999,-9.350156250000001,3.5254687500000004,-1.07296875,4218.65625
135000,-9.350156250000001,3.9853125,-1.22625,4218.6875
135001,-11.3428125,4.13859375,-1.99265625,4218.71875
135002,-11.03625,3.9853125,-1.6860937500000002,4218.75
135003,-12.262500000000001,5.36484375,-1.5328125000000001,4218.78125
135004,-14.56171875,4.5984375,-4.75171875,4218.8125
135005,-12.262500000000001,3.9853125,-5.518125,4218.84375
135006,-6.897656250000001,2.29921875,-4.13859375,4218.875
135007,-5.8246875000000005,3.3721875000000003,-3.5254687500000004,4218.90625
135008,-6.897656250000001,3.3721875000000003,-3.0656250000000003,4218.9375
135009,-7.81734375,3.9853125,-0.7664062500000001,4218.96875
135010,-8.737031250000001,3.9853125,-0.45984375,4219.0
135011,-8.430468750000001,3.3721875000000003,-0.9196875,4219.03125
135012,-7.3575,3.3721875000000003,-0.9196875,4219.0625
135013,-6.1312500000000005,3.67875,-1.07296875,4219.09375
135014,-6.284531250000001,3.83203125,-1.37953125,4219.125
135015,-6.591093750000001,3.9853125,-1.22625,4219.15625
135016,-7.3575,3.9853125,-1.6860937500000002,4219.1875
135017,-7.6640625,4.13859375,-2.1459375,4219.21875
135018,-9.196875,5.2115625,-3.2189062500000003,4219.25
135019,-10.26984375,5.05828125,-4.291875,4219.28125
135020,-10.26984375,4.44515625,-3.9853125,4219.3125
135021,-10.57640625,4.44515625,-3.5254687500000004,4219.34375
135022,-11.955937500000001,3.9853125,-0.15328125,4219.375
135023,-15.328125,1.22625,-1.07296875,4219.40625
135024,-8.58375,2.1459375,-2.9123437500000002,4219.4375
135025,-7.51078125,2.1459375,-3.5254687500000004,4219.46875
135026,-6.744375000000001,2.60578125,-1.5328125000000001,4219.5
135027,-7.970625,2.9123437500000002,-1.37953125,4219.53125
135028,-8.430468750000001,3.67875,-2.29921875,4219.5625
135029,-6.437812500000001,4.44515625,-0.9196875,4219.59375
135030,-5.8246875000000005,3.3721875000000003,-0.3065625,4219.625
135031,-5.8246875000000005,2.9123437500000002,0.0,4219.65625
135032,-7.204218750000001,2.4525,-0.3065625,4219.6875
135033,-9.196875,2.9123437500000002,-0.45984375,4219.71875
135034,-9.656718750000001,2.9123437500000002,-0.45984375,4219.75
135035,-9.81,3.5254687500000004,-0.3065625,4219.78125
135036,-10.7296875,4.44515625,-1.99265625,4219.8125
135037,-11.03625,5.36484375,-2.7590625,4219.84375
135038,-10.57640625,5.36484375,-1.6860937500000002,4219.875
135039,-13.488750000000001,5.9779687500000005,-2.60578125,4219.90625
135040,-12.875625000000001,5.518125,-3.67875,4219.9375
135041,-7.970625,3.0656250000000003,-4.291875,4219.96875
135042,-6.744375000000001,2.7590625,-4.905,4220.0
135043,-8.737031250000001,3.2189062500000003,-5.05828125,4220.03125
135044,-5.518125,2.60578125,-4.291875,4220.0625
135045,-6.591093750000001,3.0656250000000003,-4.13859375,4220.09375
135046,-7.204218750000001,3.67875,-3.0656250000000003,4220.125
135047,-7.204218750000001,3.3721875000000003,-2.1459375,4220.15625
135048,-5.518125,2.29921875,3.2189062500000003,4220.1875
135049,-10.1165625,2.60578125,0.7664062500000001,4220.21875
135050,-9.656718750000001,4.13859375,-0.7664062500000001,4220.25
135051,-7.204218750000001,3.9853125,-2.29921875,4220.28125
135052,-7.050937500000001,4.5984375,-1.5328125000000001,4220.3125
135053,-8.2771875,3.83203125,-0.613125,4220.34375
135054,-10.88296875,4.5984375,-2.60578125,4220.375
135055,-10.7296875,5.2115625,-2.9123437500000002,4220.40625
135056,-12.41578125,5.36484375,-2.29921875,4220.4375
135057,-14.101875000000001,2.9123437500000002,-3.3721875000000003,4220.46875
135058,-11.3428125,2.29921875,-3.83203125,4220.5
135059,-6.437812500000001,1.6860937500000002,-2.1459375,4220.53125
135060,-7.050937500000001,1.22625,-1.99265625,4220.5625
135061,-9.350156250000001,1.99265625,-2.4525,4220.59375
135062,-10.57640625,2.7590625,-2.1459375,4220.625
135063,-7.970625,3.2189062500000003,-1.07296875,4220.65625
135064,-6.591093750000001,3.9853125,-0.7664062500000001,4220.6875
135065,-5.518125,3.9853125,-0.45984375,4220.71875
135066,-5.2115625,3.9853125,-0.15328125,4220.75
135067,-5.67140625,4.13859375,0.0,4220.78125
135068,-8.123906250000001,4.13859375,0.0,4220.8125
135069,-9.350156250000001,3.9853125,-0.45984375,4220.84375
135070,-8.737031250000001,4.44515625,-0.7664062500000001,4220.875
135071,-9.043593750000001,5.2115625,-2.29921875,4220.90625
135072,-10.1165625,5.2115625,-3.0656250000000003,4220.9375
135073,-13.02890625,5.9779687500000005,-3.5254687500000004,4220.96875
135074,-12.262500000000001,5.05828125,-1.6860937500000002,4221.0
135075,-12.72234375,4.13859375,-3.0656250000000003,4221.03125
135076,-10.57640625,2.9123437500000002,-4.291875,4221.0625
135077,-7.970625,3.2189062500000003,-4.13859375,4221.09375
135078,-5.9779687500000005,3.5254687500000004,-3.9853125,4221.125
135079,-5.2115625,3.2189062500000003,-1.07296875,4221.15625
135080,-7.3575,2.9123437500000002,-0.613125,4221.1875
135081,-9.5034375,2.7590625,-0.7664062500000001,4221.21875
135082,-8.123906250000001,2.60578125,-1.37953125,4221.25
135083,-6.284531250000001,2.60578125,-1.839375,4221.28125
135084,-6.284531250000001,2.9123437500000002,-1.5328125000000001,4221.3125
135085,-6.591093750000001,3.2189062500000003,-1.07296875,4221.34375
135086,-7.6640625,3.83203125,-1.22625,4221.375
135087,-8.2771875,4.13859375,-1.5328125000000001,4221.40625
135088,-10.26984375,4.75171875,-2.1459375,4221.4375
135089,-10.7296875,4.5984375,-2.9123437500000002,4221.46875
135090,-11.18953125,5.518125,-3.3721875000000003,4221.5
135091,-13.33546875,5.36484375,-3.5254687500000004,4221.53125
135092,-13.64203125,4.291875,-3.67875,4221.5625
135093,-10.26984375,1.6860937500000002,-3.9853125,4221.59375
135094,-6.897656250000001,1.839375,-3.5254687500000004,4221.625
135095,-6.744375000000001,1.6860937500000002,-3.2189062500000003,4221.65625
135096,-7.51078125,2.1459375,-2.1459375,4221.6875
135097,-8.123906250000001,2.9123437500000002,-1.839375,4221.71875
135098,-7.81734375,3.3721875000000003,-1.37953125,4221.75
135099,-6.1312500000000005,3.5254687500000004,-0.7664062500000001,4221.78125
135100,-5.8246875000000005,3.67875,-0.613125,4221.8125
135101,-6.284531250000001,3.9853125,-0.613125,4221.84375
135102,-7.81734375,3.9853125,-0.7664062500000001,4221.875
135103,-9.656718750000001,3.3721875000000003,-0.7664062500000001,4221.90625
135104,-10.26984375,3.5254687500000004,-0.45984375,4221.9375
135105,-9.81,3.83203125,-0.3065625,4221.96875
135106,-9.81,4.5984375,-1.99265625,4222.0
135107,-10.26984375,5.2115625,-2.4525,4222.03125
135108,-13.33546875,5.518125,-3.0656250000000003,4222.0625
135109,-11.955937500000001,5.2115625,-3.67875,4222.09375
135110,-9.96328125,4.75171875,-4.13859375,4222.125
135111,-6.897656250000001,3.83203125,-4.291875,4222.15625
135112,-7.050937500000001,3.83203125,-4.291875,4222.1875
135113,-7.3575,3.3721875000000003,-4.905,4222.21875
135114,-6.1312500000000005,3.0656250000000003,-3.0656250000000003,4222.25
135115,-6.897656250000001,3.2189062500000003,-1.99265625,4222.28125
135116,-6.744375000000001,2.1459375,0.3065625,4222.3125
135117,-7.204218750000001,1.6860937500000002,0.9196875,4222.34375
135118,-10.57640625,2.1459375,-0.15328125,4222.375
135119,-8.123906250000001,3.0656250000000003,-1.37953125,4222.40625
135120,-7.204218750000001,3.2189062500000003,-1.22625,4222.4375
135121,-7.51078125,3.5254687500000004,-0.45984375,4222.46875
135122,-7.204218750000001,4.13859375,-0.3065625,4222.5
135123,-8.430468750000001,4.75171875,-2.1459375,4222.53125
135124,-11.03625,4.13859375,-5.36484375,4222.5625
135125,-11.03625,4.291875,-6.1312500000000005,4222.59375
135126,-11.49609375,4.44515625,-6.744375000000001,4222.625
135127,-10.88296875,3.2189062500000003,-6.897656250000001,4222.65625
135128,-8.430468750000001,2.4525,-5.9779687500000005,4222.6875
135129,-7.3575,2.4525,-3.2189062500000003,4222.71875
135130,-8.430468750000001,2.1459375,-2.7590625,4222.75
135131,-9.350156250000001,2.4525,-2.4525,4222.78125
135132,-8.430468750000001,3.2189062500000003,-0.15328125,4222.8125
135133,-8.2771875,2.1459375,-1.99265625,4222.84375
135134,-6.591093750000001,2.9123437500000002,-1.6860937500000002,4222.875
135135,-5.2115625,2.60578125,-1.22625,4222.90625
135136,-5.9779687500000005,3.2189062500000003,-4.44515625,4222.9375
135137,-6.591093750000001,3.9853125,-5.05828125,4222.96875
135138,-7.81734375,4.75171875,-4.75171875,4223.0
135139,-9.043593750000001,4.905,-3.67875,4223.03125
135140,-8.2771875,5.2115625,-3.2189062500000003,4223.0625
135141,-8.737031250000001,5.36484375,-3.83203125,4223.09375
135142,-9.350156250000001,5.36484375,-4.5984375,4223.125
135143,-10.7296875,5.05828125,-3.5254687500000004,4223.15625
135144,-14.25515625,5.05828125,-3.3721875000000003,4223.1875
135145,-11.80265625,4.13859375,-4.291875,4223.21875
135146,-7.050937500000001,4.44515625,-4.13859375,4223.25
135147,-6.284531250000001,3.5254687500000004,-3.3721875000000003,4223.28125
135148,-6.1312500000000005,3.9853125,-5.67140625,4223.3125
135149,-5.2115625,1.839375,-5.36484375,4223.34375
135150,-6.284531250000001,1.99265625,-5.518125,4223.375
135151,-6.591093750000001,3.3721875000000003,-3.67875,4223.40625
135152,-7.050937500000001,3.2189062500000003,-3.3721875000000003,4223.4375
135153,-6.1312500000000005,3.5254687500000004,-2.4525,4223.46875
135154,-6.1312500000000005,3.2189062500000003,-3.0656250000000003,4223.5
135155,-6.591093750000001,3.5254687500000004,-2.9123437500000002,4223.53125
135156,-8.58375,4.291875,-1.37953125,4223.5625
135157,-9.96328125,4.291875,-1.839375,4223.59375
135158,-11.3428125,4.13859375,-3.9853125,4223.625
135159,-10.423125,4.905,-5.05828125,4223.65625
135160,-10.423125,4.905,-5.518125,4223.6875
135161,-11.80265625,4.13859375,-5.8246875000000005,4223.71875
135162,-11.18953125,3.2189062500000003,-5.9779687500000005,4223.75
135163,-8.123906250000001,2.7590625,-3.9853125,4223.78125
135164,-6.744375000000001,2.1459375,-2.7590625,4223.8125
135165,-7.51078125,1.839375,-2.7590625,4223.84375
135166,-9.5034375,2.1459375,-3.67875,4223.875
135167,-9.043593750000001,2.60578125,-3.67875,4223.90625
135168,-6.437812500000001,3.2189062500000003,-2.60578125,4223.9375
135169,-4.905,3.5254687500000004,-1.6860937500000002,4223.96875
135170,-5.05828125,3.83203125,-1.37953125,4224.0
135171,-6.437812500000001,3.3721875000000003,-0.45984375,4224.03125
135172,-5.518125,2.9123437500000002,1.5328125000000001,4224.0625
135173,-11.03625,5.518125,-1.5328125000000001,4224.09375
