,x,y,z,t
197221,-0.613125,-11.49609375,0.9196875,6163.09375
197222,-0.7664062500000001,-14.408437500000002,0.613125,6163.125
197223,-0.9196875,-13.182187500000001,0.7664062500000001,6163.15625
197224,-1.37953125,-11.18953125,1.99265625,6163.1875
197225,-2.1459375,-10.7296875,1.839375,6163.21875
197226,-2.9123437500000002,-11.03625,1.37953125,6163.25
197227,-2.9123437500000002,-10.423125,1.6860937500000002,6163.28125
197228,-2.4525,-9.350156250000001,2.1459375,6163.3125
197229,-2.7590625,-8.2771875,2.4525,6163.34375
197230,-4.291875,-9.96328125,1.99265625,6163.375
197231,-5.36484375,-11.3428125,1.839375,6163.40625
197232,-5.8246875000000005,-12.875625000000001,0.9196875,6163.4375
197233,-4.5984375,-13.795312500000001,0.45984375,6163.46875
197234,-4.13859375,-15.17484375,0.0,6163.5
197235,-3.67875,-11.49609375,0.45984375,6163.53125
197236,-3.2189062500000003,-9.81,0.3065625,6163.5625
197237,-3.2189062500000003,-8.737031250000001,-0.45984375,6163.59375
197238,-3.3721875000000003,-9.350156250000001,-0.613125,6163.625
197239,-3.0656250000000003,-11.3428125,-0.15328125,6163.65625
197240,-2.29921875,-10.7296875,0.9196875,6163.6875
197241,-1.839375,-10.26984375,1.07296875,6163.71875
197242,-0.9196875,-10.26984375,0.9196875,6163.75
197243,-0.613125,-10.57640625,0.613125,6163.78125
197244,-0.15328125,-10.88296875,0.3065625,6163.8125
197245,0.0,-10.57640625,0.7664062500000001,6163.84375
197246,-0.15328125,-10.26984375,0.7664062500000001,6163.875
197247,-0.45984375,-10.57640625,0.45984375,6163.90625
197248,-0.613125,-10.423125,0.3065625,6163.9375
197249,-0.3065625,-8.8903125,0.45984375,6163.96875
197250,-0.45984375,-9.043593750000001,-0.15328125,6164.0
197251,-1.22625,-10.7296875,-0.613125,6164.03125
197252,-2.29921875,-10.57640625,1.07296875,6164.0625
197253,-2.29921875,-8.430468750000001,3.2189062500000003,6164.09375
197254,-1.37953125,-6.284531250000001,2.60578125,6164.125
197255,-0.9196875,-9.656718750000001,1.22625,6164.15625
197256,-1.07296875,-12.262500000000001,0.9196875,6164.1875
197257,-0.9196875,-13.182187500000001,0.3065625,6164.21875
197258,-0.9196875,-11.955937500000001,0.0,6164.25
197259,-1.37953125,-10.7296875,0.3065625,6164.28125
197260,-2.7590625,-11.03625,1.5328125000000001,6164.3125
197261,-3.83203125,-10.88296875,1.5328125000000001,6164.34375
197262,-3.9853125,-10.26984375,1.6860937500000002,6164.375
197263,-3.5254687500000004,-9.5034375,2.1459375,6164.40625
197264,-3.2189062500000003,-9.043593750000001,2.29921875,6164.4375
197265,-3.0656250000000003,-10.1165625,2.4525,6164.46875
197266,-3.2189062500000003,-10.7296875,2.4525,6164.5
197267,-3.5254687500000004,-11.3428125,1.99265625,6164.53125
197268,-3.5254687500000004,-11.955937500000001,1.5328125000000001,6164.5625
197269,-3.9853125,-13.182187500000001,0.7664062500000001,6164.59375
197270,-4.44515625,-13.02890625,0.45984375,6164.625
197271,-4.13859375,-11.49609375,0.45984375,6164.65625
197272,-3.0656250000000003,-9.196875,-0.3065625,6164.6875
197273,-2.9123437500000002,-9.043593750000001,-0.613125,6164.71875
197274,-2.7590625,-10.7296875,-0.7664062500000001,6164.75
197275,-2.29921875,-11.49609375,0.0,6164.78125
197276,-2.1459375,-10.7296875,0.613125,6164.8125
197277,-1.07296875,-9.96328125,0.613125,6164.84375
197278,-0.9196875,-9.81,0.3065625,6164.875
197279,-0.7664062500000001,-10.7296875,0.0,6164.90625
197280,-0.613125,-10.7296875,0.15328125,6164.9375
197281,-0.45984375,-10.423125,0.15328125,6164.96875
197282,-0.7664062500000001,-10.26984375,0.3065625,6165.0
197283,-0.9196875,-10.57640625,0.3065625,6165.03125
197284,-0.9196875,-10.26984375,0.613125,6165.0625
197285,-0.7664062500000001,-8.737031250000001,0.9196875,6165.09375
197286,-0.7664062500000001,-8.737031250000001,0.7664062500000001,6165.125
197287,-1.07296875,-10.1165625,0.15328125,6165.15625
197288,-1.5328125000000001,-11.03625,0.45984375,6165.1875
197289,-1.839375,-9.043593750000001,2.7590625,6165.21875
197290,-1.5328125000000001,-7.6640625,2.7590625,6165.25
197291,-1.37953125,-8.8903125,2.4525,6165.28125
197292,-1.22625,-13.182187500000001,1.6860937500000002,6165.3125
197293,-1.07296875,-13.795312500000001,0.9196875,6165.34375
197294,-0.613125,-11.80265625,0.45984375,6165.375
197295,-0.7664062500000001,-10.423125,1.07296875,6165.40625
197296,-1.37953125,-9.96328125,1.37953125,6165.4375
197297,-3.3721875000000003,-10.57640625,1.22625,6165.46875
197298,-3.9853125,-10.1165625,1.37953125,6165.5
197299,-3.5254687500000004,-8.8903125,1.839375,6165.53125
197300,-3.2189062500000003,-8.737031250000001,2.4525,6165.5625
197301,-3.2189062500000003,-9.350156250000001,2.29921875,6165.59375
197302,-3.3721875000000003,-11.03625,2.1459375,6165.625
197303,-3.3721875000000003,-11.3428125,2.4525,6165.65625
197304,-3.2189062500000003,-11.80265625,1.839375,6165.6875
197305,-3.9853125,-12.875625000000001,0.9196875,6165.71875
197306,-4.44515625,-13.64203125,0.613125,6165.75
197307,-3.83203125,-11.49609375,0.613125,6165.78125
197308,-3.0656250000000003,-10.26984375,0.3065625,6165.8125
197309,-2.29921875,-9.5034375,0.15328125,6165.84375
197310,-2.29921875,-11.18953125,-0.15328125,6165.875
197311,-2.29921875,-11.3428125,0.3065625,6165.90625
197312,-1.839375,-10.26984375,1.5328125000000001,6165.9375
197313,-1.37953125,-9.96328125,1.5328125000000001,6165.96875
197314,-0.613125,-9.81,1.07296875,6166.0
197315,-0.45984375,-9.656718750000001,0.9196875,6166.03125
197316,-0.45984375,-9.5034375,0.9196875,6166.0625
197317,-0.613125,-8.8903125,0.9196875,6166.09375
197318,-0.7664062500000001,-8.737031250000001,0.7664062500000001,6166.125
197319,-0.9196875,-9.5034375,0.9196875,6166.15625
197320,-1.07296875,-10.7296875,1.22625,6166.1875
197321,-0.9196875,-10.26984375,1.37953125,6166.21875
197322,-0.613125,-9.81,1.07296875,6166.25
197323,-0.9196875,-10.1165625,0.9196875,6166.28125
197324,-1.6860937500000002,-11.3428125,0.45984375,6166.3125
197325,-1.839375,-8.737031250000001,2.9123437500000002,6166.34375
197326,-1.5328125000000001,-7.204218750000001,3.2189062500000003,6166.375
197327,-1.22625,-7.81734375,2.7590625,6166.40625
197328,-1.22625,-9.96328125,2.60578125,6166.4375
197329,-1.22625,-13.795312500000001,1.6860937500000002,6166.46875
197330,-0.613125,-12.10921875,1.6860937500000002,6166.5
197331,-0.613125,-10.88296875,1.839375,6166.53125
197332,-1.22625,-9.043593750000001,2.29921875,6166.5625
197333,-2.7590625,-8.8903125,1.6860937500000002,6166.59375
197334,-3.0656250000000003,-8.58375,1.5328125000000001,6166.625
197335,-2.9123437500000002,-8.2771875,1.6860937500000002,6166.65625
197336,-2.7590625,-8.2771875,1.99265625,6166.6875
197337,-3.3721875000000003,-10.423125,2.1459375,6166.71875
197338,-4.5984375,-12.875625000000001,2.1459375,6166.75
197339,-4.44515625,-12.72234375,1.99265625,6166.78125
197340,-3.5254687500000004,-13.182187500000001,1.37953125,6166.8125
197341,-4.13859375,-13.795312500000001,1.22625,6166.84375
197342,-5.36484375,-12.569062500000001,1.839375,6166.875
197343,-4.44515625,-8.123906250000001,1.6860937500000002,6166.90625
197344,-4.13859375,-7.3575,1.07296875,6166.9375
197345,-3.5254687500000004,-9.350156250000001,0.15328125,6166.96875
197346,-3.0656250000000003,-11.649375000000001,-0.15328125,6167.0
197347,-1.99265625,-13.02890625,0.3065625,6167.03125
197348,-1.22625,-11.49609375,0.613125,6167.0625
197349,-1.22625,-11.18953125,0.15328125,6167.09375
197350,-1.37953125,-10.88296875,-0.3065625,6167.125
197351,-1.22625,-10.88296875,-0.3065625,6167.15625
197352,-0.613125,-10.423125,0.0,6167.1875
197353,-0.45984375,-10.1165625,0.15328125,6167.21875
197354,-0.613125,-10.1165625,0.15328125,6167.25
197355,-0.7664062500000001,-10.1165625,0.613125,6167.28125
197356,-0.7664062500000001,-9.5034375,0.7664062500000001,6167.3125
197357,-0.45984375,-8.2771875,1.07296875,6167.34375
197358,-0.613125,-9.196875,1.37953125,6167.375
197359,-0.613125,-9.81,1.22625,6167.40625
197360,-0.7664062500000001,-9.96328125,1.839375,6167.4375
197361,-1.07296875,-9.043593750000001,2.4525,6167.46875
197362,-1.07296875,-8.2771875,2.7590625,6167.5
197363,-1.07296875,-10.88296875,2.4525,6167.53125
197364,-1.07296875,-12.875625000000001,2.1459375,6167.5625
197365,-0.7664062500000001,-13.488750000000001,1.37953125,6167.59375
197366,-0.9196875,-12.72234375,0.9196875,6167.625
197367,-1.37953125,-11.18953125,0.7664062500000001,6167.65625
197368,-1.839375,-11.03625,1.07296875,6167.6875
197369,-3.67875,-10.88296875,1.07296875,6167.71875
197370,-4.13859375,-9.350156250000001,1.22625,6167.75
197371,-3.83203125,-8.2771875,1.5328125000000001,6167.78125
197372,-4.291875,-8.430468750000001,1.99265625,6167.8125
197373,-4.905,-11.03625,2.1459375,6167.84375
197374,-5.9779687500000005,-12.10921875,1.99265625,6167.875
197375,-4.75171875,-13.33546875,1.22625,6167.90625
197376,-4.75171875,-13.795312500000001,0.7664062500000001,6167.9375
197377,-4.291875,-14.25515625,0.7664062500000001,6167.96875
197378,-3.2189062500000003,-10.1165625,0.613125,6168.0
197379,-2.4525,-9.043593750000001,0.15328125,6168.03125
197380,-2.60578125,-10.7296875,-0.7664062500000001,6168.0625
197381,-2.60578125,-11.80265625,-0.7664062500000001,6168.09375
197382,-1.99265625,-12.10921875,0.3065625,6168.125
197383,-1.22625,-10.57640625,0.7664062500000001,6168.15625
197384,-0.45984375,-10.26984375,0.7664062500000001,6168.1875
197385,0.0,-9.96328125,0.3065625,6168.21875
197386,-0.15328125,-9.96328125,0.15328125,6168.25
197387,-0.613125,-9.96328125,0.3065625,6168.28125
197388,-0.613125,-9.043593750000001,0.45984375,6168.3125
197389,-0.7664062500000001,-9.196875,0.45984375,6168.34375
197390,-0.9196875,-9.5034375,0.45984375,6168.375
197391,-1.07296875,-9.350156250000001,0.3065625,6168.40625
197392,-1.22625,-8.2771875,0.3065625,6168.4375
197393,-1.37953125,-9.96328125,0.15328125,6168.46875
197394,-1.5328125000000001,-11.80265625,-0.45984375,6168.5
197395,-2.4525,-11.80265625,1.22625,6168.53125
197396,-2.60578125,-9.96328125,2.60578125,6168.5625
197397,-1.5328125000000001,-9.350156250000001,2.7590625,6168.59375
197398,-0.9196875,-12.569062500000001,1.99265625,6168.625
197399,-0.613125,-13.488750000000001,1.6860937500000002,6168.65625
197400,-0.15328125,-11.649375000000001,1.839375,6168.6875
197401,-0.45984375,-10.57640625,1.839375,6168.71875
197402,-1.37953125,-9.5034375,1.99265625,6168.75
197403,-3.67875,-9.5034375,1.6860937500000002,6168.78125
197404,-4.13859375,-9.196875,1.5328125000000001,6168.8125
197405,-3.5254687500000004,-7.970625,2.1459375,6168.84375
197406,-3.3721875000000003,-7.6640625,2.29921875,6168.875
197407,-3.3721875000000003,-9.196875,1.99265625,6168.90625
197408,-3.5254687500000004,-11.649375000000001,1.6860937500000002,6168.9375
197409,-3.2189062500000003,-11.955937500000001,1.6860937500000002,6168.96875
197410,-2.9123437500000002,-12.10921875,1.07296875,6169.0
197411,-3.2189062500000003,-11.955937500000001,0.7664062500000001,6169.03125
197412,-4.75171875,-13.488750000000001,0.15328125,6169.0625
197413,-4.75171875,-12.41578125,0.3065625,6169.09375
197414,-3.2189062500000003,-9.196875,0.15328125,6169.125
197415,-2.1459375,-9.196875,0.15328125,6169.15625
197416,-2.1459375,-10.7296875,0.15328125,6169.1875
197417,-2.1459375,-11.955937500000001,0.613125,6169.21875
197418,-1.839375,-11.3428125,1.22625,6169.25
197419,-0.9196875,-10.7296875,1.22625,6169.28125
197420,-0.3065625,-10.423125,0.9196875,6169.3125
197421,-0.3065625,-10.88296875,0.7664062500000001,6169.34375
197422,-0.45984375,-10.26984375,0.613125,6169.375
197423,-0.9196875,-9.196875,0.613125,6169.40625
197424,-1.07296875,-9.043593750000001,0.7664062500000001,6169.4375
197425,-1.07296875,-9.656718750000001,0.613125,6169.46875
197426,-1.07296875,-9.96328125,0.613125,6169.5
197427,-0.7664062500000001,-8.430468750000001,1.5328125000000001,6169.53125
197428,-0.45984375,-9.5034375,-0.45984375,6169.5625
197429,-1.5328125000000001,-13.33546875,0.3065625,6169.59375
197430,-2.4525,-9.043593750000001,3.0656250000000003,6169.625
197431,-2.4525,-7.6640625,3.3721875000000003,6169.65625
197432,-1.839375,-8.123906250000001,2.60578125,6169.6875
197433,-1.839375,-10.57640625,2.4525,6169.71875
197434,-1.6860937500000002,-11.955937500000001,2.4525,6169.75
197435,-1.07296875,-10.423125,2.4525,6169.78125
197436,-1.37953125,-9.81,2.1459375,6169.8125
197437,-1.99265625,-9.350156250000001,1.839375,6169.84375
197438,-3.0656250000000003,-9.5034375,1.5328125000000001,6169.875
197439,-3.3721875000000003,-9.656718750000001,1.37953125,6169.90625
197440,-3.2189062500000003,-8.58375,2.1459375,6169.9375
197441,-3.3721875000000003,-8.430468750000001,2.4525,6169.96875
197442,-4.5984375,-9.350156250000001,2.4525,6170.0
197443,-5.36484375,-10.26984375,1.839375,6170.03125
197444,-5.05828125,-12.10921875,1.99265625,6170.0625
197445,-4.291875,-12.262500000000001,1.99265625,6170.09375
197446,-4.5984375,-12.569062500000001,1.6860937500000002,6170.125
197447,-5.2115625,-13.182187500000001,1.07296875,6170.15625
197448,-4.5984375,-11.03625,0.45984375,6170.1875
197449,-3.0656250000000003,-10.1165625,0.3065625,6170.21875
197450,-2.7590625,-10.88296875,0.15328125,6170.25
197451,-2.7590625,-11.80265625,0.15328125,6170.28125
197452,-2.29921875,-11.649375000000001,0.45984375,6170.3125
197453,-1.99265625,-11.03625,0.613125,6170.34375
197454,-1.07296875,-10.26984375,0.613125,6170.375
197455,-0.613125,-10.1165625,0.3065625,6170.40625
197456,-0.45984375,-10.423125,0.45984375,6170.4375
197457,-0.9196875,-10.7296875,0.45984375,6170.46875
197458,-0.9196875,-9.81,0.15328125,6170.5
197459,-1.07296875,-9.81,0.15328125,6170.53125
197460,-1.6860937500000002,-10.423125,0.45984375,6170.5625
197461,-2.1459375,-10.7296875,0.45984375,6170.59375
197462,-1.99265625,-10.1165625,1.07296875,6170.625
197463,-2.1459375,-10.57640625,0.9196875,6170.65625
197464,-3.0656250000000003,-11.3428125,1.5328125000000001,6170.6875
197465,-3.83203125,-6.591093750000001,4.44515625,6170.71875
197466,-3.2189062500000003,-6.591093750000001,4.44515625,6170.75
197467,-2.60578125,-9.81,3.9853125,6170.78125
197468,-2.29921875,-9.043593750000001,4.5984375,6170.8125
197469,-1.37953125,-9.196875,4.291875,6170.84375
197470,-1.99265625,-8.58375,3.2189062500000003,6170.875
197471,-2.1459375,-7.6640625,2.60578125,6170.90625
197472,-3.0656250000000003,-6.744375000000001,1.37953125,6170.9375
197473,-3.67875,-6.591093750000001,0.9196875,6170.96875
197474,-4.905,-7.51078125,1.07296875,6171.0
197475,-5.2115625,-7.970625,1.5328125000000001,6171.03125
197476,-5.2115625,-8.430468750000001,1.5328125000000001,6171.0625
197477,-5.36484375,-10.1165625,1.37953125,6171.09375
197478,-5.36484375,-11.18953125,1.22625,6171.125
197479,-5.9779687500000005,-13.488750000000001,0.45984375,6171.15625
197480,-8.123906250000001,-15.6346875,0.3065625,6171.1875
197481,-8.123906250000001,-14.715,0.9196875,6171.21875
197482,-5.518125,-9.96328125,1.37953125,6171.25
197483,-4.5984375,-7.3575,1.07296875,6171.28125
197484,-4.44515625,-8.430468750000001,0.9196875,6171.3125
197485,-3.67875,-10.57640625,0.7664062500000001,6171.34375
197486,-3.3721875000000003,-11.649375000000001,0.45984375,6171.375
197487,-2.1459375,-11.49609375,0.15328125,6171.40625
197488,-1.5328125000000001,-11.49609375,-0.15328125,6171.4375
197489,-1.22625,-11.80265625,-0.3065625,6171.46875
197490,-1.07296875,-11.3428125,-0.45984375,6171.5
197491,-1.07296875,-10.88296875,-0.45984375,6171.53125
197492,-1.22625,-9.81,-0.45984375,6171.5625
197493,-0.45984375,-9.96328125,-0.3065625,6171.59375
197494,0.15328125,-9.96328125,-0.45984375,6171.625
197495,0.7664062500000001,-8.737031250000001,-0.3065625,6171.65625
197496,0.613125,-8.58375,-0.15328125,6171.6875
197497,-1.07296875,-13.33546875,-1.37953125,6171.71875
197498,-1.839375,-12.41578125,-0.7664062500000001,6171.75
197499,-2.4525,-9.350156250000001,0.613125,6171.78125
197500,-1.99265625,-6.744375000000001,1.99265625,6171.8125
197501,-1.5328125000000001,-9.043593750000001,1.5328125000000001,6171.84375
197502,-1.22625,-12.72234375,1.6860937500000002,6171.875
197503,-1.6860937500000002,-11.649375000000001,0.9196875,6171.90625
197504,-2.60578125,-11.649375000000001,0.7664062500000001,6171.9375
197505,-3.9853125,-9.350156250000001,1.839375,6171.96875
197506,-4.5984375,-9.043593750000001,1.5328125000000001,6172.0
197507,-4.5984375,-9.350156250000001,1.22625,6172.03125
197508,-3.5254687500000004,-9.5034375,1.6860937500000002,6172.0625
197509,-3.0656250000000003,-9.350156250000001,1.99265625,6172.09375
197510,-3.2189062500000003,-8.737031250000001,1.839375,6172.125
197511,-3.2189062500000003,-8.58375,1.5328125000000001,6172.15625
197512,-2.7590625,-9.196875,1.22625,6172.1875
197513,-2.1459375,-8.8903125,0.9196875,6172.21875
197514,-2.1459375,-9.656718750000001,0.7664062500000001,6172.25
197515,-3.2189062500000003,-15.787968750000001,-0.7664062500000001,6172.28125
197516,-3.9853125,-18.39375,-0.9196875,6172.3125
197517,-2.9123437500000002,-14.86828125,-1.37953125,6172.34375
197518,-1.839375,-10.88296875,-1.22625,6172.375
197519,-1.99265625,-10.57640625,-0.9196875,6172.40625
197520,-2.1459375,-8.737031250000001,-0.3065625,6172.4375
197521,-1.6860937500000002,-7.970625,-0.15328125,6172.46875
197522,-0.9196875,-7.6640625,-0.15328125,6172.5
197523,-0.7664062500000001,-7.81734375,-0.15328125,6172.53125
197524,-0.9196875,-7.970625,-0.15328125,6172.5625
197525,-1.07296875,-7.970625,-0.3065625,6172.59375
197526,-1.07296875,-7.970625,-0.45984375,6172.625
197527,-1.22625,-8.2771875,-0.613125,6172.65625
197528,-1.6860937500000002,-9.196875,-0.613125,6172.6875
197529,-1.6860937500000002,-10.1165625,-0.613125,6172.71875
197530,-1.6860937500000002,-10.88296875,-0.9196875,6172.75
197531,-1.6860937500000002,-10.423125,-0.7664062500000001,6172.78125
197532,-1.99265625,-10.26984375,-0.45984375,6172.8125
197533,-1.6860937500000002,-13.182187500000001,-0.45984375,6172.84375
197534,-1.839375,-15.94125,-1.07296875,6172.875
197535,-2.29921875,-12.72234375,0.613125,6172.90625
197536,-2.4525,-9.81,1.6860937500000002,6172.9375
197537,-2.4525,-6.284531250000001,3.0656250000000003,6172.96875
197538,-2.60578125,-9.350156250000001,0.9196875,6173.0
197539,-1.99265625,-11.03625,0.3065625,6173.03125
197540,-0.9196875,-12.41578125,0.613125,6173.0625
197541,-0.613125,-11.80265625,0.9196875,6173.09375
197542,-1.5328125000000001,-9.350156250000001,1.99265625,6173.125
197543,-2.7590625,-8.58375,0.9196875,6173.15625
197544,-2.7590625,-8.2771875,0.7664062500000001,6173.1875
197545,-2.60578125,-7.81734375,1.07296875,6173.21875
197546,-2.29921875,-7.3575,1.37953125,6173.25
197547,-1.6860937500000002,-8.430468750000001,1.5328125000000001,6173.28125
197548,-2.29921875,-9.656718750000001,1.37953125,6173.3125
197549,-2.7590625,-10.57640625,1.07296875,6173.34375
197550,-3.83203125,-14.56171875,0.3065625,6173.375
197551,-4.13859375,-15.94125,0.15328125,6173.40625
