,x,y,z,t
211982,5.05828125,9.350156250000001,2.4525,6624.375
211983,3.9853125,8.58375,1.5328125000000001,6624.40625
211984,3.0656250000000003,7.3575,1.22625,6624.4375
211985,2.60578125,6.1312500000000005,1.22625,6624.46875
211986,2.9123437500000002,6.1312500000000005,1.22625,6624.5
211987,3.9853125,6.284531250000001,1.22625,6624.53125
211988,4.905,6.897656250000001,1.5328125000000001,6624.5625
211989,4.905,6.897656250000001,1.6860937500000002,6624.59375
211990,4.75171875,6.1312500000000005,2.1459375,6624.625
211991,4.13859375,6.744375000000001,2.29921875,6624.65625
211992,3.9853125,7.6640625,2.29921875,6624.6875
211993,3.83203125,11.3428125,1.99265625,6624.71875
211994,3.5254687500000004,12.569062500000001,1.6860937500000002,6624.75
211995,3.2189062500000003,12.72234375,1.22625,6624.78125
211996,3.9853125,14.25515625,1.07296875,6624.8125
211997,5.518125,14.56171875,1.99265625,6624.84375
211998,5.2115625,11.80265625,0.7664062500000001,6624.875
211999,5.05828125,12.10921875,0.613125,6624.90625
212000,4.13859375,9.656718750000001,0.15328125,6624.9375
212001,3.83203125,10.423125,-0.15328125,6624.96875
212002,3.0656250000000003,9.656718750000001,-0.45984375,6625.0
212003,3.0656250000000003,8.123906250000001,-0.3065625,6625.03125
212004,3.2189062500000003,7.3575,-0.3065625,6625.0625
212005,3.2189062500000003,6.284531250000001,-0.45984375,6625.09375
212006,3.2189062500000003,5.9779687500000005,-0.45984375,6625.125
212007,3.2189062500000003,6.1312500000000005,-0.45984375,6625.15625
212008,3.2189062500000003,7.6640625,-0.15328125,6625.1875
212009,3.0656250000000003,8.58375,-0.15328125,6625.21875
212010,2.7590625,9.81,0.15328125,6625.25
212011,2.7590625,10.7296875,0.45984375,6625.28125
212012,1.99265625,11.955937500000001,0.45984375,6625.3125
212013,1.37953125,11.80265625,0.15328125,6625.34375
212014,1.22625,13.182187500000001,-0.15328125,6625.375
212015,2.60578125,11.649375000000001,0.45984375,6625.40625
212016,3.0656250000000003,8.8903125,1.22625,6625.4375
212017,3.67875,8.123906250000001,2.29921875,6625.46875
212018,3.5254687500000004,9.81,2.60578125,6625.5
212019,3.9853125,9.96328125,2.9123437500000002,6625.53125
212020,3.3721875000000003,8.123906250000001,2.1459375,6625.5625
212021,3.2189062500000003,7.204218750000001,1.5328125000000001,6625.59375
212022,3.67875,6.591093750000001,1.6860937500000002,6625.625
212023,4.5984375,6.897656250000001,2.1459375,6625.65625
212024,5.2115625,7.51078125,2.1459375,6625.6875
212025,5.8246875000000005,8.58375,2.60578125,6625.71875
212026,5.36484375,7.970625,3.0656250000000003,6625.75
212027,4.13859375,7.050937500000001,3.0656250000000003,6625.78125
212028,4.291875,8.2771875,2.7590625,6625.8125
212029,4.5984375,9.81,2.9123437500000002,6625.84375
212030,4.291875,11.49609375,2.29921875,6625.875
212031,3.83203125,11.3428125,1.99265625,6625.90625
212032,3.9853125,12.569062500000001,1.5328125000000001,6625.9375
212033,5.05828125,12.875625000000001,2.1459375,6625.96875
212034,5.2115625,12.72234375,1.6860937500000002,6626.0
212035,4.5984375,11.3428125,0.7664062500000001,6626.03125
212036,4.291875,10.57640625,0.45984375,6626.0625
212037,3.5254687500000004,11.649375000000001,-0.3065625,6626.09375
212038,2.9123437500000002,10.7296875,-0.7664062500000001,6626.125
212039,3.0656250000000003,9.96328125,-0.7664062500000001,6626.15625
212040,3.2189062500000003,7.970625,-0.45984375,6626.1875
212041,3.3721875000000003,7.050937500000001,-0.3065625,6626.21875
212042,3.5254687500000004,6.1312500000000005,-0.3065625,6626.25
212043,3.3721875000000003,6.437812500000001,-0.45984375,6626.28125
212044,3.0656250000000003,6.897656250000001,-0.613125,6626.3125
212045,2.7590625,7.204218750000001,-0.45984375,6626.34375
212046,2.4525,7.3575,-0.45984375,6626.375
212047,2.60578125,7.970625,0.0,6626.40625
212048,2.60578125,9.5034375,0.3065625,6626.4375
212049,2.7590625,10.57640625,0.613125,6626.46875
212050,2.29921875,11.955937500000001,0.45984375,6626.5
212051,1.99265625,12.262500000000001,0.15328125,6626.53125
212052,2.1459375,13.33546875,0.0,6626.5625
212053,3.67875,10.423125,1.839375,6626.59375
212054,4.291875,9.5034375,2.7590625,6626.625
212055,4.13859375,9.656718750000001,2.7590625,6626.65625
212056,3.9853125,10.88296875,2.1459375,6626.6875
212057,4.44515625,11.49609375,1.5328125000000001,6626.71875
212058,3.9853125,7.970625,2.1459375,6626.75
212059,3.67875,6.897656250000001,2.29921875,6626.78125
212060,3.5254687500000004,6.284531250000001,2.1459375,6626.8125
212061,3.67875,6.284531250000001,1.99265625,6626.84375
212062,4.13859375,6.437812500000001,1.839375,6626.875
212063,4.5984375,6.437812500000001,2.4525,6626.90625
212064,4.5984375,6.284531250000001,2.7590625,6626.9375
212065,3.9853125,6.284531250000001,2.7590625,6626.96875
212066,3.9853125,7.050937500000001,2.60578125,6627.0
212067,4.13859375,9.5034375,2.29921875,6627.03125
212068,4.13859375,12.41578125,1.6860937500000002,6627.0625
212069,4.291875,13.02890625,1.37953125,6627.09375
212070,5.8246875000000005,16.40109375,1.839375,6627.125
212071,5.36484375,14.715,1.6860937500000002,6627.15625
212072,4.75171875,13.182187500000001,0.613125,6627.1875
212073,3.5254687500000004,11.955937500000001,0.0,6627.21875
212074,3.3721875000000003,12.569062500000001,-0.613125,6627.25
212075,2.7590625,11.3428125,-0.9196875,6627.28125
212076,2.9123437500000002,10.1165625,-0.7664062500000001,6627.3125
212077,3.2189062500000003,7.3575,0.0,6627.34375
212078,3.3721875000000003,6.1312500000000005,0.0,6627.375
212079,3.2189062500000003,5.9779687500000005,-0.3065625,6627.40625
212080,2.9123437500000002,5.05828125,-0.45984375,6627.4375
212081,2.9123437500000002,5.05828125,-0.3065625,6627.46875
212082,2.7590625,6.284531250000001,-0.15328125,6627.5
212083,2.60578125,6.591093750000001,0.0,6627.53125
212084,2.7590625,6.897656250000001,0.3065625,6627.5625
212085,3.0656250000000003,8.58375,0.7664062500000001,6627.59375
212086,2.9123437500000002,9.5034375,0.7664062500000001,6627.625
212087,2.60578125,10.88296875,0.45984375,6627.65625
212088,2.60578125,12.41578125,0.45984375,6627.6875
212089,2.9123437500000002,13.182187500000001,0.3065625,6627.71875
212090,4.291875,12.72234375,0.9196875,6627.75
212091,4.905,11.80265625,1.6860937500000002,6627.78125
212092,5.2115625,10.1165625,2.60578125,6627.8125
212093,5.2115625,11.3428125,2.29921875,6627.84375
212094,5.05828125,11.49609375,1.839375,6627.875
212095,3.83203125,9.043593750000001,1.839375,6627.90625
212096,3.3721875000000003,7.51078125,1.839375,6627.9375
212097,3.5254687500000004,6.284531250000001,2.1459375,6627.96875
212098,4.13859375,5.8246875000000005,1.99265625,6628.0
212099,4.291875,5.9779687500000005,1.99265625,6628.03125
212100,4.291875,6.591093750000001,1.839375,6628.0625
212101,4.291875,6.897656250000001,1.99265625,6628.09375
212102,4.13859375,6.591093750000001,2.4525,6628.125
212103,3.9853125,6.897656250000001,2.29921875,6628.15625
212104,3.83203125,7.6640625,2.29921875,6628.1875
212105,3.67875,10.88296875,2.1459375,6628.21875
212106,3.2189062500000003,12.10921875,1.5328125000000001,6628.25
212107,3.5254687500000004,14.25515625,0.7664062500000001,6628.28125
212108,4.44515625,14.715,1.6860937500000002,6628.3125
212109,4.13859375,13.33546875,0.9196875,6628.34375
212110,5.8246875000000005,11.649375000000001,0.3065625,6628.375
212111,5.67140625,11.649375000000001,0.3065625,6628.40625
212112,4.75171875,11.18953125,-0.613125,6628.4375
212113,3.9853125,10.423125,-0.9196875,6628.46875
212114,3.9853125,10.1165625,-0.613125,6628.5
212115,3.83203125,8.8903125,-0.613125,6628.53125
212116,3.67875,8.123906250000001,-0.7664062500000001,6628.5625
212117,3.2189062500000003,7.050937500000001,-0.9196875,6628.59375
212118,3.0656250000000003,7.050937500000001,-0.9196875,6628.625
212119,2.9123437500000002,7.050937500000001,-0.7664062500000001,6628.65625
212120,2.60578125,7.050937500000001,-0.613125,6628.6875
212121,2.60578125,6.897656250000001,-0.613125,6628.71875
212122,2.60578125,7.3575,-0.15328125,6628.75
212123,2.9123437500000002,9.043593750000001,0.3065625,6628.78125
212124,2.9123437500000002,9.81,0.613125,6628.8125
212125,2.4525,11.18953125,0.7664062500000001,6628.84375
212126,2.1459375,12.262500000000001,0.7664062500000001,6628.875
212127,1.839375,12.875625000000001,0.613125,6628.90625
212128,2.60578125,11.03625,1.5328125000000001,6628.9375
212129,3.2189062500000003,10.423125,1.99265625,6628.96875
212130,3.5254687500000004,9.96328125,2.1459375,6629.0
212131,3.5254687500000004,10.57640625,1.839375,6629.03125
212132,4.44515625,11.649375000000001,1.839375,6629.0625
212133,4.75171875,9.043593750000001,2.29921875,6629.09375
212134,4.5984375,7.6640625,2.1459375,6629.125
212135,4.13859375,6.897656250000001,1.99265625,6629.15625
212136,4.13859375,6.744375000000001,1.99265625,6629.1875
212137,4.44515625,6.897656250000001,1.99265625,6629.21875
212138,4.5984375,6.591093750000001,2.1459375,6629.25
212139,4.5984375,6.284531250000001,2.29921875,6629.28125
212140,4.44515625,6.284531250000001,2.29921875,6629.3125
212141,4.5984375,7.050937500000001,2.4525,6629.34375
212142,4.905,9.043593750000001,2.4525,6629.375
212143,4.291875,11.49609375,1.839375,6629.40625
212144,3.9853125,12.569062500000001,1.07296875,6629.4375
212145,5.9779687500000005,15.94125,1.5328125000000001,6629.46875
212146,6.437812500000001,15.481406250000001,2.1459375,6629.5
212147,5.8246875000000005,13.02890625,1.07296875,6629.53125
212148,3.9853125,11.49609375,0.3065625,6629.5625
212149,3.67875,11.03625,0.0,6629.59375
212150,3.3721875000000003,10.423125,-0.3065625,6629.625
212151,3.67875,9.043593750000001,-0.15328125,6629.65625
212152,3.5254687500000004,8.430468750000001,-0.3065625,6629.6875
212153,3.5254687500000004,7.204218750000001,-0.45984375,6629.71875
212154,3.3721875000000003,6.591093750000001,-0.45984375,6629.75
212155,3.2189062500000003,6.744375000000001,-0.613125,6629.78125
212156,3.2189062500000003,7.204218750000001,-0.613125,6629.8125
212157,3.0656250000000003,7.51078125,-0.45984375,6629.84375
212158,3.0656250000000003,6.744375000000001,-0.15328125,6629.875
212159,3.0656250000000003,6.744375000000001,0.0,6629.90625
212160,3.0656250000000003,7.6640625,0.15328125,6629.9375
212161,3.0656250000000003,8.8903125,0.15328125,6629.96875
212162,2.9123437500000002,10.57640625,0.45984375,6630.0
212163,2.60578125,11.49609375,0.613125,6630.03125
212164,2.60578125,12.875625000000001,0.613125,6630.0625
212165,2.60578125,12.262500000000001,0.7664062500000001,6630.09375
212166,2.9123437500000002,11.49609375,0.7664062500000001,6630.125
212167,3.3721875000000003,10.88296875,1.6860937500000002,6630.15625
212168,3.83203125,11.3428125,1.37953125,6630.1875
212169,4.13859375,11.649375000000001,1.37953125,6630.21875
212170,4.75171875,10.26984375,1.5328125000000001,6630.25
212171,4.75171875,8.737031250000001,1.6860937500000002,6630.28125
212172,4.291875,7.050937500000001,1.5328125000000001,6630.3125
212173,4.13859375,6.744375000000001,1.37953125,6630.34375
212174,4.291875,6.744375000000001,1.22625,6630.375
212175,4.5984375,7.050937500000001,1.07296875,6630.40625
212176,4.905,7.204218750000001,1.37953125,6630.4375
212177,4.291875,7.3575,1.6860937500000002,6630.46875
212178,3.83203125,7.81734375,1.839375,6630.5
212179,3.9853125,7.970625,2.29921875,6630.53125
212180,3.9853125,9.96328125,2.4525,6630.5625
212181,3.83203125,11.18953125,1.99265625,6630.59375
212182,3.9853125,12.875625000000001,1.22625,6630.625
212183,5.2115625,13.94859375,1.6860937500000002,6630.65625
212184,5.67140625,13.795312500000001,1.6860937500000002,6630.6875
212185,6.1312500000000005,11.18953125,0.9196875,6630.71875
212186,6.284531250000001,10.57640625,0.7664062500000001,6630.75
212187,5.518125,12.41578125,0.3065625,6630.78125
212188,3.5254687500000004,12.262500000000001,-0.9196875,6630.8125
212189,3.2189062500000003,11.18953125,-0.9196875,6630.84375
212190,3.2189062500000003,9.81,-0.613125,6630.875
212191,3.3721875000000003,9.350156250000001,-0.613125,6630.90625
212192,3.5254687500000004,8.58375,-0.613125,6630.9375
212193,3.3721875000000003,8.2771875,-0.7664062500000001,6630.96875
212194,3.0656250000000003,8.123906250000001,-0.7664062500000001,6631.0
212195,2.60578125,7.6640625,-0.9196875,6631.03125
212196,2.4525,7.51078125,-0.9196875,6631.0625
212197,2.29921875,6.897656250000001,-0.9196875,6631.09375
212198,2.29921875,7.050937500000001,-0.7664062500000001,6631.125
212199,2.4525,7.81734375,-0.7664062500000001,6631.15625
212200,3.0656250000000003,9.5034375,0.0,6631.1875
212201,2.9123437500000002,9.656718750000001,0.45984375,6631.21875
212202,2.9123437500000002,11.649375000000001,0.9196875,6631.25
212203,2.60578125,11.3428125,1.07296875,6631.28125
212204,2.7590625,10.7296875,1.6860937500000002,6631.3125
212205,2.7590625,11.3428125,1.839375,6631.34375
212206,2.9123437500000002,12.41578125,1.37953125,6631.375
212207,4.291875,14.715,0.613125,6631.40625
212208,6.591093750000001,13.33546875,1.37953125,6631.4375
212209,6.591093750000001,11.18953125,1.37953125,6631.46875
212210,5.05828125,8.2771875,1.22625,6631.5
212211,4.291875,7.51078125,1.07296875,6631.53125
212212,3.9853125,6.897656250000001,0.9196875,6631.5625
212213,4.5984375,7.050937500000001,0.45984375,6631.59375
212214,5.05828125,7.050937500000001,0.613125,6631.625
212215,5.518125,6.744375000000001,1.5328125000000001,6631.65625
212216,5.2115625,6.437812500000001,1.5328125000000001,6631.6875
212217,5.518125,6.897656250000001,1.839375,6631.71875
212218,5.8246875000000005,9.350156250000001,2.29921875,6631.75
212219,5.67140625,10.7296875,1.839375,6631.78125
212220,4.75171875,14.408437500000002,0.45984375,6631.8125
212221,5.2115625,16.09453125,0.45984375,6631.84375
212222,4.5984375,14.25515625,-0.15328125,6631.875
212223,4.905,11.649375000000001,-0.15328125,6631.90625
212224,4.75171875,10.26984375,-0.15328125,6631.9375
212225,4.905,11.18953125,-0.613125,6631.96875
212226,4.13859375,11.80265625,-1.22625,6632.0
212227,3.3721875000000003,11.03625,-2.4525,6632.03125
212228,3.3721875000000003,8.737031250000001,-1.839375,6632.0625
212229,3.2189062500000003,7.81734375,-1.5328125000000001,6632.09375
212230,3.2189062500000003,6.437812500000001,-1.37953125,6632.125
212231,3.2189062500000003,6.437812500000001,-1.37953125,6632.15625
212232,2.7590625,7.204218750000001,-0.9196875,6632.1875
212233,2.29921875,7.050937500000001,-1.07296875,6632.21875
212234,2.4525,6.744375000000001,-1.07296875,6632.25
212235,2.60578125,6.744375000000001,-0.613125,6632.28125
212236,2.7590625,7.6640625,-0.15328125,6632.3125
212237,2.9123437500000002,10.57640625,0.3065625,6632.34375
212238,2.7590625,11.49609375,0.0,6632.375
212239,2.60578125,11.649375000000001,0.0,6632.40625
212240,1.99265625,13.488750000000001,-0.3065625,6632.4375
212241,2.29921875,13.64203125,-0.15328125,6632.46875
212242,3.5254687500000004,12.10921875,0.45984375,6632.5
212243,4.291875,11.03625,0.9196875,6632.53125
212244,4.5984375,11.18953125,0.9196875,6632.5625
212245,5.518125,12.262500000000001,0.45984375,6632.59375
212246,5.67140625,11.955937500000001,0.613125,6632.625
212247,4.905,9.043593750000001,1.07296875,6632.65625
212248,3.9853125,7.050937500000001,1.22625,6632.6875
212249,4.13859375,6.897656250000001,1.22625,6632.71875
212250,4.44515625,6.591093750000001,1.22625,6632.75
212251,4.75171875,6.744375000000001,1.07296875,6632.78125
212252,4.75171875,6.744375000000001,1.37953125,6632.8125
212253,4.13859375,6.744375000000001,1.839375,6632.84375
212254,3.83203125,6.897656250000001,1.839375,6632.875
212255,4.13859375,7.204218750000001,1.99265625,6632.90625
212256,4.44515625,8.123906250000001,2.1459375,6632.9375
212257,4.13859375,11.03625,1.5328125000000001,6632.96875
212258,3.5254687500000004,13.182187500000001,0.3065625,6633.0
212259,4.291875,14.25515625,0.3065625,6633.03125
212260,5.2115625,14.56171875,0.613125,6633.0625
212261,5.36484375,13.33546875,0.45984375,6633.09375
212262,4.75171875,10.88296875,0.15328125,6633.125
212263,3.83203125,10.423125,-0.45984375,6633.15625
212264,3.67875,10.88296875,-0.7664062500000001,6633.1875
212265,3.2189062500000003,9.96328125,-1.07296875,6633.21875
212266,3.0656250000000003,9.350156250000001,-1.07296875,6633.25
212267,2.9123437500000002,7.204218750000001,-0.9196875,6633.28125
212268,3.0656250000000003,5.9779687500000005,-0.613125,6633.3125
212269,3.0656250000000003,5.67140625,-0.613125,6633.34375
212270,3.0656250000000003,5.9779687500000005,-0.7664062500000001,6633.375
212271,2.9123437500000002,6.437812500000001,-0.7664062500000001,6633.40625
212272,2.9123437500000002,7.204218750000001,-0.45984375,6633.4375
212273,2.7590625,8.123906250000001,-0.15328125,6633.46875
212274,2.60578125,9.196875,0.0,6633.5
212275,2.60578125,11.18953125,0.15328125,6633.53125
212276,2.4525,11.955937500000001,0.15328125,6633.5625
212277,2.1459375,11.955937500000001,0.15328125,6633.59375
212278,2.29921875,13.33546875,-0.15328125,6633.625
212279,2.60578125,12.10921875,-0.15328125,6633.65625
212280,3.83203125,10.88296875,0.15328125,6633.6875
212281,4.44515625,11.18953125,0.7664062500000001,6633.71875
212282,5.518125,12.41578125,0.9196875,6633.75
212283,5.9779687500000005,11.80265625,0.45984375,6633.78125
212284,5.518125,9.96328125,0.613125,6633.8125
212285,4.13859375,7.050937500000001,1.37953125,6633.84375
212286,3.3721875000000003,6.1312500000000005,1.22625,6633.875
212287,3.3721875000000003,5.67140625,0.7664062500000001,6633.90625
212288,3.83203125,5.67140625,0.9196875,6633.9375
212289,3.9853125,5.8246875000000005,1.07296875,6633.96875
212290,3.9853125,5.518125,1.22625,6634.0
212291,3.83203125,5.36484375,1.22625,6634.03125
212292,3.9853125,6.897656250000001,1.37953125,6634.0625
212293,3.83203125,9.5034375,0.9196875,6634.09375
212294,3.83203125,11.03625,0.613125,6634.125
212295,3.9853125,13.33546875,0.3065625,6634.15625
212296,4.291875,14.56171875,-0.15328125,6634.1875
212297,6.284531250000001,15.17484375,-0.9196875,6634.21875
212298,5.8246875000000005,11.649375000000001,0.15328125,6634.25
212299,4.75171875,11.3428125,0.3065625,6634.28125
212300,4.75171875,10.57640625,-0.3065625,6634.3125
212301,4.291875,10.57640625,-0.613125,6634.34375
212302,3.2189062500000003,9.5034375,-0.7664062500000001,6634.375
212303,3.0656250000000003,7.3575,-0.613125,6634.40625
212304,3.0656250000000003,6.744375000000001,-0.613125,6634.4375
212305,3.2189062500000003,6.437812500000001,-0.15328125,6634.46875
212306,2.7590625,6.591093750000001,-0.3065625,6634.5
212307,2.7590625,6.437812500000001,-0.7664062500000001,6634.53125
212308,2.9123437500000002,6.591093750000001,-0.613125,6634.5625
212309,2.7590625,7.050937500000001,-0.45984375,6634.59375
212310,2.7590625,7.6640625,-0.45984375,6634.625
212311,2.9123437500000002,8.8903125,-0.3065625,6634.65625
212312,2.9123437500000002,9.81,0.0,6634.6875
212313,3.0656250000000003,10.88296875,0.3065625,6634.71875
212314,3.2189062500000003,11.649375000000001,0.613125,6634.75
212315,2.60578125,13.94859375,0.3065625,6634.78125
212316,2.1459375,13.64203125,-0.15328125,6634.8125
212317,3.2189062500000003,11.18953125,0.45984375,6634.84375
212318,3.5254687500000004,9.81,1.839375,6634.875
212319,3.67875,10.26984375,1.839375,6634.90625
212320,4.13859375,11.955937500000001,0.9196875,6634.9375
212321,4.291875,11.49609375,0.7664062500000001,6634.96875
212322,4.44515625,8.58375,1.37953125,6635.0
212323,4.75171875,6.284531250000001,1.6860937500000002,6635.03125
212324,4.5984375,5.9779687500000005,1.5328125000000001,6635.0625
212325,3.9853125,5.8246875000000005,1.22625,6635.09375
212326,4.13859375,5.8246875000000005,1.07296875,6635.125
212327,4.13859375,6.591093750000001,1.07296875,6635.15625
212328,3.9853125,6.744375000000001,1.37953125,6635.1875
212329,3.9853125,6.591093750000001,1.37953125,6635.21875
212330,3.9853125,8.123906250000001,1.6860937500000002,6635.25
212331,3.83203125,9.196875,1.5328125000000001,6635.28125
212332,3.5254687500000004,11.3428125,1.07296875,6635.3125
212333,3.67875,12.569062500000001,0.45984375,6635.34375
212334,4.5984375,13.33546875,0.613125,6635.375
212335,5.36484375,13.182187500000001,1.07296875,6635.40625
212336,5.05828125,12.10921875,0.613125,6635.4375
212337,5.05828125,10.88296875,0.15328125,6635.46875
212338,4.13859375,10.57640625,-0.45984375,6635.5
212339,3.83203125,11.03625,-0.7664062500000001,6635.53125
212340,3.5254687500000004,9.81,-0.7664062500000001,6635.5625
212341,3.67875,9.5034375,-0.613125,6635.59375
212342,3.2189062500000003,7.970625,-0.45984375,6635.625
212343,3.0656250000000003,6.591093750000001,-0.613125,6635.65625
212344,2.9123437500000002,6.284531250000001,-0.613125,6635.6875
212345,2.7590625,6.284531250000001,-0.45984375,6635.71875
212346,2.60578125,6.284531250000001,-0.45984375,6635.75
212347,2.4525,6.284531250000001,-0.45984375,6635.78125
212348,2.4525,6.897656250000001,-0.3065625,6635.8125
212349,2.60578125,7.51078125,-0.3065625,6635.84375
212350,3.0656250000000003,9.656718750000001,0.0,6635.875
212351,3.0656250000000003,11.649375000000001,0.15328125,6635.90625
212352,2.9123437500000002,12.262500000000001,0.45984375,6635.9375
212353,2.7590625,14.101875000000001,0.45984375,6635.96875
212354,2.7590625,14.101875000000001,0.45984375,6636.0
212355,3.2189062500000003,11.49609375,1.07296875,6636.03125
212356,3.3721875000000003,10.7296875,1.37953125,6636.0625
212357,3.5254687500000004,9.81,1.6860937500000002,6636.09375
212358,3.9853125,11.3428125,1.07296875,6636.125
212359,4.291875,11.3428125,1.07296875,6636.15625
212360,4.44515625,8.8903125,1.5328125000000001,6636.1875
212361,4.291875,7.51078125,1.37953125,6636.21875
212362,3.9853125,6.284531250000001,1.22625,6636.25
212363,3.83203125,6.1312500000000005,1.07296875,6636.28125
212364,3.83203125,6.1312500000000005,1.07296875,6636.3125
212365,3.67875,6.437812500000001,1.07296875,6636.34375
212366,3.67875,6.591093750000001,1.37953125,6636.375
212367,3.67875,6.897656250000001,1.6860937500000002,6636.40625
212368,3.67875,6.744375000000001,1.99265625,6636.4375
212369,3.83203125,7.51078125,1.99265625,6636.46875
212370,3.5254687500000004,10.423125,1.6860937500000002,6636.5
212371,3.5254687500000004,11.80265625,1.22625,6636.53125
212372,3.83203125,12.875625000000001,0.45984375,6636.5625
212373,5.67140625,14.408437500000002,1.37953125,6636.59375
212374,5.9779687500000005,13.33546875,1.6860937500000002,6636.625
212375,5.518125,10.7296875,0.9196875,6636.65625
212376,4.5984375,10.57640625,0.45984375,6636.6875
212377,3.3721875000000003,11.649375000000001,-0.3065625,6636.71875
212378,2.7590625,10.88296875,-0.7664062500000001,6636.75
212379,2.7590625,9.5034375,-0.613125,6636.78125
212380,2.9123437500000002,7.050937500000001,-0.45984375,6636.8125
212381,3.2189062500000003,6.284531250000001,-0.3065625,6636.84375
212382,3.3721875000000003,6.284531250000001,-0.3065625,6636.875
212383,3.0656250000000003,6.437812500000001,-0.45984375,6636.90625
212384,2.7590625,7.050937500000001,-0.45984375,6636.9375
212385,2.4525,7.204218750000001,-0.45984375,6636.96875
212386,2.4525,7.050937500000001,-0.3065625,6637.0
212387,2.29921875,7.050937500000001,-0.3065625,6637.03125
212388,2.60578125,8.8903125,0.0,6637.0625
