,x,y,z,t
289393,7.3575,7.204218750000001,-0.45984375,9043.46875
289394,7.3575,6.897656250000001,-0.3065625,9043.5
289395,7.3575,6.437812500000001,-0.7664062500000001,9043.53125
289396,7.3575,6.284531250000001,-0.9196875,9043.5625
289397,7.050937500000001,6.1312500000000005,-1.07296875,9043.59375
289398,7.050937500000001,6.1312500000000005,-0.9196875,9043.625
289399,7.050937500000001,5.9779687500000005,-0.45984375,9043.65625
289400,6.897656250000001,5.67140625,-0.3065625,9043.6875
289401,6.897656250000001,5.518125,-0.3065625,9043.71875
289402,6.744375000000001,5.67140625,-0.3065625,9043.75
289403,6.744375000000001,6.1312500000000005,-0.3065625,9043.78125
289404,6.897656250000001,6.591093750000001,-0.15328125,9043.8125
289405,7.3575,7.204218750000001,-0.15328125,9043.84375
289406,7.51078125,7.6640625,-0.3065625,9043.875
289407,8.2771875,8.123906250000001,-1.07296875,9043.90625
289408,8.123906250000001,8.2771875,-1.37953125,9043.9375
289409,7.204218750000001,7.6640625,-1.6860937500000002,9043.96875
289410,6.1312500000000005,6.1312500000000005,-1.5328125000000001,9044.0
289411,5.8246875000000005,5.67140625,-1.6860937500000002,9044.03125
289412,5.518125,5.67140625,-2.7590625,9044.0625
289413,5.67140625,6.437812500000001,-3.3721875000000003,9044.09375
289414,6.284531250000001,8.430468750000001,-3.0656250000000003,9044.125
289415,6.897656250000001,8.58375,-1.5328125000000001,9044.15625
289416,6.897656250000001,8.123906250000001,-1.22625,9044.1875
289417,5.9779687500000005,7.81734375,-1.5328125000000001,9044.21875
289418,5.67140625,7.6640625,-1.839375,9044.25
289419,5.36484375,7.050937500000001,-2.4525,9044.28125
289420,5.36484375,6.897656250000001,-1.839375,9044.3125
289421,5.36484375,7.050937500000001,-1.37953125,9044.34375
289422,5.05828125,6.897656250000001,-0.45984375,9044.375
289423,5.2115625,6.897656250000001,-0.3065625,9044.40625
289424,5.8246875000000005,7.050937500000001,-0.45984375,9044.4375
289425,6.284531250000001,7.204218750000001,-0.7664062500000001,9044.46875
289426,6.591093750000001,7.050937500000001,-0.9196875,9044.5
289427,6.744375000000001,7.204218750000001,-1.37953125,9044.53125
289428,6.591093750000001,7.81734375,-1.5328125000000001,9044.5625
289429,6.591093750000001,8.430468750000001,-0.9196875,9044.59375
289430,7.050937500000001,7.970625,-0.613125,9044.625
289431,7.51078125,8.123906250000001,-0.9196875,9044.65625
289432,7.6640625,8.2771875,-1.5328125000000001,9044.6875
289433,7.204218750000001,7.970625,-1.5328125000000001,9044.71875
289434,5.9779687500000005,7.050937500000001,-1.6860937500000002,9044.75
289435,5.9779687500000005,6.284531250000001,-2.1459375,9044.78125
289436,6.591093750000001,6.1312500000000005,-1.99265625,9044.8125
289437,7.51078125,6.1312500000000005,-1.839375,9044.84375
289438,7.204218750000001,6.591093750000001,-1.22625,9044.875
289439,6.897656250000001,6.591093750000001,-0.9196875,9044.90625
289440,7.050937500000001,6.744375000000001,-0.613125,9044.9375
289441,7.3575,6.591093750000001,-0.45984375,9044.96875
289442,7.3575,6.284531250000001,-0.7664062500000001,9045.0
289443,7.204218750000001,6.1312500000000005,-0.9196875,9045.03125
289444,7.204218750000001,5.8246875000000005,-0.613125,9045.0625
289445,6.744375000000001,5.67140625,-0.3065625,9045.09375
289446,6.897656250000001,5.67140625,-0.45984375,9045.125
289447,7.050937500000001,5.8246875000000005,-0.15328125,9045.15625
289448,6.897656250000001,6.1312500000000005,-0.15328125,9045.1875
289449,6.897656250000001,6.284531250000001,-0.15328125,9045.21875
289450,7.204218750000001,6.591093750000001,0.0,9045.25
289451,7.6640625,6.744375000000001,0.0,9045.28125
289452,8.123906250000001,7.81734375,-0.7664062500000001,9045.3125
289453,8.123906250000001,8.2771875,-1.22625,9045.34375
289454,7.3575,7.970625,-1.6860937500000002,9045.375
289455,6.284531250000001,6.437812500000001,-1.839375,9045.40625
289456,5.8246875000000005,5.8246875000000005,-1.99265625,9045.4375
289457,5.518125,5.9779687500000005,-2.7590625,9045.46875
289458,5.8246875000000005,6.591093750000001,-3.0656250000000003,9045.5
289459,6.284531250000001,8.2771875,-2.9123437500000002,9045.53125
289460,6.897656250000001,8.2771875,-1.37953125,9045.5625
289461,6.744375000000001,7.970625,-1.22625,9045.59375
289462,6.1312500000000005,7.51078125,-1.6860937500000002,9045.625
289463,5.9779687500000005,7.050937500000001,-1.839375,9045.65625
289464,5.9779687500000005,6.897656250000001,-1.99265625,9045.6875
289465,5.8246875000000005,7.050937500000001,-1.6860937500000002,9045.71875
289466,5.67140625,7.3575,-1.22625,9045.75
289467,5.2115625,7.204218750000001,-0.45984375,9045.78125
289468,5.36484375,7.3575,-0.45984375,9045.8125
289469,5.9779687500000005,7.204218750000001,-0.613125,9045.84375
289470,6.1312500000000005,7.050937500000001,-1.22625,9045.875
289471,5.9779687500000005,6.744375000000001,-1.07296875,9045.90625
289472,5.8246875000000005,7.3575,-0.9196875,9045.9375
289473,6.1312500000000005,7.6640625,-0.7664062500000001,9045.96875
289474,7.81734375,8.430468750000001,-1.07296875,9046.0
289475,8.8903125,8.123906250000001,-2.4525,9046.03125
289476,8.2771875,7.81734375,-3.0656250000000003,9046.0625
289477,6.1312500000000005,6.591093750000001,-2.29921875,9046.09375
289478,5.9779687500000005,6.1312500000000005,-1.99265625,9046.125
289479,7.050937500000001,5.8246875000000005,-1.839375,9046.15625
289480,8.2771875,6.1312500000000005,-1.07296875,9046.1875
289481,7.970625,6.284531250000001,-0.9196875,9046.21875
289482,7.050937500000001,6.437812500000001,-0.9196875,9046.25
289483,7.050937500000001,6.437812500000001,-0.613125,9046.28125
289484,7.204218750000001,6.284531250000001,-0.613125,9046.3125
289485,7.204218750000001,6.1312500000000005,-0.45984375,9046.34375
289486,7.204218750000001,5.9779687500000005,-0.3065625,9046.375
289487,6.897656250000001,5.67140625,-0.3065625,9046.40625
289488,6.744375000000001,5.9779687500000005,-0.45984375,9046.4375
289489,6.744375000000001,6.1312500000000005,-0.3065625,9046.46875
289490,6.744375000000001,6.437812500000001,0.0,9046.5
289491,6.897656250000001,6.437812500000001,0.0,9046.53125
289492,6.744375000000001,6.591093750000001,-0.15328125,9046.5625
289493,7.050937500000001,6.591093750000001,-0.15328125,9046.59375
289494,7.51078125,7.050937500000001,-0.3065625,9046.625
289495,8.2771875,8.123906250000001,-1.22625,9046.65625
289496,8.2771875,8.2771875,-1.99265625,9046.6875
289497,7.3575,7.81734375,-2.9123437500000002,9046.71875
289498,6.284531250000001,6.591093750000001,-2.7590625,9046.75
289499,5.9779687500000005,6.1312500000000005,-2.4525,9046.78125
289500,5.8246875000000005,6.744375000000001,-2.7590625,9046.8125
289501,5.9779687500000005,7.81734375,-2.9123437500000002,9046.84375
289502,6.1312500000000005,8.430468750000001,-1.839375,9046.875
289503,5.9779687500000005,7.6640625,-1.07296875,9046.90625
289504,5.8246875000000005,7.51078125,-1.5328125000000001,9046.9375
289505,5.518125,7.204218750000001,-1.99265625,9046.96875
289506,5.36484375,7.050937500000001,-1.6860937500000002,9047.0
289507,5.518125,7.050937500000001,-1.6860937500000002,9047.03125
289508,5.36484375,7.3575,-1.22625,9047.0625
289509,5.05828125,7.3575,-0.9196875,9047.09375
289510,5.36484375,7.050937500000001,-0.3065625,9047.125
289511,5.67140625,7.204218750000001,-0.613125,9047.15625
289512,6.1312500000000005,7.3575,-1.07296875,9047.1875
289513,5.8246875000000005,7.204218750000001,-1.5328125000000001,9047.21875
289514,5.8246875000000005,7.3575,-1.6860937500000002,9047.25
289515,6.437812500000001,8.2771875,-1.22625,9047.28125
289516,7.204218750000001,8.737031250000001,-0.9196875,9047.3125
289517,7.6640625,8.58375,-0.7664062500000001,9047.34375
289518,7.204218750000001,8.123906250000001,-1.6860937500000002,9047.375
289519,7.050937500000001,7.81734375,-2.1459375,9047.40625
289520,5.518125,6.591093750000001,-3.2189062500000003,9047.4375
289521,5.36484375,5.9779687500000005,-3.5254687500000004,9047.46875
289522,6.591093750000001,6.1312500000000005,-3.3721875000000003,9047.5
289523,7.6640625,6.897656250000001,-2.1459375,9047.53125
289524,7.3575,6.897656250000001,-1.99265625,9047.5625
289525,6.744375000000001,6.744375000000001,-2.4525,9047.59375
289526,6.897656250000001,6.591093750000001,-1.839375,9047.625
289527,6.744375000000001,6.437812500000001,-1.5328125000000001,9047.65625
289528,6.591093750000001,6.437812500000001,-1.5328125000000001,9047.6875
289529,6.591093750000001,6.284531250000001,-1.5328125000000001,9047.71875
289530,6.437812500000001,5.8246875000000005,-1.22625,9047.75
289531,6.284531250000001,5.8246875000000005,-1.07296875,9047.78125
289532,6.437812500000001,5.9779687500000005,-0.7664062500000001,9047.8125
289533,6.284531250000001,6.591093750000001,-0.45984375,9047.84375
289534,6.591093750000001,6.744375000000001,-0.613125,9047.875
289535,6.744375000000001,6.897656250000001,-0.15328125,9047.90625
289536,7.050937500000001,7.050937500000001,-0.15328125,9047.9375
289537,7.51078125,8.430468750000001,-0.9196875,9047.96875
289538,7.81734375,9.196875,-2.60578125,9048.0
289539,7.6640625,8.430468750000001,-2.7590625,9048.03125
289540,6.437812500000001,6.591093750000001,-3.0656250000000003,9048.0625
289541,5.67140625,5.67140625,-2.9123437500000002,9048.09375
289542,4.905,5.518125,-3.2189062500000003,9048.125
289543,5.8246875000000005,7.51078125,-3.5254687500000004,9048.15625
289544,5.9779687500000005,8.58375,-3.2189062500000003,9048.1875
289545,5.9779687500000005,8.2771875,-1.5328125000000001,9048.21875
289546,5.8246875000000005,7.81734375,-1.37953125,9048.25
289547,5.8246875000000005,8.123906250000001,-1.99265625,9048.28125
289548,5.518125,7.51078125,-2.29921875,9048.3125
289549,5.36484375,7.204218750000001,-2.1459375,9048.34375
289550,5.2115625,6.897656250000001,-1.839375,9048.375
289551,4.905,6.897656250000001,-1.37953125,9048.40625
289552,4.75171875,6.897656250000001,-0.7664062500000001,9048.4375
289553,5.518125,7.204218750000001,-0.7664062500000001,9048.46875
289554,5.8246875000000005,7.3575,-1.07296875,9048.5
289555,6.437812500000001,7.51078125,-1.5328125000000001,9048.53125
289556,6.591093750000001,7.6640625,-1.5328125000000001,9048.5625
289557,5.9779687500000005,8.2771875,-1.22625,9048.59375
289558,6.437812500000001,9.656718750000001,-1.22625,9048.625
289559,7.51078125,9.81,-1.07296875,9048.65625
289560,7.81734375,7.51078125,-1.99265625,9048.6875
289561,7.050937500000001,7.51078125,-2.9123437500000002,9048.71875
289562,5.67140625,6.1312500000000005,-3.67875,9048.75
289563,6.1312500000000005,6.284531250000001,-3.0656250000000003,9048.78125
289564,7.050937500000001,6.744375000000001,-2.7590625,9048.8125
289565,7.6640625,6.897656250000001,-1.37953125,9048.84375
289566,6.897656250000001,6.744375000000001,-1.5328125000000001,9048.875
289567,6.437812500000001,6.897656250000001,-1.99265625,9048.90625
289568,6.437812500000001,6.437812500000001,-1.37953125,9048.9375
289569,6.437812500000001,6.284531250000001,-1.22625,9048.96875
289570,6.897656250000001,6.284531250000001,-1.07296875,9049.0
289571,7.050937500000001,6.1312500000000005,-0.9196875,9049.03125
289572,6.897656250000001,5.67140625,-0.7664062500000001,9049.0625
289573,6.284531250000001,5.8246875000000005,-0.613125,9049.09375
289574,6.1312500000000005,6.1312500000000005,-0.45984375,9049.125
289575,6.437812500000001,6.744375000000001,-0.15328125,9049.15625
289576,6.744375000000001,6.744375000000001,-0.3065625,9049.1875
289577,6.744375000000001,6.591093750000001,0.0,9049.21875
289578,7.51078125,7.6640625,-0.613125,9049.25
289579,7.970625,8.58375,-1.37953125,9049.28125
289580,7.970625,9.196875,-2.29921875,9049.3125
289581,7.81734375,8.2771875,-2.60578125,9049.34375
289582,6.437812500000001,5.8246875000000005,-2.9123437500000002,9049.375
289583,5.518125,5.67140625,-3.2189062500000003,9049.40625
289584,5.9779687500000005,6.437812500000001,-3.2189062500000003,9049.4375
289585,6.437812500000001,8.430468750000001,-2.9123437500000002,9049.46875
289586,6.1312500000000005,8.8903125,-2.1459375,9049.5
289587,5.9779687500000005,7.51078125,-1.22625,9049.53125
289588,5.9779687500000005,7.3575,-1.839375,9049.5625
289589,5.67140625,7.3575,-2.1459375,9049.59375
289590,5.518125,6.897656250000001,-2.1459375,9049.625
289591,5.518125,6.744375000000001,-1.99265625,9049.65625
289592,5.05828125,6.437812500000001,-1.07296875,9049.6875
289593,4.905,6.744375000000001,-0.9196875,9049.71875
289594,5.36484375,7.050937500000001,-0.7664062500000001,9049.75
289595,6.284531250000001,7.050937500000001,-0.7664062500000001,9049.78125
289596,6.744375000000001,7.204218750000001,-1.07296875,9049.8125
289597,6.897656250000001,7.6640625,-1.5328125000000001,9049.84375
289598,7.204218750000001,8.8903125,-1.6860937500000002,9049.875
289599,7.51078125,9.5034375,-1.6860937500000002,9049.90625
289600,7.6640625,8.58375,-1.6860937500000002,9049.9375
289601,6.744375000000001,8.123906250000001,-2.4525,9049.96875
289602,5.518125,6.284531250000001,-3.2189062500000003,9050.0
289603,6.1312500000000005,5.8246875000000005,-3.3721875000000003,9050.03125
289604,7.050937500000001,5.9779687500000005,-3.0656250000000003,9050.0625
289605,8.2771875,6.591093750000001,-1.99265625,9050.09375
289606,7.6640625,6.591093750000001,-1.839375,9050.125
289607,6.284531250000001,6.1312500000000005,-2.1459375,9050.15625
289608,6.437812500000001,5.8246875000000005,-1.37953125,9050.1875
289609,6.437812500000001,5.8246875000000005,-1.22625,9050.21875
289610,6.591093750000001,6.1312500000000005,-1.07296875,9050.25
289611,6.897656250000001,6.1312500000000005,-0.7664062500000001,9050.28125
289612,6.897656250000001,5.67140625,-0.45984375,9050.3125
289613,6.437812500000001,5.8246875000000005,-0.45984375,9050.34375
289614,6.437812500000001,6.1312500000000005,-0.613125,9050.375
289615,6.744375000000001,6.744375000000001,-0.3065625,9050.40625
289616,6.744375000000001,6.897656250000001,-0.15328125,9050.4375
289617,7.51078125,6.744375000000001,0.3065625,9050.46875
289618,8.430468750000001,8.430468750000001,-0.9196875,9050.5
289619,8.430468750000001,9.350156250000001,-1.839375,9050.53125
289620,7.81734375,7.6640625,-2.7590625,9050.5625
289621,7.204218750000001,6.897656250000001,-3.5254687500000004,9050.59375
289622,5.9779687500000005,6.284531250000001,-3.83203125,9050.625
289623,6.591093750000001,6.897656250000001,-2.60578125,9050.65625
289624,6.744375000000001,7.6640625,-2.29921875,9050.6875
289625,5.9779687500000005,7.51078125,-1.22625,9050.71875
289626,5.8246875000000005,7.050937500000001,-1.07296875,9050.75
289627,5.8246875000000005,7.050937500000001,-1.6860937500000002,9050.78125
289628,5.518125,6.897656250000001,-1.99265625,9050.8125
289629,5.518125,6.897656250000001,-1.6860937500000002,9050.84375
289630,5.67140625,6.897656250000001,-0.9196875,9050.875
289631,5.518125,6.744375000000001,-0.45984375,9050.90625
289632,5.05828125,7.050937500000001,-0.45984375,9050.9375
289633,5.518125,7.51078125,-0.45984375,9050.96875
289634,6.1312500000000005,7.51078125,-0.613125,9051.0
289635,7.050937500000001,7.51078125,-0.613125,9051.03125
289636,6.744375000000001,7.81734375,-0.9196875,9051.0625
289637,7.204218750000001,8.8903125,-1.22625,9051.09375
289638,8.2771875,8.737031250000001,-1.839375,9051.125
289639,7.51078125,8.430468750000001,-2.1459375,9051.15625
289640,6.437812500000001,7.050937500000001,-3.67875,9051.1875
289641,6.1312500000000005,6.437812500000001,-3.5254687500000004,9051.21875
289642,6.897656250000001,6.1312500000000005,-2.7590625,9051.25
289643,7.6640625,6.744375000000001,-1.37953125,9051.28125
289644,7.050937500000001,6.744375000000001,-1.37953125,9051.3125
289645,6.437812500000001,6.284531250000001,-1.6860937500000002,9051.34375
289646,6.744375000000001,6.1312500000000005,-1.37953125,9051.375
289647,6.591093750000001,5.518125,-1.22625,9051.40625
289648,6.591093750000001,5.8246875000000005,-1.22625,9051.4375
289649,6.591093750000001,5.8246875000000005,-0.7664062500000001,9051.46875
289650,6.437812500000001,5.518125,-0.3065625,9051.5
289651,6.437812500000001,5.518125,-0.3065625,9051.53125
289652,6.591093750000001,6.1312500000000005,-0.45984375,9051.5625
289653,6.897656250000001,7.3575,-0.613125,9051.59375
289654,7.050937500000001,7.3575,-0.3065625,9051.625
289655,7.970625,7.3575,-0.45984375,9051.65625
289656,8.123906250000001,8.123906250000001,-1.07296875,9051.6875
289657,7.970625,9.043593750000001,-2.9123437500000002,9051.71875
289658,7.050937500000001,7.204218750000001,-3.67875,9051.75
289659,6.1312500000000005,6.437812500000001,-3.83203125,9051.78125
289660,5.518125,5.9779687500000005,-3.5254687500000004,9051.8125
289661,5.8246875000000005,6.437812500000001,-3.3721875000000003,9051.84375
289662,6.437812500000001,8.8903125,-2.60578125,9051.875
289663,5.67140625,8.123906250000001,-1.22625,9051.90625
289664,5.2115625,7.3575,-1.37953125,9051.9375
289665,5.518125,7.050937500000001,-2.29921875,9051.96875
289666,5.36484375,6.897656250000001,-2.4525,9052.0
289667,4.905,6.744375000000001,-2.29921875,9052.03125
289668,4.905,7.050937500000001,-1.22625,9052.0625
289669,5.05828125,6.897656250000001,-0.7664062500000001,9052.09375
289670,4.905,7.050937500000001,-0.613125,9052.125
289671,5.05828125,7.3575,-0.7664062500000001,9052.15625
289672,5.67140625,7.3575,-0.9196875,9052.1875
289673,6.1312500000000005,7.3575,-1.07296875,9052.21875
289674,5.9779687500000005,7.81734375,-1.07296875,9052.25
289675,6.591093750000001,9.350156250000001,-1.839375,9052.28125
289676,8.430468750000001,11.18953125,-2.9123437500000002,9052.3125
289677,8.58375,6.897656250000001,-3.67875,9052.34375
289678,6.591093750000001,7.204218750000001,-5.67140625,9052.375
289679,7.050937500000001,6.744375000000001,-4.44515625,9052.40625
289680,7.050937500000001,7.050937500000001,-2.29921875,9052.4375
289681,7.204218750000001,6.437812500000001,-1.6860937500000002,9052.46875
289682,6.591093750000001,5.67140625,-1.839375,9052.5
289683,6.284531250000001,5.518125,-1.6860937500000002,9052.53125
289684,6.591093750000001,5.8246875000000005,-1.5328125000000001,9052.5625
289685,6.284531250000001,5.67140625,-1.37953125,9052.59375
289686,6.1312500000000005,5.67140625,-1.37953125,9052.625
289687,6.284531250000001,5.67140625,-0.3065625,9052.65625
289688,6.284531250000001,5.9779687500000005,0.0,9052.6875
289689,6.1312500000000005,5.9779687500000005,-0.15328125,9052.71875
289690,5.9779687500000005,6.437812500000001,0.0,9052.75
289691,6.1312500000000005,6.897656250000001,0.15328125,9052.78125
289692,6.591093750000001,7.81734375,0.0,9052.8125
289693,7.6640625,8.123906250000001,-0.3065625,9052.84375
289694,8.2771875,9.043593750000001,-0.613125,9052.875
289695,8.8903125,9.656718750000001,-1.6860937500000002,9052.90625
289696,8.2771875,8.58375,-2.60578125,9052.9375
289697,6.744375000000001,5.8246875000000005,-3.2189062500000003,9052.96875
289698,5.518125,6.1312500000000005,-4.13859375,9053.0
289699,5.9779687500000005,6.744375000000001,-3.5254687500000004,9053.03125
289700,6.437812500000001,7.81734375,-1.6860937500000002,9053.0625
289701,5.518125,7.204218750000001,-1.22625,9053.09375
289702,5.36484375,7.050937500000001,-1.37953125,9053.125
289703,5.518125,7.51078125,-1.6860937500000002,9053.15625
289704,5.67140625,7.3575,-1.6860937500000002,9053.1875
289705,5.518125,6.744375000000001,-1.37953125,9053.21875
289706,5.2115625,6.437812500000001,-0.7664062500000001,9053.25
289707,5.05828125,6.437812500000001,-0.3065625,9053.28125
289708,5.05828125,6.744375000000001,-0.15328125,9053.3125
289709,5.2115625,7.204218750000001,-0.15328125,9053.34375
289710,6.1312500000000005,7.3575,-0.45984375,9053.375
289711,7.3575,7.970625,-0.3065625,9053.40625
289712,7.6640625,9.043593750000001,-0.613125,9053.4375
289713,9.350156250000001,10.423125,-2.29921875,9053.46875
289714,9.350156250000001,8.8903125,-2.1459375,9053.5
289715,7.050937500000001,7.6640625,-3.3721875000000003,9053.53125
289716,6.591093750000001,5.67140625,-3.9853125,9053.5625
289717,7.050937500000001,5.67140625,-3.0656250000000003,9053.59375
289718,7.51078125,5.9779687500000005,-1.839375,9053.625
289719,7.204218750000001,5.67140625,-1.37953125,9053.65625
289720,5.8246875000000005,5.36484375,-1.839375,9053.6875
289721,5.8246875000000005,5.67140625,-1.07296875,9053.71875
289722,5.8246875000000005,5.67140625,-0.613125,9053.75
289723,6.1312500000000005,5.8246875000000005,-0.15328125,9053.78125
289724,6.744375000000001,6.284531250000001,0.0,9053.8125
289725,7.204218750000001,6.437812500000001,1.22625,9053.84375
289726,6.437812500000001,6.284531250000001,0.9196875,9053.875
289727,6.591093750000001,6.437812500000001,0.613125,9053.90625
289728,6.897656250000001,6.744375000000001,0.3065625,9053.9375
289729,6.897656250000001,7.050937500000001,0.3065625,9053.96875
289730,7.6640625,7.3575,1.22625,9054.0
289731,8.737031250000001,8.2771875,0.9196875,9054.03125
289732,9.5034375,9.196875,-0.613125,9054.0625
289733,8.2771875,8.737031250000001,-3.3721875000000003,9054.09375
