,x,y,z,t
229780,5.05828125,-2.7590625,7.51078125,7180.5625
229781,5.518125,-2.60578125,7.6640625,7180.59375
229782,5.67140625,-2.4525,8.123906250000001,7180.625
229783,4.905,-2.1459375,8.123906250000001,7180.65625
229784,4.44515625,-2.1459375,8.2771875,7180.6875
229785,3.67875,-3.3721875000000003,8.123906250000001,7180.71875
229786,4.905,-3.2189062500000003,10.26984375,7180.75
229787,3.5254687500000004,-2.4525,9.5034375,7180.78125
229788,0.7664062500000001,-1.6860937500000002,5.9779687500000005,7180.8125
229789,2.29921875,-1.5328125000000001,6.744375000000001,7180.84375
229790,11.955937500000001,-4.13859375,10.1165625,7180.875
229791,0.613125,1.22625,9.350156250000001,7180.90625
229792,3.67875,1.22625,9.5034375,7180.9375
229793,1.6860937500000002,1.99265625,8.430468750000001,7180.96875
229794,2.4525,2.60578125,7.81734375,7181.0
229795,5.2115625,1.22625,7.204218750000001,7181.03125
229796,5.2115625,0.613125,7.81734375,7181.0625
229797,4.5984375,0.15328125,8.123906250000001,7181.09375
229798,4.905,0.0,8.2771875,7181.125
229799,5.518125,-0.15328125,9.043593750000001,7181.15625
229800,3.67875,-0.15328125,9.196875,7181.1875
229801,4.75171875,-1.22625,8.430468750000001,7181.21875
229802,4.905,-0.9196875,8.430468750000001,7181.25
229803,5.2115625,-1.22625,8.8903125,7181.28125
229804,4.75171875,-1.37953125,9.350156250000001,7181.3125
229805,3.9853125,-0.613125,8.430468750000001,7181.34375
229806,5.36484375,-0.15328125,7.81734375,7181.375
229807,5.2115625,0.15328125,7.81734375,7181.40625
229808,4.5984375,0.45984375,8.58375,7181.4375
229809,4.291875,0.45984375,8.737031250000001,7181.46875
229810,3.83203125,0.3065625,8.58375,7181.5
229811,4.905,0.0,7.970625,7181.53125
229812,5.2115625,0.3065625,7.6640625,7181.5625
229813,5.05828125,0.7664062500000001,7.81734375,7181.59375
229814,4.291875,0.9196875,7.970625,7181.625
229815,4.291875,0.45984375,7.970625,7181.65625
229816,5.05828125,0.15328125,7.51078125,7181.6875
229817,5.2115625,0.0,7.6640625,7181.71875
229818,5.518125,-0.613125,9.043593750000001,7181.75
229819,3.9853125,-0.3065625,9.350156250000001,7181.78125
229820,4.44515625,-0.15328125,8.58375,7181.8125
229821,5.05828125,0.0,8.2771875,7181.84375
229822,5.2115625,0.3065625,8.58375,7181.875
229823,4.44515625,0.613125,9.043593750000001,7181.90625
229824,4.44515625,0.9196875,9.350156250000001,7181.9375
229825,5.518125,3.2189062500000003,10.423125,7181.96875
229826,4.5984375,3.83203125,10.1165625,7182.0
229827,4.44515625,4.44515625,8.8903125,7182.03125
229828,4.905,6.744375000000001,6.897656250000001,7182.0625
229829,2.29921875,5.67140625,6.437812500000001,7182.09375
229830,-1.22625,1.37953125,4.905,7182.125
229831,1.5328125000000001,-0.3065625,5.36484375,7182.15625
229832,3.0656250000000003,-1.839375,4.5984375,7182.1875
229833,5.67140625,-3.83203125,3.83203125,7182.21875
229834,6.591093750000001,-4.44515625,4.5984375,7182.25
229835,16.247812500000002,-10.26984375,11.955937500000001,7182.28125
229836,-1.37953125,-3.3721875000000003,5.67140625,7182.3125
229837,4.5984375,-0.613125,9.81,7182.34375
229838,9.196875,-0.45984375,8.737031250000001,7182.375
229839,0.9196875,3.9853125,7.3575,7182.40625
229840,1.99265625,1.22625,7.050937500000001,7182.4375
229841,5.67140625,-1.839375,8.123906250000001,7182.46875
229842,5.36484375,-1.22625,8.58375,7182.5
229843,3.67875,-0.15328125,9.043593750000001,7182.53125
229844,3.9853125,0.15328125,8.123906250000001,7182.5625
229845,5.67140625,0.613125,9.043593750000001,7182.59375
229846,4.75171875,0.613125,8.2771875,7182.625
229847,5.36484375,0.3065625,8.58375,7182.65625
229848,3.9853125,0.9196875,8.430468750000001,7182.6875
229849,4.13859375,0.613125,8.58375,7182.71875
229850,4.44515625,0.9196875,7.81734375,7182.75
229851,4.5984375,0.613125,7.81734375,7182.78125
229852,4.75171875,0.7664062500000001,7.970625,7182.8125
229853,4.291875,-0.15328125,8.2771875,7182.84375
229854,4.13859375,0.0,8.2771875,7182.875
229855,4.5984375,-0.7664062500000001,8.430468750000001,7182.90625
229856,4.44515625,-0.9196875,8.8903125,7182.9375
229857,4.291875,-1.6860937500000002,8.737031250000001,7182.96875
229858,4.905,-0.15328125,9.043593750000001,7183.0
229859,4.291875,-0.15328125,8.737031250000001,7183.03125
229860,4.5984375,1.22625,8.430468750000001,7183.0625
229861,4.905,1.37953125,7.970625,7183.09375
229862,4.905,1.22625,7.81734375,7183.125
229863,4.905,1.37953125,7.970625,7183.15625
229864,4.905,1.5328125000000001,7.81734375,7183.1875
229865,4.905,0.7664062500000001,7.81734375,7183.21875
229866,5.05828125,1.22625,7.970625,7183.25
229867,4.905,1.5328125000000001,7.81734375,7183.28125
229868,4.5984375,1.5328125000000001,7.970625,7183.3125
229869,4.75171875,1.5328125000000001,7.970625,7183.34375
229870,4.75171875,1.07296875,7.970625,7183.375
229871,5.05828125,0.7664062500000001,7.81734375,7183.40625
229872,4.905,0.613125,7.970625,7183.4375
229873,5.05828125,0.45984375,7.970625,7183.46875
229874,5.36484375,0.0,8.2771875,7183.5
229875,5.8246875000000005,-0.3065625,8.123906250000001,7183.53125
229876,5.518125,0.0,7.970625,7183.5625
229877,5.518125,0.0,7.970625,7183.59375
229878,4.905,0.613125,7.970625,7183.625
229879,4.905,1.22625,7.970625,7183.65625
229880,5.36484375,1.07296875,7.81734375,7183.6875
229881,5.36484375,0.45984375,7.970625,7183.71875
229882,5.67140625,0.3065625,7.81734375,7183.75
229883,5.36484375,1.6860937500000002,7.51078125,7183.78125
229884,4.5984375,1.07296875,7.3575,7183.8125
229885,4.905,1.839375,7.970625,7183.84375
229886,5.518125,0.9196875,7.970625,7183.875
229887,5.36484375,0.7664062500000001,8.123906250000001,7183.90625
229888,5.05828125,0.3065625,7.970625,7183.9375
229889,5.2115625,0.45984375,7.970625,7183.96875
229890,5.36484375,-0.3065625,7.970625,7184.0
229891,5.05828125,-0.45984375,8.2771875,7184.03125
229892,5.05828125,-0.45984375,8.2771875,7184.0625
229893,5.2115625,0.0,8.430468750000001,7184.09375
229894,4.905,0.45984375,8.2771875,7184.125
229895,4.44515625,1.22625,8.430468750000001,7184.15625
229896,4.75171875,1.5328125000000001,8.430468750000001,7184.1875
229897,4.5984375,0.9196875,7.970625,7184.21875
229898,5.2115625,1.5328125000000001,7.6640625,7184.25
229899,5.36484375,1.6860937500000002,7.81734375,7184.28125
229900,4.905,1.839375,7.51078125,7184.3125
229901,4.44515625,1.6860937500000002,7.51078125,7184.34375
229902,5.05828125,2.29921875,7.6640625,7184.375
229903,4.291875,1.839375,7.6640625,7184.40625
229904,4.75171875,1.99265625,7.81734375,7184.4375
229905,5.05828125,0.613125,7.81734375,7184.46875
229906,5.05828125,1.37953125,7.970625,7184.5
229907,4.75171875,1.37953125,7.970625,7184.53125
229908,5.2115625,0.0,8.2771875,7184.5625
229909,5.67140625,-0.15328125,8.430468750000001,7184.59375
229910,5.67140625,0.613125,8.123906250000001,7184.625
229911,4.905,0.613125,7.6640625,7184.65625
229912,5.9779687500000005,0.45984375,8.123906250000001,7184.6875
229913,5.05828125,1.37953125,7.81734375,7184.71875
229914,5.05828125,1.6860937500000002,8.123906250000001,7184.75
229915,5.518125,1.6860937500000002,7.81734375,7184.78125
229916,5.67140625,0.613125,7.81734375,7184.8125
229917,5.36484375,0.9196875,7.3575,7184.84375
229918,4.905,1.99265625,7.6640625,7184.875
229919,4.291875,1.6860937500000002,7.3575,7184.90625
229920,5.05828125,1.6860937500000002,7.81734375,7184.9375
229921,6.1312500000000005,1.22625,7.81734375,7184.96875
229922,6.1312500000000005,0.7664062500000001,7.6640625,7185.0
229923,5.8246875000000005,0.3065625,7.51078125,7185.03125
229924,5.9779687500000005,0.613125,7.6640625,7185.0625
229925,6.284531250000001,0.7664062500000001,7.204218750000001,7185.09375
229926,6.1312500000000005,0.15328125,7.970625,7185.125
229927,4.905,0.15328125,8.58375,7185.15625
229928,4.75171875,0.7664062500000001,8.123906250000001,7185.1875
229929,4.5984375,1.07296875,8.123906250000001,7185.21875
229930,5.05828125,1.5328125000000001,8.2771875,7185.25
229931,5.67140625,0.7664062500000001,8.8903125,7185.28125
229932,5.518125,0.7664062500000001,8.737031250000001,7185.3125
229933,4.75171875,1.22625,7.81734375,7185.34375
229934,5.36484375,1.5328125000000001,7.204218750000001,7185.375
229935,4.905,1.07296875,7.3575,7185.40625
229936,4.291875,1.839375,6.437812500000001,7185.4375
229937,5.518125,2.29921875,7.204218750000001,7185.46875
229938,4.905,2.4525,8.430468750000001,7185.5
229939,3.67875,2.4525,8.430468750000001,7185.53125
229940,4.291875,1.37953125,8.123906250000001,7185.5625
229941,5.8246875000000005,0.7664062500000001,8.123906250000001,7185.59375
229942,5.8246875000000005,0.45984375,7.81734375,7185.625
229943,6.1312500000000005,0.3065625,7.6640625,7185.65625
229944,6.1312500000000005,0.0,7.81734375,7185.6875
229945,5.9779687500000005,0.15328125,7.6640625,7185.71875
229946,5.67140625,0.15328125,7.81734375,7185.75
229947,5.9779687500000005,0.0,7.81734375,7185.78125
229948,5.8246875000000005,1.07296875,7.3575,7185.8125
229949,5.67140625,1.37953125,7.51078125,7185.84375
229950,5.9779687500000005,1.5328125000000001,7.3575,7185.875
229951,5.67140625,0.613125,7.6640625,7185.90625
229952,5.2115625,1.07296875,7.3575,7185.9375
229953,4.905,2.1459375,7.6640625,7185.96875
229954,4.75171875,1.5328125000000001,6.897656250000001,7186.0
229955,6.1312500000000005,2.1459375,7.3575,7186.03125
229956,5.2115625,1.5328125000000001,7.51078125,7186.0625
229957,5.518125,1.37953125,7.81734375,7186.09375
229958,6.284531250000001,0.15328125,7.3575,7186.125
229959,6.897656250000001,0.613125,7.3575,7186.15625
229960,6.1312500000000005,-0.3065625,7.6640625,7186.1875
229961,5.518125,0.15328125,7.81734375,7186.21875
229962,5.36484375,0.3065625,7.6640625,7186.25
229963,6.437812500000001,0.15328125,7.3575,7186.28125
229964,6.1312500000000005,0.45984375,7.81734375,7186.3125
229965,4.75171875,1.07296875,7.81734375,7186.34375
229966,4.905,1.37953125,7.970625,7186.375
229967,5.518125,1.5328125000000001,7.51078125,7186.40625
229968,6.284531250000001,2.1459375,7.204218750000001,7186.4375
229969,6.437812500000001,1.6860937500000002,7.204218750000001,7186.46875
229970,6.1312500000000005,1.6860937500000002,7.3575,7186.5
229971,5.518125,1.839375,7.81734375,7186.53125
229972,4.44515625,1.839375,7.6640625,7186.5625
229973,5.05828125,2.29921875,7.050937500000001,7186.59375
229974,6.437812500000001,1.37953125,7.6640625,7186.625
229975,5.2115625,1.37953125,7.81734375,7186.65625
229976,5.518125,1.5328125000000001,7.81734375,7186.6875
229977,6.1312500000000005,1.37953125,7.970625,7186.71875
229978,7.6640625,1.07296875,7.6640625,7186.75
229979,6.591093750000001,0.7664062500000001,7.51078125,7186.78125
229980,5.67140625,2.4525,4.44515625,7186.8125
229981,6.1312500000000005,0.45984375,6.1312500000000005,7186.84375
229982,5.8246875000000005,-0.15328125,6.591093750000001,7186.875
229983,4.75171875,-0.613125,7.204218750000001,7186.90625
229984,4.13859375,-0.3065625,6.744375000000001,7186.9375
229985,3.3721875000000003,-0.7664062500000001,6.284531250000001,7186.96875
229986,2.29921875,-0.613125,8.737031250000001,7187.0
229987,2.7590625,0.45984375,10.26984375,7187.03125
229988,4.5984375,1.6860937500000002,12.10921875,7187.0625
229989,3.2189062500000003,2.1459375,11.955937500000001,7187.09375
229990,1.5328125000000001,2.4525,10.423125,7187.125
229991,3.2189062500000003,1.37953125,9.196875,7187.15625
229992,3.5254687500000004,1.5328125000000001,8.2771875,7187.1875
229993,3.83203125,2.29921875,6.897656250000001,7187.21875
229994,4.13859375,2.7590625,6.1312500000000005,7187.25
229995,4.75171875,3.2189062500000003,4.5984375,7187.28125
229996,5.2115625,3.83203125,3.2189062500000003,7187.3125
229997,4.905,4.291875,2.29921875,7187.34375
229998,5.05828125,6.1312500000000005,1.37953125,7187.375
229999,5.36484375,6.897656250000001,1.5328125000000001,7187.40625
230000,5.67140625,8.58375,1.6860937500000002,7187.4375
230001,6.591093750000001,9.350156250000001,1.5328125000000001,7187.46875
230002,6.897656250000001,9.96328125,1.37953125,7187.5
230003,6.744375000000001,11.649375000000001,1.839375,7187.53125
230004,7.050937500000001,11.03625,2.29921875,7187.5625
230005,7.51078125,9.043593750000001,3.3721875000000003,7187.59375
230006,4.5984375,7.970625,4.44515625,7187.625
230007,2.7590625,8.430468750000001,5.8246875000000005,7187.65625
230008,7.204218750000001,9.196875,6.591093750000001,7187.6875
230009,8.2771875,6.591093750000001,4.75171875,7187.71875
230010,9.043593750000001,7.51078125,3.83203125,7187.75
230011,4.44515625,11.49609375,2.4525,7187.78125
230012,2.4525,12.262500000000001,1.99265625,7187.8125
230013,0.0,13.33546875,2.29921875,7187.84375
230014,-0.15328125,14.25515625,2.7590625,7187.875
230015,2.4525,12.569062500000001,2.9123437500000002,7187.90625
230016,3.3721875000000003,8.737031250000001,1.99265625,7187.9375
230017,3.3721875000000003,8.58375,1.839375,7187.96875
230018,3.9853125,8.8903125,1.839375,7188.0
230019,3.9853125,9.656718750000001,1.6860937500000002,7188.03125
230020,3.5254687500000004,10.88296875,1.6860937500000002,7188.0625
230021,2.7590625,8.123906250000001,1.6860937500000002,7188.09375
230022,2.4525,7.3575,1.37953125,7188.125
230023,2.9123437500000002,6.591093750000001,0.9196875,7188.15625
230024,3.5254687500000004,7.050937500000001,1.07296875,7188.1875
230025,3.83203125,7.6640625,1.22625,7188.21875
230026,3.0656250000000003,7.6640625,0.7664062500000001,7188.25
230027,2.60578125,7.970625,0.7664062500000001,7188.28125
230028,2.29921875,8.737031250000001,0.613125,7188.3125
230029,2.4525,9.81,0.613125,7188.34375
230030,2.1459375,10.423125,0.3065625,7188.375
230031,2.29921875,11.03625,0.0,7188.40625
230032,2.29921875,11.03625,-0.15328125,7188.4375
230033,3.5254687500000004,9.96328125,1.07296875,7188.46875
230034,3.9853125,9.043593750000001,1.99265625,7188.5
230035,4.13859375,9.656718750000001,2.7590625,7188.53125
230036,3.0656250000000003,10.57640625,2.9123437500000002,7188.5625
230037,2.60578125,11.03625,2.9123437500000002,7188.59375
230038,2.1459375,9.656718750000001,2.60578125,7188.625
230039,2.1459375,8.737031250000001,2.60578125,7188.65625
230040,2.29921875,7.3575,2.60578125,7188.6875
230041,1.6860937500000002,6.284531250000001,2.4525,7188.71875
230042,2.29921875,6.897656250000001,2.1459375,7188.75
230043,4.75171875,7.3575,2.4525,7188.78125
230044,4.291875,7.81734375,3.0656250000000003,7188.8125
230045,4.13859375,7.970625,3.3721875000000003,7188.84375
230046,4.291875,10.1165625,3.5254687500000004,7188.875
230047,4.13859375,10.88296875,3.3721875000000003,7188.90625
230048,3.67875,11.649375000000001,2.9123437500000002,7188.9375
230049,3.67875,11.955937500000001,2.60578125,7188.96875
230050,4.13859375,11.80265625,2.4525,7189.0
230051,3.67875,9.96328125,1.6860937500000002,7189.03125
230052,3.83203125,9.656718750000001,1.5328125000000001,7189.0625
230053,3.67875,9.96328125,1.839375,7189.09375
230054,3.9853125,10.423125,1.5328125000000001,7189.125
230055,3.9853125,9.81,0.9196875,7189.15625
230056,2.9123437500000002,7.3575,1.07296875,7189.1875
230057,2.29921875,6.744375000000001,1.07296875,7189.21875
230058,2.60578125,6.437812500000001,0.9196875,7189.25
230059,2.7590625,6.591093750000001,1.07296875,7189.28125
230060,2.9123437500000002,7.51078125,1.07296875,7189.3125
230061,2.4525,7.970625,0.9196875,7189.34375
230062,2.60578125,8.2771875,1.07296875,7189.375
230063,2.7590625,10.57640625,0.9196875,7189.40625
230064,2.9123437500000002,11.3428125,0.7664062500000001,7189.4375
230065,2.60578125,12.41578125,0.45984375,7189.46875
230066,2.60578125,12.875625000000001,0.45984375,7189.5
230067,2.9123437500000002,12.72234375,0.45984375,7189.53125
230068,3.5254687500000004,9.350156250000001,2.1459375,7189.5625
230069,2.9123437500000002,8.123906250000001,2.4525,7189.59375
230070,2.4525,8.430468750000001,2.4525,7189.625
230071,2.9123437500000002,9.043593750000001,3.0656250000000003,7189.65625
230072,2.9123437500000002,9.043593750000001,3.2189062500000003,7189.6875
230073,2.60578125,7.81734375,2.60578125,7189.71875
230074,2.60578125,7.3575,2.29921875,7189.75
230075,2.9123437500000002,6.897656250000001,1.839375,7189.78125
230076,3.67875,7.204218750000001,2.29921875,7189.8125
230077,3.83203125,7.51078125,2.4525,7189.84375
230078,3.9853125,7.6640625,2.29921875,7189.875
230079,3.9853125,7.51078125,2.4525,7189.90625
230080,4.5984375,8.58375,2.7590625,7189.9375
230081,5.2115625,11.3428125,2.7590625,7189.96875
230082,5.518125,11.49609375,2.60578125,7190.0
230083,5.8246875000000005,12.41578125,3.0656250000000003,7190.03125
230084,5.518125,12.72234375,3.2189062500000003,7190.0625
230085,4.905,10.57640625,2.4525,7190.09375
230086,3.5254687500000004,9.196875,1.22625,7190.125
230087,3.5254687500000004,9.350156250000001,1.37953125,7190.15625
230088,4.291875,9.81,1.6860937500000002,7190.1875
230089,3.67875,10.1165625,1.37953125,7190.21875
230090,3.0656250000000003,9.196875,1.22625,7190.25
230091,2.1459375,6.897656250000001,1.07296875,7190.28125
230092,2.4525,6.591093750000001,1.5328125000000001,7190.3125
230093,3.0656250000000003,7.204218750000001,1.37953125,7190.34375
230094,2.9123437500000002,7.6640625,1.5328125000000001,7190.375
230095,2.4525,8.430468750000001,1.22625,7190.40625
230096,2.4525,8.430468750000001,1.07296875,7190.4375
230097,2.4525,8.8903125,1.22625,7190.46875
230098,2.29921875,10.57640625,1.07296875,7190.5
230099,1.99265625,10.7296875,0.7664062500000001,7190.53125
230100,2.29921875,11.03625,0.45984375,7190.5625
230101,2.60578125,11.49609375,0.7664062500000001,7190.59375
230102,2.7590625,11.18953125,0.613125,7190.625
230103,3.0656250000000003,8.737031250000001,1.37953125,7190.65625
230104,3.2189062500000003,8.430468750000001,1.99265625,7190.6875
230105,3.0656250000000003,9.196875,3.0656250000000003,7190.71875
230106,3.3721875000000003,10.1165625,3.2189062500000003,7190.75
230107,3.5254687500000004,9.81,2.9123437500000002,7190.78125
230108,2.60578125,7.51078125,2.60578125,7190.8125
230109,2.1459375,7.050937500000001,2.1459375,7190.84375
230110,2.4525,7.050937500000001,2.1459375,7190.875
230111,3.67875,7.51078125,2.4525,7190.90625
230112,3.9853125,7.6640625,2.60578125,7190.9375
230113,3.9853125,7.81734375,2.7590625,7190.96875
230114,4.13859375,7.6640625,2.7590625,7191.0
230115,5.2115625,9.043593750000001,3.2189062500000003,7191.03125
230116,5.9779687500000005,11.18953125,3.5254687500000004,7191.0625
230117,5.9779687500000005,11.955937500000001,3.3721875000000003,7191.09375
230118,4.5984375,13.94859375,3.0656250000000003,7191.125
230119,4.13859375,13.488750000000001,2.7590625,7191.15625
230120,3.3721875000000003,9.96328125,1.5328125000000001,7191.1875
230121,3.2189062500000003,9.5034375,1.37953125,7191.21875
230122,3.3721875000000003,9.5034375,1.6860937500000002,7191.25
230123,3.5254687500000004,9.81,1.5328125000000001,7191.28125
230124,3.0656250000000003,9.81,1.07296875,7191.3125
230125,1.839375,7.204218750000001,1.22625,7191.34375
230126,1.839375,6.437812500000001,1.22625,7191.375
230127,2.4525,6.591093750000001,1.07296875,7191.40625
230128,3.3721875000000003,7.050937500000001,1.22625,7191.4375
230129,3.2189062500000003,7.6640625,1.22625,7191.46875
230130,2.29921875,7.970625,0.7664062500000001,7191.5
230131,2.29921875,8.737031250000001,0.9196875,7191.53125
230132,2.29921875,9.656718750000001,0.7664062500000001,7191.5625
230133,2.4525,11.955937500000001,0.15328125,7191.59375
230134,2.4525,12.262500000000001,-0.15328125,7191.625
230135,2.29921875,12.569062500000001,-0.45984375,7191.65625
230136,2.7590625,11.49609375,-0.15328125,7191.6875
230137,3.3721875000000003,9.656718750000001,0.613125,7191.71875
230138,3.9853125,8.2771875,2.29921875,7191.75
230139,3.5254687500000004,9.043593750000001,2.29921875,7191.78125
230140,2.9123437500000002,9.656718750000001,2.29921875,7191.8125
230141,3.3721875000000003,9.96328125,2.7590625,7191.84375
230142,3.2189062500000003,8.737031250000001,2.7590625,7191.875
230143,2.9123437500000002,6.744375000000001,2.29921875,7191.90625
230144,3.0656250000000003,6.437812500000001,2.4525,7191.9375
230145,3.83203125,7.204218750000001,2.9123437500000002,7191.96875
230146,3.9853125,7.51078125,2.4525,7192.0
230147,4.13859375,7.3575,2.4525,7192.03125
230148,4.13859375,7.51078125,2.7590625,7192.0625
230149,4.291875,8.430468750000001,2.9123437500000002,7192.09375
230150,3.9853125,10.88296875,2.29921875,7192.125
230151,4.13859375,11.649375000000001,1.839375,7192.15625
230152,4.44515625,12.10921875,1.99265625,7192.1875
230153,4.75171875,12.262500000000001,1.839375,7192.21875
230154,4.75171875,11.955937500000001,1.6860937500000002,7192.25
230155,3.5254687500000004,9.81,1.07296875,7192.28125
230156,3.0656250000000003,9.5034375,0.7664062500000001,7192.3125
230157,3.3721875000000003,9.5034375,1.07296875,7192.34375
230158,3.9853125,9.96328125,0.613125,7192.375
230159,3.3721875000000003,8.737031250000001,0.45984375,7192.40625
230160,2.60578125,6.284531250000001,0.9196875,7192.4375
