,x,y,z,t
231711,1.22625,12.875625000000001,-1.99265625,7240.90625
231712,1.07296875,10.57640625,-1.5328125000000001,7240.9375
231713,0.613125,9.656718750000001,-1.6860937500000002,7240.96875
231714,1.22625,9.96328125,-2.1459375,7241.0
231715,2.7590625,7.81734375,-1.99265625,7241.03125
231716,3.5254687500000004,7.81734375,-0.7664062500000001,7241.0625
231717,4.75171875,9.5034375,1.839375,7241.09375
231718,5.2115625,10.7296875,3.0656250000000003,7241.125
231719,6.284531250000001,11.03625,2.1459375,7241.15625
231720,1.839375,7.51078125,0.15328125,7241.1875
231721,-3.3721875000000003,6.284531250000001,-1.22625,7241.21875
231722,1.839375,6.437812500000001,0.7664062500000001,7241.25
231723,2.60578125,8.58375,0.45984375,7241.28125
231724,6.284531250000001,11.18953125,0.7664062500000001,7241.3125
231725,7.6640625,8.8903125,2.7590625,7241.34375
231726,8.123906250000001,9.350156250000001,3.67875,7241.375
231727,8.430468750000001,12.569062500000001,1.37953125,7241.40625
231728,7.51078125,13.795312500000001,-1.5328125000000001,7241.4375
231729,6.1312500000000005,13.488750000000001,-1.37953125,7241.46875
231730,2.7590625,9.81,-0.7664062500000001,7241.5
231731,3.0656250000000003,9.656718750000001,-0.7664062500000001,7241.53125
231732,4.13859375,9.5034375,-0.7664062500000001,7241.5625
231733,4.75171875,9.5034375,-0.9196875,7241.59375
231734,5.67140625,9.5034375,-0.3065625,7241.625
231735,4.291875,7.050937500000001,-0.3065625,7241.65625
231736,3.83203125,7.050937500000001,-0.45984375,7241.6875
231737,3.67875,8.58375,-0.613125,7241.71875
231738,3.5254687500000004,10.423125,-0.613125,7241.75
231739,2.60578125,13.64203125,-1.07296875,7241.78125
231740,1.07296875,13.33546875,-1.37953125,7241.8125
231741,0.7664062500000001,13.488750000000001,-1.37953125,7241.84375
231742,1.07296875,10.57640625,-1.07296875,7241.875
231743,0.613125,9.5034375,-1.22625,7241.90625
231744,0.9196875,9.5034375,-2.1459375,7241.9375
231745,2.60578125,7.51078125,-1.99265625,7241.96875
231746,3.3721875000000003,7.204218750000001,-0.7664062500000001,7242.0
231747,4.5984375,9.656718750000001,1.99265625,7242.03125
231748,4.905,11.03625,2.60578125,7242.0625
231749,5.05828125,11.18953125,1.07296875,7242.09375
231750,1.99265625,7.3575,-0.3065625,7242.125
231751,-1.37953125,6.284531250000001,-0.9196875,7242.15625
231752,-0.15328125,8.2771875,-0.3065625,7242.1875
231753,6.591093750000001,9.96328125,0.45984375,7242.21875
231754,5.36484375,11.3428125,-0.613125,7242.25
231755,6.437812500000001,9.81,0.613125,7242.28125
231756,7.050937500000001,9.96328125,1.5328125000000001,7242.3125
231757,8.2771875,12.10921875,0.7664062500000001,7242.34375
231758,7.3575,13.02890625,-1.37953125,7242.375
231759,6.437812500000001,13.795312500000001,-1.5328125000000001,7242.40625
231760,4.13859375,9.81,-0.9196875,7242.4375
231761,3.67875,9.043593750000001,-0.7664062500000001,7242.46875
231762,4.291875,9.656718750000001,-0.7664062500000001,7242.5
231763,4.5984375,9.96328125,-0.9196875,7242.53125
231764,5.05828125,9.043593750000001,-0.613125,7242.5625
231765,3.67875,7.050937500000001,-0.45984375,7242.59375
231766,3.3721875000000003,7.050937500000001,-0.613125,7242.625
231767,3.5254687500000004,8.737031250000001,-0.613125,7242.65625
231768,3.2189062500000003,10.57640625,-0.9196875,7242.6875
231769,2.29921875,13.64203125,-1.99265625,7242.71875
231770,1.22625,14.25515625,-2.4525,7242.75
231771,0.9196875,14.408437500000002,-2.4525,7242.78125
231772,-0.15328125,11.3428125,-2.4525,7242.8125
231773,-1.22625,10.1165625,-2.7590625,7242.84375
231774,-1.22625,10.423125,-3.3721875000000003,7242.875
231775,1.6860937500000002,7.6640625,-2.60578125,7242.90625
231776,3.0656250000000003,7.6640625,-1.22625,7242.9375
231777,5.67140625,11.18953125,1.5328125000000001,7242.96875
231778,7.6640625,13.795312500000001,2.9123437500000002,7243.0
231779,7.3575,11.18953125,1.07296875,7243.03125
231780,-4.5984375,7.6640625,-0.7664062500000001,7243.0625
231781,-8.737031250000001,5.9779687500000005,-0.3065625,7243.09375
231782,1.37953125,8.123906250000001,0.3065625,7243.125
231783,3.2189062500000003,7.970625,-0.3065625,7243.15625
231784,6.437812500000001,9.5034375,0.9196875,7243.1875
231785,7.3575,10.88296875,1.22625,7243.21875
231786,8.123906250000001,10.57640625,0.9196875,7243.25
231787,7.050937500000001,10.57640625,0.3065625,7243.28125
231788,4.75171875,11.649375000000001,-0.9196875,7243.3125
231789,3.83203125,13.795312500000001,-0.7664062500000001,7243.34375
231790,6.437812500000001,11.80265625,-0.3065625,7243.375
231791,6.437812500000001,10.423125,-0.7664062500000001,7243.40625
231792,5.8246875000000005,9.5034375,-0.613125,7243.4375
231793,5.36484375,9.81,-0.613125,7243.46875
231794,4.5984375,10.423125,-0.613125,7243.5
231795,3.83203125,8.8903125,-0.3065625,7243.53125
231796,3.3721875000000003,8.2771875,-0.15328125,7243.5625
231797,2.60578125,8.8903125,0.0,7243.59375
231798,2.4525,9.81,0.15328125,7243.625
231799,1.839375,10.88296875,0.0,7243.65625
231800,1.5328125000000001,12.10921875,-0.15328125,7243.6875
231801,1.22625,11.955937500000001,-0.45984375,7243.71875
231802,1.5328125000000001,11.955937500000001,-0.9196875,7243.75
231803,1.07296875,10.26984375,-0.9196875,7243.78125
231804,1.07296875,9.5034375,-1.37953125,7243.8125
231805,1.99265625,8.8903125,-1.6860937500000002,7243.84375
231806,2.4525,8.123906250000001,-1.07296875,7243.875
231807,3.3721875000000003,9.196875,0.7664062500000001,7243.90625
231808,4.291875,11.3428125,1.6860937500000002,7243.9375
231809,3.83203125,13.02890625,2.60578125,7243.96875
231810,0.45984375,9.96328125,1.37953125,7244.0
231811,-0.3065625,8.430468750000001,0.7664062500000001,7244.03125
231812,1.22625,7.050937500000001,0.0,7244.0625
231813,2.29921875,7.3575,-0.3065625,7244.09375
231814,4.291875,9.96328125,0.0,7244.125
231815,5.518125,10.7296875,0.613125,7244.15625
231816,6.284531250000001,10.1165625,1.07296875,7244.1875
231817,7.6640625,10.26984375,2.4525,7244.21875
231818,7.6640625,11.49609375,1.839375,7244.25
231819,5.05828125,13.02890625,-0.9196875,7244.28125
231820,6.1312500000000005,12.875625000000001,0.9196875,7244.3125
231821,6.284531250000001,11.3428125,0.7664062500000001,7244.34375
231822,5.67140625,9.96328125,-0.613125,7244.375
231823,4.905,9.656718750000001,-1.07296875,7244.40625
231824,4.5984375,10.1165625,-1.22625,7244.4375
231825,4.13859375,9.96328125,-1.07296875,7244.46875
231826,3.67875,9.196875,-1.22625,7244.5
231827,3.3721875000000003,9.043593750000001,-1.07296875,7244.53125
231828,3.5254687500000004,9.96328125,-1.07296875,7244.5625
231829,2.9123437500000002,11.955937500000001,-1.22625,7244.59375
231830,1.6860937500000002,13.33546875,-1.6860937500000002,7244.625
231831,1.22625,12.41578125,-1.839375,7244.65625
231832,1.5328125000000001,13.02890625,-1.839375,7244.6875
231833,1.6860937500000002,12.72234375,-1.99265625,7244.71875
231834,0.9196875,10.423125,-1.99265625,7244.75
231835,0.7664062500000001,9.96328125,-2.4525,7244.78125
231836,1.37953125,9.196875,-2.4525,7244.8125
231837,2.9123437500000002,7.204218750000001,-0.45984375,7244.84375
231838,3.5254687500000004,7.51078125,1.37953125,7244.875
231839,4.905,9.96328125,3.5254687500000004,7244.90625
231840,2.7590625,10.423125,0.613125,7244.9375
231841,1.6860937500000002,9.656718750000001,0.3065625,7244.96875
231842,-1.5328125000000001,7.970625,0.9196875,7245.0
231843,-1.99265625,7.6640625,0.15328125,7245.03125
231844,1.99265625,10.423125,-1.5328125000000001,7245.0625
231845,6.744375000000001,13.02890625,0.0,7245.09375
231846,7.81734375,12.262500000000001,0.7664062500000001,7245.125
231847,8.737031250000001,11.18953125,1.07296875,7245.15625
231848,8.2771875,11.18953125,0.613125,7245.1875
231849,7.81734375,12.72234375,-0.15328125,7245.21875
231850,6.284531250000001,13.488750000000001,-0.3065625,7245.25
231851,5.36484375,11.955937500000001,0.15328125,7245.28125
231852,3.9853125,10.26984375,-0.9196875,7245.3125
231853,4.13859375,9.5034375,-1.07296875,7245.34375
231854,5.05828125,9.96328125,-0.9196875,7245.375
231855,5.518125,10.423125,-0.15328125,7245.40625
231856,5.2115625,9.5034375,0.0,7245.4375
231857,3.67875,7.6640625,-0.45984375,7245.46875
231858,3.5254687500000004,7.81734375,-0.613125,7245.5
231859,3.0656250000000003,10.1165625,-0.45984375,7245.53125
231860,2.1459375,11.955937500000001,-0.7664062500000001,7245.5625
231861,1.5328125000000001,12.10921875,-0.9196875,7245.59375
231862,0.613125,11.955937500000001,-1.37953125,7245.625
231863,0.45984375,11.649375000000001,-1.37953125,7245.65625
231864,0.15328125,9.81,-1.99265625,7245.6875
231865,0.15328125,8.2771875,-2.1459375,7245.71875
231866,1.22625,9.043593750000001,-1.99265625,7245.75
231867,3.0656250000000003,8.58375,-1.37953125,7245.78125
231868,3.0656250000000003,8.2771875,-0.9196875,7245.8125
231869,3.83203125,10.88296875,0.613125,7245.84375
231870,5.05828125,13.182187500000001,1.839375,7245.875
231871,5.05828125,12.875625000000001,1.6860937500000002,7245.90625
231872,2.1459375,10.26984375,0.0,7245.9375
231873,0.613125,8.8903125,-0.7664062500000001,7245.96875
231874,-0.45984375,8.430468750000001,-1.37953125,7246.0
231875,2.60578125,11.49609375,-0.613125,7246.03125
231876,4.44515625,12.10921875,-0.3065625,7246.0625
231877,7.204218750000001,9.81,0.613125,7246.09375
231878,8.430468750000001,8.8903125,1.37953125,7246.125
231879,9.656718750000001,9.81,2.29921875,7246.15625
231880,4.44515625,11.03625,-1.37953125,7246.1875
231881,2.1459375,11.49609375,-1.5328125000000001,7246.21875
231882,3.2189062500000003,13.64203125,-0.613125,7246.25
231883,3.83203125,11.649375000000001,-1.22625,7246.28125
231884,5.2115625,10.423125,-0.7664062500000001,7246.3125
231885,5.2115625,9.196875,0.0,7246.34375
231886,4.5984375,9.196875,-0.15328125,7246.375
231887,3.67875,8.58375,-0.15328125,7246.40625
231888,3.0656250000000003,8.2771875,-0.3065625,7246.4375
231889,2.1459375,8.737031250000001,-0.3065625,7246.46875
231890,1.839375,9.5034375,-0.45984375,7246.5
231891,1.6860937500000002,9.81,-0.613125,7246.53125
231892,1.37953125,10.26984375,-1.37953125,7246.5625
231893,1.07296875,10.1165625,-1.6860937500000002,7246.59375
231894,0.7664062500000001,9.81,-2.1459375,7246.625
231895,1.22625,8.58375,-1.839375,7246.65625
231896,1.6860937500000002,10.26984375,-1.99265625,7246.6875
231897,2.7590625,11.03625,-2.4525,7246.71875
231898,3.2189062500000003,10.57640625,-1.99265625,7246.75
231899,5.518125,11.649375000000001,1.839375,7246.78125
231900,6.897656250000001,13.02890625,3.67875,7246.8125
231901,5.8246875000000005,12.41578125,2.1459375,7246.84375
231902,1.07296875,9.81,-1.22625,7246.875
231903,-0.7664062500000001,7.51078125,-1.22625,7246.90625
231904,-1.5328125000000001,5.67140625,-0.15328125,7246.9375
231905,1.5328125000000001,7.3575,0.613125,7246.96875
231906,3.3721875000000003,8.2771875,0.9196875,7247.0
231907,6.1312500000000005,7.6640625,2.29921875,7247.03125
231908,7.204218750000001,7.204218750000001,3.0656250000000003,7247.0625
231909,8.2771875,9.81,3.67875,7247.09375
231910,5.2115625,14.25515625,0.0,7247.125
231911,3.0656250000000003,15.481406250000001,-1.37953125,7247.15625
231912,2.7590625,13.795312500000001,0.613125,7247.1875
231913,3.3721875000000003,12.72234375,0.3065625,7247.21875
231914,3.67875,10.423125,-1.37953125,7247.25
231915,4.44515625,10.88296875,-1.22625,7247.28125
231916,4.75171875,10.423125,-0.7664062500000001,7247.3125
231917,4.75171875,8.123906250000001,-0.15328125,7247.34375
231918,4.13859375,7.204218750000001,-0.3065625,7247.375
231919,2.9123437500000002,7.3575,-0.9196875,7247.40625
231920,2.9123437500000002,10.26984375,-0.9196875,7247.4375
231921,2.4525,11.49609375,-1.22625,7247.46875
231922,1.07296875,12.262500000000001,-2.1459375,7247.5
231923,0.613125,13.64203125,-2.60578125,7247.53125
231924,0.613125,11.3428125,-2.29921875,7247.5625
231925,0.7664062500000001,9.81,-1.839375,7247.59375
231926,1.5328125000000001,9.96328125,-1.99265625,7247.625
231927,2.4525,7.050937500000001,-1.6860937500000002,7247.65625
231928,2.9123437500000002,7.050937500000001,-0.7664062500000001,7247.6875
231929,4.5984375,10.1165625,2.1459375,7247.71875
231930,6.591093750000001,12.569062500000001,4.5984375,7247.75
231931,5.36484375,12.10921875,3.2189062500000003,7247.78125
231932,-0.3065625,8.2771875,-0.613125,7247.8125
231933,-3.83203125,6.744375000000001,-0.9196875,7247.84375
231934,-1.07296875,7.51078125,-0.3065625,7247.875
231935,3.83203125,10.88296875,-1.37953125,7247.90625
231936,5.518125,10.1165625,-1.22625,7247.9375
231937,15.94125,9.81,-0.613125,7247.96875
231938,19.466718750000002,10.423125,0.15328125,7248.0
231939,9.043593750000001,9.350156250000001,-1.37953125,7248.03125
231940,9.96328125,11.80265625,-1.5328125000000001,7248.0625
231941,12.875625000000001,11.49609375,-2.60578125,7248.09375
231942,16.554375,11.49609375,-3.3721875000000003,7248.125
231943,14.56171875,12.569062500000001,-4.5984375,7248.15625
231944,17.32078125,13.488750000000001,-5.2115625,7248.1875
231945,17.780625,13.795312500000001,-6.284531250000001,7248.21875
231946,16.247812500000002,13.02890625,-5.05828125,7248.25
231947,10.88296875,11.955937500000001,-2.60578125,7248.28125
231948,6.437812500000001,11.49609375,-2.1459375,7248.3125
231949,-2.9123437500000002,8.8903125,-0.613125,7248.34375
231950,-5.518125,1.22625,-0.45984375,7248.375
231951,-7.050937500000001,-1.99265625,-0.15328125,7248.40625
231952,8.737031250000001,1.839375,0.45984375,7248.4375
231953,14.86828125,2.29921875,-1.5328125000000001,7248.46875
231954,8.737031250000001,3.5254687500000004,2.1459375,7248.5
231955,0.45984375,-0.7664062500000001,1.5328125000000001,7248.53125
231956,-0.15328125,-0.613125,-0.45984375,7248.5625
231957,8.430468750000001,-2.60578125,-0.15328125,7248.59375
231958,13.94859375,-3.9853125,-1.37953125,7248.625
231959,16.554375,-1.839375,0.0,7248.65625
231960,12.875625000000001,-0.3065625,3.67875,7248.6875
231961,9.81,-1.07296875,4.905,7248.71875
231962,6.744375000000001,-1.99265625,2.9123437500000002,7248.75
231963,7.050937500000001,-2.29921875,1.5328125000000001,7248.78125
231964,7.970625,-3.2189062500000003,0.45984375,7248.8125
231965,8.430468750000001,-4.75171875,-2.4525,7248.84375
231966,9.5034375,-5.518125,-3.83203125,7248.875
231967,9.96328125,-6.437812500000001,-4.5984375,7248.90625
231968,8.8903125,-6.744375000000001,-5.2115625,7248.9375
231969,9.196875,-6.284531250000001,-4.44515625,7248.96875
231970,10.1165625,-4.5984375,-5.36484375,7249.0
231971,13.182187500000001,-3.67875,-6.284531250000001,7249.03125
231972,18.85359375,-0.9196875,-7.050937500000001,7249.0625
231973,18.087187500000002,0.0,-6.744375000000001,7249.09375
231974,12.262500000000001,-0.45984375,-3.67875,7249.125
231975,10.7296875,-1.22625,-1.839375,7249.15625
231976,12.262500000000001,-1.37953125,-0.7664062500000001,7249.1875
231977,13.02890625,-0.9196875,2.60578125,7249.21875
231978,12.262500000000001,-0.7664062500000001,3.9853125,7249.25
231979,9.350156250000001,-1.22625,3.67875,7249.28125
231980,5.8246875000000005,-1.99265625,1.6860937500000002,7249.3125
231981,4.905,-1.5328125000000001,1.07296875,7249.34375
231982,9.81,-3.0656250000000003,-1.6860937500000002,7249.375
231983,11.3428125,0.613125,-2.7590625,7249.40625
231984,2.4525,1.5328125000000001,-2.7590625,7249.4375
231985,-3.83203125,0.7664062500000001,1.37953125,7249.46875
231986,-7.204218750000001,-1.37953125,1.22625,7249.5
231987,-0.613125,2.9123437500000002,1.37953125,7249.53125
231988,3.9853125,4.13859375,1.99265625,7249.5625
231989,19.313437500000003,7.51078125,1.839375,7249.59375
231990,8.123906250000001,5.518125,-0.7664062500000001,7249.625
231991,8.430468750000001,8.430468750000001,3.5254687500000004,7249.65625
231992,6.1312500000000005,8.430468750000001,1.22625,7249.6875
231993,7.81734375,8.430468750000001,0.0,7249.71875
231994,7.81734375,7.970625,-1.07296875,7249.75
231995,8.58375,10.1165625,-1.07296875,7249.78125
231996,8.8903125,12.10921875,-1.22625,7249.8125
231997,11.3428125,15.94125,-0.45984375,7249.84375
231998,12.262500000000001,16.70765625,-0.9196875,7249.875
231999,11.18953125,15.787968750000001,-3.5254687500000004,7249.90625
232000,5.67140625,13.02890625,-3.3721875000000003,7249.9375
232001,5.36484375,12.41578125,-0.3065625,7249.96875
232002,8.123906250000001,9.96328125,0.0,7250.0
232003,8.737031250000001,9.043593750000001,-0.9196875,7250.03125
232004,7.6640625,8.123906250000001,-1.22625,7250.0625
232005,5.8246875000000005,7.970625,-1.22625,7250.09375
232006,5.8246875000000005,9.043593750000001,-0.9196875,7250.125
232007,4.5984375,7.81734375,-0.9196875,7250.15625
232008,3.83203125,7.6640625,-1.07296875,7250.1875
232009,3.2189062500000003,9.5034375,-1.07296875,7250.21875
232010,3.0656250000000003,12.569062500000001,-0.45984375,7250.25
232011,2.60578125,13.94859375,-0.7664062500000001,7250.28125
232012,1.37953125,14.25515625,-1.839375,7250.3125
232013,1.5328125000000001,14.25515625,-1.839375,7250.34375
232014,1.07296875,13.182187500000001,-1.839375,7250.375
232015,-1.37953125,10.7296875,-3.2189062500000003,7250.40625
232016,-1.22625,10.88296875,-3.3721875000000003,7250.4375
232017,1.37953125,8.430468750000001,-2.60578125,7250.46875
232018,2.4525,6.897656250000001,-1.6860937500000002,7250.5
232019,4.291875,7.970625,0.3065625,7250.53125
232020,6.437812500000001,11.03625,1.99265625,7250.5625
232021,5.8246875000000005,11.18953125,1.5328125000000001,7250.59375
232022,-0.9196875,9.656718750000001,0.7664062500000001,7250.625
232023,-5.518125,7.204218750000001,-0.45984375,7250.65625
232024,-3.83203125,7.6640625,-2.4525,7250.6875
232025,5.518125,11.03625,-1.839375,7250.71875
232026,7.51078125,11.49609375,-0.7664062500000001,7250.75
232027,11.649375000000001,11.955937500000001,1.99265625,7250.78125
232028,11.18953125,10.7296875,1.5328125000000001,7250.8125
232029,8.430468750000001,11.80265625,-0.9196875,7250.84375
232030,5.05828125,11.49609375,-1.99265625,7250.875
232031,3.9853125,11.80265625,-1.37953125,7250.90625
232032,5.9779687500000005,11.649375000000001,-0.3065625,7250.9375
232033,6.437812500000001,9.96328125,-0.7664062500000001,7250.96875
232034,5.518125,10.423125,-1.5328125000000001,7251.0
232035,5.2115625,11.3428125,-1.37953125,7251.03125
232036,5.05828125,11.03625,-1.22625,7251.0625
232037,4.44515625,9.043593750000001,-0.9196875,7251.09375
232038,4.13859375,8.58375,-0.9196875,7251.125
232039,3.83203125,8.8903125,-0.7664062500000001,7251.15625
232040,3.0656250000000003,11.18953125,-0.7664062500000001,7251.1875
232041,2.29921875,12.41578125,-0.9196875,7251.21875
232042,0.9196875,13.488750000000001,-1.22625,7251.25
232043,0.45984375,13.64203125,-1.37953125,7251.28125
232044,-0.7664062500000001,12.10921875,-1.839375,7251.3125
232045,-1.99265625,8.737031250000001,-2.60578125,7251.34375
232046,-1.5328125000000001,8.8903125,-2.4525,7251.375
232047,1.6860937500000002,7.970625,-2.4525,7251.40625
232048,2.7590625,6.591093750000001,-1.99265625,7251.4375
232049,4.905,8.58375,-0.15328125,7251.46875
232050,6.284531250000001,13.182187500000001,1.839375,7251.5
232051,7.6640625,14.715,2.9123437500000002,7251.53125
232052,4.13859375,12.10921875,0.45984375,7251.5625
232053,-0.15328125,10.1165625,-1.22625,7251.59375
232054,-5.2115625,6.1312500000000005,-1.839375,7251.625
232055,1.5328125000000001,10.7296875,-0.613125,7251.65625
232056,4.5984375,11.18953125,-0.7664062500000001,7251.6875
232057,8.123906250000001,10.88296875,-0.3065625,7251.71875
232058,9.350156250000001,9.96328125,0.613125,7251.75
232059,9.656718750000001,8.2771875,1.37953125,7251.78125
232060,7.81734375,11.80265625,0.3065625,7251.8125
232061,5.9779687500000005,12.262500000000001,-0.613125,7251.84375
232062,4.13859375,12.569062500000001,0.15328125,7251.875
232063,4.44515625,12.72234375,0.45984375,7251.90625
232064,4.5984375,11.49609375,-0.7664062500000001,7251.9375
232065,4.75171875,11.80265625,-0.45984375,7251.96875
232066,4.905,12.262500000000001,-0.45984375,7252.0
232067,4.905,10.57640625,-0.45984375,7252.03125
232068,4.44515625,9.81,-0.45984375,7252.0625
232069,4.44515625,9.5034375,-0.613125,7252.09375
232070,6.437812500000001,10.57640625,-0.9196875,7252.125
232071,7.204218750000001,11.649375000000001,-1.07296875,7252.15625
232072,7.050937500000001,11.49609375,-0.45984375,7252.1875
232073,8.123906250000001,11.3428125,0.0,7252.21875
232074,8.737031250000001,11.3428125,0.15328125,7252.25
232075,7.050937500000001,8.58375,1.839375,7252.28125
232076,6.437812500000001,6.897656250000001,1.839375,7252.3125
232077,6.437812500000001,3.5254687500000004,1.07296875,7252.34375
232078,6.591093750000001,1.839375,2.29921875,7252.375
232079,7.050937500000001,-0.15328125,4.13859375,7252.40625
232080,9.043593750000001,1.07296875,5.8246875000000005,7252.4375
232081,8.58375,1.22625,6.591093750000001,7252.46875
232082,5.9779687500000005,-0.3065625,6.284531250000001,7252.5
232083,4.5984375,-0.9196875,5.67140625,7252.53125
232084,3.2189062500000003,-2.7590625,4.291875,7252.5625
232085,3.3721875000000003,-4.13859375,3.3721875000000003,7252.59375
232086,3.83203125,-4.75171875,3.3721875000000003,7252.625
232087,5.05828125,-5.9779687500000005,3.0656250000000003,7252.65625
232088,4.905,-6.284531250000001,3.2189062500000003,7252.6875
232089,4.44515625,-6.437812500000001,2.60578125,7252.71875
232090,6.1312500000000005,-6.437812500000001,4.291875,7252.75
232091,6.744375000000001,-5.8246875000000005,3.9853125,7252.78125
232092,0.0,-2.9123437500000002,7.6640625,7252.8125
232093,3.67875,-4.44515625,5.2115625,7252.84375
232094,1.839375,-2.9123437500000002,4.75171875,7252.875
232095,4.291875,-4.44515625,5.67140625,7252.90625
232096,7.81734375,-4.905,6.1312500000000005,7252.9375
232097,6.897656250000001,-2.7590625,6.591093750000001,7252.96875
232098,7.51078125,-2.29921875,6.897656250000001,7253.0
232099,7.204218750000001,-2.60578125,7.204218750000001,7253.03125
232100,5.8246875000000005,-1.99265625,7.81734375,7253.0625
232101,5.05828125,-2.60578125,7.204218750000001,7253.09375
232102,6.1312500000000005,-2.29921875,7.3575,7253.125
232103,6.744375000000001,-2.60578125,6.897656250000001,7253.15625
232104,5.36484375,-2.60578125,7.3575,7253.1875
232105,4.291875,-3.2189062500000003,7.204218750000001,7253.21875
232106,4.905,-3.2189062500000003,7.51078125,7253.25
232107,4.13859375,-4.291875,7.81734375,7253.28125
232108,3.5254687500000004,-3.5254687500000004,7.970625,7253.3125
232109,4.905,-2.7590625,7.970625,7253.34375
232110,5.05828125,-3.2189062500000003,7.81734375,7253.375
232111,5.67140625,-2.9123437500000002,7.6640625,7253.40625
232112,8.430468750000001,-1.99265625,9.656718750000001,7253.4375
232113,7.6640625,2.60578125,10.7296875,7253.46875
232114,3.9853125,1.22625,8.58375,7253.5
232115,2.9123437500000002,-1.99265625,6.1312500000000005,7253.53125
232116,3.5254687500000004,-2.7590625,5.8246875000000005,7253.5625
232117,2.9123437500000002,-4.13859375,4.905,7253.59375
232118,2.9123437500000002,-4.13859375,5.2115625,7253.625
232119,12.262500000000001,-6.284531250000001,12.41578125,7253.65625
232120,4.44515625,-4.75171875,5.9779687500000005,7253.6875
232121,6.1312500000000005,-4.291875,8.2771875,7253.71875
232122,5.8246875000000005,-3.83203125,8.430468750000001,7253.75
232123,4.75171875,-3.3721875000000003,7.81734375,7253.78125
232124,4.44515625,-3.2189062500000003,8.737031250000001,7253.8125
232125,4.905,-3.2189062500000003,8.58375,7253.84375
232126,4.291875,-2.9123437500000002,7.970625,7253.875
232127,4.44515625,-2.29921875,8.123906250000001,7253.90625
232128,4.291875,-1.839375,8.58375,7253.9375
232129,3.2189062500000003,-0.9196875,8.58375,7253.96875
232130,2.7590625,0.0,8.737031250000001,7254.0
232131,3.3721875000000003,0.15328125,8.430468750000001,7254.03125
232132,3.67875,0.0,8.430468750000001,7254.0625
232133,3.3721875000000003,0.0,8.2771875,7254.09375
232134,3.5254687500000004,-0.45984375,8.8903125,7254.125
232135,3.0656250000000003,-0.7664062500000001,8.737031250000001,7254.15625
232136,2.9123437500000002,-0.7664062500000001,8.8903125,7254.1875
232137,2.60578125,-0.613125,8.737031250000001,7254.21875
232138,3.9853125,-0.613125,8.737031250000001,7254.25
232139,3.2189062500000003,-1.07296875,8.8903125,7254.28125
232140,3.3721875000000003,-0.45984375,8.8903125,7254.3125
232141,3.2189062500000003,0.0,9.350156250000001,7254.34375
232142,3.67875,-0.15328125,9.350156250000001,7254.375
232143,4.13859375,-0.15328125,9.043593750000001,7254.40625
232144,2.1459375,0.3065625,8.430468750000001,7254.4375
232145,4.13859375,0.3065625,7.51078125,7254.46875
232146,4.905,0.613125,6.591093750000001,7254.5
232147,7.51078125,1.22625,5.05828125,7254.53125
232148,8.2771875,0.9196875,4.75171875,7254.5625
232149,7.6640625,1.07296875,5.2115625,7254.59375
232150,7.204218750000001,1.5328125000000001,4.44515625,7254.625
232151,8.8903125,1.99265625,3.67875,7254.65625
232152,11.649375000000001,1.99265625,2.7590625,7254.6875
232153,11.955937500000001,2.29921875,3.0656250000000003,7254.71875
232154,8.737031250000001,0.7664062500000001,3.67875,7254.75
232155,8.737031250000001,1.37953125,3.5254687500000004,7254.78125
232156,9.5034375,1.5328125000000001,3.5254687500000004,7254.8125
232157,9.043593750000001,1.22625,3.2189062500000003,7254.84375
232158,9.043593750000001,1.5328125000000001,3.0656250000000003,7254.875
232159,8.8903125,0.45984375,3.67875,7254.90625
232160,8.2771875,1.07296875,3.83203125,7254.9375
232161,8.737031250000001,1.22625,3.5254687500000004,7254.96875
232162,9.5034375,1.07296875,3.2189062500000003,7255.0
232163,8.58375,1.37953125,3.2189062500000003,7255.03125
232164,9.81,1.22625,3.3721875000000003,7255.0625
232165,9.196875,1.22625,3.5254687500000004,7255.09375
232166,8.58375,1.22625,3.67875,7255.125
232167,7.81734375,0.9196875,3.67875,7255.15625
232168,8.2771875,1.22625,3.67875,7255.1875
232169,8.737031250000001,0.7664062500000001,3.67875,7255.21875
232170,8.2771875,0.9196875,3.83203125,7255.25
232171,7.3575,1.07296875,3.83203125,7255.28125
232172,8.8903125,1.22625,2.9123437500000002,7255.3125
232173,10.423125,1.22625,2.60578125,7255.34375
232174,9.96328125,0.613125,2.9123437500000002,7255.375
232175,8.2771875,0.7664062500000001,3.3721875000000003,7255.40625
232176,9.196875,0.3065625,3.3721875000000003,7255.4375
232177,9.043593750000001,0.7664062500000001,2.9123437500000002,7255.46875
232178,9.81,0.7664062500000001,2.7590625,7255.5
232179,10.26984375,0.45984375,3.0656250000000003,7255.53125
232180,9.196875,0.45984375,3.0656250000000003,7255.5625
232181,7.81734375,0.613125,3.5254687500000004,7255.59375
232182,8.123906250000001,1.5328125000000001,3.5254687500000004,7255.625
232183,8.58375,1.839375,3.2189062500000003,7255.65625
232184,9.043593750000001,1.07296875,2.9123437500000002,7255.6875
232185,8.8903125,1.07296875,3.67875,7255.71875
232186,8.737031250000001,0.9196875,3.83203125,7255.75
232187,8.58375,0.45984375,3.67875,7255.78125
232188,9.196875,0.7664062500000001,3.3721875000000003,7255.8125
232189,9.350156250000001,0.613125,3.2189062500000003,7255.84375
232190,9.350156250000001,1.22625,3.2189062500000003,7255.875
