,x,y,z,t
25839,5.8246875000000005,-3.0656250000000003,6.437812500000001,807.40625
25840,5.67140625,-3.3721875000000003,5.9779687500000005,807.4375
25841,6.284531250000001,-3.5254687500000004,7.204218750000001,807.46875
25842,6.437812500000001,-3.0656250000000003,7.204218750000001,807.5
25843,5.67140625,-2.9123437500000002,6.897656250000001,807.53125
25844,5.9779687500000005,-2.7590625,7.050937500000001,807.5625
25845,5.67140625,-2.60578125,7.51078125,807.59375
25846,5.2115625,-2.9123437500000002,7.204218750000001,807.625
25847,4.13859375,-2.9123437500000002,7.3575,807.65625
25848,3.9853125,-2.7590625,8.2771875,807.6875
25849,3.5254687500000004,-2.60578125,8.123906250000001,807.71875
25850,3.67875,-2.7590625,7.970625,807.75
25851,4.13859375,-2.7590625,7.970625,807.78125
25852,4.44515625,-2.9123437500000002,8.430468750000001,807.8125
25853,3.9853125,-2.9123437500000002,8.737031250000001,807.84375
25854,4.13859375,-3.0656250000000003,8.2771875,807.875
25855,3.83203125,-3.0656250000000003,7.970625,807.90625
25856,4.13859375,-2.60578125,7.970625,807.9375
25857,4.75171875,-2.1459375,7.81734375,807.96875
25858,3.83203125,-1.99265625,7.204218750000001,808.0
25859,4.13859375,-1.99265625,7.204218750000001,808.03125
25860,4.291875,-2.1459375,6.897656250000001,808.0625
25861,6.744375000000001,-3.3721875000000003,7.3575,808.09375
25862,7.204218750000001,-3.67875,7.51078125,808.125
25863,5.9779687500000005,-3.3721875000000003,7.6640625,808.15625
25864,5.9779687500000005,-3.67875,6.897656250000001,808.1875
25865,7.204218750000001,-3.9853125,6.284531250000001,808.21875
25866,8.430468750000001,-5.518125,4.13859375,808.25
25867,8.430468750000001,-5.36484375,2.1459375,808.28125
25868,7.6640625,-3.3721875000000003,0.9196875,808.3125
25869,6.744375000000001,-3.3721875000000003,0.7664062500000001,808.34375
25870,6.897656250000001,-2.4525,1.07296875,808.375
25871,6.744375000000001,-1.5328125000000001,2.60578125,808.40625
25872,6.744375000000001,-1.07296875,3.5254687500000004,808.4375
25873,7.204218750000001,-0.7664062500000001,3.3721875000000003,808.46875
25874,8.2771875,0.0,3.5254687500000004,808.5
25875,8.430468750000001,-0.3065625,4.291875,808.53125
25876,9.96328125,-1.07296875,5.05828125,808.5625
25877,10.423125,-0.7664062500000001,4.5984375,808.59375
25878,9.96328125,-1.22625,3.2189062500000003,808.625
25879,7.204218750000001,-0.3065625,1.5328125000000001,808.65625
25880,7.204218750000001,0.613125,1.99265625,808.6875
25881,8.2771875,2.29921875,4.75171875,808.71875
25882,7.51078125,3.0656250000000003,5.8246875000000005,808.75
25883,7.6640625,4.75171875,5.67140625,808.78125
25884,7.050937500000001,4.5984375,6.1312500000000005,808.8125
25885,7.204218750000001,-0.3065625,1.5328125000000001,808.84375
25886,7.204218750000001,0.613125,1.99265625,808.875
25887,8.2771875,2.29921875,4.75171875,808.90625
25888,7.51078125,3.0656250000000003,5.8246875000000005,808.9375
25889,7.6640625,4.75171875,5.67140625,808.96875
25890,7.050937500000001,4.5984375,6.1312500000000005,809.0
25891,7.204218750000001,5.518125,7.204218750000001,809.03125
25892,8.737031250000001,5.36484375,6.744375000000001,809.0625
25893,8.8903125,5.36484375,5.9779687500000005,809.09375
25894,8.123906250000001,5.67140625,5.36484375,809.125
25895,7.6640625,4.5984375,5.9779687500000005,809.15625
25896,5.9779687500000005,4.905,5.05828125,809.1875
25897,6.284531250000001,4.13859375,5.518125,809.21875
25898,5.8246875000000005,4.291875,5.2115625,809.25
25899,5.36484375,4.291875,4.5984375,809.28125
25900,3.83203125,5.67140625,4.75171875,809.3125
25901,4.5984375,5.9779687500000005,4.905,809.34375
25902,4.5984375,6.744375000000001,4.13859375,809.375
25903,5.67140625,7.81734375,4.75171875,809.40625
25904,5.2115625,9.656718750000001,6.1312500000000005,809.4375
25905,4.5984375,8.58375,7.3575,809.46875
25906,2.29921875,7.6640625,5.8246875000000005,809.5
25907,3.2189062500000003,6.591093750000001,5.9779687500000005,809.53125
25908,4.13859375,6.284531250000001,5.518125,809.5625
25909,4.905,6.1312500000000005,5.8246875000000005,809.59375
25910,4.291875,7.204218750000001,5.36484375,809.625
25911,4.905,7.6640625,5.518125,809.65625
25912,4.44515625,7.204218750000001,5.36484375,809.6875
25913,4.291875,6.591093750000001,5.2115625,809.71875
25914,3.0656250000000003,6.437812500000001,4.13859375,809.75
25915,3.3721875000000003,7.81734375,4.291875,809.78125
25916,3.67875,8.123906250000001,4.44515625,809.8125
25917,3.67875,7.81734375,4.44515625,809.84375
25918,3.67875,7.6640625,4.291875,809.875
25919,3.67875,7.6640625,3.83203125,809.90625
25920,3.83203125,7.81734375,4.291875,809.9375
25921,4.13859375,7.51078125,4.44515625,809.96875
25922,4.44515625,7.204218750000001,4.44515625,810.0
25923,4.44515625,7.51078125,4.5984375,810.03125
25924,4.291875,8.123906250000001,4.13859375,810.0625
25925,3.9853125,8.123906250000001,3.5254687500000004,810.09375
25926,3.9853125,7.51078125,3.83203125,810.125
25927,3.83203125,7.050937500000001,5.36484375,810.15625
25928,4.44515625,6.591093750000001,5.67140625,810.1875
25929,3.3721875000000003,6.1312500000000005,5.05828125,810.21875
25930,1.99265625,7.970625,4.291875,810.25
25931,2.1459375,8.8903125,3.5254687500000004,810.28125
25932,3.5254687500000004,9.196875,3.9853125,810.3125
25933,4.13859375,9.196875,4.75171875,810.34375
25934,3.0656250000000003,8.430468750000001,4.44515625,810.375
25935,3.0656250000000003,7.970625,3.9853125,810.40625
25936,3.0656250000000003,7.970625,4.13859375,810.4375
25937,3.3721875000000003,8.123906250000001,4.291875,810.46875
25938,3.3721875000000003,8.430468750000001,4.291875,810.5
25939,3.3721875000000003,8.2771875,4.291875,810.53125
25940,3.3721875000000003,8.123906250000001,3.9853125,810.5625
25941,3.3721875000000003,8.123906250000001,3.9853125,810.59375
25942,3.3721875000000003,7.970625,3.9853125,810.625
25943,3.3721875000000003,7.970625,3.9853125,810.65625
25944,3.2189062500000003,7.970625,3.9853125,810.6875
25945,3.0656250000000003,7.970625,3.9853125,810.71875
25946,3.3721875000000003,7.81734375,3.9853125,810.75
25947,3.2189062500000003,7.970625,3.9853125,810.78125
25948,3.2189062500000003,7.970625,3.83203125,810.8125
25949,3.67875,8.123906250000001,4.44515625,810.84375
25950,3.2189062500000003,8.123906250000001,4.291875,810.875
25951,3.0656250000000003,7.970625,4.13859375,810.90625
25952,2.9123437500000002,7.970625,3.9853125,810.9375
25953,3.0656250000000003,8.123906250000001,3.9853125,810.96875
25954,3.0656250000000003,8.123906250000001,4.13859375,811.0
25955,3.0656250000000003,7.81734375,4.291875,811.03125
25956,3.0656250000000003,7.970625,4.13859375,811.0625
25957,3.3721875000000003,8.123906250000001,4.13859375,811.09375
25958,3.5254687500000004,8.123906250000001,4.291875,811.125
25959,3.5254687500000004,8.123906250000001,4.291875,811.15625
25960,3.3721875000000003,7.81734375,4.291875,811.1875
25961,3.3721875000000003,7.970625,4.291875,811.21875
25962,3.3721875000000003,8.123906250000001,4.291875,811.25
25963,3.2189062500000003,8.123906250000001,4.13859375,811.28125
25964,3.0656250000000003,7.970625,3.9853125,811.3125
25965,3.2189062500000003,8.123906250000001,3.9853125,811.34375
25966,3.2189062500000003,8.123906250000001,4.13859375,811.375
25967,3.2189062500000003,8.123906250000001,4.13859375,811.40625
25968,3.3721875000000003,7.970625,4.13859375,811.4375
25969,3.2189062500000003,8.123906250000001,4.13859375,811.46875
25970,3.3721875000000003,7.970625,4.13859375,811.5
25971,3.3721875000000003,7.970625,4.13859375,811.53125
25972,3.2189062500000003,8.123906250000001,4.13859375,811.5625
25973,3.2189062500000003,8.123906250000001,3.9853125,811.59375
25974,3.0656250000000003,8.123906250000001,3.9853125,811.625
25975,3.2189062500000003,8.123906250000001,3.9853125,811.65625
25976,3.2189062500000003,8.123906250000001,4.13859375,811.6875
25977,3.3721875000000003,8.123906250000001,4.13859375,811.71875
25978,3.3721875000000003,7.970625,4.13859375,811.75
25979,3.3721875000000003,7.970625,4.13859375,811.78125
25980,3.2189062500000003,8.123906250000001,4.13859375,811.8125
25981,3.2189062500000003,8.123906250000001,4.13859375,811.84375
25982,3.2189062500000003,8.123906250000001,3.9853125,811.875
25983,3.2189062500000003,7.970625,4.13859375,811.90625
25984,3.2189062500000003,8.123906250000001,3.9853125,811.9375
25985,3.2189062500000003,8.123906250000001,3.9853125,811.96875
25986,3.2189062500000003,8.123906250000001,3.9853125,812.0
25987,3.2189062500000003,8.123906250000001,3.9853125,812.03125
25988,3.2189062500000003,8.123906250000001,3.9853125,812.0625
25989,3.3721875000000003,8.123906250000001,3.9853125,812.09375
25990,3.3721875000000003,7.970625,4.13859375,812.125
25991,3.3721875000000003,8.123906250000001,3.9853125,812.15625
25992,3.5254687500000004,8.123906250000001,3.9853125,812.1875
25993,3.3721875000000003,8.123906250000001,3.9853125,812.21875
25994,3.3721875000000003,8.123906250000001,3.9853125,812.25
25995,3.3721875000000003,8.123906250000001,3.9853125,812.28125
25996,3.3721875000000003,8.123906250000001,3.83203125,812.3125
25997,3.3721875000000003,8.123906250000001,3.9853125,812.34375
25998,3.5254687500000004,8.123906250000001,3.9853125,812.375
25999,3.5254687500000004,8.123906250000001,3.9853125,812.40625
26000,3.3721875000000003,8.123906250000001,3.9853125,812.4375
26001,3.3721875000000003,8.123906250000001,3.9853125,812.46875
26002,3.3721875000000003,8.123906250000001,3.9853125,812.5
26003,3.3721875000000003,8.123906250000001,3.9853125,812.53125
26004,3.2189062500000003,8.123906250000001,3.83203125,812.5625
26005,3.3721875000000003,8.123906250000001,3.9853125,812.59375
26006,3.3721875000000003,8.123906250000001,3.9853125,812.625
26007,3.3721875000000003,7.970625,3.9853125,812.65625
26008,3.3721875000000003,7.970625,3.9853125,812.6875
26009,3.5254687500000004,7.970625,3.9853125,812.71875
26010,3.5254687500000004,8.123906250000001,3.9853125,812.75
26011,3.5254687500000004,8.123906250000001,3.9853125,812.78125
26012,3.5254687500000004,7.970625,3.9853125,812.8125
26013,3.3721875000000003,8.123906250000001,3.9853125,812.84375
26014,3.5254687500000004,7.970625,3.83203125,812.875
26015,3.5254687500000004,8.123906250000001,3.9853125,812.90625
26016,3.5254687500000004,7.970625,3.83203125,812.9375
26017,3.5254687500000004,7.970625,3.83203125,812.96875
26018,3.5254687500000004,7.970625,3.83203125,813.0
26019,3.5254687500000004,8.123906250000001,3.83203125,813.03125
26020,3.5254687500000004,7.970625,3.83203125,813.0625
26021,3.5254687500000004,7.970625,3.83203125,813.09375
26022,3.5254687500000004,7.970625,3.9853125,813.125
26023,3.5254687500000004,7.970625,3.9853125,813.15625
26024,3.5254687500000004,7.970625,3.83203125,813.1875
26025,3.5254687500000004,7.970625,3.83203125,813.21875
26026,3.5254687500000004,7.970625,3.83203125,813.25
26027,3.5254687500000004,7.970625,3.83203125,813.28125
26028,3.5254687500000004,8.123906250000001,3.83203125,813.3125
26029,3.5254687500000004,7.970625,3.83203125,813.34375
26030,3.5254687500000004,7.970625,3.83203125,813.375
26031,3.5254687500000004,7.970625,3.83203125,813.40625
26032,3.5254687500000004,7.970625,3.83203125,813.4375
26033,3.5254687500000004,7.970625,3.83203125,813.46875
26034,3.5254687500000004,7.970625,3.9853125,813.5
26035,3.67875,7.970625,3.83203125,813.53125
26036,3.5254687500000004,7.970625,3.83203125,813.5625
26037,3.5254687500000004,7.970625,3.83203125,813.59375
26038,3.5254687500000004,7.970625,3.83203125,813.625
26039,3.5254687500000004,7.970625,3.83203125,813.65625
26040,3.5254687500000004,7.970625,3.83203125,813.6875
26041,3.5254687500000004,8.123906250000001,3.83203125,813.71875
26042,3.5254687500000004,7.970625,3.83203125,813.75
26043,3.5254687500000004,7.970625,3.83203125,813.78125
26044,3.5254687500000004,7.970625,3.83203125,813.8125
26045,3.5254687500000004,7.970625,3.83203125,813.84375
26046,3.5254687500000004,7.970625,3.9853125,813.875
26047,3.5254687500000004,7.970625,3.83203125,813.90625
26048,3.5254687500000004,7.970625,3.9853125,813.9375
26049,3.5254687500000004,7.970625,3.9853125,813.96875
26050,3.5254687500000004,8.123906250000001,3.9853125,814.0
26051,3.5254687500000004,7.970625,3.83203125,814.03125
26052,3.5254687500000004,7.970625,3.83203125,814.0625
26053,3.5254687500000004,7.970625,3.83203125,814.09375
26054,3.5254687500000004,7.970625,3.9853125,814.125
26055,3.5254687500000004,7.970625,3.9853125,814.15625
26056,3.5254687500000004,8.123906250000001,3.9853125,814.1875
26057,3.5254687500000004,7.970625,3.9853125,814.21875
26058,3.5254687500000004,7.970625,3.83203125,814.25
26059,3.5254687500000004,7.970625,3.9853125,814.28125
26060,3.5254687500000004,7.970625,3.9853125,814.3125
26061,3.5254687500000004,8.123906250000001,3.9853125,814.34375
26062,3.5254687500000004,7.970625,3.9853125,814.375
26063,3.5254687500000004,7.970625,3.9853125,814.40625
26064,3.5254687500000004,8.123906250000001,3.9853125,814.4375
26065,3.5254687500000004,7.970625,3.9853125,814.46875
26066,3.5254687500000004,7.970625,3.83203125,814.5
26067,3.5254687500000004,7.970625,3.83203125,814.53125
26068,3.5254687500000004,8.123906250000001,3.83203125,814.5625
26069,3.5254687500000004,7.970625,3.83203125,814.59375
26070,3.5254687500000004,7.970625,3.9853125,814.625
26071,3.5254687500000004,7.970625,3.83203125,814.65625
26072,3.5254687500000004,7.970625,3.9853125,814.6875
26073,3.5254687500000004,7.970625,3.9853125,814.71875
26074,3.5254687500000004,7.970625,3.9853125,814.75
26075,3.5254687500000004,8.123906250000001,3.83203125,814.78125
26076,3.5254687500000004,7.970625,3.9853125,814.8125
26077,3.5254687500000004,7.970625,3.9853125,814.84375
26078,3.5254687500000004,8.123906250000001,3.9853125,814.875
26079,3.5254687500000004,7.970625,3.9853125,814.90625
26080,3.5254687500000004,7.970625,3.9853125,814.9375
26081,3.5254687500000004,7.970625,3.9853125,814.96875
26082,3.5254687500000004,7.970625,3.9853125,815.0
26083,3.5254687500000004,7.970625,3.9853125,815.03125
26084,3.5254687500000004,7.970625,3.9853125,815.0625
26085,3.5254687500000004,7.970625,3.9853125,815.09375
26086,3.5254687500000004,8.123906250000001,3.9853125,815.125
26087,3.5254687500000004,7.970625,3.9853125,815.15625
26088,3.5254687500000004,7.970625,3.9853125,815.1875
26089,3.5254687500000004,7.970625,3.9853125,815.21875
26090,3.5254687500000004,7.970625,3.9853125,815.25
26091,3.5254687500000004,7.970625,3.9853125,815.28125
26092,3.5254687500000004,7.970625,3.9853125,815.3125
26093,3.5254687500000004,7.970625,3.9853125,815.34375
26094,3.5254687500000004,7.970625,3.83203125,815.375
26095,3.5254687500000004,8.123906250000001,3.83203125,815.40625
26096,3.5254687500000004,8.123906250000001,3.9853125,815.4375
26097,3.5254687500000004,7.970625,3.83203125,815.46875
26098,3.5254687500000004,7.970625,3.9853125,815.5
26099,3.5254687500000004,7.970625,3.9853125,815.53125
26100,3.5254687500000004,7.970625,3.9853125,815.5625
26101,3.5254687500000004,7.970625,3.9853125,815.59375
26102,3.5254687500000004,7.970625,3.83203125,815.625
26103,3.5254687500000004,7.970625,3.9853125,815.65625
26104,3.5254687500000004,7.970625,3.83203125,815.6875
26105,3.5254687500000004,8.123906250000001,3.83203125,815.71875
26106,3.5254687500000004,8.123906250000001,3.83203125,815.75
26107,3.5254687500000004,7.970625,3.83203125,815.78125
26108,3.5254687500000004,7.970625,3.9853125,815.8125
26109,3.67875,7.970625,3.9853125,815.84375
26110,3.67875,7.970625,3.9853125,815.875
26111,3.67875,7.970625,3.9853125,815.90625
26112,3.67875,7.970625,4.13859375,815.9375
26113,3.67875,7.970625,3.83203125,815.96875
26114,3.3721875000000003,7.970625,3.83203125,816.0
26115,3.5254687500000004,7.970625,3.83203125,816.03125
26116,3.5254687500000004,7.970625,3.83203125,816.0625
26117,3.5254687500000004,7.970625,3.83203125,816.09375
26118,3.67875,7.970625,3.9853125,816.125
26119,3.67875,7.970625,3.9853125,816.15625
26120,3.67875,7.970625,3.9853125,816.1875
26121,3.67875,7.970625,3.9853125,816.21875
26122,3.67875,7.970625,3.9853125,816.25
26123,3.67875,7.970625,3.9853125,816.28125
26124,3.67875,7.970625,3.9853125,816.3125
26125,3.67875,7.970625,3.9853125,816.34375
26126,3.67875,7.970625,3.9853125,816.375
26127,3.5254687500000004,7.970625,3.9853125,816.40625
26128,3.3721875000000003,8.123906250000001,3.83203125,816.4375
26129,3.2189062500000003,8.123906250000001,3.67875,816.46875
26130,3.3721875000000003,7.970625,3.67875,816.5
26131,3.3721875000000003,8.123906250000001,3.83203125,816.53125
26132,3.5254687500000004,7.970625,3.83203125,816.5625
26133,3.67875,7.970625,3.9853125,816.59375
26134,3.67875,7.970625,4.13859375,816.625
26135,3.67875,7.970625,3.9853125,816.65625
26136,3.67875,7.970625,3.9853125,816.6875
26137,3.5254687500000004,7.970625,3.9853125,816.71875
26138,3.5254687500000004,7.970625,3.83203125,816.75
26139,3.5254687500000004,7.970625,3.83203125,816.78125
26140,3.5254687500000004,7.970625,3.83203125,816.8125
26141,3.5254687500000004,7.970625,3.83203125,816.84375
26142,3.5254687500000004,7.970625,3.83203125,816.875
26143,3.5254687500000004,7.970625,3.83203125,816.90625
26144,3.5254687500000004,7.970625,3.83203125,816.9375
26145,3.67875,7.970625,3.83203125,816.96875
26146,3.5254687500000004,7.970625,3.9853125,817.0
26147,3.67875,7.970625,3.9853125,817.03125
26148,3.67875,7.970625,3.9853125,817.0625
26149,3.67875,7.970625,3.9853125,817.09375
26150,3.5254687500000004,7.970625,3.9853125,817.125
26151,3.67875,7.970625,3.9853125,817.15625
26152,3.5254687500000004,7.970625,3.83203125,817.1875
26153,3.5254687500000004,7.970625,3.9853125,817.21875
26154,3.5254687500000004,7.970625,3.9853125,817.25
26155,3.5254687500000004,8.123906250000001,3.83203125,817.28125
26156,3.5254687500000004,7.970625,3.9853125,817.3125
26157,3.5254687500000004,7.970625,3.9853125,817.34375
26158,3.5254687500000004,7.970625,3.9853125,817.375
26159,3.67875,7.970625,3.9853125,817.40625
26160,3.67875,7.970625,3.9853125,817.4375
26161,3.67875,7.970625,3.9853125,817.46875
26162,3.5254687500000004,7.970625,3.9853125,817.5
26163,3.67875,7.970625,3.9853125,817.53125
26164,3.5254687500000004,7.970625,3.9853125,817.5625
26165,3.5254687500000004,7.970625,3.9853125,817.59375
26166,3.5254687500000004,7.970625,3.9853125,817.625
26167,3.5254687500000004,7.970625,3.9853125,817.65625
26168,3.5254687500000004,7.970625,3.9853125,817.6875
26169,3.5254687500000004,7.970625,3.9853125,817.71875
26170,3.5254687500000004,7.970625,3.83203125,817.75
26171,3.5254687500000004,7.970625,3.83203125,817.78125
26172,3.5254687500000004,7.970625,3.9853125,817.8125
26173,3.5254687500000004,7.970625,3.9853125,817.84375
26174,3.5254687500000004,7.970625,3.9853125,817.875
26175,3.5254687500000004,7.970625,3.9853125,817.90625
26176,3.67875,7.970625,3.9853125,817.9375
26177,3.67875,7.970625,3.9853125,817.96875
26178,3.5254687500000004,7.970625,3.9853125,818.0
26179,3.5254687500000004,7.970625,3.9853125,818.03125
26180,3.5254687500000004,7.970625,3.9853125,818.0625
26181,3.67875,7.970625,3.9853125,818.09375
26182,3.67875,7.970625,3.9853125,818.125
26183,3.67875,7.970625,3.83203125,818.15625
