,x,y,z,t
30794,7.970625,-1.5328125000000001,4.75171875,962.25
30795,8.123906250000001,-1.5328125000000001,4.905,962.28125
30796,8.430468750000001,-1.5328125000000001,4.75171875,962.3125
30797,8.2771875,-1.5328125000000001,4.905,962.34375
30798,8.123906250000001,-1.6860937500000002,4.905,962.375
30799,7.970625,-1.6860937500000002,4.905,962.40625
30800,8.123906250000001,-1.5328125000000001,4.75171875,962.4375
30801,8.430468750000001,-1.5328125000000001,4.75171875,962.46875
30802,8.58375,-1.37953125,4.75171875,962.5
30803,8.123906250000001,-1.37953125,4.75171875,962.53125
30804,8.123906250000001,-1.37953125,4.75171875,962.5625
30805,8.58375,-1.37953125,4.5984375,962.59375
30806,8.430468750000001,-1.37953125,4.905,962.625
30807,8.430468750000001,-1.37953125,4.75171875,962.65625
30808,8.123906250000001,-1.5328125000000001,4.75171875,962.6875
30809,8.123906250000001,-1.5328125000000001,4.75171875,962.71875
30810,8.430468750000001,-1.5328125000000001,4.905,962.75
30811,8.123906250000001,-1.37953125,4.905,962.78125
30812,8.123906250000001,-1.37953125,4.905,962.8125
30813,8.2771875,-1.5328125000000001,4.75171875,962.84375
30814,8.430468750000001,-1.5328125000000001,4.75171875,962.875
30815,8.2771875,-1.5328125000000001,4.75171875,962.90625
30816,8.2771875,-1.37953125,5.05828125,962.9375
30817,8.123906250000001,-1.37953125,5.05828125,962.96875
30818,7.81734375,-1.22625,4.905,963.0
30819,8.2771875,-1.37953125,4.75171875,963.03125
30820,8.58375,-1.37953125,4.905,963.0625
30821,8.430468750000001,-1.5328125000000001,4.905,963.09375
30822,7.970625,-1.5328125000000001,4.75171875,963.125
30823,8.2771875,-1.37953125,4.905,963.15625
30824,8.123906250000001,-1.5328125000000001,5.05828125,963.1875
30825,7.970625,-1.5328125000000001,5.05828125,963.21875
30826,8.430468750000001,-1.5328125000000001,4.905,963.25
30827,8.430468750000001,-1.37953125,4.905,963.28125
30828,8.2771875,-1.37953125,5.05828125,963.3125
30829,8.2771875,-1.37953125,5.05828125,963.34375
30830,8.2771875,-1.5328125000000001,4.905,963.375
30831,7.970625,-1.5328125000000001,4.75171875,963.40625
30832,8.430468750000001,-1.37953125,4.905,963.4375
30833,8.430468750000001,-1.37953125,4.75171875,963.46875
30834,8.430468750000001,-1.37953125,4.75171875,963.5
30835,8.123906250000001,-1.37953125,4.5984375,963.53125
30836,8.2771875,-1.37953125,4.75171875,963.5625
30837,8.58375,-1.5328125000000001,4.75171875,963.59375
30838,8.430468750000001,-1.37953125,4.75171875,963.625
30839,8.2771875,-1.22625,4.75171875,963.65625
30840,8.430468750000001,-1.22625,4.905,963.6875
30841,8.123906250000001,-1.37953125,4.905,963.71875
30842,8.123906250000001,-1.22625,4.905,963.75
30843,8.430468750000001,-1.37953125,4.905,963.78125
30844,8.2771875,-1.22625,4.905,963.8125
30845,8.2771875,-1.22625,5.05828125,963.84375
30846,8.123906250000001,-1.22625,4.905,963.875
30847,8.123906250000001,-1.22625,5.05828125,963.90625
30848,8.123906250000001,-1.07296875,5.05828125,963.9375
30849,7.970625,-1.07296875,5.05828125,963.96875
30850,8.123906250000001,-1.22625,5.05828125,964.0
30851,8.123906250000001,-1.22625,5.05828125,964.03125
30852,7.970625,-1.07296875,5.2115625,964.0625
30853,7.970625,-1.22625,5.36484375,964.09375
30854,7.81734375,-1.07296875,5.36484375,964.125
30855,7.970625,-1.07296875,5.2115625,964.15625
30856,8.430468750000001,-1.07296875,5.2115625,964.1875
30857,8.123906250000001,-1.07296875,5.2115625,964.21875
30858,7.81734375,-1.07296875,5.36484375,964.25
30859,7.6640625,-0.9196875,5.36484375,964.28125
30860,7.6640625,-1.07296875,5.518125,964.3125
30861,7.970625,-1.07296875,5.36484375,964.34375
30862,7.81734375,-1.07296875,5.518125,964.375
30863,7.81734375,-1.22625,5.2115625,964.40625
30864,8.123906250000001,-1.37953125,5.2115625,964.4375
30865,7.970625,-1.07296875,5.2115625,964.46875
30866,7.81734375,-1.07296875,5.36484375,964.5
30867,7.81734375,-1.07296875,5.36484375,964.53125
30868,7.970625,-1.22625,5.2115625,964.5625
30869,7.970625,-1.07296875,5.36484375,964.59375
30870,8.123906250000001,-1.22625,5.2115625,964.625
30871,7.970625,-1.22625,5.36484375,964.65625
30872,7.81734375,-1.22625,5.2115625,964.6875
30873,7.970625,-1.37953125,5.2115625,964.71875
30874,7.970625,-1.22625,5.2115625,964.75
30875,8.123906250000001,-1.22625,5.05828125,964.78125
30876,7.970625,-1.22625,5.2115625,964.8125
30877,7.970625,-1.22625,5.2115625,964.84375
30878,7.970625,-1.22625,5.2115625,964.875
30879,7.970625,-1.37953125,5.2115625,964.90625
30880,8.123906250000001,-1.37953125,5.2115625,964.9375
30881,8.123906250000001,-1.22625,5.2115625,964.96875
30882,7.81734375,-1.22625,5.36484375,965.0
30883,8.123906250000001,-1.37953125,5.05828125,965.03125
30884,7.81734375,-1.22625,5.05828125,965.0625
30885,8.123906250000001,-1.37953125,5.05828125,965.09375
30886,8.123906250000001,-1.22625,5.2115625,965.125
30887,7.970625,-1.22625,5.05828125,965.15625
30888,7.81734375,-1.22625,5.36484375,965.1875
30889,7.970625,-1.22625,5.36484375,965.21875
30890,7.6640625,-1.37953125,5.36484375,965.25
30891,8.2771875,-1.6860937500000002,5.05828125,965.28125
30892,8.430468750000001,-1.6860937500000002,5.05828125,965.3125
30893,8.123906250000001,-1.839375,5.05828125,965.34375
30894,7.970625,-1.6860937500000002,5.2115625,965.375
30895,7.6640625,-1.5328125000000001,5.36484375,965.40625
30896,7.81734375,-1.37953125,5.36484375,965.4375
30897,7.81734375,-1.37953125,5.2115625,965.46875
30898,7.970625,-1.5328125000000001,5.36484375,965.5
30899,7.81734375,-1.5328125000000001,5.2115625,965.53125
30900,7.970625,-1.6860937500000002,5.2115625,965.5625
30901,7.970625,-1.5328125000000001,5.36484375,965.59375
30902,7.81734375,-1.5328125000000001,5.36484375,965.625
30903,7.81734375,-1.5328125000000001,5.2115625,965.65625
30904,7.81734375,-1.5328125000000001,5.36484375,965.6875
30905,7.970625,-1.5328125000000001,5.2115625,965.71875
30906,8.123906250000001,-1.5328125000000001,5.2115625,965.75
30907,8.123906250000001,-1.5328125000000001,5.2115625,965.78125
30908,7.81734375,-1.5328125000000001,5.2115625,965.8125
30909,7.970625,-1.5328125000000001,5.05828125,965.84375
30910,7.81734375,-1.5328125000000001,5.2115625,965.875
30911,7.970625,-1.5328125000000001,5.2115625,965.90625
30912,7.970625,-1.5328125000000001,5.05828125,965.9375
30913,8.2771875,-1.6860937500000002,5.05828125,965.96875
30914,8.123906250000001,-1.6860937500000002,5.05828125,966.0
30915,7.81734375,-1.5328125000000001,5.05828125,966.03125
30916,8.123906250000001,-1.5328125000000001,5.05828125,966.0625
30917,8.123906250000001,-1.5328125000000001,5.05828125,966.09375
30918,8.123906250000001,-1.6860937500000002,5.05828125,966.125
30919,8.2771875,-1.6860937500000002,5.05828125,966.15625
30920,8.2771875,-1.6860937500000002,4.905,966.1875
30921,7.970625,-1.6860937500000002,5.05828125,966.21875
30922,8.123906250000001,-1.5328125000000001,5.05828125,966.25
30923,8.123906250000001,-1.5328125000000001,5.05828125,966.28125
30924,7.970625,-1.5328125000000001,5.05828125,966.3125
30925,8.123906250000001,-1.5328125000000001,5.05828125,966.34375
30926,7.970625,-1.5328125000000001,5.05828125,966.375
30927,8.123906250000001,-1.5328125000000001,5.05828125,966.40625
30928,8.123906250000001,-1.5328125000000001,5.05828125,966.4375
30929,7.970625,-1.5328125000000001,5.05828125,966.46875
30930,8.123906250000001,-1.5328125000000001,5.05828125,966.5
30931,7.970625,-1.5328125000000001,5.05828125,966.53125
30932,8.123906250000001,-1.5328125000000001,5.05828125,966.5625
30933,8.123906250000001,-1.5328125000000001,5.05828125,966.59375
30934,7.970625,-1.5328125000000001,5.05828125,966.625
30935,7.970625,-1.5328125000000001,5.05828125,966.65625
30936,8.2771875,-1.5328125000000001,5.05828125,966.6875
30937,8.123906250000001,-1.5328125000000001,5.05828125,966.71875
30938,8.123906250000001,-1.5328125000000001,5.05828125,966.75
30939,8.123906250000001,-1.5328125000000001,5.05828125,966.78125
30940,8.123906250000001,-1.5328125000000001,5.05828125,966.8125
30941,8.123906250000001,-1.5328125000000001,5.05828125,966.84375
30942,8.123906250000001,-1.5328125000000001,5.05828125,966.875
30943,8.123906250000001,-1.37953125,5.05828125,966.90625
30944,8.123906250000001,-1.5328125000000001,5.05828125,966.9375
30945,8.123906250000001,-1.37953125,5.05828125,966.96875
30946,7.970625,-1.5328125000000001,5.05828125,967.0
30947,8.123906250000001,-1.37953125,5.05828125,967.03125
30948,8.123906250000001,-1.37953125,5.05828125,967.0625
30949,8.2771875,-1.37953125,5.05828125,967.09375
30950,8.123906250000001,-1.37953125,4.905,967.125
30951,8.123906250000001,-1.37953125,5.05828125,967.15625
30952,8.123906250000001,-1.37953125,4.75171875,967.1875
30953,8.123906250000001,-1.37953125,5.05828125,967.21875
30954,8.123906250000001,-1.5328125000000001,5.05828125,967.25
30955,8.123906250000001,-1.5328125000000001,5.05828125,967.28125
30956,8.123906250000001,-1.5328125000000001,5.05828125,967.3125
30957,8.123906250000001,-1.5328125000000001,5.05828125,967.34375
30958,8.123906250000001,-1.5328125000000001,5.05828125,967.375
30959,8.2771875,-1.5328125000000001,5.05828125,967.40625
30960,8.123906250000001,-1.5328125000000001,5.05828125,967.4375
30961,8.123906250000001,-1.5328125000000001,5.05828125,967.46875
30962,7.970625,-1.5328125000000001,5.05828125,967.5
30963,8.123906250000001,-1.5328125000000001,5.05828125,967.53125
30964,8.123906250000001,-1.37953125,5.05828125,967.5625
30965,8.123906250000001,-1.37953125,5.05828125,967.59375
30966,7.970625,-1.5328125000000001,5.05828125,967.625
30967,8.123906250000001,-1.37953125,5.05828125,967.65625
30968,7.970625,-1.5328125000000001,5.05828125,967.6875
30969,7.970625,-1.5328125000000001,5.2115625,967.71875
30970,7.81734375,-1.5328125000000001,5.2115625,967.75
30971,8.123906250000001,-1.37953125,5.05828125,967.78125
30972,8.123906250000001,-1.5328125000000001,5.05828125,967.8125
30973,8.123906250000001,-1.5328125000000001,5.05828125,967.84375
30974,7.970625,-1.5328125000000001,5.2115625,967.875
30975,7.970625,-1.37953125,5.05828125,967.90625
30976,8.123906250000001,-1.37953125,5.05828125,967.9375
30977,8.123906250000001,-1.5328125000000001,5.05828125,967.96875
30978,7.970625,-1.5328125000000001,5.05828125,968.0
30979,8.123906250000001,-1.5328125000000001,5.05828125,968.03125
30980,8.123906250000001,-1.5328125000000001,5.05828125,968.0625
30981,8.123906250000001,-1.5328125000000001,5.05828125,968.09375
30982,8.123906250000001,-1.5328125000000001,5.05828125,968.125
30983,8.123906250000001,-1.5328125000000001,5.05828125,968.15625
30984,8.123906250000001,-1.37953125,5.05828125,968.1875
30985,7.970625,-1.37953125,5.05828125,968.21875
30986,8.2771875,-1.37953125,5.05828125,968.25
30987,8.123906250000001,-1.37953125,5.05828125,968.28125
30988,8.123906250000001,-1.37953125,4.905,968.3125
30989,8.2771875,-1.37953125,5.05828125,968.34375
30990,8.123906250000001,-1.37953125,5.05828125,968.375
30991,8.123906250000001,-1.37953125,5.05828125,968.40625
30992,8.123906250000001,-1.37953125,5.05828125,968.4375
30993,8.123906250000001,-1.22625,5.05828125,968.46875
30994,8.2771875,-1.22625,5.05828125,968.5
30995,8.123906250000001,-1.22625,4.905,968.53125
30996,8.2771875,-1.22625,4.905,968.5625
30997,8.123906250000001,-1.22625,4.905,968.59375
30998,8.2771875,-1.37953125,4.905,968.625
30999,8.430468750000001,-1.22625,4.75171875,968.65625
31000,8.2771875,-1.37953125,4.905,968.6875
31001,8.430468750000001,-1.22625,4.905,968.71875
31002,8.2771875,-1.37953125,4.905,968.75
31003,8.2771875,-1.37953125,4.905,968.78125
31004,7.970625,-1.5328125000000001,5.05828125,968.8125
31005,8.123906250000001,-1.5328125000000001,5.05828125,968.84375
31006,8.123906250000001,-1.5328125000000001,4.905,968.875
31007,8.430468750000001,-1.5328125000000001,4.905,968.90625
31008,8.123906250000001,-1.5328125000000001,4.75171875,968.9375
31009,8.430468750000001,-1.5328125000000001,4.905,968.96875
31010,8.123906250000001,-1.37953125,4.905,969.0
31011,7.970625,-1.5328125000000001,5.05828125,969.03125
31012,7.81734375,-1.5328125000000001,5.05828125,969.0625
31013,7.970625,-1.37953125,5.2115625,969.09375
31014,7.81734375,-1.6860937500000002,5.36484375,969.125
31015,7.970625,-1.5328125000000001,5.36484375,969.15625
31016,7.6640625,-1.6860937500000002,5.2115625,969.1875
31017,7.970625,-1.5328125000000001,5.05828125,969.21875
31018,9.043593750000001,-1.22625,5.2115625,969.25
31019,7.970625,-1.37953125,4.291875,969.28125
31020,8.58375,-1.6860937500000002,4.75171875,969.3125
31021,8.2771875,-1.5328125000000001,3.0656250000000003,969.34375
31022,8.737031250000001,-1.839375,3.5254687500000004,969.375
31023,9.5034375,-2.29921875,3.83203125,969.40625
31024,8.737031250000001,-1.6860937500000002,4.44515625,969.4375
31025,8.123906250000001,-1.6860937500000002,4.905,969.46875
31026,7.51078125,-1.5328125000000001,5.518125,969.5
31027,7.3575,-1.37953125,5.518125,969.53125
31028,7.6640625,-1.5328125000000001,5.2115625,969.5625
31029,8.2771875,-1.6860937500000002,5.05828125,969.59375
31030,8.430468750000001,-1.5328125000000001,4.905,969.625
31031,8.737031250000001,-1.37953125,5.05828125,969.65625
31032,8.2771875,-1.5328125000000001,5.2115625,969.6875
31033,7.51078125,-1.37953125,5.2115625,969.71875
31034,8.123906250000001,-1.5328125000000001,4.75171875,969.75
31035,8.2771875,-1.6860937500000002,4.905,969.78125
31036,8.123906250000001,-1.6860937500000002,4.905,969.8125
31037,7.970625,-1.6860937500000002,5.05828125,969.84375
31038,7.51078125,-1.6860937500000002,5.2115625,969.875
31039,7.970625,-1.6860937500000002,5.2115625,969.90625
31040,8.123906250000001,-1.839375,4.905,969.9375
31041,8.58375,-1.6860937500000002,4.75171875,969.96875
31042,8.123906250000001,-1.5328125000000001,4.905,970.0
31043,8.123906250000001,-1.5328125000000001,4.905,970.03125
31044,8.430468750000001,-1.5328125000000001,4.75171875,970.0625
31045,8.430468750000001,-1.5328125000000001,4.75171875,970.09375
31046,8.430468750000001,-1.5328125000000001,4.75171875,970.125
31047,8.430468750000001,-1.5328125000000001,4.75171875,970.15625
31048,8.2771875,-1.5328125000000001,4.905,970.1875
31049,8.123906250000001,-1.37953125,4.905,970.21875
31050,8.2771875,-1.37953125,4.905,970.25
31051,8.2771875,-1.37953125,4.75171875,970.28125
31052,8.58375,-1.37953125,4.75171875,970.3125
31053,8.2771875,-1.37953125,4.905,970.34375
31054,8.123906250000001,-1.37953125,4.905,970.375
31055,8.430468750000001,-1.37953125,4.905,970.40625
31056,8.123906250000001,-1.37953125,4.75171875,970.4375
31057,8.430468750000001,-1.37953125,4.75171875,970.46875
31058,8.430468750000001,-1.22625,4.905,970.5
31059,8.2771875,-1.22625,4.905,970.53125
31060,8.123906250000001,-1.22625,5.05828125,970.5625
31061,8.2771875,-1.22625,4.905,970.59375
31062,8.2771875,-1.22625,4.905,970.625
31063,8.2771875,-1.22625,4.905,970.65625
31064,7.970625,-1.22625,4.905,970.6875
31065,7.970625,-1.07296875,5.05828125,970.71875
31066,8.123906250000001,-1.07296875,5.05828125,970.75
31067,8.123906250000001,-1.07296875,5.05828125,970.78125
31068,8.2771875,-1.22625,5.05828125,970.8125
31069,7.81734375,-1.37953125,5.2115625,970.84375
31070,8.123906250000001,-1.37953125,5.05828125,970.875
31071,8.2771875,-1.37953125,5.05828125,970.90625
31072,8.123906250000001,-1.22625,5.05828125,970.9375
31073,7.970625,-1.07296875,5.05828125,970.96875
31074,8.2771875,-1.22625,4.905,971.0
31075,8.2771875,-1.22625,5.05828125,971.03125
31076,8.123906250000001,-1.22625,5.05828125,971.0625
31077,8.123906250000001,-1.22625,5.05828125,971.09375
31078,8.430468750000001,-1.37953125,4.905,971.125
31079,7.970625,-1.07296875,5.05828125,971.15625
31080,8.123906250000001,-1.22625,5.05828125,971.1875
31081,8.123906250000001,-1.22625,5.2115625,971.21875
31082,7.970625,-1.22625,5.2115625,971.25
31083,8.123906250000001,-1.22625,5.2115625,971.28125
31084,8.430468750000001,-1.37953125,5.05828125,971.3125
31085,8.2771875,-1.37953125,5.2115625,971.34375
31086,7.81734375,-1.5328125000000001,5.05828125,971.375
31087,8.123906250000001,-1.37953125,4.75171875,971.40625
31088,8.123906250000001,-1.22625,4.905,971.4375
31089,8.2771875,-1.37953125,4.905,971.46875
31090,8.2771875,-1.37953125,4.905,971.5
31091,7.970625,-1.22625,5.05828125,971.53125
31092,8.2771875,-1.37953125,5.05828125,971.5625
31093,8.123906250000001,-1.5328125000000001,4.905,971.59375
31094,8.2771875,-1.6860937500000002,5.05828125,971.625
31095,8.2771875,-1.6860937500000002,5.05828125,971.65625
31096,8.123906250000001,-1.5328125000000001,4.905,971.6875
31097,7.970625,-1.5328125000000001,4.75171875,971.71875
31098,7.970625,-1.5328125000000001,4.75171875,971.75
31099,8.430468750000001,-1.5328125000000001,4.905,971.78125
31100,8.430468750000001,-1.6860937500000002,5.05828125,971.8125
31101,7.970625,-1.6860937500000002,5.05828125,971.84375
31102,8.2771875,-1.5328125000000001,4.905,971.875
31103,8.58375,-1.5328125000000001,4.75171875,971.90625
31104,8.58375,-1.5328125000000001,4.905,971.9375
31105,8.430468750000001,-1.37953125,5.2115625,971.96875
31106,7.81734375,-1.37953125,4.75171875,972.0
31107,8.2771875,-1.37953125,4.75171875,972.03125
31108,8.58375,-1.5328125000000001,4.905,972.0625
31109,7.970625,-1.37953125,5.05828125,972.09375
31110,7.81734375,-1.37953125,4.905,972.125
31111,8.2771875,-1.37953125,5.05828125,972.15625
31112,8.2771875,-1.37953125,5.2115625,972.1875
31113,7.81734375,-1.37953125,5.05828125,972.21875
31114,8.2771875,-1.37953125,5.05828125,972.25
31115,8.2771875,-1.37953125,5.05828125,972.28125
31116,8.123906250000001,-1.37953125,5.2115625,972.3125
31117,7.970625,-1.37953125,5.2115625,972.34375
31118,8.123906250000001,-1.37953125,5.05828125,972.375
31119,8.123906250000001,-1.37953125,5.05828125,972.40625
31120,8.123906250000001,-1.37953125,5.05828125,972.4375
31121,8.2771875,-1.37953125,5.05828125,972.46875
31122,8.123906250000001,-1.37953125,5.2115625,972.5
31123,7.970625,-1.37953125,5.2115625,972.53125
31124,7.81734375,-1.37953125,5.05828125,972.5625
31125,7.970625,-1.5328125000000001,5.2115625,972.59375
31126,8.2771875,-1.5328125000000001,5.05828125,972.625
