,x,y,z,t
25648,-5.8246875000000005,2.4525,9.043593750000001,801.4375
25649,-5.67140625,2.29921875,8.737031250000001,801.46875
25650,-5.05828125,2.29921875,8.8903125,801.5
25651,-5.36484375,1.22625,8.123906250000001,801.53125
25652,-2.4525,-0.45984375,6.591093750000001,801.5625
25653,-1.22625,-1.839375,5.518125,801.59375
25654,1.5328125000000001,-4.13859375,6.1312500000000005,801.625
25655,2.29921875,-3.3721875000000003,6.284531250000001,801.65625
25656,1.99265625,-4.291875,6.591093750000001,801.6875
25657,3.5254687500000004,-4.44515625,6.1312500000000005,801.71875
25658,5.05828125,-3.83203125,7.51078125,801.75
25659,9.196875,-3.0656250000000003,7.970625,801.78125
25660,8.58375,-2.1459375,7.6640625,801.8125
25661,7.3575,-2.29921875,6.897656250000001,801.84375
25662,7.81734375,-3.3721875000000003,5.05828125,801.875
25663,9.196875,-3.67875,6.284531250000001,801.90625
25664,7.970625,-2.60578125,4.291875,801.9375
25665,9.196875,-2.9123437500000002,4.75171875,801.96875
25666,8.8903125,-2.4525,4.905,802.0
25667,6.1312500000000005,-2.60578125,3.83203125,802.03125
25668,6.284531250000001,-1.99265625,3.9853125,802.0625
25669,6.437812500000001,-1.6860937500000002,5.05828125,802.09375
25670,8.8903125,-0.7664062500000001,5.67140625,802.125
25671,8.2771875,-0.7664062500000001,5.8246875000000005,802.15625
25672,7.204218750000001,-0.613125,6.1312500000000005,802.1875
25673,7.6640625,-1.5328125000000001,5.67140625,802.21875
25674,7.970625,-1.6860937500000002,6.284531250000001,802.25
25675,11.49609375,-0.45984375,7.204218750000001,802.28125
25676,6.591093750000001,-0.15328125,4.905,802.3125
25677,10.7296875,0.15328125,6.1312500000000005,802.34375
25678,9.350156250000001,-1.07296875,5.05828125,802.375
25679,9.043593750000001,-1.37953125,5.518125,802.40625
25680,6.591093750000001,-0.9196875,5.8246875000000005,802.4375
25681,6.284531250000001,-0.15328125,6.284531250000001,802.46875
25682,5.9779687500000005,-0.3065625,5.9779687500000005,802.5
25683,7.81734375,-0.45984375,5.8246875000000005,802.53125
25684,8.2771875,-0.9196875,5.518125,802.5625
25685,7.81734375,-0.613125,5.8246875000000005,802.59375
25686,7.51078125,-0.7664062500000001,5.67140625,802.625
25687,7.51078125,-0.613125,5.8246875000000005,802.65625
25688,7.81734375,-0.45984375,5.8246875000000005,802.6875
25689,8.123906250000001,-0.7664062500000001,5.67140625,802.71875
25690,7.51078125,-0.45984375,5.8246875000000005,802.75
25691,7.51078125,-0.613125,5.9779687500000005,802.78125
25692,7.6640625,-0.45984375,5.9779687500000005,802.8125
25693,7.970625,-0.613125,5.9779687500000005,802.84375
25694,7.51078125,-0.3065625,6.284531250000001,802.875
25695,7.81734375,-0.45984375,6.1312500000000005,802.90625
25696,7.970625,-0.9196875,6.1312500000000005,802.9375
25697,5.9779687500000005,-0.3065625,6.591093750000001,802.96875
25698,6.284531250000001,-0.45984375,6.591093750000001,803.0
25699,7.204218750000001,-0.45984375,6.437812500000001,803.03125
25700,7.204218750000001,-0.45984375,6.591093750000001,803.0625
25701,6.591093750000001,-0.45984375,6.744375000000001,803.09375
25702,6.744375000000001,-0.3065625,6.744375000000001,803.125
25703,6.897656250000001,-0.45984375,6.744375000000001,803.15625
25704,7.050937500000001,-0.45984375,6.591093750000001,803.1875
25705,6.437812500000001,-0.3065625,6.897656250000001,803.21875
25706,6.591093750000001,-0.3065625,6.897656250000001,803.25
25707,6.591093750000001,-0.3065625,6.897656250000001,803.28125
25708,6.897656250000001,-0.3065625,6.897656250000001,803.3125
25709,6.591093750000001,-0.3065625,6.897656250000001,803.34375
25710,6.897656250000001,-0.15328125,6.897656250000001,803.375
25711,6.897656250000001,-0.3065625,6.897656250000001,803.40625
25712,6.744375000000001,0.0,7.050937500000001,803.4375
25713,7.050937500000001,-0.45984375,7.050937500000001,803.46875
25714,6.897656250000001,-0.3065625,7.204218750000001,803.5
25715,5.518125,-0.15328125,7.204218750000001,803.53125
25716,5.67140625,0.0,7.3575,803.5625
25717,6.591093750000001,-0.45984375,7.51078125,803.59375
25718,7.204218750000001,-0.7664062500000001,7.204218750000001,803.625
25719,6.284531250000001,-0.3065625,7.204218750000001,803.65625
25720,5.2115625,-0.3065625,6.284531250000001,803.6875
25721,5.9779687500000005,-0.45984375,6.744375000000001,803.71875
25722,7.204218750000001,-0.3065625,7.050937500000001,803.75
25723,6.897656250000001,-0.15328125,6.897656250000001,803.78125
25724,6.437812500000001,-0.15328125,7.204218750000001,803.8125
25725,7.050937500000001,-0.3065625,7.050937500000001,803.84375
25726,6.897656250000001,-0.45984375,6.897656250000001,803.875
25727,6.897656250000001,-0.613125,6.591093750000001,803.90625
25728,6.591093750000001,-0.613125,6.744375000000001,803.9375
25729,6.897656250000001,-0.3065625,6.897656250000001,803.96875
25730,6.437812500000001,-0.45984375,6.744375000000001,804.0
25731,6.744375000000001,-0.613125,6.591093750000001,804.03125
25732,6.897656250000001,-0.45984375,6.744375000000001,804.0625
25733,7.6640625,-0.45984375,6.744375000000001,804.09375
25734,6.437812500000001,-0.45984375,6.437812500000001,804.125
25735,7.050937500000001,-0.45984375,6.591093750000001,804.15625
25736,7.204218750000001,-0.15328125,6.744375000000001,804.1875
25737,6.897656250000001,-0.45984375,6.591093750000001,804.21875
25738,7.050937500000001,-0.15328125,6.744375000000001,804.25
25739,6.897656250000001,-0.45984375,6.437812500000001,804.28125
25740,6.897656250000001,-0.613125,6.437812500000001,804.3125
25741,7.050937500000001,-0.45984375,6.437812500000001,804.34375
25742,6.897656250000001,-0.45984375,6.591093750000001,804.375
25743,6.897656250000001,-0.7664062500000001,6.284531250000001,804.40625
25744,7.204218750000001,-0.7664062500000001,6.284531250000001,804.4375
25745,7.050937500000001,-0.9196875,6.437812500000001,804.46875
25746,7.204218750000001,-0.3065625,6.591093750000001,804.5
25747,6.744375000000001,-0.3065625,6.591093750000001,804.53125
25748,6.897656250000001,-0.45984375,6.591093750000001,804.5625
25749,7.204218750000001,-0.45984375,6.591093750000001,804.59375
25750,6.744375000000001,-0.45984375,6.591093750000001,804.625
25751,7.050937500000001,-0.7664062500000001,6.437812500000001,804.65625
25752,7.6640625,-0.9196875,6.284531250000001,804.6875
25753,6.1312500000000005,-0.3065625,6.897656250000001,804.71875
25754,6.284531250000001,-0.15328125,6.591093750000001,804.75
25755,6.897656250000001,-0.613125,6.591093750000001,804.78125
25756,7.050937500000001,-0.45984375,6.897656250000001,804.8125
25757,6.744375000000001,-0.45984375,6.744375000000001,804.84375
25758,6.591093750000001,-0.3065625,6.744375000000001,804.875
25759,6.744375000000001,-0.45984375,6.897656250000001,804.90625
25760,6.897656250000001,-0.45984375,6.897656250000001,804.9375
25761,6.744375000000001,-0.45984375,6.897656250000001,804.96875
25762,6.437812500000001,-0.45984375,6.744375000000001,805.0
25763,6.744375000000001,-0.45984375,6.897656250000001,805.03125
25764,7.204218750000001,-0.45984375,6.744375000000001,805.0625
25765,6.437812500000001,-0.3065625,6.897656250000001,805.09375
25766,6.284531250000001,-0.15328125,6.897656250000001,805.125
25767,7.050937500000001,-0.45984375,6.897656250000001,805.15625
25768,7.204218750000001,-0.45984375,6.744375000000001,805.1875
25769,6.897656250000001,0.45984375,6.744375000000001,805.21875
25770,6.744375000000001,0.15328125,6.897656250000001,805.25
25771,6.437812500000001,-0.45984375,7.050937500000001,805.28125
25772,6.437812500000001,-0.15328125,6.744375000000001,805.3125
25773,6.437812500000001,-0.15328125,6.897656250000001,805.34375
25774,6.897656250000001,0.0,6.897656250000001,805.375
25775,7.050937500000001,-0.3065625,6.591093750000001,805.40625
25776,6.897656250000001,0.15328125,6.744375000000001,805.4375
25777,6.744375000000001,-0.3065625,6.897656250000001,805.46875
25778,6.591093750000001,-0.15328125,6.591093750000001,805.5
25779,6.744375000000001,-0.45984375,6.744375000000001,805.53125
25780,6.897656250000001,-0.7664062500000001,6.744375000000001,805.5625
25781,7.204218750000001,-0.45984375,6.591093750000001,805.59375
25782,6.744375000000001,-0.9196875,6.744375000000001,805.625
25783,6.897656250000001,-1.07296875,6.591093750000001,805.65625
25784,6.744375000000001,-0.15328125,6.744375000000001,805.6875
25785,6.897656250000001,-0.15328125,6.744375000000001,805.71875
25786,6.897656250000001,-0.15328125,6.744375000000001,805.75
25787,7.6640625,-0.45984375,6.744375000000001,805.78125
25788,7.6640625,-0.45984375,6.744375000000001,805.8125
25789,6.437812500000001,-0.3065625,6.897656250000001,805.84375
25790,6.1312500000000005,0.0,6.897656250000001,805.875
25791,6.1312500000000005,-1.22625,7.204218750000001,805.90625
25792,5.9779687500000005,-0.45984375,7.204218750000001,805.9375
25793,6.284531250000001,-0.3065625,7.204218750000001,805.96875
25794,6.284531250000001,-0.45984375,7.204218750000001,806.0
25795,6.284531250000001,0.0,7.3575,806.03125
25796,6.1312500000000005,-0.15328125,7.3575,806.0625
25797,6.284531250000001,-0.3065625,7.204218750000001,806.09375
25798,6.1312500000000005,-0.3065625,6.897656250000001,806.125
25799,7.050937500000001,-0.9196875,6.897656250000001,806.15625
25800,6.897656250000001,-0.45984375,7.3575,806.1875
25801,6.1312500000000005,-0.3065625,7.050937500000001,806.21875
25802,6.284531250000001,-0.15328125,7.050937500000001,806.25
25803,6.437812500000001,-0.15328125,7.050937500000001,806.28125
25804,6.591093750000001,-0.15328125,6.897656250000001,806.3125
25805,6.591093750000001,-0.15328125,7.204218750000001,806.34375
25806,6.437812500000001,-0.15328125,7.3575,806.375
25807,6.284531250000001,-0.45984375,7.050937500000001,806.40625
25808,6.437812500000001,-0.3065625,7.204218750000001,806.4375
25809,6.284531250000001,-0.15328125,7.3575,806.46875
25810,6.284531250000001,-0.3065625,7.204218750000001,806.5
25811,6.284531250000001,-0.3065625,7.050937500000001,806.53125
25812,6.437812500000001,-0.15328125,7.204218750000001,806.5625
25813,6.591093750000001,-0.45984375,7.050937500000001,806.59375
25814,6.591093750000001,-0.45984375,7.050937500000001,806.625
25815,6.284531250000001,-0.613125,7.050937500000001,806.65625
25816,6.284531250000001,-0.3065625,7.204218750000001,806.6875
25817,6.437812500000001,-0.3065625,7.204218750000001,806.71875
25818,6.284531250000001,-0.3065625,7.050937500000001,806.75
25819,6.1312500000000005,-0.15328125,7.204218750000001,806.78125
25820,5.9779687500000005,0.0,7.3575,806.8125
25821,6.284531250000001,0.15328125,7.6640625,806.84375
25822,5.9779687500000005,0.3065625,7.6640625,806.875
25823,5.67140625,0.15328125,7.51078125,806.90625
25824,5.8246875000000005,0.0,6.897656250000001,806.9375
25825,6.591093750000001,-0.15328125,7.3575,806.96875
25826,6.437812500000001,-0.3065625,7.204218750000001,807.0
25827,6.437812500000001,-0.613125,7.050937500000001,807.03125
25828,6.591093750000001,-0.45984375,7.050937500000001,807.0625
25829,6.897656250000001,-0.45984375,7.050937500000001,807.09375
25830,6.591093750000001,-0.45984375,7.3575,807.125
25831,5.9779687500000005,-0.7664062500000001,6.744375000000001,807.15625
25832,6.437812500000001,-0.613125,7.204218750000001,807.1875
25833,6.437812500000001,-0.45984375,7.204218750000001,807.21875
25834,6.284531250000001,-0.45984375,7.204218750000001,807.25
25835,6.284531250000001,-0.7664062500000001,7.050937500000001,807.28125
25836,6.437812500000001,-0.45984375,7.204218750000001,807.3125
25837,6.437812500000001,-0.7664062500000001,7.204218750000001,807.34375
25838,6.437812500000001,-0.45984375,7.204218750000001,807.375
25839,6.437812500000001,-0.15328125,6.897656250000001,807.40625
25840,6.1312500000000005,0.0,7.050937500000001,807.4375
25841,6.1312500000000005,0.0,7.050937500000001,807.46875
25842,6.284531250000001,0.15328125,7.204218750000001,807.5
25843,6.437812500000001,0.3065625,7.204218750000001,807.53125
25844,6.284531250000001,0.15328125,7.204218750000001,807.5625
25845,5.9779687500000005,0.15328125,7.204218750000001,807.59375
25846,5.9779687500000005,0.45984375,7.3575,807.625
25847,6.1312500000000005,0.15328125,7.204218750000001,807.65625
25848,6.437812500000001,0.45984375,7.6640625,807.6875
25849,6.284531250000001,0.3065625,7.204218750000001,807.71875
25850,6.437812500000001,0.3065625,7.204218750000001,807.75
25851,6.437812500000001,0.0,7.204218750000001,807.78125
25852,6.1312500000000005,0.0,7.3575,807.8125
25853,6.1312500000000005,0.0,7.204218750000001,807.84375
25854,6.1312500000000005,-0.3065625,7.050937500000001,807.875
25855,6.744375000000001,0.0,7.204218750000001,807.90625
25856,6.744375000000001,0.0,7.3575,807.9375
25857,6.591093750000001,0.0,7.204218750000001,807.96875
25858,6.1312500000000005,0.0,7.3575,808.0
25859,5.9779687500000005,0.15328125,7.204218750000001,808.03125
25860,6.591093750000001,0.3065625,7.51078125,808.0625
25861,6.591093750000001,0.0,7.3575,808.09375
25862,6.744375000000001,-0.15328125,7.204218750000001,808.125
25863,6.284531250000001,0.0,6.897656250000001,808.15625
25864,6.437812500000001,-0.15328125,6.897656250000001,808.1875
25865,6.897656250000001,-0.15328125,7.050937500000001,808.21875
25866,6.437812500000001,-0.15328125,6.897656250000001,808.25
25867,6.591093750000001,-0.45984375,6.437812500000001,808.28125
25868,7.050937500000001,-0.15328125,7.050937500000001,808.3125
25869,6.897656250000001,-0.15328125,7.050937500000001,808.34375
25870,6.591093750000001,0.0,7.050937500000001,808.375
25871,6.284531250000001,0.0,6.897656250000001,808.40625
25872,6.744375000000001,-0.15328125,6.744375000000001,808.4375
25873,7.050937500000001,-0.15328125,6.744375000000001,808.46875
25874,7.204218750000001,-0.3065625,7.050937500000001,808.5
25875,6.744375000000001,0.0,7.3575,808.53125
25876,6.1312500000000005,0.0,7.204218750000001,808.5625
25877,4.291875,1.5328125000000001,7.3575,808.59375
25878,5.05828125,2.7590625,6.591093750000001,808.625
25879,11.955937500000001,0.7664062500000001,7.970625,808.65625
25880,8.123906250000001,0.3065625,4.905,808.6875
25881,7.204218750000001,0.0,4.291875,808.71875
25882,6.744375000000001,-0.3065625,4.75171875,808.75
25883,6.744375000000001,-0.7664062500000001,4.905,808.78125
25884,6.744375000000001,-1.37953125,4.75171875,808.8125
25885,11.955937500000001,0.7664062500000001,7.970625,808.84375
25886,8.123906250000001,0.3065625,4.905,808.875
25887,7.204218750000001,0.0,4.291875,808.90625
25888,6.744375000000001,-0.3065625,4.75171875,808.9375
25889,6.744375000000001,-0.7664062500000001,4.905,808.96875
25890,6.744375000000001,-1.37953125,4.75171875,809.0
25891,6.437812500000001,-0.9196875,4.75171875,809.03125
25892,6.437812500000001,-1.22625,4.5984375,809.0625
25893,7.6640625,-1.99265625,4.44515625,809.09375
25894,8.2771875,-1.839375,4.5984375,809.125
25895,9.350156250000001,-2.4525,4.905,809.15625
25896,9.656718750000001,-2.7590625,5.05828125,809.1875
25897,9.350156250000001,-2.7590625,4.905,809.21875
25898,9.350156250000001,-2.60578125,5.05828125,809.25
25899,9.043593750000001,-2.9123437500000002,5.05828125,809.28125
25900,7.51078125,-2.4525,4.44515625,809.3125
25901,8.123906250000001,-2.4525,5.05828125,809.34375
25902,8.58375,-3.0656250000000003,5.2115625,809.375
25903,8.430468750000001,-3.67875,4.5984375,809.40625
25904,7.970625,-3.3721875000000003,4.5984375,809.4375
25905,8.58375,-2.60578125,3.9853125,809.46875
25906,8.737031250000001,-2.4525,3.2189062500000003,809.5
25907,8.737031250000001,-2.4525,3.0656250000000003,809.53125
25908,8.430468750000001,-2.60578125,3.5254687500000004,809.5625
25909,8.2771875,-3.2189062500000003,3.5254687500000004,809.59375
25910,8.58375,-3.5254687500000004,3.67875,809.625
25911,9.350156250000001,-3.0656250000000003,4.44515625,809.65625
25912,9.5034375,-3.5254687500000004,4.291875,809.6875
25913,9.196875,-3.3721875000000003,4.75171875,809.71875
25914,8.430468750000001,-2.9123437500000002,4.905,809.75
25915,7.050937500000001,-3.2189062500000003,4.75171875,809.78125
25916,6.591093750000001,-4.13859375,5.05828125,809.8125
25917,5.9779687500000005,-4.291875,5.2115625,809.84375
25918,4.5984375,-4.13859375,6.284531250000001,809.875
25919,5.05828125,-3.83203125,7.6640625,809.90625
25920,4.13859375,-3.67875,7.6640625,809.9375
25921,2.29921875,-2.60578125,7.970625,809.96875
25922,2.7590625,-2.1459375,8.58375,810.0
25923,2.7590625,-1.99265625,8.58375,810.03125
25924,2.60578125,-1.839375,8.430468750000001,810.0625
25925,2.7590625,-1.839375,8.58375,810.09375
25926,3.67875,-2.4525,8.2771875,810.125
25927,4.5984375,-2.29921875,8.58375,810.15625
25928,5.36484375,-1.839375,9.043593750000001,810.1875
25929,4.5984375,-2.29921875,8.58375,810.21875
25930,4.13859375,-2.1459375,7.81734375,810.25
25931,3.9853125,-1.99265625,8.737031250000001,810.28125
25932,3.3721875000000003,-1.839375,8.737031250000001,810.3125
25933,3.5254687500000004,-1.839375,8.737031250000001,810.34375
25934,3.5254687500000004,-1.6860937500000002,8.737031250000001,810.375
25935,3.5254687500000004,-1.839375,8.58375,810.40625
25936,4.13859375,-2.29921875,8.58375,810.4375
25937,4.291875,-2.60578125,8.737031250000001,810.46875
25938,4.5984375,-1.99265625,8.430468750000001,810.5
25939,4.75171875,-2.1459375,8.123906250000001,810.53125
25940,4.5984375,-1.839375,8.123906250000001,810.5625
25941,4.291875,-1.5328125000000001,8.2771875,810.59375
25942,3.9853125,-1.37953125,8.430468750000001,810.625
25943,3.67875,-1.839375,8.123906250000001,810.65625
25944,4.13859375,-1.839375,8.2771875,810.6875
25945,4.5984375,-1.839375,8.430468750000001,810.71875
25946,5.2115625,-1.99265625,8.430468750000001,810.75
25947,5.518125,-1.6860937500000002,8.430468750000001,810.78125
25948,4.75171875,-1.6860937500000002,8.430468750000001,810.8125
25949,4.5984375,-1.6860937500000002,8.430468750000001,810.84375
25950,4.13859375,-1.839375,8.2771875,810.875
25951,4.13859375,-1.99265625,8.123906250000001,810.90625
25952,4.13859375,-2.1459375,8.123906250000001,810.9375
25953,4.44515625,-2.29921875,8.2771875,810.96875
25954,4.44515625,-2.29921875,8.123906250000001,811.0
25955,4.5984375,-2.29921875,8.123906250000001,811.03125
25956,4.291875,-2.29921875,8.123906250000001,811.0625
25957,3.9853125,-2.29921875,8.2771875,811.09375
25958,3.83203125,-2.29921875,8.2771875,811.125
25959,3.9853125,-2.1459375,8.2771875,811.15625
25960,4.13859375,-1.99265625,8.430468750000001,811.1875
25961,4.291875,-1.99265625,8.2771875,811.21875
25962,4.291875,-2.1459375,8.2771875,811.25
25963,4.13859375,-1.99265625,8.430468750000001,811.28125
25964,4.291875,-1.99265625,8.430468750000001,811.3125
25965,4.13859375,-1.99265625,8.2771875,811.34375
25966,3.9853125,-1.99265625,8.430468750000001,811.375
25967,4.13859375,-1.5328125000000001,8.58375,811.40625
25968,3.9853125,-1.37953125,8.58375,811.4375
25969,4.291875,-1.6860937500000002,8.58375,811.46875
25970,4.13859375,-1.5328125000000001,8.737031250000001,811.5
25971,4.44515625,-1.839375,8.123906250000001,811.53125
25972,4.291875,-1.839375,8.2771875,811.5625
25973,3.9853125,-1.5328125000000001,8.430468750000001,811.59375
25974,4.291875,-1.839375,8.430468750000001,811.625
25975,4.905,-1.839375,8.430468750000001,811.65625
25976,4.5984375,-1.99265625,7.81734375,811.6875
25977,4.5984375,-1.99265625,7.81734375,811.71875
25978,5.05828125,-1.99265625,7.970625,811.75
25979,4.905,-1.99265625,7.970625,811.78125
25980,4.44515625,-2.1459375,7.970625,811.8125
25981,4.75171875,-2.1459375,8.2771875,811.84375
25982,4.5984375,-2.1459375,8.430468750000001,811.875
25983,4.13859375,-1.839375,8.2771875,811.90625
25984,4.291875,-1.99265625,8.123906250000001,811.9375
25985,4.44515625,-1.99265625,8.430468750000001,811.96875
