,x,y,z,t
23688,4.13859375,-2.60578125,8.2771875,740.1875
23689,4.291875,-2.60578125,8.2771875,740.21875
23690,3.9853125,-2.9123437500000002,8.2771875,740.25
23691,4.13859375,-2.9123437500000002,8.2771875,740.28125
23692,4.13859375,-2.60578125,8.2771875,740.3125
23693,4.13859375,-2.60578125,8.123906250000001,740.34375
23694,3.9853125,-2.7590625,8.2771875,740.375
23695,5.36484375,-2.4525,8.737031250000001,740.40625
23696,3.2189062500000003,-3.0656250000000003,7.970625,740.4375
23697,4.75171875,-2.9123437500000002,8.737031250000001,740.46875
23698,3.9853125,-2.60578125,8.123906250000001,740.5
23699,4.44515625,-2.9123437500000002,8.430468750000001,740.53125
23700,3.9853125,-2.9123437500000002,8.2771875,740.5625
23701,3.9853125,-2.7590625,8.123906250000001,740.59375
23702,3.9853125,-2.7590625,8.2771875,740.625
23703,4.13859375,-2.7590625,8.2771875,740.65625
23704,3.9853125,-2.9123437500000002,8.2771875,740.6875
23705,4.291875,-2.7590625,8.2771875,740.71875
23706,4.13859375,-2.7590625,8.2771875,740.75
23707,3.9853125,-2.7590625,8.2771875,740.78125
23708,4.291875,-2.9123437500000002,8.2771875,740.8125
23709,3.9853125,-2.7590625,8.123906250000001,740.84375
23710,3.9853125,-2.60578125,8.2771875,740.875
23711,4.44515625,-2.60578125,8.2771875,740.90625
23712,4.291875,-2.9123437500000002,7.970625,740.9375
23713,3.5254687500000004,-2.9123437500000002,8.2771875,740.96875
23714,3.83203125,-2.60578125,8.2771875,741.0
23715,4.291875,-2.7590625,8.123906250000001,741.03125
23716,4.291875,-2.9123437500000002,8.2771875,741.0625
23717,4.13859375,-2.7590625,8.123906250000001,741.09375
23718,3.83203125,-2.4525,8.430468750000001,741.125
23719,3.9853125,-2.60578125,8.2771875,741.15625
23720,4.291875,-2.7590625,8.430468750000001,741.1875
23721,3.9853125,-2.9123437500000002,7.970625,741.21875
23722,4.5984375,-2.4525,8.2771875,741.25
23723,4.44515625,-2.60578125,8.2771875,741.28125
23724,4.291875,-2.7590625,8.2771875,741.3125
23725,4.44515625,-2.9123437500000002,7.970625,741.34375
23726,4.75171875,-2.60578125,7.970625,741.375
23727,4.5984375,-2.60578125,8.123906250000001,741.40625
23728,4.13859375,-2.7590625,8.2771875,741.4375
23729,4.291875,-2.7590625,8.123906250000001,741.46875
23730,4.44515625,-2.7590625,8.123906250000001,741.5
23731,4.291875,-2.7590625,8.123906250000001,741.53125
23732,3.9853125,-2.7590625,8.2771875,741.5625
23733,4.291875,-2.7590625,8.2771875,741.59375
23734,4.44515625,-2.60578125,8.123906250000001,741.625
23735,5.05828125,-2.60578125,8.2771875,741.65625
23736,4.5984375,-2.60578125,7.970625,741.6875
23737,3.67875,-2.60578125,8.2771875,741.71875
23738,4.44515625,-2.60578125,8.123906250000001,741.75
23739,4.291875,-2.60578125,8.2771875,741.78125
23740,4.44515625,-2.60578125,8.123906250000001,741.8125
23741,4.5984375,-2.60578125,8.123906250000001,741.84375
23742,4.13859375,-2.60578125,8.2771875,741.875
23743,5.518125,-2.4525,8.430468750000001,741.90625
23744,3.83203125,-3.2189062500000003,8.2771875,741.9375
23745,5.2115625,-2.7590625,8.737031250000001,741.96875
23746,3.9853125,-2.7590625,8.123906250000001,742.0
23747,4.5984375,-2.7590625,8.2771875,742.03125
23748,4.291875,-2.7590625,8.2771875,742.0625
23749,3.9853125,-2.7590625,8.123906250000001,742.09375
23750,4.291875,-2.7590625,8.2771875,742.125
23751,4.44515625,-2.60578125,8.123906250000001,742.15625
23752,4.291875,-2.7590625,8.2771875,742.1875
23753,4.291875,-2.7590625,8.2771875,742.21875
23754,4.13859375,-2.7590625,8.123906250000001,742.25
23755,4.44515625,-2.7590625,7.970625,742.28125
23756,4.44515625,-2.7590625,8.123906250000001,742.3125
23757,4.13859375,-2.7590625,8.123906250000001,742.34375
23758,4.291875,-2.7590625,8.123906250000001,742.375
23759,4.75171875,-2.7590625,7.970625,742.40625
23760,4.291875,-2.7590625,7.970625,742.4375
23761,4.291875,-2.7590625,8.123906250000001,742.46875
23762,4.13859375,-2.60578125,8.2771875,742.5
23763,4.44515625,-2.7590625,7.970625,742.53125
23764,4.75171875,-2.7590625,7.970625,742.5625
23765,4.75171875,-2.7590625,8.123906250000001,742.59375
23766,4.13859375,-2.7590625,8.123906250000001,742.625
23767,3.9853125,-2.7590625,8.123906250000001,742.65625
23768,4.5984375,-2.7590625,7.970625,742.6875
23769,4.5984375,-2.7590625,7.970625,742.71875
23770,4.13859375,-2.7590625,8.123906250000001,742.75
23771,4.13859375,-2.60578125,8.2771875,742.78125
23772,4.44515625,-2.60578125,7.970625,742.8125
23773,4.75171875,-2.7590625,8.123906250000001,742.84375
23774,4.13859375,-2.7590625,8.123906250000001,742.875
23775,3.9853125,-2.60578125,8.430468750000001,742.90625
23776,4.291875,-2.60578125,8.2771875,742.9375
23777,4.75171875,-2.7590625,8.123906250000001,742.96875
23778,4.44515625,-2.9123437500000002,8.2771875,743.0
23779,4.13859375,-2.7590625,8.123906250000001,743.03125
23780,4.13859375,-2.4525,8.2771875,743.0625
23781,3.83203125,-2.60578125,8.123906250000001,743.09375
23782,4.291875,-2.7590625,8.123906250000001,743.125
23783,3.67875,-2.4525,8.430468750000001,743.15625
23784,3.67875,-2.4525,8.2771875,743.1875
23785,4.291875,-2.60578125,8.2771875,743.21875
23786,4.291875,-2.9123437500000002,8.123906250000001,743.25
23787,3.9853125,-2.7590625,8.2771875,743.28125
23788,4.905,-2.60578125,8.430468750000001,743.3125
23789,4.291875,-2.7590625,8.2771875,743.34375
23790,3.5254687500000004,-2.9123437500000002,8.430468750000001,743.375
23791,3.83203125,-2.9123437500000002,8.2771875,743.40625
23792,3.83203125,-2.60578125,8.2771875,743.4375
23793,4.13859375,-2.7590625,8.2771875,743.46875
23794,4.13859375,-2.7590625,8.123906250000001,743.5
23795,3.9853125,-2.9123437500000002,8.123906250000001,743.53125
23796,4.44515625,-2.7590625,8.2771875,743.5625
23797,3.3721875000000003,-2.60578125,7.81734375,743.59375
23798,4.13859375,-2.7590625,8.2771875,743.625
23799,3.83203125,-2.60578125,7.970625,743.65625
23800,4.13859375,-2.9123437500000002,8.123906250000001,743.6875
23801,3.9853125,-2.7590625,8.2771875,743.71875
23802,3.9853125,-2.60578125,8.430468750000001,743.75
23803,4.291875,-2.7590625,7.970625,743.78125
23804,4.44515625,-2.7590625,8.123906250000001,743.8125
23805,4.13859375,-2.7590625,8.123906250000001,743.84375
23806,3.9853125,-2.7590625,8.2771875,743.875
23807,3.9853125,-2.7590625,8.2771875,743.90625
23808,4.291875,-2.9123437500000002,8.123906250000001,743.9375
23809,4.13859375,-2.9123437500000002,8.123906250000001,743.96875
23810,4.291875,-2.7590625,8.2771875,744.0
23811,4.13859375,-2.60578125,8.123906250000001,744.03125
23812,4.13859375,-2.7590625,8.2771875,744.0625
23813,4.291875,-2.9123437500000002,8.123906250000001,744.09375
23814,4.13859375,-2.9123437500000002,7.970625,744.125
23815,4.13859375,-2.7590625,8.2771875,744.15625
23816,3.9853125,-2.7590625,8.2771875,744.1875
23817,4.13859375,-2.9123437500000002,8.2771875,744.21875
23818,4.44515625,-2.9123437500000002,8.2771875,744.25
23819,4.291875,-2.7590625,7.970625,744.28125
23820,4.13859375,-2.7590625,8.430468750000001,744.3125
23821,3.5254687500000004,-2.7590625,8.2771875,744.34375
23822,4.291875,-2.7590625,8.123906250000001,744.375
23823,4.44515625,-2.7590625,8.123906250000001,744.40625
23824,4.291875,-2.60578125,8.123906250000001,744.4375
23825,4.291875,-2.7590625,8.58375,744.46875
23826,3.3721875000000003,-2.9123437500000002,7.970625,744.5
23827,4.75171875,-2.7590625,8.2771875,744.53125
23828,4.291875,-2.60578125,8.123906250000001,744.5625
23829,4.44515625,-2.7590625,8.2771875,744.59375
23830,3.67875,-2.9123437500000002,8.123906250000001,744.625
23831,4.291875,-2.9123437500000002,8.2771875,744.65625
23832,4.291875,-2.7590625,8.123906250000001,744.6875
23833,3.9853125,-2.7590625,8.123906250000001,744.71875
23834,4.291875,-2.9123437500000002,8.2771875,744.75
23835,4.13859375,-2.7590625,8.123906250000001,744.78125
23836,4.291875,-2.9123437500000002,8.2771875,744.8125
23837,4.44515625,-2.7590625,8.2771875,744.84375
23838,4.13859375,-2.7590625,8.2771875,744.875
23839,4.13859375,-2.9123437500000002,7.970625,744.90625
23840,4.291875,-2.9123437500000002,8.2771875,744.9375
23841,3.83203125,-2.7590625,8.123906250000001,744.96875
23842,4.13859375,-2.9123437500000002,8.2771875,745.0
23843,4.75171875,-2.9123437500000002,8.123906250000001,745.03125
23844,4.5984375,-2.7590625,8.123906250000001,745.0625
23845,3.9853125,-2.7590625,8.2771875,745.09375
23846,3.83203125,-2.7590625,8.2771875,745.125
23847,4.291875,-2.7590625,7.970625,745.15625
23848,4.44515625,-2.9123437500000002,7.970625,745.1875
23849,4.291875,-2.7590625,8.123906250000001,745.21875
23850,4.13859375,-2.7590625,8.2771875,745.25
23851,4.291875,-2.7590625,8.2771875,745.28125
23852,4.291875,-2.7590625,7.970625,745.3125
23853,4.291875,-2.7590625,8.123906250000001,745.34375
23854,3.9853125,-2.60578125,8.2771875,745.375
23855,4.13859375,-2.7590625,8.2771875,745.40625
23856,4.13859375,-2.7590625,8.123906250000001,745.4375
23857,4.5984375,-2.9123437500000002,8.123906250000001,745.46875
23858,4.44515625,-2.7590625,8.123906250000001,745.5
23859,4.13859375,-2.7590625,8.2771875,745.53125
23860,3.9853125,-2.7590625,8.2771875,745.5625
23861,4.291875,-2.9123437500000002,8.123906250000001,745.59375
23862,4.13859375,-2.9123437500000002,8.2771875,745.625
23863,4.291875,-2.60578125,8.123906250000001,745.65625
23864,4.13859375,-2.60578125,8.123906250000001,745.6875
23865,3.9853125,-2.7590625,8.123906250000001,745.71875
23866,4.13859375,-2.7590625,8.123906250000001,745.75
23867,4.44515625,-2.60578125,8.123906250000001,745.78125
23868,3.9853125,-2.7590625,8.123906250000001,745.8125
23869,4.291875,-2.7590625,7.970625,745.84375
23870,5.67140625,-2.1459375,9.350156250000001,745.875
23871,2.60578125,-2.9123437500000002,7.51078125,745.90625
23872,4.75171875,-2.9123437500000002,8.430468750000001,745.9375
23873,4.44515625,-2.60578125,8.2771875,745.96875
23874,4.291875,-2.7590625,7.81734375,746.0
23875,4.291875,-2.60578125,8.2771875,746.03125
23876,4.13859375,-2.60578125,8.2771875,746.0625
23877,3.67875,-2.9123437500000002,8.123906250000001,746.09375
23878,4.5984375,-2.60578125,8.430468750000001,746.125
23879,4.5984375,-2.60578125,8.430468750000001,746.15625
23880,3.83203125,-2.4525,8.2771875,746.1875
23881,3.9853125,-2.4525,8.2771875,746.21875
23882,4.44515625,-2.4525,8.2771875,746.25
23883,3.9853125,-2.60578125,8.2771875,746.28125
23884,4.13859375,-2.4525,8.430468750000001,746.3125
23885,3.9853125,-2.60578125,8.2771875,746.34375
23886,3.9853125,-2.60578125,8.2771875,746.375
23887,4.291875,-2.4525,8.2771875,746.40625
23888,4.13859375,-2.4525,8.2771875,746.4375
23889,3.9853125,-2.60578125,8.2771875,746.46875
23890,4.13859375,-2.4525,8.2771875,746.5
23891,4.13859375,-2.4525,8.2771875,746.53125
23892,4.13859375,-2.4525,8.2771875,746.5625
23893,4.291875,-2.4525,8.430468750000001,746.59375
23894,4.13859375,-2.60578125,8.123906250000001,746.625
23895,4.291875,-2.4525,8.2771875,746.65625
23896,4.13859375,-2.4525,8.2771875,746.6875
23897,4.13859375,-2.60578125,8.430468750000001,746.71875
23898,4.291875,-2.60578125,8.2771875,746.75
23899,4.13859375,-2.4525,8.2771875,746.78125
23900,4.291875,-2.4525,8.2771875,746.8125
23901,4.13859375,-2.60578125,8.2771875,746.84375
23902,3.9853125,-2.60578125,8.2771875,746.875
23903,4.13859375,-2.60578125,8.2771875,746.90625
23904,4.13859375,-2.4525,8.2771875,746.9375
23905,4.13859375,-2.4525,8.2771875,746.96875
23906,3.9853125,-2.29921875,8.2771875,747.0
23907,3.67875,-2.60578125,8.430468750000001,747.03125
23908,4.44515625,-2.60578125,8.2771875,747.0625
23909,4.5984375,-2.4525,8.2771875,747.09375
23910,3.9853125,-2.4525,8.2771875,747.125
23911,4.13859375,-2.60578125,8.2771875,747.15625
23912,3.9853125,-2.60578125,8.430468750000001,747.1875
23913,4.13859375,-2.4525,8.2771875,747.21875
23914,4.13859375,-2.4525,8.2771875,747.25
23915,3.67875,-2.7590625,8.58375,747.28125
23916,3.2189062500000003,-2.7590625,8.58375,747.3125
23917,4.291875,-2.4525,8.2771875,747.34375
23918,4.13859375,-2.4525,8.2771875,747.375
23919,4.291875,-2.29921875,8.2771875,747.40625
23920,3.2189062500000003,-2.60578125,8.58375,747.4375
23921,3.0656250000000003,-2.60578125,8.430468750000001,747.46875
23922,4.13859375,-2.4525,8.2771875,747.5
23923,4.291875,-2.4525,8.2771875,747.53125
23924,3.9853125,-2.29921875,8.430468750000001,747.5625
23925,3.2189062500000003,-2.60578125,8.58375,747.59375
23926,3.2189062500000003,-2.4525,8.430468750000001,747.625
23927,3.5254687500000004,-2.4525,8.430468750000001,747.65625
23928,4.291875,-2.60578125,8.58375,747.6875
23929,3.83203125,-2.7590625,8.58375,747.71875
23930,3.9853125,-2.4525,8.2771875,747.75
23931,4.291875,-2.4525,7.970625,747.78125
23932,4.13859375,-2.4525,8.123906250000001,747.8125
23933,3.9853125,-2.9123437500000002,8.430468750000001,747.84375
23934,3.67875,-2.9123437500000002,8.2771875,747.875
23935,4.13859375,-2.7590625,8.2771875,747.90625
23936,4.44515625,-2.9123437500000002,8.123906250000001,747.9375
23937,3.5254687500000004,-2.9123437500000002,8.2771875,747.96875
23938,4.44515625,-3.0656250000000003,8.123906250000001,748.0
23939,4.5984375,-2.9123437500000002,8.123906250000001,748.03125
23940,4.291875,-2.7590625,8.123906250000001,748.0625
23941,4.5984375,-2.7590625,8.123906250000001,748.09375
23942,3.9853125,-3.0656250000000003,8.2771875,748.125
23943,4.13859375,-3.0656250000000003,8.123906250000001,748.15625
23944,4.5984375,-2.9123437500000002,7.970625,748.1875
23945,4.291875,-2.9123437500000002,7.970625,748.21875
23946,3.9853125,-2.9123437500000002,7.970625,748.25
23947,3.9853125,-3.0656250000000003,8.123906250000001,748.28125
23948,4.44515625,-2.9123437500000002,8.123906250000001,748.3125
23949,4.44515625,-3.0656250000000003,7.970625,748.34375
23950,4.13859375,-3.0656250000000003,8.123906250000001,748.375
23951,4.13859375,-3.0656250000000003,8.123906250000001,748.40625
23952,4.291875,-3.0656250000000003,7.970625,748.4375
23953,4.44515625,-3.0656250000000003,7.970625,748.46875
23954,4.291875,-3.0656250000000003,8.123906250000001,748.5
23955,4.13859375,-3.0656250000000003,7.970625,748.53125
23956,4.5984375,-3.0656250000000003,7.970625,748.5625
23957,4.44515625,-3.2189062500000003,7.970625,748.59375
23958,3.83203125,-3.0656250000000003,8.123906250000001,748.625
23959,3.83203125,-3.0656250000000003,7.970625,748.65625
23960,4.905,-3.0656250000000003,7.970625,748.6875
23961,4.75171875,-2.9123437500000002,7.970625,748.71875
23962,3.83203125,-3.0656250000000003,8.2771875,748.75
23963,4.291875,-3.2189062500000003,7.970625,748.78125
23964,5.05828125,-3.2189062500000003,8.123906250000001,748.8125
23965,4.75171875,-2.9123437500000002,7.970625,748.84375
23966,4.291875,-2.7590625,7.970625,748.875
23967,4.44515625,-2.7590625,7.970625,748.90625
23968,4.44515625,-2.9123437500000002,7.970625,748.9375
23969,4.291875,-2.9123437500000002,7.970625,748.96875
23970,4.291875,-3.0656250000000003,7.81734375,749.0
23971,4.44515625,-2.9123437500000002,7.970625,749.03125
23972,4.5984375,-2.9123437500000002,7.970625,749.0625
23973,4.13859375,-3.2189062500000003,8.123906250000001,749.09375
23974,4.44515625,-3.0656250000000003,7.970625,749.125
23975,4.5984375,-2.9123437500000002,7.81734375,749.15625
23976,4.44515625,-2.9123437500000002,7.970625,749.1875
23977,4.291875,-3.0656250000000003,7.970625,749.21875
23978,4.44515625,-2.9123437500000002,7.970625,749.25
23979,4.44515625,-3.0656250000000003,7.970625,749.28125
23980,4.44515625,-3.0656250000000003,7.970625,749.3125
23981,4.5984375,-3.0656250000000003,7.970625,749.34375
23982,4.5984375,-2.9123437500000002,8.123906250000001,749.375
23983,4.13859375,-3.0656250000000003,8.123906250000001,749.40625
23984,4.13859375,-2.9123437500000002,8.123906250000001,749.4375
23985,4.13859375,-2.7590625,7.81734375,749.46875
23986,4.905,-2.9123437500000002,7.970625,749.5
23987,4.13859375,-2.7590625,7.970625,749.53125
23988,3.9853125,-2.4525,7.970625,749.5625
23989,4.13859375,-2.60578125,8.123906250000001,749.59375
23990,4.75171875,-3.0656250000000003,7.970625,749.625
23991,4.44515625,-3.0656250000000003,7.970625,749.65625
23992,4.13859375,-2.9123437500000002,8.123906250000001,749.6875
23993,3.9853125,-2.9123437500000002,8.123906250000001,749.71875
23994,4.75171875,-2.9123437500000002,7.970625,749.75
23995,5.05828125,-3.0656250000000003,7.970625,749.78125
23996,3.9853125,-2.9123437500000002,7.970625,749.8125
23997,4.291875,-2.7590625,8.2771875,749.84375
23998,4.13859375,-2.7590625,7.970625,749.875
23999,4.13859375,-2.9123437500000002,8.123906250000001,749.90625
24000,4.291875,-2.9123437500000002,7.81734375,749.9375
24001,4.13859375,-2.7590625,8.123906250000001,749.96875
24002,4.44515625,-3.0656250000000003,7.970625,750.0
24003,4.291875,-2.9123437500000002,7.970625,750.03125
24004,4.44515625,-2.9123437500000002,7.970625,750.0625
24005,4.291875,-2.7590625,8.123906250000001,750.09375
24006,4.75171875,-3.0656250000000003,7.970625,750.125
24007,3.5254687500000004,-2.9123437500000002,7.970625,750.15625
24008,4.75171875,-2.60578125,7.81734375,750.1875
24009,3.83203125,-2.9123437500000002,7.970625,750.21875
24010,4.905,-2.7590625,7.970625,750.25
24011,4.44515625,-2.9123437500000002,8.123906250000001,750.28125
24012,5.36484375,-2.9123437500000002,8.2771875,750.3125
24013,3.83203125,-2.7590625,7.6640625,750.34375
24014,4.75171875,-2.9123437500000002,8.123906250000001,750.375
24015,4.44515625,-3.0656250000000003,8.123906250000001,750.40625
24016,4.905,-3.2189062500000003,7.970625,750.4375
24017,4.291875,-3.0656250000000003,7.970625,750.46875
24018,4.291875,-2.9123437500000002,7.970625,750.5
24019,4.44515625,-2.9123437500000002,7.970625,750.53125
24020,5.05828125,-2.9123437500000002,7.81734375,750.5625
24021,4.44515625,-2.9123437500000002,7.970625,750.59375
24022,4.44515625,-2.9123437500000002,7.970625,750.625
24023,4.75171875,-3.0656250000000003,7.970625,750.65625
24024,5.518125,-2.9123437500000002,7.81734375,750.6875
24025,4.13859375,-3.0656250000000003,7.81734375,750.71875
24026,4.75171875,-3.0656250000000003,7.970625,750.75
24027,5.36484375,-3.0656250000000003,7.970625,750.78125
24028,3.5254687500000004,-3.3721875000000003,7.6640625,750.8125
24029,4.44515625,-2.7590625,8.2771875,750.84375
24030,4.5984375,-2.4525,7.970625,750.875
24031,4.13859375,-3.0656250000000003,7.81734375,750.90625
24032,4.75171875,-3.0656250000000003,7.970625,750.9375
24033,5.36484375,-3.0656250000000003,7.970625,750.96875
24034,3.5254687500000004,-3.3721875000000003,7.6640625,751.0
24035,4.44515625,-2.7590625,8.2771875,751.03125
24036,4.5984375,-2.4525,7.970625,751.0625
24037,4.75171875,-2.60578125,7.970625,751.09375
24038,4.44515625,-2.9123437500000002,7.970625,751.125
24039,4.75171875,-2.7590625,7.970625,751.15625
24040,4.5984375,-2.60578125,7.970625,751.1875
24041,4.291875,-2.7590625,8.2771875,751.21875
24042,4.13859375,-2.9123437500000002,8.123906250000001,751.25
24043,4.5984375,-2.9123437500000002,7.970625,751.28125
24044,4.905,-2.60578125,7.970625,751.3125
24045,4.44515625,-2.4525,8.123906250000001,751.34375
24046,3.3721875000000003,-3.0656250000000003,8.2771875,751.375
24047,4.905,-3.0656250000000003,7.970625,751.40625
24048,5.67140625,-2.4525,8.123906250000001,751.4375
24049,3.5254687500000004,-3.2189062500000003,8.2771875,751.46875
24050,4.13859375,-3.67875,8.123906250000001,751.5
24051,2.7590625,-3.0656250000000003,8.430468750000001,751.53125
24052,4.291875,-2.60578125,8.8903125,751.5625
24053,1.07296875,-2.9123437500000002,7.970625,751.59375
24054,3.0656250000000003,-2.9123437500000002,8.430468750000001,751.625
24055,3.67875,-2.7590625,7.970625,751.65625
24056,4.75171875,-2.7590625,7.970625,751.6875
24057,3.83203125,-2.7590625,8.2771875,751.71875
24058,3.9853125,-2.7590625,8.430468750000001,751.75
24059,3.67875,-3.0656250000000003,8.123906250000001,751.78125
24060,3.83203125,-3.0656250000000003,7.970625,751.8125
24061,4.75171875,-2.9123437500000002,8.123906250000001,751.84375
24062,5.2115625,-2.7590625,8.123906250000001,751.875
24063,4.13859375,-3.0656250000000003,8.2771875,751.90625
24064,4.13859375,-2.9123437500000002,7.970625,751.9375
24065,4.5984375,-2.7590625,7.81734375,751.96875
24066,4.291875,-2.7590625,8.123906250000001,752.0
24067,4.13859375,-2.7590625,8.123906250000001,752.03125
24068,4.291875,-3.2189062500000003,8.123906250000001,752.0625
24069,3.9853125,-2.9123437500000002,8.123906250000001,752.09375
24070,3.5254687500000004,-2.9123437500000002,7.81734375,752.125
24071,3.0656250000000003,-3.0656250000000003,7.51078125,752.15625
24072,4.13859375,-2.7590625,7.970625,752.1875
24073,3.83203125,-3.0656250000000003,7.81734375,752.21875
24074,4.13859375,-2.9123437500000002,8.123906250000001,752.25
24075,4.13859375,-2.7590625,8.123906250000001,752.28125
24076,4.291875,-2.9123437500000002,7.970625,752.3125
24077,4.291875,-3.2189062500000003,8.123906250000001,752.34375
24078,4.44515625,-3.2189062500000003,7.970625,752.375
24079,4.291875,-2.9123437500000002,7.970625,752.40625
24080,4.13859375,-2.9123437500000002,8.123906250000001,752.4375
24081,4.291875,-2.9123437500000002,7.970625,752.46875
24082,4.44515625,-3.0656250000000003,7.970625,752.5
24083,4.291875,-2.9123437500000002,7.970625,752.53125
24084,4.13859375,-2.9123437500000002,8.123906250000001,752.5625
24085,4.291875,-2.9123437500000002,7.970625,752.59375
24086,4.5984375,-3.0656250000000003,7.970625,752.625
24087,4.44515625,-3.0656250000000003,7.970625,752.65625
24088,4.291875,-2.7590625,8.2771875,752.6875
24089,4.291875,-3.2189062500000003,7.81734375,752.71875
24090,4.75171875,-3.2189062500000003,7.970625,752.75
24091,4.291875,-3.0656250000000003,8.123906250000001,752.78125
24092,3.83203125,-2.9123437500000002,8.2771875,752.8125
24093,4.13859375,-3.0656250000000003,7.970625,752.84375
24094,3.9853125,-3.2189062500000003,8.123906250000001,752.875
24095,3.9853125,-2.9123437500000002,7.970625,752.90625
24096,4.5984375,-2.7590625,7.6640625,752.9375
24097,5.2115625,-2.4525,7.51078125,752.96875
24098,4.905,-2.7590625,7.6640625,753.0
24099,4.291875,-3.2189062500000003,7.81734375,753.03125
24100,4.905,-2.9123437500000002,7.81734375,753.0625
24101,5.36484375,-2.9123437500000002,7.81734375,753.09375
24102,4.75171875,-2.9123437500000002,7.81734375,753.125
24103,3.9853125,-3.2189062500000003,7.81734375,753.15625
24104,5.518125,-2.9123437500000002,7.6640625,753.1875
24105,6.437812500000001,-2.7590625,7.51078125,753.21875
24106,4.5984375,-2.7590625,7.6640625,753.25
24107,4.44515625,-3.0656250000000003,7.81734375,753.28125
24108,5.05828125,-3.0656250000000003,7.970625,753.3125
24109,4.44515625,-2.7590625,7.81734375,753.34375
24110,4.44515625,-2.7590625,7.81734375,753.375
24111,5.2115625,-2.7590625,7.6640625,753.40625
24112,5.05828125,-2.9123437500000002,7.81734375,753.4375
24113,5.2115625,-2.9123437500000002,7.81734375,753.46875
24114,4.75171875,-2.7590625,7.6640625,753.5
24115,4.5984375,-2.9123437500000002,7.6640625,753.53125
24116,4.905,-2.7590625,7.81734375,753.5625
24117,4.5984375,-2.7590625,7.81734375,753.59375
24118,4.905,-2.9123437500000002,7.81734375,753.625
24119,5.05828125,-2.7590625,7.6640625,753.65625
24120,5.05828125,-2.7590625,7.6640625,753.6875
24121,4.905,-2.60578125,7.6640625,753.71875
24122,4.905,-2.7590625,7.81734375,753.75
24123,5.05828125,-3.0656250000000003,7.81734375,753.78125
24124,4.905,-2.9123437500000002,7.81734375,753.8125
24125,4.5984375,-2.7590625,7.970625,753.84375
24126,4.75171875,-2.60578125,7.970625,753.875
24127,4.44515625,-2.7590625,7.970625,753.90625
24128,4.13859375,-3.0656250000000003,8.2771875,753.9375
24129,3.67875,-3.0656250000000003,8.430468750000001,753.96875
24130,3.9853125,-2.7590625,8.430468750000001,754.0
24131,3.83203125,-2.4525,8.2771875,754.03125
24132,3.5254687500000004,-3.0656250000000003,8.58375,754.0625
24133,3.3721875000000003,-2.7590625,8.58375,754.09375
24134,3.2189062500000003,-2.4525,8.737031250000001,754.125
24135,3.5254687500000004,-2.29921875,8.8903125,754.15625
24136,1.37953125,-2.1459375,8.737031250000001,754.1875
24137,1.37953125,-0.7664062500000001,9.043593750000001,754.21875
24138,1.6860937500000002,-0.45984375,9.96328125,754.25
24139,2.4525,-0.7664062500000001,9.043593750000001,754.28125
24140,3.2189062500000003,-0.45984375,8.737031250000001,754.3125
24141,4.905,0.3065625,6.591093750000001,754.34375
24142,6.1312500000000005,0.9196875,7.204218750000001,754.375
24143,3.2189062500000003,-0.3065625,8.123906250000001,754.40625
24144,2.1459375,-2.29921875,7.51078125,754.4375
24145,3.67875,-2.60578125,7.3575,754.46875
