,x,y,z,t
204873,2.4525,-9.350156250000001,0.15328125,6402.21875
204874,2.4525,-9.350156250000001,0.3065625,6402.25
204875,2.7590625,-9.81,0.0,6402.28125
204876,2.4525,-9.5034375,0.9196875,6402.3125
204877,3.0656250000000003,-10.26984375,0.7664062500000001,6402.34375
204878,3.2189062500000003,-10.26984375,1.22625,6402.375
204879,3.3721875000000003,-10.26984375,1.22625,6402.40625
204880,2.7590625,-9.96328125,0.9196875,6402.4375
204881,3.3721875000000003,-9.81,1.07296875,6402.46875
204882,2.7590625,-9.656718750000001,0.613125,6402.5
204883,3.67875,-9.350156250000001,1.07296875,6402.53125
204884,2.4525,-9.96328125,0.15328125,6402.5625
204885,2.29921875,-9.96328125,0.15328125,6402.59375
204886,3.0656250000000003,-9.81,0.15328125,6402.625
204887,2.60578125,-9.81,0.15328125,6402.65625
204888,2.7590625,-9.5034375,0.15328125,6402.6875
204889,2.60578125,-9.350156250000001,0.0,6402.71875
204890,2.4525,-9.196875,-0.15328125,6402.75
204891,2.4525,-9.350156250000001,-0.15328125,6402.78125
204892,2.60578125,-9.656718750000001,-0.15328125,6402.8125
204893,2.60578125,-9.81,-0.15328125,6402.84375
204894,2.4525,-9.81,-0.15328125,6402.875
204895,2.60578125,-9.81,-0.15328125,6402.90625
204896,2.60578125,-9.81,-0.15328125,6402.9375
204897,2.60578125,-9.96328125,-0.15328125,6402.96875
204898,2.7590625,-9.81,0.15328125,6403.0
204899,2.7590625,-9.81,0.15328125,6403.03125
204900,2.60578125,-9.81,0.613125,6403.0625
204901,2.29921875,-9.656718750000001,0.9196875,6403.09375
204902,2.1459375,-10.1165625,1.5328125000000001,6403.125
204903,1.839375,-10.1165625,2.1459375,6403.15625
204904,1.99265625,-9.96328125,1.839375,6403.1875
204905,2.60578125,-10.1165625,1.07296875,6403.21875
204906,2.60578125,-9.96328125,0.45984375,6403.25
204907,2.4525,-9.81,0.15328125,6403.28125
204908,2.1459375,-9.81,-0.15328125,6403.3125
204909,2.29921875,-9.656718750000001,0.0,6403.34375
204910,2.4525,-9.656718750000001,0.15328125,6403.375
204911,2.4525,-9.5034375,0.15328125,6403.40625
204912,2.29921875,-9.350156250000001,0.0,6403.4375
204913,2.29921875,-9.5034375,0.0,6403.46875
204914,2.29921875,-9.5034375,0.0,6403.5
204915,2.29921875,-9.656718750000001,0.0,6403.53125
204916,2.29921875,-9.81,0.0,6403.5625
204917,2.29921875,-9.81,0.0,6403.59375
204918,2.29921875,-9.81,0.15328125,6403.625
204919,2.29921875,-9.81,0.15328125,6403.65625
204920,2.29921875,-9.96328125,0.15328125,6403.6875
204921,2.29921875,-9.96328125,0.3065625,6403.71875
204922,2.29921875,-9.96328125,0.45984375,6403.75
204923,2.4525,-9.96328125,0.45984375,6403.78125
204924,2.4525,-9.96328125,0.613125,6403.8125
204925,2.60578125,-9.81,0.45984375,6403.84375
204926,2.9123437500000002,-9.81,0.45984375,6403.875
204927,2.7590625,-9.81,0.3065625,6403.90625
204928,2.4525,-9.656718750000001,0.15328125,6403.9375
204929,2.60578125,-9.81,0.3065625,6403.96875
204930,2.4525,-9.81,0.15328125,6404.0
204931,2.4525,-9.81,0.0,6404.03125
204932,2.4525,-9.656718750000001,0.15328125,6404.0625
204933,2.4525,-9.656718750000001,0.0,6404.09375
204934,2.4525,-9.656718750000001,0.0,6404.125
204935,2.60578125,-9.656718750000001,0.0,6404.15625
204936,2.60578125,-9.81,0.15328125,6404.1875
204937,2.60578125,-9.656718750000001,0.15328125,6404.21875
204938,2.60578125,-9.656718750000001,0.15328125,6404.25
204939,2.60578125,-9.656718750000001,0.15328125,6404.28125
204940,2.60578125,-9.81,0.15328125,6404.3125
204941,2.60578125,-9.81,0.15328125,6404.34375
204942,2.4525,-9.81,0.15328125,6404.375
204943,2.4525,-9.81,0.15328125,6404.40625
204944,2.4525,-9.81,0.15328125,6404.4375
204945,2.4525,-9.656718750000001,0.15328125,6404.46875
204946,2.4525,-9.656718750000001,0.15328125,6404.5
204947,2.4525,-9.656718750000001,0.15328125,6404.53125
204948,2.4525,-9.81,0.15328125,6404.5625
204949,2.4525,-9.81,0.15328125,6404.59375
204950,2.4525,-9.81,0.0,6404.625
204951,2.4525,-9.81,0.15328125,6404.65625
204952,2.29921875,-9.81,0.15328125,6404.6875
204953,2.29921875,-9.656718750000001,0.15328125,6404.71875
204954,2.29921875,-9.656718750000001,0.0,6404.75
204955,2.29921875,-9.81,0.15328125,6404.78125
204956,2.4525,-9.81,0.15328125,6404.8125
204957,2.4525,-9.81,0.15328125,6404.84375
204958,2.4525,-9.81,0.15328125,6404.875
204959,2.4525,-9.656718750000001,0.15328125,6404.90625
204960,2.4525,-9.656718750000001,0.15328125,6404.9375
204961,2.4525,-9.81,0.3065625,6404.96875
204962,2.4525,-9.81,0.3065625,6405.0
204963,2.60578125,-9.81,0.3065625,6405.03125
204964,2.4525,-9.81,0.3065625,6405.0625
204965,2.4525,-9.81,0.3065625,6405.09375
204966,2.4525,-9.656718750000001,0.3065625,6405.125
204967,2.4525,-9.656718750000001,0.3065625,6405.15625
204968,2.4525,-9.656718750000001,0.3065625,6405.1875
204969,2.4525,-9.656718750000001,0.15328125,6405.21875
204970,2.4525,-9.81,0.15328125,6405.25
204971,2.4525,-9.81,0.15328125,6405.28125
204972,2.4525,-9.81,0.15328125,6405.3125
204973,2.4525,-9.81,0.15328125,6405.34375
204974,2.4525,-9.81,0.15328125,6405.375
204975,2.4525,-9.656718750000001,0.15328125,6405.40625
204976,2.4525,-9.656718750000001,0.3065625,6405.4375
204977,2.4525,-9.656718750000001,0.3065625,6405.46875
204978,2.4525,-9.656718750000001,0.3065625,6405.5
204979,2.29921875,-9.656718750000001,0.3065625,6405.53125
204980,2.29921875,-9.656718750000001,0.3065625,6405.5625
204981,2.29921875,-9.656718750000001,0.3065625,6405.59375
204982,2.4525,-9.656718750000001,0.3065625,6405.625
204983,2.29921875,-9.656718750000001,0.3065625,6405.65625
204984,2.4525,-9.81,0.3065625,6405.6875
204985,2.4525,-9.81,0.3065625,6405.71875
204986,2.4525,-9.656718750000001,0.3065625,6405.75
204987,2.4525,-9.656718750000001,0.3065625,6405.78125
204988,2.4525,-9.656718750000001,0.15328125,6405.8125
204989,2.4525,-9.656718750000001,0.3065625,6405.84375
204990,2.4525,-9.656718750000001,0.15328125,6405.875
204991,2.4525,-9.81,0.15328125,6405.90625
204992,2.60578125,-9.81,0.3065625,6405.9375
204993,2.60578125,-9.656718750000001,0.3065625,6405.96875
204994,2.60578125,-9.656718750000001,0.3065625,6406.0
204995,2.4525,-9.656718750000001,0.3065625,6406.03125
204996,2.7590625,-9.81,0.45984375,6406.0625
204997,2.7590625,-9.81,0.45984375,6406.09375
204998,2.7590625,-9.81,0.45984375,6406.125
204999,2.7590625,-9.81,0.3065625,6406.15625
205000,2.60578125,-9.656718750000001,0.3065625,6406.1875
205001,2.60578125,-9.656718750000001,0.3065625,6406.21875
205002,2.60578125,-9.656718750000001,0.3065625,6406.25
205003,2.60578125,-9.656718750000001,0.15328125,6406.28125
205004,2.60578125,-9.656718750000001,0.15328125,6406.3125
205005,2.60578125,-9.656718750000001,0.15328125,6406.34375
205006,2.60578125,-9.656718750000001,0.15328125,6406.375
205007,2.60578125,-9.656718750000001,0.3065625,6406.40625
205008,2.60578125,-9.656718750000001,0.15328125,6406.4375
205009,2.60578125,-9.656718750000001,0.3065625,6406.46875
205010,2.60578125,-9.656718750000001,0.3065625,6406.5
205011,2.60578125,-9.81,0.3065625,6406.53125
205012,2.60578125,-9.656718750000001,0.3065625,6406.5625
205013,2.60578125,-9.656718750000001,0.3065625,6406.59375
205014,2.60578125,-9.656718750000001,0.3065625,6406.625
205015,2.60578125,-9.656718750000001,0.3065625,6406.65625
205016,2.60578125,-9.81,0.15328125,6406.6875
205017,2.60578125,-9.656718750000001,0.15328125,6406.71875
205018,2.60578125,-9.656718750000001,0.3065625,6406.75
205019,2.60578125,-9.656718750000001,0.15328125,6406.78125
205020,2.60578125,-9.656718750000001,0.3065625,6406.8125
205021,2.60578125,-9.81,0.3065625,6406.84375
205022,2.60578125,-9.656718750000001,0.3065625,6406.875
205023,2.60578125,-9.81,0.3065625,6406.90625
205024,2.60578125,-9.81,0.3065625,6406.9375
205025,2.60578125,-9.656718750000001,0.3065625,6406.96875
205026,2.60578125,-9.656718750000001,0.15328125,6407.0
205027,2.60578125,-9.656718750000001,0.15328125,6407.03125
205028,2.60578125,-9.81,0.3065625,6407.0625
205029,2.60578125,-9.656718750000001,0.3065625,6407.09375
205030,2.60578125,-9.656718750000001,0.3065625,6407.125
205031,2.60578125,-9.81,0.3065625,6407.15625
205032,2.60578125,-9.81,0.3065625,6407.1875
205033,2.60578125,-9.81,0.3065625,6407.21875
205034,2.60578125,-9.656718750000001,0.3065625,6407.25
205035,2.4525,-9.656718750000001,0.3065625,6407.28125
205036,2.60578125,-9.656718750000001,0.3065625,6407.3125
205037,2.60578125,-9.81,0.3065625,6407.34375
205038,2.4525,-9.81,0.15328125,6407.375
205039,2.4525,-9.81,0.3065625,6407.40625
205040,2.4525,-9.656718750000001,0.15328125,6407.4375
205041,2.4525,-9.81,0.15328125,6407.46875
205042,2.4525,-9.81,0.15328125,6407.5
205043,2.4525,-9.656718750000001,0.3065625,6407.53125
205044,2.4525,-9.656718750000001,0.3065625,6407.5625
205045,2.4525,-9.81,0.3065625,6407.59375
205046,2.4525,-9.81,0.3065625,6407.625
205047,2.4525,-9.81,0.3065625,6407.65625
205048,2.4525,-9.656718750000001,0.3065625,6407.6875
205049,2.4525,-9.656718750000001,0.3065625,6407.71875
205050,2.4525,-9.656718750000001,0.3065625,6407.75
205051,2.4525,-9.656718750000001,0.3065625,6407.78125
205052,2.4525,-9.656718750000001,0.3065625,6407.8125
205053,2.4525,-9.656718750000001,0.3065625,6407.84375
205054,2.4525,-9.656718750000001,0.15328125,6407.875
205055,2.4525,-9.656718750000001,0.15328125,6407.90625
205056,2.4525,-9.656718750000001,0.15328125,6407.9375
205057,2.4525,-9.656718750000001,0.3065625,6407.96875
205058,2.60578125,-9.5034375,0.3065625,6408.0
205059,2.60578125,-9.656718750000001,0.3065625,6408.03125
205060,2.7590625,-9.656718750000001,0.3065625,6408.0625
205061,2.7590625,-9.81,0.3065625,6408.09375
205062,2.60578125,-9.81,0.3065625,6408.125
205063,2.60578125,-9.81,0.3065625,6408.15625
205064,2.60578125,-9.81,0.3065625,6408.1875
205065,2.60578125,-9.81,0.3065625,6408.21875
205066,2.60578125,-9.96328125,0.3065625,6408.25
205067,2.7590625,-9.96328125,0.3065625,6408.28125
205068,2.60578125,-9.81,0.3065625,6408.3125
205069,2.60578125,-9.656718750000001,0.3065625,6408.34375
205070,2.4525,-9.656718750000001,0.15328125,6408.375
205071,2.9123437500000002,-9.81,0.15328125,6408.40625
205072,2.9123437500000002,-9.81,0.15328125,6408.4375
205073,2.29921875,-9.96328125,0.15328125,6408.46875
205074,2.7590625,-10.1165625,0.15328125,6408.5
205075,2.9123437500000002,-9.656718750000001,0.3065625,6408.53125
205076,2.29921875,-9.656718750000001,0.613125,6408.5625
205077,1.99265625,-9.656718750000001,1.07296875,6408.59375
205078,2.29921875,-9.5034375,0.45984375,6408.625
205079,2.4525,-9.656718750000001,0.3065625,6408.65625
205080,2.29921875,-9.656718750000001,0.0,6408.6875
205081,1.6860937500000002,-9.656718750000001,0.15328125,6408.71875
205082,1.839375,-9.656718750000001,0.45984375,6408.75
205083,2.1459375,-9.656718750000001,0.45984375,6408.78125
205084,2.1459375,-9.656718750000001,0.3065625,6408.8125
205085,2.60578125,-9.81,-0.45984375,6408.84375
205086,2.29921875,-9.96328125,-0.15328125,6408.875
205087,1.839375,-9.81,-0.15328125,6408.90625
205088,3.0656250000000003,-9.656718750000001,0.3065625,6408.9375
205089,3.0656250000000003,-9.656718750000001,0.45984375,6408.96875
205090,2.1459375,-9.81,0.45984375,6409.0
205091,2.4525,-9.81,0.3065625,6409.03125
205092,2.7590625,-9.81,0.3065625,6409.0625
205093,3.0656250000000003,-9.81,0.45984375,6409.09375
205094,3.0656250000000003,-9.656718750000001,0.45984375,6409.125
205095,3.67875,-9.81,0.613125,6409.15625
205096,2.4525,-9.81,0.3065625,6409.1875
205097,2.60578125,-9.656718750000001,0.15328125,6409.21875
205098,2.4525,-9.656718750000001,-0.15328125,6409.25
205099,2.60578125,-9.656718750000001,0.0,6409.28125
205100,3.3721875000000003,-9.656718750000001,0.15328125,6409.3125
205101,3.0656250000000003,-9.656718750000001,0.3065625,6409.34375
205102,2.7590625,-9.81,0.0,6409.375
205103,2.29921875,-9.96328125,0.3065625,6409.40625
205104,2.1459375,-9.96328125,0.15328125,6409.4375
205105,2.4525,-10.1165625,0.15328125,6409.46875
205106,2.60578125,-9.81,0.45984375,6409.5
205107,2.29921875,-9.656718750000001,0.45984375,6409.53125
205108,1.99265625,-9.656718750000001,0.3065625,6409.5625
205109,2.1459375,-9.81,0.45984375,6409.59375
205110,2.29921875,-9.81,0.15328125,6409.625
205111,2.60578125,-9.81,0.3065625,6409.65625
205112,2.1459375,-9.656718750000001,0.15328125,6409.6875
205113,2.4525,-9.656718750000001,0.0,6409.71875
205114,2.4525,-9.656718750000001,0.0,6409.75
205115,2.60578125,-9.656718750000001,0.45984375,6409.78125
205116,2.4525,-9.81,0.3065625,6409.8125
205117,2.4525,-9.81,0.45984375,6409.84375
205118,2.1459375,-9.81,0.613125,6409.875
205119,2.1459375,-9.81,0.7664062500000001,6409.90625
205120,1.839375,-9.81,0.613125,6409.9375
205121,1.5328125000000001,-9.96328125,0.613125,6409.96875
205122,2.29921875,-9.81,0.7664062500000001,6410.0
205123,2.29921875,-9.81,0.45984375,6410.03125
205124,1.99265625,-9.81,0.3065625,6410.0625
205125,1.839375,-9.656718750000001,0.45984375,6410.09375
205126,2.60578125,-9.656718750000001,0.45984375,6410.125
205127,2.7590625,-9.81,0.3065625,6410.15625
205128,2.9123437500000002,-9.656718750000001,0.15328125,6410.1875
205129,2.7590625,-9.656718750000001,0.15328125,6410.21875
