,x,y,z,t
36842,8.58375,4.44515625,-0.15328125,1151.25
36843,8.58375,4.44515625,-0.15328125,1151.28125
36844,8.58375,4.44515625,0.0,1151.3125
36845,8.58375,4.44515625,-0.15328125,1151.34375
36846,8.58375,4.44515625,-0.15328125,1151.375
36847,8.58375,4.44515625,-0.15328125,1151.40625
36848,8.58375,4.44515625,-0.15328125,1151.4375
36849,8.58375,4.44515625,0.0,1151.46875
36850,8.58375,4.44515625,-0.15328125,1151.5
36851,8.58375,4.44515625,-0.15328125,1151.53125
36852,8.58375,4.44515625,-0.15328125,1151.5625
36853,8.58375,4.44515625,-0.15328125,1151.59375
36854,8.58375,4.44515625,-0.15328125,1151.625
36855,8.58375,4.44515625,-0.15328125,1151.65625
36856,8.58375,4.44515625,-0.15328125,1151.6875
36857,8.58375,4.44515625,-0.15328125,1151.71875
36858,8.58375,4.44515625,-0.15328125,1151.75
36859,8.58375,4.44515625,-0.15328125,1151.78125
36860,8.58375,4.44515625,-0.15328125,1151.8125
36861,8.58375,4.44515625,-0.15328125,1151.84375
36862,8.58375,4.44515625,-0.15328125,1151.875
36863,8.58375,4.44515625,-0.15328125,1151.90625
36864,8.58375,4.44515625,-0.15328125,1151.9375
36865,8.58375,4.44515625,-0.15328125,1151.96875
36866,8.58375,4.44515625,0.0,1152.0
36867,8.58375,4.44515625,-0.15328125,1152.03125
36868,8.58375,4.44515625,0.0,1152.0625
36869,8.58375,4.44515625,-0.15328125,1152.09375
36870,8.58375,4.44515625,-0.15328125,1152.125
36871,8.58375,4.44515625,-0.15328125,1152.15625
36872,8.58375,4.44515625,-0.15328125,1152.1875
36873,8.58375,4.44515625,-0.15328125,1152.21875
36874,8.58375,4.44515625,-0.15328125,1152.25
36875,8.58375,4.44515625,-0.15328125,1152.28125
36876,8.58375,4.44515625,-0.15328125,1152.3125
36877,8.58375,4.44515625,0.0,1152.34375
36878,8.58375,4.44515625,-0.15328125,1152.375
36879,8.58375,4.44515625,-0.15328125,1152.40625
36880,8.58375,4.44515625,-0.15328125,1152.4375
36881,8.58375,4.44515625,-0.15328125,1152.46875
36882,8.58375,4.44515625,-0.15328125,1152.5
36883,8.58375,4.44515625,-0.15328125,1152.53125
36884,8.58375,4.44515625,0.0,1152.5625
36885,8.58375,4.44515625,-0.15328125,1152.59375
36886,8.58375,4.44515625,-0.15328125,1152.625
36887,8.58375,4.44515625,0.0,1152.65625
36888,8.58375,4.44515625,-0.15328125,1152.6875
36889,8.58375,4.44515625,-0.15328125,1152.71875
36890,8.58375,4.44515625,-0.15328125,1152.75
36891,8.58375,4.44515625,0.0,1152.78125
36892,8.58375,4.44515625,-0.15328125,1152.8125
36893,8.58375,4.44515625,-0.15328125,1152.84375
36894,8.58375,4.44515625,-0.15328125,1152.875
36895,8.58375,4.44515625,-0.15328125,1152.90625
36896,8.58375,4.44515625,-0.15328125,1152.9375
36897,8.58375,4.44515625,-0.15328125,1152.96875
36898,8.58375,4.44515625,-0.15328125,1153.0
36899,8.58375,4.44515625,0.0,1153.03125
36900,8.58375,4.44515625,-0.15328125,1153.0625
36901,8.58375,4.44515625,-0.15328125,1153.09375
36902,8.58375,4.44515625,-0.15328125,1153.125
36903,8.58375,4.44515625,-0.15328125,1153.15625
36904,8.58375,4.44515625,-0.15328125,1153.1875
36905,8.58375,4.44515625,-0.15328125,1153.21875
36906,8.58375,4.44515625,-0.15328125,1153.25
36907,8.58375,4.44515625,-0.15328125,1153.28125
36908,8.58375,4.44515625,-0.15328125,1153.3125
36909,8.737031250000001,4.44515625,-0.15328125,1153.34375
36910,8.58375,4.44515625,-0.15328125,1153.375
36911,8.58375,4.44515625,0.0,1153.40625
36912,8.58375,4.44515625,-0.15328125,1153.4375
36913,8.58375,4.44515625,-0.15328125,1153.46875
36914,8.58375,4.44515625,-0.15328125,1153.5
36915,8.58375,4.44515625,-0.15328125,1153.53125
36916,8.58375,4.44515625,-0.15328125,1153.5625
36917,8.58375,4.44515625,0.0,1153.59375
36918,8.58375,4.44515625,0.0,1153.625
36919,8.58375,4.44515625,-0.15328125,1153.65625
36920,8.58375,4.44515625,-0.15328125,1153.6875
36921,8.58375,4.44515625,-0.15328125,1153.71875
36922,8.58375,4.44515625,-0.15328125,1153.75
36923,8.58375,4.44515625,-0.15328125,1153.78125
36924,8.58375,4.44515625,-0.15328125,1153.8125
36925,8.58375,4.44515625,-0.15328125,1153.84375
36926,8.58375,4.44515625,-0.15328125,1153.875
36927,8.58375,4.44515625,-0.15328125,1153.90625
36928,8.58375,4.44515625,-0.15328125,1153.9375
36929,8.58375,4.44515625,-0.15328125,1153.96875
36930,8.58375,4.44515625,0.0,1154.0
36931,8.58375,4.44515625,-0.15328125,1154.03125
36932,8.58375,4.44515625,-0.15328125,1154.0625
36933,8.58375,4.44515625,-0.15328125,1154.09375
36934,8.58375,4.44515625,-0.15328125,1154.125
36935,8.58375,4.44515625,-0.15328125,1154.15625
36936,8.58375,4.44515625,-0.15328125,1154.1875
36937,8.58375,4.44515625,-0.15328125,1154.21875
36938,8.58375,4.44515625,-0.15328125,1154.25
36939,8.58375,4.44515625,0.0,1154.28125
36940,8.58375,4.44515625,-0.15328125,1154.3125
36941,8.58375,4.44515625,-0.15328125,1154.34375
36942,8.58375,4.44515625,-0.15328125,1154.375
36943,8.58375,4.44515625,-0.15328125,1154.40625
36944,8.58375,4.44515625,-0.15328125,1154.4375
36945,8.58375,4.44515625,-0.15328125,1154.46875
36946,8.58375,4.44515625,-0.15328125,1154.5
36947,8.737031250000001,4.44515625,-0.15328125,1154.53125
36948,8.58375,4.44515625,0.0,1154.5625
36949,8.58375,4.44515625,-0.15328125,1154.59375
36950,8.58375,4.44515625,-0.15328125,1154.625
36951,8.58375,4.44515625,-0.15328125,1154.65625
36952,8.58375,4.44515625,0.0,1154.6875
36953,8.58375,4.44515625,-0.15328125,1154.71875
36954,8.58375,4.44515625,-0.15328125,1154.75
36955,8.58375,4.44515625,-0.15328125,1154.78125
36956,8.58375,4.44515625,-0.15328125,1154.8125
36957,8.737031250000001,4.44515625,-0.15328125,1154.84375
36958,8.58375,4.44515625,-0.15328125,1154.875
36959,8.58375,4.44515625,-0.15328125,1154.90625
36960,8.58375,4.44515625,-0.15328125,1154.9375
36961,8.58375,4.44515625,-0.15328125,1154.96875
36962,8.58375,4.44515625,-0.15328125,1155.0
36963,8.58375,4.44515625,-0.15328125,1155.03125
36964,8.58375,4.44515625,-0.15328125,1155.0625
36965,8.58375,4.44515625,-0.15328125,1155.09375
36966,8.58375,4.44515625,0.0,1155.125
36967,8.58375,4.44515625,-0.15328125,1155.15625
36968,8.58375,4.44515625,-0.15328125,1155.1875
36969,8.58375,4.44515625,-0.15328125,1155.21875
36970,8.58375,4.44515625,-0.15328125,1155.25
36971,8.58375,4.291875,-0.15328125,1155.28125
36972,8.58375,4.291875,0.0,1155.3125
36973,8.58375,4.291875,0.0,1155.34375
36974,8.58375,4.44515625,0.0,1155.375
36975,8.58375,4.5984375,-0.15328125,1155.40625
36976,8.58375,4.5984375,-0.15328125,1155.4375
36977,8.58375,4.5984375,-0.3065625,1155.46875
36978,8.58375,4.5984375,-0.3065625,1155.5
36979,8.58375,4.5984375,-0.15328125,1155.53125
36980,8.58375,4.44515625,-0.15328125,1155.5625
36981,8.58375,4.291875,-0.15328125,1155.59375
36982,8.58375,4.291875,-0.15328125,1155.625
36983,8.58375,4.291875,-0.15328125,1155.65625
36984,8.737031250000001,4.44515625,-0.15328125,1155.6875
36985,8.58375,4.44515625,-0.15328125,1155.71875
36986,8.58375,4.291875,-0.15328125,1155.75
36987,8.58375,4.44515625,-0.15328125,1155.78125
36988,8.737031250000001,4.44515625,-0.3065625,1155.8125
36989,8.737031250000001,4.44515625,-0.3065625,1155.84375
36990,8.737031250000001,4.291875,-0.15328125,1155.875
36991,8.737031250000001,4.291875,-0.15328125,1155.90625
36992,8.58375,4.291875,-0.15328125,1155.9375
36993,8.737031250000001,4.291875,-0.15328125,1155.96875
36994,8.58375,4.291875,-0.15328125,1156.0
36995,8.58375,4.44515625,-0.15328125,1156.03125
36996,8.58375,4.44515625,-0.15328125,1156.0625
36997,8.58375,4.44515625,-0.15328125,1156.09375
36998,8.58375,4.44515625,-0.3065625,1156.125
36999,8.58375,4.44515625,-0.15328125,1156.15625
37000,8.737031250000001,4.44515625,-0.15328125,1156.1875
37001,8.737031250000001,4.291875,-0.15328125,1156.21875
37002,8.737031250000001,4.291875,-0.15328125,1156.25
37003,8.58375,4.291875,-0.15328125,1156.28125
37004,8.58375,4.291875,-0.15328125,1156.3125
37005,8.737031250000001,4.44515625,-0.15328125,1156.34375
37006,8.58375,4.44515625,-0.15328125,1156.375
37007,8.58375,4.44515625,-0.15328125,1156.40625
37008,8.737031250000001,4.44515625,-0.15328125,1156.4375
37009,8.737031250000001,4.44515625,-0.15328125,1156.46875
37010,8.737031250000001,4.291875,-0.15328125,1156.5
37011,8.737031250000001,4.291875,-0.15328125,1156.53125
37012,8.58375,4.291875,-0.15328125,1156.5625
37013,8.737031250000001,4.291875,-0.15328125,1156.59375
37014,8.737031250000001,4.44515625,-0.15328125,1156.625
37015,8.737031250000001,4.44515625,-0.15328125,1156.65625
37016,8.737031250000001,4.291875,-0.15328125,1156.6875
37017,8.737031250000001,4.291875,-0.15328125,1156.71875
37018,8.737031250000001,4.291875,-0.15328125,1156.75
37019,8.737031250000001,4.291875,-0.15328125,1156.78125
37020,8.737031250000001,4.291875,-0.15328125,1156.8125
37021,8.737031250000001,4.291875,-0.15328125,1156.84375
37022,8.58375,4.291875,-0.15328125,1156.875
37023,8.737031250000001,4.44515625,-0.15328125,1156.90625
37024,8.58375,4.44515625,-0.15328125,1156.9375
37025,8.737031250000001,4.291875,-0.15328125,1156.96875
37026,8.737031250000001,4.44515625,-0.15328125,1157.0
37027,8.737031250000001,4.291875,-0.15328125,1157.03125
37028,8.737031250000001,4.291875,-0.15328125,1157.0625
37029,8.58375,4.291875,-0.15328125,1157.09375
37030,8.737031250000001,4.291875,-0.15328125,1157.125
37031,8.58375,4.44515625,-0.15328125,1157.15625
37032,8.58375,4.291875,-0.15328125,1157.1875
37033,8.737031250000001,4.291875,-0.15328125,1157.21875
37034,8.737031250000001,4.291875,-0.15328125,1157.25
37035,8.58375,4.291875,-0.15328125,1157.28125
37036,8.737031250000001,4.44515625,-0.15328125,1157.3125
37037,8.58375,4.44515625,-0.15328125,1157.34375
37038,8.58375,4.44515625,-0.15328125,1157.375
37039,8.58375,4.44515625,-0.15328125,1157.40625
37040,8.737031250000001,4.291875,-0.15328125,1157.4375
37041,8.737031250000001,4.291875,-0.15328125,1157.46875
37042,8.737031250000001,4.291875,-0.15328125,1157.5
37043,8.58375,4.291875,-0.15328125,1157.53125
37044,8.58375,4.44515625,-0.15328125,1157.5625
37045,8.58375,4.44515625,-0.15328125,1157.59375
37046,8.58375,4.44515625,-0.15328125,1157.625
37047,8.737031250000001,4.291875,-0.15328125,1157.65625
37048,8.737031250000001,4.291875,-0.15328125,1157.6875
37049,8.737031250000001,4.291875,-0.15328125,1157.71875
37050,8.737031250000001,4.291875,-0.15328125,1157.75
37051,8.58375,4.44515625,-0.15328125,1157.78125
37052,8.737031250000001,4.44515625,-0.15328125,1157.8125
37053,8.737031250000001,4.291875,-0.15328125,1157.84375
37054,8.58375,4.291875,-0.15328125,1157.875
37055,8.737031250000001,4.291875,-0.15328125,1157.90625
37056,8.737031250000001,4.291875,-0.15328125,1157.9375
37057,8.737031250000001,4.291875,-0.15328125,1157.96875
37058,8.58375,4.291875,-0.15328125,1158.0
37059,8.737031250000001,4.291875,-0.15328125,1158.03125
37060,8.737031250000001,4.291875,-0.15328125,1158.0625
37061,8.58375,4.291875,-0.15328125,1158.09375
37062,8.58375,4.291875,-0.15328125,1158.125
37063,8.737031250000001,4.291875,-0.15328125,1158.15625
37064,8.737031250000001,4.291875,-0.15328125,1158.1875
37065,8.58375,4.291875,-0.15328125,1158.21875
37066,8.737031250000001,4.291875,-0.15328125,1158.25
37067,8.737031250000001,4.291875,-0.15328125,1158.28125
37068,8.737031250000001,4.291875,-0.15328125,1158.3125
37069,8.737031250000001,4.291875,-0.15328125,1158.34375
37070,8.58375,4.291875,-0.15328125,1158.375
37071,8.737031250000001,4.291875,-0.15328125,1158.40625
37072,8.737031250000001,4.291875,-0.15328125,1158.4375
37073,8.737031250000001,4.291875,-0.15328125,1158.46875
37074,8.737031250000001,4.291875,-0.15328125,1158.5
37075,8.737031250000001,4.291875,-0.15328125,1158.53125
37076,8.58375,4.291875,-0.15328125,1158.5625
37077,8.58375,4.291875,-0.15328125,1158.59375
37078,8.58375,4.291875,-0.15328125,1158.625
37079,8.737031250000001,4.291875,-0.15328125,1158.65625
37080,8.737031250000001,4.291875,-0.15328125,1158.6875
37081,8.737031250000001,4.291875,-0.15328125,1158.71875
37082,8.737031250000001,4.291875,-0.15328125,1158.75
37083,8.737031250000001,4.291875,-0.15328125,1158.78125
37084,8.737031250000001,4.291875,-0.15328125,1158.8125
37085,8.58375,4.291875,-0.15328125,1158.84375
37086,8.737031250000001,4.291875,-0.15328125,1158.875
37087,8.737031250000001,4.291875,-0.15328125,1158.90625
37088,8.737031250000001,4.291875,-0.15328125,1158.9375
37089,8.737031250000001,4.291875,-0.15328125,1158.96875
37090,8.737031250000001,4.44515625,-0.15328125,1159.0
37091,8.737031250000001,4.291875,-0.15328125,1159.03125
37092,8.737031250000001,4.291875,-0.15328125,1159.0625
37093,8.737031250000001,4.291875,-0.15328125,1159.09375
37094,8.737031250000001,4.44515625,-0.15328125,1159.125
37095,8.737031250000001,4.291875,-0.15328125,1159.15625
37096,8.737031250000001,4.291875,-0.15328125,1159.1875
37097,8.737031250000001,4.291875,-0.15328125,1159.21875
37098,8.58375,4.291875,-0.15328125,1159.25
37099,8.737031250000001,4.291875,-0.15328125,1159.28125
37100,8.737031250000001,4.291875,-0.15328125,1159.3125
37101,8.58375,4.291875,-0.15328125,1159.34375
37102,8.58375,4.291875,-0.15328125,1159.375
37103,8.58375,4.291875,-0.15328125,1159.40625
37104,8.737031250000001,4.291875,-0.15328125,1159.4375
37105,8.737031250000001,4.291875,-0.15328125,1159.46875
37106,8.58375,4.291875,-0.15328125,1159.5
37107,8.737031250000001,4.291875,-0.15328125,1159.53125
37108,8.737031250000001,4.44515625,-0.15328125,1159.5625
37109,8.58375,4.44515625,-0.15328125,1159.59375
37110,8.737031250000001,4.44515625,-0.15328125,1159.625
37111,8.737031250000001,4.291875,-0.15328125,1159.65625
37112,8.737031250000001,4.291875,-0.15328125,1159.6875
37113,8.737031250000001,4.291875,-0.15328125,1159.71875
37114,8.737031250000001,4.44515625,-0.15328125,1159.75
37115,8.737031250000001,4.291875,-0.15328125,1159.78125
37116,8.737031250000001,4.291875,-0.15328125,1159.8125
37117,8.737031250000001,4.291875,-0.15328125,1159.84375
37118,8.58375,4.291875,-0.15328125,1159.875
37119,8.737031250000001,4.291875,-0.15328125,1159.90625
37120,8.737031250000001,4.291875,-0.15328125,1159.9375
37121,8.737031250000001,4.44515625,-0.15328125,1159.96875
37122,8.737031250000001,4.44515625,-0.15328125,1160.0
37123,8.58375,4.291875,-0.15328125,1160.03125
37124,8.58375,4.291875,-0.15328125,1160.0625
37125,8.737031250000001,4.291875,-0.15328125,1160.09375
37126,8.737031250000001,4.291875,-0.15328125,1160.125
37127,8.58375,4.291875,-0.15328125,1160.15625
37128,8.737031250000001,4.291875,-0.15328125,1160.1875
37129,8.58375,4.291875,-0.15328125,1160.21875
37130,8.58375,4.291875,-0.15328125,1160.25
37131,8.737031250000001,4.291875,-0.15328125,1160.28125
37132,8.737031250000001,4.291875,-0.15328125,1160.3125
37133,8.58375,4.291875,-0.15328125,1160.34375
37134,8.737031250000001,4.291875,-0.15328125,1160.375
37135,8.737031250000001,4.291875,-0.15328125,1160.40625
37136,8.737031250000001,4.291875,-0.15328125,1160.4375
37137,8.737031250000001,4.291875,-0.15328125,1160.46875
37138,8.737031250000001,4.44515625,-0.15328125,1160.5
37139,8.737031250000001,4.291875,-0.15328125,1160.53125
37140,8.58375,4.44515625,-0.15328125,1160.5625
37141,8.58375,4.291875,-0.15328125,1160.59375
37142,8.58375,4.291875,-0.15328125,1160.625
37143,8.737031250000001,4.291875,-0.15328125,1160.65625
37144,8.58375,4.291875,-0.15328125,1160.6875
37145,8.737031250000001,4.291875,-0.15328125,1160.71875
37146,8.737031250000001,4.291875,-0.15328125,1160.75
37147,8.737031250000001,4.44515625,-0.15328125,1160.78125
37148,8.58375,4.291875,-0.15328125,1160.8125
37149,8.58375,4.291875,-0.15328125,1160.84375
37150,8.737031250000001,4.291875,-0.15328125,1160.875
37151,8.737031250000001,4.291875,-0.15328125,1160.90625
37152,8.737031250000001,4.291875,-0.15328125,1160.9375
37153,8.737031250000001,4.291875,-0.15328125,1160.96875
37154,8.737031250000001,4.291875,-0.15328125,1161.0
37155,8.737031250000001,4.291875,-0.15328125,1161.03125
37156,8.737031250000001,4.291875,-0.15328125,1161.0625
37157,8.737031250000001,4.291875,-0.15328125,1161.09375
37158,8.737031250000001,4.291875,-0.15328125,1161.125
37159,8.737031250000001,4.291875,-0.15328125,1161.15625
37160,8.58375,4.291875,-0.15328125,1161.1875
37161,8.737031250000001,4.291875,-0.15328125,1161.21875
37162,8.737031250000001,4.291875,-0.15328125,1161.25
37163,8.737031250000001,4.291875,-0.15328125,1161.28125
37164,8.737031250000001,4.291875,-0.15328125,1161.3125
37165,8.737031250000001,4.291875,-0.15328125,1161.34375
37166,8.737031250000001,4.291875,-0.15328125,1161.375
37167,8.737031250000001,4.291875,-0.15328125,1161.40625
37168,8.737031250000001,4.291875,-0.15328125,1161.4375
37169,8.737031250000001,4.291875,-0.15328125,1161.46875
37170,8.737031250000001,4.291875,-0.15328125,1161.5
37171,8.58375,4.291875,-0.15328125,1161.53125
37172,8.58375,4.291875,-0.15328125,1161.5625
37173,8.58375,4.291875,-0.15328125,1161.59375
37174,8.737031250000001,4.291875,-0.15328125,1161.625
37175,8.737031250000001,4.291875,-0.15328125,1161.65625
37176,8.737031250000001,4.291875,-0.15328125,1161.6875
37177,8.737031250000001,4.291875,-0.15328125,1161.71875
37178,8.737031250000001,4.291875,-0.15328125,1161.75
37179,8.737031250000001,4.291875,-0.15328125,1161.78125
37180,8.737031250000001,4.291875,-0.15328125,1161.8125
37181,8.737031250000001,4.291875,-0.15328125,1161.84375
37182,8.737031250000001,4.44515625,-0.15328125,1161.875
37183,8.737031250000001,4.291875,-0.15328125,1161.90625
37184,8.737031250000001,4.291875,-0.15328125,1161.9375
37185,8.737031250000001,4.291875,-0.15328125,1161.96875
37186,8.737031250000001,4.291875,-0.15328125,1162.0
37187,8.737031250000001,4.291875,-0.15328125,1162.03125
37188,8.737031250000001,4.291875,-0.15328125,1162.0625
37189,8.737031250000001,4.291875,-0.15328125,1162.09375
37190,8.737031250000001,4.291875,-0.15328125,1162.125
37191,8.737031250000001,4.44515625,-0.15328125,1162.15625
37192,8.58375,4.291875,-0.15328125,1162.1875
37193,8.58375,4.291875,-0.15328125,1162.21875
37194,8.737031250000001,4.291875,-0.15328125,1162.25
37195,8.737031250000001,4.291875,-0.15328125,1162.28125
37196,8.737031250000001,4.291875,-0.15328125,1162.3125
37197,8.58375,4.291875,-0.15328125,1162.34375
37198,8.737031250000001,4.291875,-0.15328125,1162.375
37199,8.737031250000001,4.291875,-0.15328125,1162.40625
37200,8.58375,4.291875,-0.15328125,1162.4375
37201,8.737031250000001,4.44515625,-0.15328125,1162.46875
37202,8.737031250000001,4.44515625,-0.15328125,1162.5
37203,8.737031250000001,4.44515625,-0.15328125,1162.53125
37204,8.737031250000001,4.44515625,-0.15328125,1162.5625
37205,8.737031250000001,4.291875,-0.15328125,1162.59375
37206,8.737031250000001,4.291875,-0.15328125,1162.625
37207,8.737031250000001,4.291875,-0.15328125,1162.65625
37208,8.737031250000001,4.291875,-0.15328125,1162.6875
37209,8.737031250000001,4.291875,-0.15328125,1162.71875
37210,8.737031250000001,4.291875,-0.15328125,1162.75
37211,8.737031250000001,4.44515625,-0.15328125,1162.78125
37212,8.737031250000001,4.44515625,-0.15328125,1162.8125
37213,8.737031250000001,4.291875,-0.15328125,1162.84375
37214,8.58375,4.291875,-0.15328125,1162.875
37215,8.58375,4.291875,-0.15328125,1162.90625
37216,8.737031250000001,4.44515625,-0.15328125,1162.9375
37217,8.737031250000001,4.291875,-0.15328125,1162.96875
37218,8.737031250000001,4.291875,-0.15328125,1163.0
37219,8.737031250000001,4.291875,-0.15328125,1163.03125
37220,8.737031250000001,4.291875,-0.15328125,1163.0625
37221,8.58375,4.291875,-0.15328125,1163.09375
37222,8.737031250000001,4.291875,-0.15328125,1163.125
37223,8.58375,4.291875,-0.15328125,1163.15625
37224,8.737031250000001,4.291875,-0.15328125,1163.1875
37225,8.737031250000001,4.44515625,-0.15328125,1163.21875
37226,8.58375,4.291875,-0.15328125,1163.25
37227,8.58375,4.291875,-0.15328125,1163.28125
37228,8.737031250000001,4.291875,-0.15328125,1163.3125
37229,8.737031250000001,4.291875,-0.15328125,1163.34375
37230,8.737031250000001,4.291875,-0.15328125,1163.375
37231,8.58375,4.291875,-0.15328125,1163.40625
37232,8.58375,4.44515625,-0.15328125,1163.4375
37233,8.737031250000001,4.44515625,-0.15328125,1163.46875
37234,8.58375,4.44515625,-0.15328125,1163.5
37235,8.58375,4.291875,-0.15328125,1163.53125
37236,8.737031250000001,4.291875,-0.15328125,1163.5625
37237,8.737031250000001,4.291875,-0.15328125,1163.59375
37238,8.737031250000001,4.291875,-0.15328125,1163.625
37239,8.737031250000001,4.291875,-0.15328125,1163.65625
37240,8.737031250000001,4.291875,-0.15328125,1163.6875
37241,8.58375,4.291875,-0.15328125,1163.71875
37242,8.737031250000001,4.291875,-0.15328125,1163.75
37243,8.58375,4.291875,-0.15328125,1163.78125
37244,8.58375,4.44515625,-0.15328125,1163.8125
37245,8.737031250000001,4.291875,-0.15328125,1163.84375
37246,8.737031250000001,4.291875,-0.15328125,1163.875
37247,8.737031250000001,4.291875,-0.15328125,1163.90625
37248,8.737031250000001,4.291875,-0.15328125,1163.9375
37249,8.58375,4.291875,-0.15328125,1163.96875
37250,8.737031250000001,4.291875,-0.15328125,1164.0
37251,8.737031250000001,4.291875,-0.15328125,1164.03125
37252,8.737031250000001,4.44515625,-0.15328125,1164.0625
37253,8.737031250000001,4.291875,-0.15328125,1164.09375
37254,8.737031250000001,4.291875,-0.15328125,1164.125
37255,8.737031250000001,4.291875,-0.15328125,1164.15625
37256,8.737031250000001,4.291875,-0.15328125,1164.1875
37257,8.737031250000001,4.291875,-0.15328125,1164.21875
37258,8.58375,4.291875,-0.15328125,1164.25
37259,8.737031250000001,4.291875,-0.15328125,1164.28125
37260,8.58375,4.44515625,-0.15328125,1164.3125
37261,8.737031250000001,4.291875,-0.15328125,1164.34375
37262,8.737031250000001,4.291875,-0.15328125,1164.375
37263,8.58375,4.291875,-0.15328125,1164.40625
37264,8.58375,4.44515625,-0.15328125,1164.4375
37265,8.737031250000001,4.44515625,-0.15328125,1164.46875
37266,8.58375,4.291875,-0.15328125,1164.5
37267,8.737031250000001,4.291875,-0.15328125,1164.53125
37268,8.737031250000001,4.291875,-0.15328125,1164.5625
37269,8.737031250000001,4.291875,-0.15328125,1164.59375
37270,8.58375,4.291875,-0.15328125,1164.625
37271,8.737031250000001,4.44515625,-0.15328125,1164.65625
37272,8.737031250000001,4.44515625,-0.15328125,1164.6875
37273,8.58375,4.44515625,-0.15328125,1164.71875
37274,8.58375,4.291875,-0.15328125,1164.75
37275,8.737031250000001,4.291875,-0.15328125,1164.78125
37276,8.737031250000001,4.291875,-0.15328125,1164.8125
37277,8.737031250000001,4.291875,-0.15328125,1164.84375
37278,8.737031250000001,4.291875,-0.15328125,1164.875
37279,8.737031250000001,4.44515625,-0.15328125,1164.90625
37280,8.737031250000001,4.291875,-0.15328125,1164.9375
37281,8.58375,4.291875,-0.15328125,1164.96875
37282,8.737031250000001,4.291875,-0.15328125,1165.0
37283,8.737031250000001,4.291875,-0.15328125,1165.03125
37284,8.737031250000001,4.291875,-0.15328125,1165.0625
37285,8.737031250000001,4.291875,-0.15328125,1165.09375
37286,8.737031250000001,4.291875,-0.15328125,1165.125
37287,8.737031250000001,4.291875,-0.15328125,1165.15625
37288,8.58375,4.291875,-0.15328125,1165.1875
37289,8.737031250000001,4.291875,-0.15328125,1165.21875
37290,8.737031250000001,4.291875,-0.15328125,1165.25
37291,8.58375,4.44515625,-0.15328125,1165.28125
37292,8.737031250000001,4.291875,-0.15328125,1165.3125
37293,8.737031250000001,4.291875,-0.15328125,1165.34375
37294,8.737031250000001,4.291875,-0.15328125,1165.375
37295,8.58375,4.291875,-0.15328125,1165.40625
37296,8.737031250000001,4.291875,-0.15328125,1165.4375
37297,8.737031250000001,4.291875,-0.15328125,1165.46875
37298,8.58375,4.44515625,-0.15328125,1165.5
37299,8.737031250000001,4.291875,-0.15328125,1165.53125
37300,8.737031250000001,4.291875,-0.15328125,1165.5625
37301,8.737031250000001,4.291875,-0.15328125,1165.59375
37302,8.737031250000001,4.291875,-0.15328125,1165.625
37303,8.737031250000001,4.291875,-0.15328125,1165.65625
37304,8.737031250000001,4.291875,-0.15328125,1165.6875
37305,8.737031250000001,4.291875,-0.15328125,1165.71875
37306,8.737031250000001,4.291875,0.0,1165.75
37307,8.737031250000001,4.291875,-0.15328125,1165.78125
37308,8.737031250000001,4.291875,-0.15328125,1165.8125
37309,8.737031250000001,4.291875,-0.15328125,1165.84375
