,x,y,z,t
21506,9.81,-1.6860937500000002,-0.613125,672.0
21507,9.5034375,-1.6860937500000002,-0.7664062500000001,672.03125
21508,9.5034375,-1.6860937500000002,-0.7664062500000001,672.0625
21509,9.81,-1.6860937500000002,-0.7664062500000001,672.09375
21510,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.125
21511,9.5034375,-1.6860937500000002,-0.7664062500000001,672.15625
21512,9.656718750000001,-1.6860937500000002,-0.613125,672.1875
21513,9.5034375,-1.6860937500000002,-0.7664062500000001,672.21875
21514,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.25
21515,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.28125
21516,9.5034375,-1.6860937500000002,-0.7664062500000001,672.3125
21517,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.34375
21518,9.656718750000001,-1.5328125000000001,-0.613125,672.375
21519,9.656718750000001,-1.6860937500000002,-0.613125,672.40625
21520,9.656718750000001,-1.6860937500000002,-0.9196875,672.4375
21521,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.46875
21522,9.5034375,-1.6860937500000002,-0.7664062500000001,672.5
21523,9.656718750000001,-1.6860937500000002,-0.613125,672.53125
21524,9.5034375,-1.6860937500000002,-0.613125,672.5625
21525,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.59375
21526,9.5034375,-1.6860937500000002,-0.7664062500000001,672.625
21527,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.65625
21528,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.6875
21529,9.5034375,-1.6860937500000002,-0.7664062500000001,672.71875
21530,9.81,-1.6860937500000002,-0.7664062500000001,672.75
21531,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.78125
21532,9.5034375,-1.6860937500000002,-0.613125,672.8125
21533,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.84375
21534,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.875
21535,9.656718750000001,-1.6860937500000002,-0.7664062500000001,672.90625
21536,9.5034375,-1.6860937500000002,-0.7664062500000001,672.9375
21537,9.656718750000001,-1.6860937500000002,-0.613125,672.96875
21538,9.5034375,-1.6860937500000002,-0.7664062500000001,673.0
21539,9.656718750000001,-1.6860937500000002,-0.613125,673.03125
21540,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.0625
21541,9.5034375,-1.6860937500000002,-0.7664062500000001,673.09375
21542,9.656718750000001,-1.6860937500000002,-0.613125,673.125
21543,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.15625
21544,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.1875
21545,9.656718750000001,-1.6860937500000002,-0.613125,673.21875
21546,9.656718750000001,-1.6860937500000002,-0.613125,673.25
21547,9.5034375,-1.6860937500000002,-0.7664062500000001,673.28125
21548,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.3125
21549,9.656718750000001,-1.6860937500000002,-0.613125,673.34375
21550,9.5034375,-1.6860937500000002,-0.7664062500000001,673.375
21551,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.40625
21552,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.4375
21553,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.46875
21554,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.5
21555,9.5034375,-1.6860937500000002,-0.613125,673.53125
21556,9.5034375,-1.6860937500000002,-0.613125,673.5625
21557,9.81,-1.6860937500000002,-0.7664062500000001,673.59375
21558,9.5034375,-1.6860937500000002,-0.7664062500000001,673.625
21559,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.65625
21560,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.6875
21561,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.71875
21562,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.75
21563,9.5034375,-1.6860937500000002,-0.7664062500000001,673.78125
21564,9.5034375,-1.6860937500000002,-0.613125,673.8125
21565,9.656718750000001,-1.5328125000000001,-0.613125,673.84375
21566,9.656718750000001,-1.5328125000000001,-0.613125,673.875
21567,9.656718750000001,-1.5328125000000001,-0.613125,673.90625
21568,9.656718750000001,-1.6860937500000002,-0.7664062500000001,673.9375
21569,9.5034375,-1.6860937500000002,-0.7664062500000001,673.96875
21570,9.656718750000001,-1.6860937500000002,-0.9196875,674.0
21571,9.5034375,-1.839375,-0.7664062500000001,674.03125
21572,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.0625
21573,9.656718750000001,-1.6860937500000002,-0.9196875,674.09375
21574,9.656718750000001,-1.6860937500000002,-0.9196875,674.125
21575,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.15625
21576,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.1875
21577,9.5034375,-1.5328125000000001,-0.7664062500000001,674.21875
21578,9.81,-1.6860937500000002,-0.7664062500000001,674.25
21579,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.28125
21580,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.3125
21581,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.34375
21582,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.375
21583,9.5034375,-1.6860937500000002,-0.7664062500000001,674.40625
21584,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.4375
21585,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.46875
21586,9.5034375,-1.6860937500000002,-0.7664062500000001,674.5
21587,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.53125
21588,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.5625
21589,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.59375
21590,9.5034375,-1.6860937500000002,-0.7664062500000001,674.625
21591,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.65625
21592,9.656718750000001,-1.6860937500000002,-0.9196875,674.6875
21593,9.5034375,-1.6860937500000002,-0.7664062500000001,674.71875
21594,9.656718750000001,-1.6860937500000002,-0.613125,674.75
21595,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.78125
21596,9.5034375,-1.6860937500000002,-0.7664062500000001,674.8125
21597,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.84375
21598,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.875
21599,9.5034375,-1.6860937500000002,-0.7664062500000001,674.90625
21600,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.9375
21601,9.656718750000001,-1.6860937500000002,-0.7664062500000001,674.96875
21602,9.656718750000001,-1.6860937500000002,-0.7664062500000001,675.0
21603,9.656718750000001,-1.6860937500000002,-0.7664062500000001,675.03125
21604,9.656718750000001,-1.6860937500000002,-0.9196875,675.0625
21605,9.656718750000001,-1.6860937500000002,-0.7664062500000001,675.09375
21606,9.656718750000001,-1.6860937500000002,-0.7664062500000001,675.125
21607,9.656718750000001,-1.6860937500000002,-0.7664062500000001,675.15625
21608,9.656718750000001,-1.6860937500000002,-0.7664062500000001,675.1875
21609,9.656718750000001,-1.6860937500000002,-0.7664062500000001,675.21875
21610,9.656718750000001,-1.6860937500000002,-0.7664062500000001,675.25
21611,9.656718750000001,-1.6860937500000002,-0.7664062500000001,675.28125
21612,9.656718750000001,-1.6860937500000002,-0.613125,675.3125
21613,9.5034375,-1.6860937500000002,-0.7664062500000001,675.34375
