,x,y,z,t
26124,-2.7590625,9.196875,1.6860937500000002,816.3125
26125,-2.60578125,9.043593750000001,1.6860937500000002,816.34375
26126,-2.60578125,9.043593750000001,1.6860937500000002,816.375
26127,-2.60578125,9.196875,1.6860937500000002,816.40625
26128,-2.4525,9.196875,1.6860937500000002,816.4375
26129,-2.60578125,9.196875,1.839375,816.46875
26130,-2.9123437500000002,9.196875,1.6860937500000002,816.5
26131,-2.7590625,9.196875,1.6860937500000002,816.53125
26132,-2.60578125,9.196875,1.5328125000000001,816.5625
26133,-2.60578125,9.196875,1.6860937500000002,816.59375
26134,-2.60578125,9.196875,1.5328125000000001,816.625
26135,-2.9123437500000002,9.043593750000001,1.839375,816.65625
26136,-2.7590625,9.196875,1.6860937500000002,816.6875
26137,-2.9123437500000002,9.043593750000001,1.839375,816.71875
26138,-2.7590625,9.043593750000001,1.839375,816.75
26139,-2.60578125,8.737031250000001,1.6860937500000002,816.78125
26140,-1.99265625,8.8903125,1.22625,816.8125
26141,-2.29921875,9.350156250000001,1.07296875,816.84375
26142,-2.9123437500000002,9.656718750000001,1.37953125,816.875
26143,-3.2189062500000003,9.5034375,1.839375,816.90625
26144,-3.0656250000000003,9.196875,1.99265625,816.9375
26145,-2.7590625,9.043593750000001,1.839375,816.96875
26146,-2.60578125,8.8903125,1.839375,817.0
26147,-2.7590625,8.737031250000001,1.6860937500000002,817.03125
26148,-2.7590625,8.737031250000001,1.6860937500000002,817.0625
26149,-2.9123437500000002,8.737031250000001,1.6860937500000002,817.09375
26150,-2.60578125,9.043593750000001,1.5328125000000001,817.125
26151,-2.60578125,9.043593750000001,1.5328125000000001,817.15625
26152,-2.60578125,9.196875,1.6860937500000002,817.1875
26153,-2.4525,9.196875,1.6860937500000002,817.21875
26154,-2.7590625,9.656718750000001,1.99265625,817.25
26155,-3.2189062500000003,9.5034375,1.99265625,817.28125
26156,-3.3721875000000003,9.5034375,1.99265625,817.3125
26157,-3.0656250000000003,9.196875,1.99265625,817.34375
26158,-3.0656250000000003,9.043593750000001,1.839375,817.375
26159,-2.7590625,8.737031250000001,1.839375,817.40625
26160,-2.7590625,8.737031250000001,1.6860937500000002,817.4375
26161,-2.9123437500000002,8.58375,1.5328125000000001,817.46875
26162,-2.7590625,8.58375,1.6860937500000002,817.5
26163,-2.7590625,8.58375,1.5328125000000001,817.53125
26164,-2.7590625,8.8903125,1.5328125000000001,817.5625
26165,-2.7590625,9.196875,1.6860937500000002,817.59375
26166,-2.9123437500000002,9.5034375,1.6860937500000002,817.625
26167,-3.2189062500000003,9.656718750000001,1.839375,817.65625
26168,-3.3721875000000003,9.5034375,1.99265625,817.6875
26169,-3.0656250000000003,9.350156250000001,1.99265625,817.71875
26170,-2.9123437500000002,9.043593750000001,1.839375,817.75
26171,-2.7590625,9.043593750000001,1.839375,817.78125
26172,-2.7590625,8.737031250000001,1.6860937500000002,817.8125
26173,-2.60578125,8.737031250000001,1.5328125000000001,817.84375
26174,-3.0656250000000003,8.737031250000001,1.37953125,817.875
26175,-2.9123437500000002,8.737031250000001,1.5328125000000001,817.90625
26176,-2.9123437500000002,8.8903125,1.5328125000000001,817.9375
26177,-2.7590625,9.043593750000001,1.6860937500000002,817.96875
26178,-2.9123437500000002,9.196875,1.839375,818.0
26179,-3.0656250000000003,9.196875,1.839375,818.03125
26180,-2.9123437500000002,9.350156250000001,1.839375,818.0625
26181,-2.9123437500000002,9.350156250000001,1.839375,818.09375
26182,-3.0656250000000003,9.196875,1.6860937500000002,818.125
26183,-3.0656250000000003,9.043593750000001,1.6860937500000002,818.15625
26184,-2.7590625,9.043593750000001,1.6860937500000002,818.1875
26185,-2.7590625,8.8903125,1.5328125000000001,818.21875
26186,-2.9123437500000002,9.043593750000001,1.5328125000000001,818.25
26187,-2.9123437500000002,8.8903125,1.839375,818.28125
26188,-3.0656250000000003,8.8903125,1.839375,818.3125
26189,-2.9123437500000002,9.043593750000001,1.6860937500000002,818.34375
26190,-2.9123437500000002,9.043593750000001,1.6860937500000002,818.375
26191,-2.9123437500000002,9.043593750000001,1.839375,818.40625
26192,-3.0656250000000003,9.043593750000001,1.839375,818.4375
26193,-2.9123437500000002,9.196875,1.99265625,818.46875
26194,-2.9123437500000002,9.043593750000001,1.99265625,818.5
26195,-3.0656250000000003,9.043593750000001,1.99265625,818.53125
26196,-2.9123437500000002,9.043593750000001,2.1459375,818.5625
26197,-2.9123437500000002,9.043593750000001,1.839375,818.59375
26198,-2.7590625,9.043593750000001,1.6860937500000002,818.625
26199,-2.7590625,8.8903125,1.6860937500000002,818.65625
26200,-2.9123437500000002,8.8903125,1.839375,818.6875
26201,-2.9123437500000002,8.8903125,1.839375,818.71875
26202,-2.7590625,9.043593750000001,1.839375,818.75
26203,-2.7590625,9.043593750000001,1.839375,818.78125
26204,-2.9123437500000002,9.043593750000001,1.839375,818.8125
26205,-2.7590625,9.043593750000001,1.839375,818.84375
26206,-2.9123437500000002,9.043593750000001,1.839375,818.875
26207,-2.9123437500000002,8.8903125,1.6860937500000002,818.90625
26208,-2.9123437500000002,9.043593750000001,1.839375,818.9375
26209,-2.9123437500000002,9.043593750000001,1.839375,818.96875
26210,-2.9123437500000002,9.043593750000001,1.99265625,819.0
26211,-2.9123437500000002,9.043593750000001,1.99265625,819.03125
26212,-2.9123437500000002,8.8903125,1.839375,819.0625
26213,-2.9123437500000002,8.8903125,1.99265625,819.09375
26214,-3.2189062500000003,8.8903125,1.99265625,819.125
26215,-3.2189062500000003,9.043593750000001,1.6860937500000002,819.15625
26216,-3.2189062500000003,9.043593750000001,1.6860937500000002,819.1875
26217,-3.2189062500000003,9.043593750000001,1.6860937500000002,819.21875
26218,-3.2189062500000003,8.8903125,1.6860937500000002,819.25
26219,-3.2189062500000003,9.043593750000001,1.839375,819.28125
26220,-3.0656250000000003,8.8903125,1.6860937500000002,819.3125
26221,-3.0656250000000003,9.043593750000001,1.839375,819.34375
26222,-3.2189062500000003,8.8903125,1.99265625,819.375
26223,-3.0656250000000003,8.8903125,1.99265625,819.40625
26224,-3.0656250000000003,9.043593750000001,1.839375,819.4375
26225,-2.9123437500000002,9.043593750000001,1.99265625,819.46875
26226,-2.9123437500000002,9.043593750000001,2.1459375,819.5
26227,-2.7590625,8.8903125,2.29921875,819.53125
26228,-2.60578125,9.043593750000001,2.4525,819.5625
26229,-2.7590625,8.8903125,2.29921875,819.59375
26230,-1.6860937500000002,9.043593750000001,2.7590625,819.625
26231,-0.45984375,9.196875,2.9123437500000002,819.65625
26232,2.29921875,9.656718750000001,2.7590625,819.6875
26233,1.07296875,9.5034375,2.7590625,819.71875
26234,-2.29921875,8.8903125,2.1459375,819.75
26235,-3.3721875000000003,9.656718750000001,1.07296875,819.78125
26236,-3.67875,9.350156250000001,0.7664062500000001,819.8125
26237,-2.4525,7.51078125,2.60578125,819.84375
26238,-3.3721875000000003,5.9779687500000005,3.9853125,819.875
26239,-5.2115625,3.9853125,5.67140625,819.90625
26240,-3.9853125,1.22625,7.81734375,819.9375
26241,-5.36484375,-0.15328125,8.58375,819.96875
26242,-5.8246875000000005,0.45984375,10.26984375,820.0
26243,-5.67140625,0.15328125,10.7296875,820.03125
26244,-3.9853125,0.45984375,10.26984375,820.0625
26245,-5.2115625,2.1459375,10.1165625,820.09375
26246,-5.2115625,1.99265625,9.5034375,820.125
26247,-1.5328125000000001,2.4525,9.350156250000001,820.15625
26248,-2.1459375,2.60578125,8.737031250000001,820.1875
26249,-2.1459375,2.60578125,8.8903125,820.21875
26250,-0.9196875,2.7590625,9.656718750000001,820.25
26251,-1.5328125000000001,2.60578125,9.350156250000001,820.28125
26252,-1.6860937500000002,1.5328125000000001,8.58375,820.3125
26253,-2.60578125,1.6860937500000002,8.8903125,820.34375
26254,-2.9123437500000002,3.2189062500000003,9.350156250000001,820.375
26255,-3.2189062500000003,6.284531250000001,7.51078125,820.40625
26256,-4.44515625,6.284531250000001,5.2115625,820.4375
26257,-4.905,5.36484375,3.0656250000000003,820.46875
26258,-4.44515625,4.75171875,3.2189062500000003,820.5
26259,-6.437812500000001,3.3721875000000003,3.3721875000000003,820.53125
26260,-5.9779687500000005,1.839375,6.1312500000000005,820.5625
26261,-7.6640625,-0.15328125,7.050937500000001,820.59375
26262,-8.737031250000001,-0.45984375,4.905,820.625
26263,-10.88296875,-0.3065625,4.44515625,820.65625
26264,-10.1165625,-0.45984375,4.905,820.6875
26265,-8.8903125,-0.15328125,4.291875,820.71875
26266,-9.196875,-0.45984375,4.905,820.75
26267,-9.043593750000001,-1.07296875,5.2115625,820.78125
26268,-8.8903125,0.3065625,4.5984375,820.8125
26269,-8.123906250000001,-1.07296875,6.1312500000000005,820.84375
26270,-6.591093750000001,0.0,6.284531250000001,820.875
26271,-6.744375000000001,-0.15328125,6.591093750000001,820.90625
26272,-7.81734375,0.0,5.9779687500000005,820.9375
26273,-7.3575,0.0,6.1312500000000005,820.96875
26274,-7.81734375,0.0,5.9779687500000005,821.0
26275,-7.6640625,0.0,5.9779687500000005,821.03125
26276,-8.123906250000001,0.15328125,5.8246875000000005,821.0625
26277,-7.050937500000001,-0.15328125,6.897656250000001,821.09375
26278,-5.9779687500000005,0.15328125,6.437812500000001,821.125
26279,-8.123906250000001,0.0,5.9779687500000005,821.15625
26280,-7.51078125,0.15328125,6.1312500000000005,821.1875
26281,-7.51078125,-0.15328125,6.1312500000000005,821.21875
26282,-7.51078125,0.0,5.9779687500000005,821.25
26283,-7.970625,0.0,5.8246875000000005,821.28125
26284,-7.050937500000001,-0.15328125,6.284531250000001,821.3125
26285,-7.51078125,-0.3065625,6.1312500000000005,821.34375
26286,-7.51078125,-0.3065625,6.437812500000001,821.375
26287,-7.204218750000001,-0.15328125,6.591093750000001,821.40625
26288,-6.744375000000001,-0.3065625,6.437812500000001,821.4375
26289,-7.51078125,-0.15328125,6.284531250000001,821.46875
26290,-7.3575,-0.45984375,6.437812500000001,821.5
26291,-7.050937500000001,-0.3065625,6.744375000000001,821.53125
26292,-7.050937500000001,-0.3065625,6.437812500000001,821.5625
26293,-7.204218750000001,-0.613125,6.437812500000001,821.59375
26294,-6.897656250000001,-0.45984375,6.591093750000001,821.625
26295,-7.050937500000001,-0.613125,6.437812500000001,821.65625
26296,-7.050937500000001,-0.613125,6.437812500000001,821.6875
26297,-7.204218750000001,-0.45984375,6.591093750000001,821.71875
26298,-7.050937500000001,-0.3065625,6.591093750000001,821.75
26299,-7.51078125,-0.3065625,6.1312500000000005,821.78125
26300,-6.897656250000001,-0.3065625,6.284531250000001,821.8125
26301,-6.744375000000001,-0.15328125,6.897656250000001,821.84375
26302,-7.204218750000001,-0.613125,6.744375000000001,821.875
26303,-7.3575,-0.3065625,6.284531250000001,821.90625
26304,-6.591093750000001,-0.3065625,6.591093750000001,821.9375
26305,-6.591093750000001,-0.3065625,6.437812500000001,821.96875
26306,-7.51078125,-0.15328125,6.591093750000001,822.0
26307,-7.81734375,-0.3065625,6.284531250000001,822.03125
26308,-6.744375000000001,-0.3065625,6.437812500000001,822.0625
26309,-6.744375000000001,-0.3065625,6.897656250000001,822.09375
26310,-6.897656250000001,-0.15328125,6.744375000000001,822.125
26311,-7.3575,-0.3065625,6.591093750000001,822.15625
26312,-6.591093750000001,-0.15328125,6.744375000000001,822.1875
26313,-6.897656250000001,-0.3065625,6.897656250000001,822.21875
26314,-7.3575,-0.15328125,6.744375000000001,822.25
26315,-6.897656250000001,-0.3065625,6.744375000000001,822.28125
26316,-6.591093750000001,-0.15328125,6.437812500000001,822.3125
26317,-7.3575,-0.3065625,6.437812500000001,822.34375
26318,-6.591093750000001,0.0,6.437812500000001,822.375
26319,-7.204218750000001,0.0,6.437812500000001,822.40625
26320,-7.3575,0.0,6.591093750000001,822.4375
26321,-6.744375000000001,0.0,6.437812500000001,822.46875
26322,-6.897656250000001,-0.15328125,6.591093750000001,822.5
26323,-6.897656250000001,-0.15328125,6.744375000000001,822.53125
26324,-7.3575,0.0,6.1312500000000005,822.5625
26325,-7.51078125,0.0,5.9779687500000005,822.59375
26326,-7.050937500000001,0.15328125,6.284531250000001,822.625
26327,-6.437812500000001,0.0,6.744375000000001,822.65625
26328,-7.81734375,0.0,5.67140625,822.6875
26329,-7.204218750000001,0.15328125,5.8246875000000005,822.71875
26330,-7.6640625,0.15328125,5.8246875000000005,822.75
26331,-7.81734375,0.15328125,5.518125,822.78125
26332,-8.123906250000001,0.0,5.518125,822.8125
26333,-7.3575,0.15328125,5.9779687500000005,822.84375
26334,-7.970625,0.0,5.67140625,822.875
26335,-8.123906250000001,0.15328125,5.36484375,822.90625
26336,-8.123906250000001,0.15328125,5.36484375,822.9375
26337,-7.970625,0.15328125,5.518125,822.96875
26338,-7.81734375,0.15328125,5.67140625,823.0
26339,-7.970625,0.15328125,5.36484375,823.03125
26340,-7.6640625,0.15328125,5.8246875000000005,823.0625
26341,-7.6640625,0.15328125,5.8246875000000005,823.09375
26342,-7.81734375,0.15328125,5.67140625,823.125
26343,-7.6640625,0.15328125,5.8246875000000005,823.15625
26344,-7.81734375,0.3065625,5.67140625,823.1875
26345,-7.81734375,0.0,5.8246875000000005,823.21875
26346,-7.970625,0.3065625,5.518125,823.25
26347,-7.3575,0.3065625,5.9779687500000005,823.28125
26348,-7.81734375,0.15328125,5.67140625,823.3125
26349,-7.81734375,0.15328125,5.8246875000000005,823.34375
26350,-7.81734375,0.15328125,5.8246875000000005,823.375
26351,-7.51078125,0.15328125,6.284531250000001,823.40625
26352,-7.81734375,0.45984375,5.8246875000000005,823.4375
26353,-7.204218750000001,0.15328125,6.284531250000001,823.46875
26354,-8.430468750000001,0.3065625,5.36484375,823.5
26355,-7.6640625,0.3065625,5.8246875000000005,823.53125
26356,-7.51078125,0.15328125,5.9779687500000005,823.5625
26357,-7.204218750000001,0.15328125,6.1312500000000005,823.59375
26358,-7.6640625,0.15328125,5.9779687500000005,823.625
26359,-7.81734375,0.3065625,5.8246875000000005,823.65625
26360,-7.81734375,0.3065625,5.9779687500000005,823.6875
26361,-7.6640625,0.3065625,6.1312500000000005,823.71875
26362,-7.3575,0.15328125,6.437812500000001,823.75
26363,-6.591093750000001,0.15328125,6.744375000000001,823.78125
26364,-7.050937500000001,0.0,6.591093750000001,823.8125
26365,-7.6640625,-0.15328125,6.1312500000000005,823.84375
26366,-6.897656250000001,-0.15328125,6.437812500000001,823.875
26367,-6.744375000000001,0.0,6.591093750000001,823.90625
26368,-6.897656250000001,0.0,6.744375000000001,823.9375
26369,-7.050937500000001,-0.15328125,6.284531250000001,823.96875
26370,-6.897656250000001,-0.15328125,6.591093750000001,824.0
26371,-8.123906250000001,0.0,6.1312500000000005,824.03125
26372,-7.204218750000001,0.3065625,6.284531250000001,824.0625
26373,-7.3575,0.0,6.437812500000001,824.09375
26374,-6.591093750000001,0.0,6.744375000000001,824.125
26375,-6.591093750000001,-0.3065625,6.897656250000001,824.15625
26376,-6.744375000000001,-0.15328125,6.744375000000001,824.1875
26377,-7.204218750000001,0.0,6.744375000000001,824.21875
26378,-6.591093750000001,0.15328125,6.744375000000001,824.25
26379,-7.3575,-0.15328125,6.437812500000001,824.28125
26380,-6.437812500000001,-0.45984375,7.050937500000001,824.3125
26381,-6.744375000000001,0.45984375,6.897656250000001,824.34375
26382,-6.284531250000001,0.15328125,7.3575,824.375
26383,-5.36484375,0.0,7.050937500000001,824.40625
26384,-4.905,-0.15328125,7.6640625,824.4375
26385,-5.9779687500000005,-0.3065625,7.51078125,824.46875
26386,-6.1312500000000005,-0.45984375,7.970625,824.5
26387,-5.2115625,-0.45984375,7.6640625,824.53125
26388,-6.1312500000000005,-0.3065625,7.51078125,824.5625
26389,-5.36484375,-0.45984375,7.6640625,824.59375
26390,-5.36484375,-0.613125,7.51078125,824.625
26391,-5.36484375,-0.613125,7.6640625,824.65625
26392,-6.284531250000001,-0.45984375,7.51078125,824.6875
26393,-5.67140625,-0.3065625,7.81734375,824.71875
26394,-5.67140625,-0.45984375,7.970625,824.75
26395,-5.36484375,-0.3065625,7.51078125,824.78125
26396,-6.437812500000001,-0.15328125,7.970625,824.8125
26397,-4.75171875,-0.613125,7.6640625,824.84375
26398,-5.36484375,-0.613125,7.81734375,824.875
26399,-6.1312500000000005,-0.45984375,7.6640625,824.90625
26400,-5.67140625,-0.15328125,7.6640625,824.9375
26401,-5.2115625,-0.613125,7.51078125,824.96875
26402,-4.75171875,-0.45984375,8.2771875,825.0
26403,-4.291875,-0.9196875,7.6640625,825.03125
26404,-5.8246875000000005,-0.15328125,7.3575,825.0625
26405,-6.744375000000001,-0.15328125,7.6640625,825.09375
26406,-5.67140625,-0.3065625,7.6640625,825.125
26407,-5.518125,-0.45984375,7.51078125,825.15625
26408,-5.9779687500000005,-0.15328125,7.970625,825.1875
26409,-7.050937500000001,-0.45984375,7.204218750000001,825.21875
26410,-6.897656250000001,-0.15328125,7.204218750000001,825.25
26411,-7.050937500000001,-0.3065625,7.3575,825.28125
26412,-4.905,-0.45984375,7.81734375,825.3125
26413,-4.905,-0.613125,8.430468750000001,825.34375
26414,-4.905,-0.15328125,7.970625,825.375
26415,-3.9853125,-0.15328125,7.050937500000001,825.40625
26416,-7.204218750000001,-1.07296875,7.050937500000001,825.4375
26417,-4.75171875,-0.7664062500000001,8.8903125,825.46875
26418,-2.4525,-4.13859375,5.2115625,825.5
26419,-5.36484375,1.37953125,7.51078125,825.53125
26420,-10.1165625,-0.3065625,4.75171875,825.5625
26421,-11.3428125,0.0,3.0656250000000003,825.59375
26422,-10.26984375,1.37953125,2.29921875,825.625
26423,-10.26984375,1.07296875,2.29921875,825.65625
26424,-9.656718750000001,1.99265625,1.6860937500000002,825.6875
26425,-9.656718750000001,2.4525,1.07296875,825.71875
26426,-8.2771875,2.7590625,0.9196875,825.75
26427,-9.196875,2.7590625,0.613125,825.78125
26428,-9.043593750000001,2.7590625,0.45984375,825.8125
26429,-8.737031250000001,2.60578125,0.0,825.84375
26430,-8.430468750000001,2.9123437500000002,-0.15328125,825.875
26431,-8.430468750000001,3.0656250000000003,-0.15328125,825.90625
26432,-8.58375,3.2189062500000003,-0.7664062500000001,825.9375
26433,-8.58375,3.3721875000000003,-0.9196875,825.96875
26434,-8.8903125,3.3721875000000003,-0.613125,826.0
26435,-8.8903125,3.5254687500000004,-0.45984375,826.03125
26436,-8.8903125,3.67875,-0.45984375,826.0625
26437,-8.430468750000001,3.67875,-0.3065625,826.09375
26438,-8.737031250000001,3.67875,-0.45984375,826.125
26439,-8.430468750000001,3.83203125,-0.613125,826.15625
26440,-8.58375,3.83203125,-1.07296875,826.1875
26441,-8.8903125,3.67875,-1.22625,826.21875
26442,-9.043593750000001,3.5254687500000004,-1.6860937500000002,826.25
26443,-9.196875,3.5254687500000004,-1.6860937500000002,826.28125
26444,-9.043593750000001,3.5254687500000004,-1.99265625,826.3125
26445,-9.350156250000001,3.5254687500000004,-1.99265625,826.34375
26446,-9.196875,3.3721875000000003,-1.839375,826.375
26447,-9.196875,3.2189062500000003,-1.99265625,826.40625
26448,-8.8903125,3.2189062500000003,-1.99265625,826.4375
26449,-8.2771875,3.0656250000000003,-1.99265625,826.46875
26450,-8.123906250000001,3.5254687500000004,-2.1459375,826.5
26451,-8.2771875,4.13859375,-1.99265625,826.53125
26452,-8.430468750000001,3.83203125,-1.99265625,826.5625
26453,-8.737031250000001,3.3721875000000003,-2.1459375,826.59375
26454,-9.196875,2.60578125,-2.1459375,826.625
26455,-9.5034375,1.6860937500000002,-2.60578125,826.65625
26456,-9.5034375,1.22625,-2.9123437500000002,826.6875
26457,-9.5034375,0.613125,-3.2189062500000003,826.71875
26458,-9.5034375,0.3065625,-3.5254687500000004,826.75
26459,-9.5034375,0.3065625,-3.3721875000000003,826.78125
26460,-9.5034375,0.15328125,-3.3721875000000003,826.8125
26461,-9.96328125,-0.15328125,-3.2189062500000003,826.84375
26462,-9.81,-0.3065625,-2.9123437500000002,826.875
26463,-9.5034375,-0.3065625,-2.60578125,826.90625
26464,-9.350156250000001,-0.7664062500000001,-2.29921875,826.9375
26465,-9.043593750000001,-1.07296875,-2.29921875,826.96875
26466,-13.488750000000001,-1.99265625,-2.4525,827.0
26467,-10.7296875,-1.07296875,-1.07296875,827.03125
26468,-10.423125,-0.7664062500000001,-0.7664062500000001,827.0625
26469,-10.1165625,-1.22625,-0.45984375,827.09375
26470,-9.656718750000001,-1.5328125000000001,-0.613125,827.125
26471,-9.196875,-1.99265625,-0.9196875,827.15625
26472,-9.350156250000001,-1.99265625,-0.7664062500000001,827.1875
26473,-9.656718750000001,-1.6860937500000002,-0.613125,827.21875
26474,-9.81,-1.5328125000000001,-0.3065625,827.25
26475,-9.81,-1.5328125000000001,-0.3065625,827.28125
26476,-9.81,-1.6860937500000002,-0.3065625,827.3125
26477,-9.5034375,-1.839375,-0.45984375,827.34375
26478,-9.5034375,-1.839375,-0.613125,827.375
26479,-9.656718750000001,-1.839375,-0.45984375,827.40625
26480,-9.656718750000001,-1.839375,-0.45984375,827.4375
26481,-9.656718750000001,-1.6860937500000002,-0.613125,827.46875
26482,-9.656718750000001,-1.6860937500000002,-0.7664062500000001,827.5
26483,-9.656718750000001,-1.6860937500000002,-0.7664062500000001,827.53125
26484,-9.656718750000001,-1.6860937500000002,-0.7664062500000001,827.5625
26485,-9.656718750000001,-1.6860937500000002,-0.7664062500000001,827.59375
26486,-9.656718750000001,-1.839375,-0.9196875,827.625
26487,-9.656718750000001,-1.839375,-0.9196875,827.65625
26488,-9.5034375,-1.839375,-0.9196875,827.6875
26489,-9.656718750000001,-1.839375,-0.7664062500000001,827.71875
26490,-9.656718750000001,-1.839375,-0.7664062500000001,827.75
26491,-9.656718750000001,-1.839375,-0.7664062500000001,827.78125
26492,-9.5034375,-1.839375,-0.7664062500000001,827.8125
26493,-9.656718750000001,-1.99265625,-0.9196875,827.84375
26494,-9.5034375,-1.99265625,-0.7664062500000001,827.875
26495,-9.656718750000001,-1.839375,-0.7664062500000001,827.90625
26496,-9.656718750000001,-1.839375,-0.7664062500000001,827.9375
26497,-9.5034375,-1.839375,-0.7664062500000001,827.96875
26498,-9.5034375,-1.839375,-0.9196875,828.0
26499,-9.5034375,-1.839375,-0.7664062500000001,828.03125
26500,-9.656718750000001,-1.839375,-0.9196875,828.0625
26501,-9.5034375,-1.839375,-0.7664062500000001,828.09375
26502,-9.656718750000001,-1.839375,-0.7664062500000001,828.125
26503,-9.656718750000001,-1.839375,-0.7664062500000001,828.15625
26504,-9.5034375,-1.839375,-0.7664062500000001,828.1875
26505,-9.656718750000001,-1.839375,-0.7664062500000001,828.21875
26506,-9.656718750000001,-1.839375,-0.7664062500000001,828.25
26507,-9.656718750000001,-1.839375,-0.7664062500000001,828.28125
26508,-9.656718750000001,-1.839375,-0.9196875,828.3125
26509,-9.5034375,-1.839375,-0.9196875,828.34375
26510,-9.5034375,-1.839375,-0.7664062500000001,828.375
26511,-9.656718750000001,-1.839375,-0.7664062500000001,828.40625
26512,-9.5034375,-1.839375,-0.7664062500000001,828.4375
26513,-9.656718750000001,-1.839375,-0.7664062500000001,828.46875
26514,-9.656718750000001,-1.839375,-0.7664062500000001,828.5
26515,-9.656718750000001,-1.99265625,-0.7664062500000001,828.53125
26516,-9.656718750000001,-1.839375,-0.7664062500000001,828.5625
26517,-9.5034375,-1.839375,-0.7664062500000001,828.59375
26518,-9.5034375,-1.839375,-0.7664062500000001,828.625
26519,-9.656718750000001,-1.839375,-0.7664062500000001,828.65625
26520,-9.656718750000001,-1.839375,-0.7664062500000001,828.6875
26521,-9.656718750000001,-1.839375,-0.7664062500000001,828.71875
26522,-9.656718750000001,-1.839375,-0.7664062500000001,828.75
26523,-9.656718750000001,-1.99265625,-0.7664062500000001,828.78125
26524,-9.5034375,-1.839375,-0.7664062500000001,828.8125
26525,-9.5034375,-1.839375,-0.7664062500000001,828.84375
26526,-9.656718750000001,-1.99265625,-0.9196875,828.875
26527,-9.5034375,-1.99265625,-0.7664062500000001,828.90625
26528,-9.656718750000001,-1.99265625,-0.7664062500000001,828.9375
26529,-9.656718750000001,-1.839375,-0.7664062500000001,828.96875
26530,-9.656718750000001,-1.99265625,-0.7664062500000001,829.0
26531,-9.5034375,-1.99265625,-0.7664062500000001,829.03125
26532,-9.5034375,-1.839375,-0.7664062500000001,829.0625
26533,-9.656718750000001,-1.839375,-0.7664062500000001,829.09375
26534,-9.656718750000001,-1.99265625,-0.7664062500000001,829.125
26535,-9.656718750000001,-1.99265625,-0.7664062500000001,829.15625
26536,-9.656718750000001,-1.99265625,-0.7664062500000001,829.1875
26537,-9.656718750000001,-1.99265625,-0.7664062500000001,829.21875
26538,-9.656718750000001,-1.99265625,-0.7664062500000001,829.25
26539,-9.5034375,-1.99265625,-0.613125,829.28125
26540,-9.656718750000001,-1.99265625,-0.7664062500000001,829.3125
26541,-9.656718750000001,-1.99265625,-0.613125,829.34375
26542,-9.656718750000001,-1.839375,-0.613125,829.375
26543,-9.5034375,-1.99265625,-0.7664062500000001,829.40625
26544,-9.656718750000001,-1.99265625,-0.7664062500000001,829.4375
26545,-9.656718750000001,-1.839375,-0.7664062500000001,829.46875
26546,-9.656718750000001,-1.99265625,-0.7664062500000001,829.5
26547,-9.656718750000001,-1.99265625,-0.7664062500000001,829.53125
26548,-9.656718750000001,-1.99265625,-0.613125,829.5625
