,x,y,z,t
43088,3.83203125,-4.75171875,7.51078125,1346.4375
43089,3.83203125,-4.5984375,7.51078125,1346.46875
43090,3.9853125,-4.5984375,7.51078125,1346.5
43091,3.9853125,-4.75171875,7.51078125,1346.53125
43092,3.83203125,-4.75171875,7.51078125,1346.5625
43093,3.83203125,-4.5984375,7.6640625,1346.59375
43094,3.67875,-4.5984375,7.51078125,1346.625
43095,3.83203125,-4.75171875,7.51078125,1346.65625
43096,3.9853125,-4.75171875,7.51078125,1346.6875
43097,3.9853125,-4.75171875,7.51078125,1346.71875
43098,3.67875,-4.75171875,7.6640625,1346.75
43099,3.83203125,-4.75171875,7.51078125,1346.78125
43100,4.13859375,-4.5984375,7.51078125,1346.8125
43101,3.83203125,-4.5984375,7.6640625,1346.84375
43102,3.67875,-4.75171875,7.51078125,1346.875
43103,3.9853125,-4.75171875,7.51078125,1346.90625
43104,3.9853125,-4.75171875,7.51078125,1346.9375
43105,3.67875,-4.75171875,7.51078125,1346.96875
43106,3.67875,-4.75171875,7.51078125,1347.0
43107,3.9853125,-4.75171875,7.51078125,1347.03125
43108,3.9853125,-4.5984375,7.51078125,1347.0625
43109,3.67875,-4.75171875,7.51078125,1347.09375
43110,3.83203125,-4.75171875,7.51078125,1347.125
43111,3.9853125,-4.75171875,7.51078125,1347.15625
43112,3.83203125,-4.75171875,7.51078125,1347.1875
43113,3.67875,-4.5984375,7.51078125,1347.21875
43114,3.83203125,-4.75171875,7.51078125,1347.25
43115,3.9853125,-4.75171875,7.51078125,1347.28125
43116,3.83203125,-4.75171875,7.51078125,1347.3125
43117,3.83203125,-4.75171875,7.51078125,1347.34375
43118,3.83203125,-4.75171875,7.51078125,1347.375
43119,3.83203125,-4.5984375,7.51078125,1347.40625
43120,3.83203125,-4.5984375,7.51078125,1347.4375
43121,3.9853125,-4.75171875,7.51078125,1347.46875
43122,3.67875,-4.905,7.3575,1347.5
43123,3.67875,-4.75171875,7.51078125,1347.53125
43124,4.13859375,-4.75171875,7.51078125,1347.5625
43125,3.9853125,-4.5984375,7.6640625,1347.59375
43126,3.9853125,-4.5984375,7.6640625,1347.625
43127,3.83203125,-4.5984375,7.51078125,1347.65625
43128,3.67875,-4.905,7.3575,1347.6875
43129,4.291875,-4.905,7.51078125,1347.71875
43130,3.9853125,-4.5984375,7.51078125,1347.75
43131,3.67875,-4.5984375,7.6640625,1347.78125
43132,3.83203125,-4.44515625,7.51078125,1347.8125
43133,3.9853125,-4.44515625,7.204218750000001,1347.84375
43134,4.291875,-4.5984375,7.6640625,1347.875
43135,3.5254687500000004,-4.5984375,7.204218750000001,1347.90625
43136,4.5984375,-4.44515625,7.51078125,1347.9375
43137,3.83203125,-4.5984375,7.3575,1347.96875
43138,4.291875,-4.5984375,7.51078125,1348.0
43139,3.83203125,-4.75171875,7.51078125,1348.03125
43140,4.13859375,-4.75171875,7.3575,1348.0625
43141,4.13859375,-4.5984375,7.3575,1348.09375
43142,4.291875,-4.5984375,7.51078125,1348.125
43143,3.9853125,-4.75171875,7.3575,1348.15625
43144,3.9853125,-4.75171875,7.3575,1348.1875
43145,4.291875,-4.75171875,7.3575,1348.21875
43146,4.291875,-4.75171875,7.51078125,1348.25
43147,4.13859375,-4.75171875,7.3575,1348.28125
43148,4.13859375,-4.75171875,7.3575,1348.3125
43149,4.13859375,-4.75171875,7.3575,1348.34375
43150,4.13859375,-4.5984375,7.3575,1348.375
43151,4.13859375,-4.75171875,7.3575,1348.40625
43152,4.13859375,-4.75171875,7.3575,1348.4375
43153,4.13859375,-4.75171875,7.3575,1348.46875
43154,4.291875,-4.75171875,7.3575,1348.5
43155,4.291875,-4.5984375,7.3575,1348.53125
43156,4.13859375,-4.75171875,7.3575,1348.5625
43157,4.13859375,-4.75171875,7.3575,1348.59375
43158,4.291875,-4.75171875,7.3575,1348.625
43159,4.291875,-4.5984375,7.3575,1348.65625
43160,4.291875,-4.5984375,7.3575,1348.6875
43161,4.13859375,-4.5984375,7.3575,1348.71875
43162,4.291875,-4.5984375,7.3575,1348.75
43163,4.13859375,-4.75171875,7.3575,1348.78125
43164,4.13859375,-4.75171875,7.3575,1348.8125
43165,4.13859375,-4.5984375,7.3575,1348.84375
43166,4.291875,-4.75171875,7.204218750000001,1348.875
43167,4.291875,-4.905,7.204218750000001,1348.90625
43168,4.44515625,-4.75171875,7.3575,1348.9375
43169,4.13859375,-4.5984375,7.51078125,1348.96875
43170,3.5254687500000004,-4.905,7.51078125,1349.0
43171,6.591093750000001,-4.291875,8.58375,1349.03125
43172,6.284531250000001,-4.291875,9.196875,1349.0625
43173,1.22625,-2.4525,7.6640625,1349.09375
43174,0.613125,-4.291875,7.050937500000001,1349.125
43175,3.0656250000000003,-4.291875,7.204218750000001,1349.15625
43176,2.60578125,-5.05828125,6.744375000000001,1349.1875
43177,2.60578125,-5.2115625,7.050937500000001,1349.21875
43178,2.60578125,-5.05828125,6.744375000000001,1349.25
43179,3.0656250000000003,-5.05828125,6.437812500000001,1349.28125
43180,4.13859375,-4.75171875,7.204218750000001,1349.3125
43181,6.437812500000001,-6.897656250000001,7.51078125,1349.34375
43182,2.9123437500000002,-4.5984375,7.204218750000001,1349.375
43183,3.3721875000000003,-4.75171875,8.123906250000001,1349.40625
43184,2.7590625,-4.5984375,7.81734375,1349.4375
43185,4.13859375,-4.5984375,7.51078125,1349.46875
43186,3.9853125,-4.905,7.51078125,1349.5
43187,3.9853125,-4.905,7.51078125,1349.53125
43188,3.83203125,-4.75171875,7.51078125,1349.5625
43189,3.83203125,-5.05828125,7.51078125,1349.59375
43190,3.9853125,-4.75171875,7.3575,1349.625
43191,3.9853125,-4.905,7.3575,1349.65625
43192,3.9853125,-4.75171875,7.51078125,1349.6875
43193,3.9853125,-4.905,7.3575,1349.71875
43194,3.9853125,-4.905,7.3575,1349.75
43195,3.9853125,-4.905,7.3575,1349.78125
43196,3.9853125,-4.75171875,7.3575,1349.8125
43197,3.9853125,-4.75171875,7.3575,1349.84375
43198,3.9853125,-4.905,7.3575,1349.875
43199,4.13859375,-4.75171875,7.3575,1349.90625
43200,3.9853125,-4.905,7.3575,1349.9375
43201,4.13859375,-4.75171875,7.3575,1349.96875
43202,3.9853125,-4.75171875,7.3575,1350.0
43203,3.9853125,-4.905,7.3575,1350.03125
43204,3.9853125,-4.75171875,7.3575,1350.0625
43205,4.13859375,-4.905,7.3575,1350.09375
43206,3.9853125,-4.905,7.3575,1350.125
43207,3.9853125,-4.75171875,7.3575,1350.15625
43208,3.9853125,-4.905,7.3575,1350.1875
43209,4.13859375,-4.905,7.3575,1350.21875
43210,3.9853125,-4.905,7.51078125,1350.25
43211,4.13859375,-4.75171875,7.3575,1350.28125
43212,4.13859375,-4.75171875,7.3575,1350.3125
43213,3.9853125,-4.75171875,7.51078125,1350.34375
43214,3.9853125,-4.75171875,7.51078125,1350.375
43215,4.13859375,-4.905,7.3575,1350.40625
43216,3.9853125,-4.75171875,7.51078125,1350.4375
43217,3.83203125,-4.75171875,7.3575,1350.46875
43218,3.9853125,-4.75171875,7.3575,1350.5
43219,4.13859375,-4.905,7.3575,1350.53125
43220,3.83203125,-4.75171875,7.3575,1350.5625
43221,3.9853125,-4.905,7.51078125,1350.59375
43222,4.13859375,-4.75171875,7.3575,1350.625
43223,4.13859375,-4.5984375,7.51078125,1350.65625
43224,3.9853125,-4.75171875,7.51078125,1350.6875
43225,4.13859375,-4.905,7.3575,1350.71875
43226,3.9853125,-4.75171875,7.51078125,1350.75
43227,3.83203125,-4.5984375,7.51078125,1350.78125
43228,3.9853125,-4.75171875,7.51078125,1350.8125
43229,4.13859375,-4.75171875,7.3575,1350.84375
43230,3.9853125,-4.75171875,7.51078125,1350.875
43231,3.9853125,-4.75171875,7.51078125,1350.90625
43232,3.9853125,-4.75171875,7.3575,1350.9375
43233,4.13859375,-4.75171875,7.3575,1350.96875
43234,3.9853125,-4.75171875,7.51078125,1351.0
43235,3.9853125,-4.5984375,7.51078125,1351.03125
43236,4.13859375,-4.75171875,7.51078125,1351.0625
43237,4.13859375,-4.905,7.3575,1351.09375
43238,3.9853125,-4.75171875,7.51078125,1351.125
43239,3.9853125,-4.75171875,7.51078125,1351.15625
43240,3.9853125,-4.75171875,7.51078125,1351.1875
43241,4.291875,-4.75171875,7.3575,1351.21875
43242,4.13859375,-4.75171875,7.3575,1351.25
43243,3.83203125,-4.75171875,7.51078125,1351.28125
43244,3.9853125,-4.75171875,7.51078125,1351.3125
43245,4.291875,-4.75171875,7.3575,1351.34375
43246,3.9853125,-4.75171875,7.51078125,1351.375
43247,3.9853125,-4.75171875,7.51078125,1351.40625
43248,4.13859375,-4.75171875,7.51078125,1351.4375
43249,4.13859375,-4.905,7.3575,1351.46875
43250,4.13859375,-4.75171875,7.3575,1351.5
43251,3.9853125,-4.75171875,7.3575,1351.53125
43252,3.9853125,-4.75171875,7.3575,1351.5625
43253,4.13859375,-4.75171875,7.3575,1351.59375
43254,4.13859375,-4.75171875,7.3575,1351.625
43255,3.9853125,-4.75171875,7.3575,1351.65625
43256,3.9853125,-4.75171875,7.3575,1351.6875
43257,4.13859375,-4.75171875,7.51078125,1351.71875
43258,3.9853125,-4.75171875,7.3575,1351.75
43259,3.9853125,-4.75171875,7.3575,1351.78125
43260,4.13859375,-4.75171875,7.51078125,1351.8125
43261,3.9853125,-4.5984375,7.51078125,1351.84375
43262,3.9853125,-4.5984375,7.3575,1351.875
43263,4.13859375,-4.905,7.3575,1351.90625
43264,4.13859375,-4.905,7.3575,1351.9375
43265,3.83203125,-4.75171875,7.3575,1351.96875
43266,3.9853125,-4.75171875,7.3575,1352.0
43267,4.291875,-4.905,7.51078125,1352.03125
43268,4.13859375,-4.75171875,7.51078125,1352.0625
43269,3.83203125,-4.905,7.3575,1352.09375
43270,4.13859375,-4.75171875,7.3575,1352.125
43271,3.9853125,-4.75171875,7.51078125,1352.15625
43272,3.9853125,-4.75171875,7.3575,1352.1875
43273,4.13859375,-4.905,7.3575,1352.21875
43274,3.9853125,-4.905,7.3575,1352.25
43275,3.9853125,-4.75171875,7.3575,1352.28125
43276,4.13859375,-4.75171875,7.51078125,1352.3125
43277,4.13859375,-4.75171875,7.3575,1352.34375
43278,3.9853125,-4.75171875,7.3575,1352.375
43279,3.9853125,-4.75171875,7.3575,1352.40625
43280,3.9853125,-4.75171875,7.3575,1352.4375
43281,4.13859375,-4.75171875,7.3575,1352.46875
43282,4.13859375,-4.75171875,7.51078125,1352.5
43283,3.9853125,-4.905,7.3575,1352.53125
43284,3.9853125,-4.905,7.3575,1352.5625
43285,4.13859375,-4.75171875,7.3575,1352.59375
43286,3.9853125,-4.75171875,7.51078125,1352.625
43287,3.9853125,-4.905,7.3575,1352.65625
43288,4.13859375,-4.905,7.3575,1352.6875
43289,3.9853125,-4.75171875,7.3575,1352.71875
43290,3.83203125,-4.75171875,7.3575,1352.75
43291,3.9853125,-4.905,7.3575,1352.78125
43292,4.13859375,-4.75171875,7.3575,1352.8125
43293,3.9853125,-4.75171875,7.51078125,1352.84375
43294,3.83203125,-4.5984375,7.51078125,1352.875
43295,4.13859375,-4.75171875,7.3575,1352.90625
43296,4.13859375,-4.75171875,7.51078125,1352.9375
43297,3.83203125,-4.5984375,7.3575,1352.96875
43298,4.13859375,-4.905,7.3575,1353.0
43299,4.13859375,-4.905,7.3575,1353.03125
43300,3.9853125,-4.75171875,7.51078125,1353.0625
43301,3.83203125,-4.5984375,7.51078125,1353.09375
43302,3.83203125,-4.75171875,7.204218750000001,1353.125
43303,5.2115625,-5.05828125,7.6640625,1353.15625
43304,2.60578125,-4.5984375,7.204218750000001,1353.1875
43305,3.3721875000000003,-4.905,7.51078125,1353.21875
43306,3.9853125,-4.75171875,7.3575,1353.25
43307,4.44515625,-4.75171875,7.3575,1353.28125
43308,3.9853125,-4.75171875,7.51078125,1353.3125
43309,3.9853125,-4.75171875,7.3575,1353.34375
43310,3.9853125,-4.905,7.3575,1353.375
43311,3.9853125,-4.75171875,7.51078125,1353.40625
43312,3.9853125,-4.75171875,7.3575,1353.4375
43313,4.291875,-4.75171875,7.3575,1353.46875
43314,3.9853125,-4.905,7.3575,1353.5
43315,3.9853125,-4.905,7.3575,1353.53125
43316,3.9853125,-4.905,7.3575,1353.5625
43317,4.13859375,-4.75171875,7.3575,1353.59375
43318,4.13859375,-4.75171875,7.51078125,1353.625
43319,4.13859375,-4.75171875,7.51078125,1353.65625
43320,4.13859375,-4.905,7.3575,1353.6875
43321,4.13859375,-4.905,7.3575,1353.71875
43322,3.9853125,-4.75171875,7.3575,1353.75
43323,3.9853125,-4.75171875,7.51078125,1353.78125
43324,3.9853125,-4.75171875,7.3575,1353.8125
43325,3.9853125,-4.75171875,7.3575,1353.84375
43326,3.9853125,-4.905,7.3575,1353.875
43327,4.13859375,-4.75171875,7.3575,1353.90625
43328,4.13859375,-4.75171875,7.3575,1353.9375
43329,4.13859375,-4.905,7.3575,1353.96875
43330,4.13859375,-4.75171875,7.51078125,1354.0
43331,4.13859375,-4.75171875,7.51078125,1354.03125
43332,3.9853125,-4.905,7.3575,1354.0625
43333,4.13859375,-4.905,7.3575,1354.09375
43334,4.13859375,-4.75171875,7.3575,1354.125
43335,4.13859375,-4.75171875,7.51078125,1354.15625
43336,3.0656250000000003,-4.75171875,7.204218750000001,1354.1875
43337,4.5984375,-4.75171875,7.51078125,1354.21875
43338,4.13859375,-4.905,7.204218750000001,1354.25
43339,4.291875,-4.905,7.3575,1354.28125
43340,3.9853125,-4.5984375,7.3575,1354.3125
43341,4.13859375,-4.5984375,7.51078125,1354.34375
43342,4.291875,-4.75171875,7.3575,1354.375
43343,4.13859375,-4.75171875,7.3575,1354.40625
43344,3.9853125,-4.75171875,7.3575,1354.4375
43345,4.291875,-4.75171875,7.3575,1354.46875
43346,4.13859375,-4.75171875,7.3575,1354.5
43347,3.9853125,-4.75171875,7.3575,1354.53125
43348,3.9853125,-4.905,7.3575,1354.5625
43349,4.13859375,-4.905,7.3575,1354.59375
43350,3.9853125,-4.75171875,7.3575,1354.625
43351,3.9853125,-4.75171875,7.3575,1354.65625
43352,4.13859375,-4.75171875,7.3575,1354.6875
43353,4.13859375,-4.75171875,7.3575,1354.71875
43354,4.13859375,-4.75171875,7.3575,1354.75
43355,4.13859375,-4.75171875,7.3575,1354.78125
43356,4.13859375,-4.75171875,7.3575,1354.8125
43357,4.13859375,-4.75171875,7.3575,1354.84375
43358,3.9853125,-4.75171875,7.3575,1354.875
43359,3.9853125,-4.905,7.3575,1354.90625
43360,4.291875,-4.905,7.3575,1354.9375
43361,3.9853125,-4.5984375,7.6640625,1354.96875
43362,4.75171875,-4.5984375,7.3575,1355.0
43363,4.13859375,-5.05828125,7.81734375,1355.03125
43364,3.5254687500000004,-4.5984375,7.6640625,1355.0625
43365,3.0656250000000003,-4.44515625,7.6640625,1355.09375
43366,2.60578125,-5.36484375,7.3575,1355.125
43367,3.67875,-5.67140625,7.050937500000001,1355.15625
43368,3.9853125,-5.518125,7.51078125,1355.1875
43369,3.0656250000000003,-4.44515625,7.3575,1355.21875
43370,4.13859375,-4.905,7.81734375,1355.25
43371,3.5254687500000004,-4.905,7.51078125,1355.28125
43372,3.83203125,-4.905,7.6640625,1355.3125
43373,3.83203125,-4.75171875,7.51078125,1355.34375
43374,3.83203125,-4.75171875,7.51078125,1355.375
43375,3.67875,-4.905,7.51078125,1355.40625
43376,3.9853125,-4.905,7.51078125,1355.4375
43377,3.9853125,-4.905,7.51078125,1355.46875
43378,3.67875,-4.75171875,7.51078125,1355.5
43379,3.5254687500000004,-4.75171875,7.51078125,1355.53125
43380,3.5254687500000004,-4.75171875,7.51078125,1355.5625
43381,3.9853125,-4.75171875,7.51078125,1355.59375
43382,3.9853125,-4.75171875,7.51078125,1355.625
43383,3.67875,-4.75171875,7.51078125,1355.65625
43384,3.83203125,-4.905,7.51078125,1355.6875
43385,3.83203125,-4.75171875,7.51078125,1355.71875
43386,3.67875,-4.905,7.204218750000001,1355.75
43387,4.291875,-4.905,8.123906250000001,1355.78125
43388,3.83203125,-4.44515625,7.6640625,1355.8125
43389,3.9853125,-5.05828125,7.3575,1355.84375
43390,4.291875,-4.905,7.204218750000001,1355.875
43391,4.13859375,-4.75171875,7.204218750000001,1355.90625
43392,4.13859375,-4.75171875,7.204218750000001,1355.9375
43393,4.5984375,-4.905,7.3575,1355.96875
43394,3.67875,-4.44515625,7.3575,1356.0
43395,3.9853125,-4.5984375,7.51078125,1356.03125
43396,3.9853125,-4.75171875,7.3575,1356.0625
43397,4.44515625,-4.75171875,7.3575,1356.09375
43398,4.13859375,-4.75171875,7.3575,1356.125
43399,4.13859375,-4.75171875,7.3575,1356.15625
43400,3.9853125,-4.75171875,7.3575,1356.1875
43401,3.9853125,-4.75171875,7.3575,1356.21875
43402,4.13859375,-4.75171875,7.3575,1356.25
43403,4.44515625,-4.75171875,7.3575,1356.28125
43404,4.13859375,-4.75171875,7.3575,1356.3125
43405,4.13859375,-4.75171875,7.3575,1356.34375
43406,4.13859375,-4.905,7.3575,1356.375
43407,4.291875,-4.75171875,7.3575,1356.40625
43408,4.13859375,-4.75171875,7.3575,1356.4375
43409,4.291875,-4.75171875,7.3575,1356.46875
43410,4.291875,-4.75171875,7.3575,1356.5
43411,4.13859375,-4.75171875,7.3575,1356.53125
43412,4.13859375,-4.75171875,7.3575,1356.5625
43413,4.291875,-4.75171875,7.3575,1356.59375
43414,4.291875,-4.75171875,7.3575,1356.625
43415,4.13859375,-4.75171875,7.3575,1356.65625
43416,4.13859375,-4.75171875,7.3575,1356.6875
43417,4.13859375,-4.75171875,7.3575,1356.71875
43418,4.291875,-4.75171875,7.3575,1356.75
43419,4.291875,-4.75171875,7.3575,1356.78125
43420,4.13859375,-4.75171875,7.3575,1356.8125
43421,4.291875,-4.75171875,7.3575,1356.84375
43422,4.291875,-4.75171875,7.3575,1356.875
43423,4.13859375,-4.75171875,7.3575,1356.90625
43424,4.13859375,-4.75171875,7.3575,1356.9375
43425,4.291875,-4.75171875,7.3575,1356.96875
43426,4.13859375,-4.75171875,7.3575,1357.0
43427,4.13859375,-4.75171875,7.3575,1357.03125
43428,4.291875,-4.75171875,7.204218750000001,1357.0625
43429,4.291875,-4.75171875,7.3575,1357.09375
43430,4.13859375,-4.75171875,7.3575,1357.125
43431,4.291875,-4.75171875,7.3575,1357.15625
43432,4.291875,-4.905,7.204218750000001,1357.1875
43433,4.291875,-4.75171875,7.3575,1357.21875
43434,3.9853125,-4.75171875,7.3575,1357.25
43435,4.13859375,-4.75171875,7.204218750000001,1357.28125
43436,4.13859375,-4.75171875,7.3575,1357.3125
43437,4.13859375,-4.75171875,7.3575,1357.34375
43438,4.13859375,-4.75171875,7.3575,1357.375
43439,4.291875,-4.75171875,7.204218750000001,1357.40625
43440,4.291875,-4.75171875,7.3575,1357.4375
43441,3.9853125,-4.75171875,7.3575,1357.46875
43442,4.13859375,-4.75171875,7.3575,1357.5
43443,4.291875,-4.75171875,7.3575,1357.53125
43444,4.13859375,-4.905,7.3575,1357.5625
43445,3.9853125,-4.75171875,7.3575,1357.59375
43446,4.291875,-4.75171875,7.3575,1357.625
43447,4.291875,-4.75171875,7.3575,1357.65625
43448,3.9853125,-4.75171875,7.3575,1357.6875
43449,4.291875,-4.75171875,7.3575,1357.71875
43450,4.291875,-4.905,7.3575,1357.75
43451,3.9853125,-4.75171875,7.3575,1357.78125
43452,3.9853125,-4.75171875,7.3575,1357.8125
43453,4.291875,-4.75171875,7.204218750000001,1357.84375
43454,4.44515625,-4.75171875,7.3575,1357.875
43455,3.9853125,-4.75171875,7.3575,1357.90625
43456,4.13859375,-4.75171875,7.3575,1357.9375
43457,4.291875,-4.75171875,7.3575,1357.96875
43458,4.13859375,-4.75171875,7.3575,1358.0
43459,3.9853125,-4.75171875,7.3575,1358.03125
43460,4.13859375,-4.905,7.204218750000001,1358.0625
43461,4.291875,-4.75171875,7.204218750000001,1358.09375
43462,4.13859375,-4.75171875,7.3575,1358.125
43463,4.13859375,-4.75171875,7.3575,1358.15625
43464,4.13859375,-4.75171875,7.3575,1358.1875
43465,4.291875,-4.75171875,7.3575,1358.21875
43466,4.291875,-4.75171875,7.3575,1358.25
43467,4.13859375,-4.75171875,7.3575,1358.28125
43468,4.13859375,-4.75171875,7.3575,1358.3125
43469,4.291875,-4.75171875,7.3575,1358.34375
43470,4.291875,-4.75171875,7.3575,1358.375
43471,4.291875,-4.75171875,7.3575,1358.40625
43472,4.291875,-4.75171875,7.3575,1358.4375
43473,4.13859375,-4.5984375,7.3575,1358.46875
43474,4.13859375,-4.5984375,7.3575,1358.5
43475,4.44515625,-4.905,7.204218750000001,1358.53125
43476,4.13859375,-4.75171875,7.3575,1358.5625
43477,3.83203125,-4.75171875,7.3575,1358.59375
43478,4.13859375,-4.5984375,7.204218750000001,1358.625
43479,4.905,-4.75171875,7.51078125,1358.65625
43480,3.9853125,-4.75171875,7.3575,1358.6875
43481,3.9853125,-4.905,7.3575,1358.71875
43482,4.13859375,-4.905,7.204218750000001,1358.75
43483,4.291875,-4.75171875,7.204218750000001,1358.78125
43484,4.13859375,-4.5984375,7.3575,1358.8125
43485,4.13859375,-4.75171875,7.3575,1358.84375
43486,4.291875,-4.905,7.204218750000001,1358.875
43487,4.291875,-4.905,7.3575,1358.90625
43488,4.13859375,-4.75171875,7.3575,1358.9375
43489,4.291875,-4.75171875,7.3575,1358.96875
43490,3.9853125,-4.75171875,7.3575,1359.0
43491,4.13859375,-4.905,7.3575,1359.03125
43492,4.291875,-4.905,7.204218750000001,1359.0625
43493,4.44515625,-4.75171875,7.3575,1359.09375
43494,4.13859375,-4.75171875,7.3575,1359.125
