,x,y,z,t
27659,9.5034375,-1.99265625,0.15328125,864.28125
27660,9.656718750000001,-1.99265625,0.3065625,864.3125
27661,9.5034375,-1.99265625,0.3065625,864.34375
27662,9.5034375,-1.99265625,0.3065625,864.375
27663,9.5034375,-1.99265625,0.3065625,864.40625
27664,9.5034375,-1.99265625,0.15328125,864.4375
27665,9.5034375,-1.99265625,0.15328125,864.46875
27666,9.5034375,-1.99265625,0.3065625,864.5
27667,9.5034375,-1.99265625,0.3065625,864.53125
27668,9.656718750000001,-1.99265625,0.3065625,864.5625
27669,9.5034375,-1.99265625,0.3065625,864.59375
27670,9.656718750000001,-1.99265625,0.3065625,864.625
27671,9.5034375,-1.99265625,0.15328125,864.65625
27672,9.656718750000001,-1.99265625,0.3065625,864.6875
27673,9.656718750000001,-1.99265625,0.3065625,864.71875
27674,9.5034375,-1.99265625,0.3065625,864.75
27675,9.656718750000001,-1.99265625,0.3065625,864.78125
27676,9.5034375,-1.99265625,0.3065625,864.8125
27677,9.656718750000001,-1.99265625,0.3065625,864.84375
27678,9.5034375,-1.99265625,0.3065625,864.875
27679,9.5034375,-1.99265625,0.3065625,864.90625
27680,9.656718750000001,-1.99265625,0.15328125,864.9375
27681,9.5034375,-1.99265625,0.3065625,864.96875
27682,9.656718750000001,-1.99265625,0.3065625,865.0
27683,9.350156250000001,-1.99265625,0.45984375,865.03125
27684,9.5034375,-1.99265625,0.45984375,865.0625
27685,9.656718750000001,-1.99265625,0.0,865.09375
27686,9.656718750000001,-1.99265625,0.15328125,865.125
27687,9.5034375,-1.839375,0.3065625,865.15625
27688,9.5034375,-1.99265625,0.15328125,865.1875
27689,9.656718750000001,-1.99265625,0.3065625,865.21875
27690,9.5034375,-1.839375,0.3065625,865.25
27691,9.656718750000001,-1.99265625,0.15328125,865.28125
27692,9.5034375,-1.99265625,0.3065625,865.3125
27693,9.5034375,-1.99265625,0.3065625,865.34375
27694,9.656718750000001,-1.99265625,0.3065625,865.375
27695,9.656718750000001,-1.839375,0.3065625,865.40625
27696,9.656718750000001,-1.99265625,0.3065625,865.4375
27697,9.5034375,-1.99265625,0.3065625,865.46875
27698,9.656718750000001,-1.839375,0.3065625,865.5
27699,9.5034375,-1.99265625,0.3065625,865.53125
27700,9.350156250000001,-1.839375,0.3065625,865.5625
27701,9.5034375,-1.99265625,0.3065625,865.59375
27702,9.5034375,-1.99265625,0.3065625,865.625
27703,9.5034375,-1.839375,0.3065625,865.65625
27704,9.5034375,-1.839375,0.3065625,865.6875
27705,9.5034375,-1.839375,0.3065625,865.71875
27706,9.656718750000001,-1.99265625,0.15328125,865.75
27707,9.5034375,-1.99265625,0.3065625,865.78125
27708,9.5034375,-1.839375,0.3065625,865.8125
27709,9.656718750000001,-1.99265625,0.3065625,865.84375
27710,9.656718750000001,-1.839375,0.3065625,865.875
27711,9.656718750000001,-1.99265625,0.3065625,865.90625
27712,9.350156250000001,-1.99265625,0.45984375,865.9375
27713,9.5034375,-1.99265625,0.45984375,865.96875
27714,9.5034375,-1.839375,0.3065625,866.0
27715,9.656718750000001,-1.99265625,0.15328125,866.03125
27716,9.5034375,-1.99265625,0.15328125,866.0625
27717,9.656718750000001,-1.99265625,0.3065625,866.09375
27718,9.350156250000001,-1.839375,0.45984375,866.125
27719,9.5034375,-1.99265625,0.45984375,866.15625
27720,9.656718750000001,-1.839375,0.613125,866.1875
27721,9.81,-1.839375,0.7664062500000001,866.21875
27722,9.81,-1.839375,0.45984375,866.25
27723,9.656718750000001,-1.5328125000000001,0.3065625,866.28125
27724,9.81,-1.6860937500000002,0.3065625,866.3125
27725,9.656718750000001,-2.1459375,0.15328125,866.34375
27726,9.350156250000001,-2.29921875,0.45984375,866.375
27727,9.350156250000001,-2.1459375,0.7664062500000001,866.40625
27728,9.81,-2.29921875,0.45984375,866.4375
27729,9.96328125,-2.4525,1.22625,866.46875
27730,9.656718750000001,-2.1459375,1.07296875,866.5
27731,10.1165625,-2.1459375,1.07296875,866.53125
27732,9.5034375,-2.60578125,1.22625,866.5625
27733,8.8903125,-2.1459375,2.29921875,866.59375
27734,8.8903125,-2.1459375,2.60578125,866.625
27735,7.81734375,-2.4525,2.7590625,866.65625
27736,7.81734375,-2.7590625,3.5254687500000004,866.6875
27737,8.2771875,-2.60578125,4.291875,866.71875
27738,9.043593750000001,-1.99265625,5.2115625,866.75
27739,8.430468750000001,-1.5328125000000001,5.36484375,866.78125
27740,8.123906250000001,-1.22625,5.9779687500000005,866.8125
27741,7.51078125,-1.07296875,5.9779687500000005,866.84375
27742,7.204218750000001,-0.613125,5.518125,866.875
27743,6.437812500000001,-0.613125,5.36484375,866.90625
27744,7.204218750000001,-0.613125,4.75171875,866.9375
27745,6.897656250000001,-0.7664062500000001,5.9779687500000005,866.96875
27746,6.437812500000001,-0.3065625,5.67140625,867.0
27747,8.430468750000001,-0.9196875,4.75171875,867.03125
27748,7.51078125,-1.22625,4.75171875,867.0625
27749,7.050937500000001,-1.37953125,4.905,867.09375
27750,11.03625,-1.07296875,6.1312500000000005,867.125
27751,10.57640625,-1.37953125,5.2115625,867.15625
27752,8.430468750000001,-1.37953125,3.2189062500000003,867.1875
27753,8.58375,-0.7664062500000001,3.3721875000000003,867.21875
27754,9.196875,-0.613125,3.5254687500000004,867.25
27755,9.350156250000001,-0.15328125,3.3721875000000003,867.28125
27756,8.737031250000001,-0.45984375,3.9853125,867.3125
27757,8.2771875,-0.613125,4.44515625,867.34375
27758,8.737031250000001,-0.9196875,4.5984375,867.375
27759,7.6640625,-0.7664062500000001,4.5984375,867.40625
27760,8.737031250000001,-0.7664062500000001,5.05828125,867.4375
27761,9.043593750000001,-0.9196875,5.2115625,867.46875
27762,8.430468750000001,-0.7664062500000001,4.905,867.5
27763,8.123906250000001,-0.7664062500000001,4.905,867.53125
27764,7.970625,-0.613125,5.36484375,867.5625
27765,7.970625,-0.45984375,5.05828125,867.59375
27766,8.2771875,-0.613125,5.2115625,867.625
27767,8.123906250000001,-0.7664062500000001,5.518125,867.65625
27768,7.51078125,-0.9196875,5.05828125,867.6875
27769,8.2771875,-1.07296875,4.905,867.71875
27770,7.6640625,-0.7664062500000001,5.2115625,867.75
27771,7.81734375,-0.9196875,5.36484375,867.78125
27772,8.58375,-1.07296875,5.2115625,867.8125
27773,7.81734375,-0.9196875,5.518125,867.84375
27774,7.970625,-0.7664062500000001,5.67140625,867.875
27775,7.6640625,-0.7664062500000001,5.2115625,867.90625
27776,7.6640625,-0.7664062500000001,5.05828125,867.9375
27777,7.970625,-0.45984375,5.36484375,867.96875
27778,8.2771875,-0.613125,5.67140625,868.0
27779,7.51078125,-0.613125,5.2115625,868.03125
27780,7.81734375,-0.613125,4.905,868.0625
27781,8.430468750000001,-0.613125,5.36484375,868.09375
27782,8.2771875,-0.45984375,5.36484375,868.125
27783,8.2771875,-0.7664062500000001,5.2115625,868.15625
27784,7.970625,-0.7664062500000001,5.2115625,868.1875
27785,7.970625,-0.613125,5.9779687500000005,868.21875
27786,7.81734375,-0.613125,5.518125,868.25
27787,8.123906250000001,-0.7664062500000001,5.518125,868.28125
27788,7.81734375,-0.613125,5.36484375,868.3125
27789,8.123906250000001,-0.45984375,5.36484375,868.34375
27790,7.970625,-0.45984375,5.2115625,868.375
27791,7.6640625,-0.3065625,5.36484375,868.40625
27792,7.81734375,-0.45984375,5.36484375,868.4375
27793,7.6640625,-0.45984375,5.2115625,868.46875
27794,8.123906250000001,-0.3065625,5.67140625,868.5
27795,8.2771875,-0.15328125,5.67140625,868.53125
27796,7.6640625,-0.15328125,5.36484375,868.5625
27797,7.3575,0.0,5.36484375,868.59375
27798,8.2771875,-0.45984375,5.8246875000000005,868.625
27799,7.970625,-0.3065625,5.67140625,868.65625
27800,7.3575,-0.3065625,5.36484375,868.6875
27801,8.123906250000001,-0.45984375,5.518125,868.71875
27802,8.123906250000001,-0.45984375,5.36484375,868.75
27803,7.51078125,-0.613125,5.36484375,868.78125
27804,8.123906250000001,-0.9196875,5.36484375,868.8125
27805,7.970625,-0.9196875,5.2115625,868.84375
27806,8.2771875,-0.9196875,5.518125,868.875
27807,7.970625,-0.9196875,5.2115625,868.90625
27808,7.970625,-1.22625,5.36484375,868.9375
27809,7.970625,-0.9196875,5.67140625,868.96875
27810,7.970625,-0.613125,5.36484375,869.0
27811,7.6640625,-0.7664062500000001,4.905,869.03125
27812,7.970625,-0.9196875,5.518125,869.0625
27813,7.6640625,-0.45984375,5.8246875000000005,869.09375
27814,7.81734375,-0.613125,5.67140625,869.125
27815,8.123906250000001,-0.613125,5.8246875000000005,869.15625
27816,7.204218750000001,-0.7664062500000001,5.67140625,869.1875
27817,9.043593750000001,-0.45984375,5.9779687500000005,869.21875
27818,7.050937500000001,-0.7664062500000001,5.67140625,869.25
27819,7.3575,-0.7664062500000001,6.1312500000000005,869.28125
27820,8.430468750000001,-0.7664062500000001,5.05828125,869.3125
27821,8.58375,-0.7664062500000001,5.67140625,869.34375
27822,7.81734375,-0.7664062500000001,6.284531250000001,869.375
27823,7.3575,-0.9196875,5.67140625,869.40625
27824,7.050937500000001,-0.45984375,5.67140625,869.4375
27825,7.51078125,-0.3065625,6.284531250000001,869.46875
27826,7.970625,-0.3065625,6.284531250000001,869.5
27827,7.51078125,-0.15328125,5.67140625,869.53125
27828,7.050937500000001,0.0,5.67140625,869.5625
27829,7.81734375,-0.3065625,5.518125,869.59375
27830,8.123906250000001,-0.9196875,5.8246875000000005,869.625
27831,7.51078125,-1.07296875,5.8246875000000005,869.65625
27832,8.123906250000001,-1.5328125000000001,5.2115625,869.6875
27833,7.6640625,-1.839375,5.518125,869.71875
27834,7.050937500000001,-1.37953125,6.744375000000001,869.75
27835,7.6640625,-1.37953125,5.518125,869.78125
27836,7.970625,-1.37953125,5.36484375,869.8125
27837,7.81734375,-1.5328125000000001,5.05828125,869.84375
27838,7.970625,-1.6860937500000002,5.2115625,869.875
27839,7.81734375,-1.5328125000000001,5.67140625,869.90625
27840,7.51078125,-1.37953125,5.05828125,869.9375
27841,8.123906250000001,-1.07296875,5.518125,869.96875
27842,7.204218750000001,-0.7664062500000001,6.284531250000001,870.0
27843,7.3575,-0.613125,6.1312500000000005,870.03125
27844,7.51078125,-0.45984375,6.437812500000001,870.0625
27845,7.204218750000001,-0.3065625,6.437812500000001,870.09375
27846,7.51078125,-0.3065625,6.591093750000001,870.125
27847,7.204218750000001,-0.3065625,6.1312500000000005,870.15625
27848,7.3575,0.0,6.284531250000001,870.1875
27849,7.204218750000001,0.0,6.284531250000001,870.21875
27850,7.204218750000001,0.0,6.591093750000001,870.25
27851,7.51078125,0.0,6.591093750000001,870.28125
27852,7.51078125,-0.15328125,5.9779687500000005,870.3125
27853,7.204218750000001,-0.15328125,6.437812500000001,870.34375
27854,7.6640625,-0.3065625,6.437812500000001,870.375
27855,7.204218750000001,-0.45984375,6.284531250000001,870.40625
27856,7.050937500000001,-0.45984375,6.284531250000001,870.4375
27857,6.897656250000001,-0.613125,6.1312500000000005,870.46875
27858,7.204218750000001,-1.22625,5.9779687500000005,870.5
27859,7.204218750000001,-1.22625,6.1312500000000005,870.53125
27860,7.51078125,-1.22625,5.8246875000000005,870.5625
27861,7.81734375,-1.07296875,6.284531250000001,870.59375
27862,7.81734375,-0.613125,6.284531250000001,870.625
