,x,y,z,t
25794,-5.518125,0.613125,6.284531250000001,806.0
25795,-7.81734375,0.45984375,5.67140625,806.03125
25796,-8.430468750000001,0.613125,5.36484375,806.0625
25797,-7.6640625,0.0,5.8246875000000005,806.09375
25798,-9.350156250000001,0.613125,5.9779687500000005,806.125
25799,-5.05828125,-0.7664062500000001,6.897656250000001,806.15625
25800,-8.737031250000001,1.5328125000000001,5.67140625,806.1875
25801,-6.897656250000001,0.15328125,6.744375000000001,806.21875
25802,-7.6640625,0.7664062500000001,6.437812500000001,806.25
25803,-8.58375,0.15328125,4.5984375,806.28125
25804,-9.5034375,0.9196875,4.291875,806.3125
25805,-8.123906250000001,0.9196875,4.5984375,806.34375
25806,-7.3575,1.07296875,5.8246875000000005,806.375
25807,-6.591093750000001,0.15328125,6.437812500000001,806.40625
25808,-7.6640625,0.45984375,5.8246875000000005,806.4375
25809,-8.2771875,0.15328125,5.36484375,806.46875
25810,-8.430468750000001,1.07296875,5.05828125,806.5
25811,-7.81734375,0.613125,5.36484375,806.53125
25812,-7.6640625,0.9196875,5.2115625,806.5625
25813,-8.2771875,0.7664062500000001,5.2115625,806.59375
25814,-7.51078125,0.613125,5.8246875000000005,806.625
25815,-7.51078125,0.45984375,6.1312500000000005,806.65625
25816,-7.51078125,0.3065625,6.1312500000000005,806.6875
25817,-8.2771875,0.613125,5.2115625,806.71875
25818,-8.2771875,0.613125,5.36484375,806.75
25819,-8.123906250000001,0.45984375,5.36484375,806.78125
25820,-7.3575,0.3065625,6.437812500000001,806.8125
25821,-6.744375000000001,0.0,5.9779687500000005,806.84375
25822,-7.51078125,0.7664062500000001,5.8246875000000005,806.875
25823,-7.51078125,0.7664062500000001,5.67140625,806.90625
25824,-7.970625,0.45984375,5.67140625,806.9375
25825,-7.51078125,0.45984375,5.9779687500000005,806.96875
25826,-7.81734375,0.15328125,5.67140625,807.0
25827,-7.81734375,0.7664062500000001,5.518125,807.03125
25828,-7.81734375,0.613125,5.518125,807.0625
25829,-7.6640625,0.3065625,5.518125,807.09375
25830,-6.1312500000000005,0.7664062500000001,7.050937500000001,807.125
25831,-6.284531250000001,0.45984375,6.897656250000001,807.15625
25832,-8.58375,0.15328125,5.36484375,807.1875
25833,-10.88296875,0.7664062500000001,2.7590625,807.21875
