x,y,z,t,resultant
8.58375,-2.29921875,3.83203125,2271.53125,9.677377455893106
8.58375,-2.4525,3.83203125,2271.5625,9.714936119886563
8.58375,-2.29921875,3.83203125,2271.59375,9.677377455893106
8.58375,-2.29921875,3.83203125,2271.625,9.677377455893106
8.58375,-2.29921875,3.83203125,2271.65625,9.677377455893106
8.58375,-2.29921875,3.83203125,2271.6875,9.677377455893106
8.58375,-2.29921875,3.83203125,2271.71875,9.677377455893106
8.58375,-2.4525,3.83203125,2271.75,9.714936119886563
8.58375,-2.4525,3.83203125,2271.78125,9.714936119886563
8.58375,-2.4525,3.83203125,2271.8125,9.714936119886563
8.58375,-2.4525,3.83203125,2271.84375,9.714936119886563
8.58375,-2.29921875,3.83203125,2271.875,9.677377455893106
8.58375,-2.4525,3.83203125,2271.90625,9.714936119886563
8.58375,-2.4525,3.83203125,2271.9375,9.714936119886563
8.58375,-2.29921875,3.83203125,2271.96875,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.0,9.677377455893106
8.58375,-2.4525,3.83203125,2272.03125,9.714936119886563
8.58375,-2.29921875,3.83203125,2272.0625,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.09375,9.677377455893106
8.58375,-2.4525,3.83203125,2272.125,9.714936119886563
8.58375,-2.4525,3.83203125,2272.15625,9.714936119886563
8.58375,-2.4525,3.67875,2272.1875,9.655502155506984
8.58375,-2.29921875,3.83203125,2272.21875,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.25,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.28125,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.3125,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.34375,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.375,9.677377455893106
8.58375,-2.4525,3.83203125,2272.40625,9.714936119886563
8.58375,-2.4525,3.83203125,2272.4375,9.714936119886563
8.58375,-2.4525,3.83203125,2272.46875,9.714936119886563
8.58375,-2.4525,3.83203125,2272.5,9.714936119886563
8.58375,-2.29921875,3.83203125,2272.53125,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.5625,9.677377455893106
8.58375,-2.4525,3.83203125,2272.59375,9.714936119886563
8.58375,-2.4525,3.83203125,2272.625,9.714936119886563
8.58375,-2.29921875,3.83203125,2272.65625,9.677377455893106
8.58375,-2.4525,3.67875,2272.6875,9.655502155506984
8.58375,-2.4525,3.83203125,2272.71875,9.714936119886563
8.737031250000001,-2.4525,3.83203125,2272.75,9.850631188632185
8.58375,-2.4525,3.83203125,2272.78125,9.714936119886563
8.58375,-2.29921875,3.83203125,2272.8125,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.84375,9.677377455893106
8.58375,-2.29921875,3.83203125,2272.875,9.677377455893106
8.58375,-2.4525,3.83203125,2272.90625,9.714936119886563
8.58375,-2.4525,3.83203125,2272.9375,9.714936119886563
8.58375,-2.4525,3.83203125,2272.96875,9.714936119886563
8.58375,-2.4525,3.83203125,2273.0,9.714936119886563
8.58375,-2.4525,3.83203125,2273.03125,9.714936119886563
8.58375,-2.4525,3.83203125,2273.0625,9.714936119886563
8.58375,-2.29921875,3.83203125,2273.09375,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.125,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.15625,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.1875,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.21875,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.25,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.28125,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.3125,9.677377455893106
8.58375,-2.4525,3.9853125,2273.34375,9.776412227149399
8.58375,-2.4525,3.83203125,2273.375,9.714936119886563
8.58375,-2.4525,3.83203125,2273.40625,9.714936119886563
8.58375,-2.4525,3.83203125,2273.4375,9.714936119886563
8.58375,-2.4525,3.83203125,2273.46875,9.714936119886563
8.58375,-2.29921875,3.83203125,2273.5,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.53125,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.5625,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.59375,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.625,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.65625,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.6875,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.71875,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.75,9.677377455893106
8.58375,-2.29921875,3.83203125,2273.78125,9.677377455893106
8.58375,-2.29921875,3.9853125,2273.8125,9.739090647771372
8.430468750000001,-2.29921875,3.83203125,2273.84375,9.541680863771052
8.58375,-2.4525,3.9853125,2273.875,9.776412227149399
8.58375,-2.4525,3.83203125,2273.90625,9.714936119886563
8.58375,-2.4525,3.9853125,2273.9375,9.776412227149399
8.58375,-2.29921875,3.83203125,2273.96875,9.677377455893106
8.58375,-2.29921875,3.9853125,2274.0,9.739090647771372
8.58375,-2.29921875,3.83203125,2274.03125,9.677377455893106
8.58375,-2.29921875,3.83203125,2274.0625,9.677377455893106
8.58375,-2.29921875,3.9853125,2274.09375,9.739090647771372
8.58375,-2.4525,3.9853125,2274.125,9.776412227149399
8.58375,-2.4525,3.9853125,2274.15625,9.776412227149399
8.58375,-2.4525,3.9853125,2274.1875,9.776412227149399
8.58375,-2.29921875,3.9853125,2274.21875,9.739090647771372
8.58375,-2.29921875,4.13859375,2274.25,9.802812308230259
8.8903125,-2.60578125,4.13859375,2274.28125,10.14670934333131
8.737031250000001,-2.29921875,4.13859375,2274.3125,9.937307490028031
9.656718750000001,-2.60578125,5.05828125,2274.34375,11.208413007359905
8.8903125,-2.1459375,4.905,2274.375,10.37794435818397
8.2771875,-2.1459375,4.75171875,2274.40625,9.782418501738928
8.737031250000001,-2.9123437500000002,5.05828125,2274.4375,10.507315089295753
9.5034375,-3.3721875000000003,5.2115625,2274.46875,11.351094949077327
8.8903125,-3.3721875000000003,5.518125,2274.5,10.993589422860829
8.430468750000001,-3.5254687500000004,4.44515625,2274.53125,10.161749226332404
7.81734375,-3.5254687500000004,3.67875,2274.5625,9.331291163359476
6.744375000000001,-3.83203125,3.3721875000000003,2274.59375,8.45829215484768
7.51078125,-3.83203125,2.60578125,2274.625,8.825326872653482
7.050937500000001,-3.67875,2.60578125,2274.65625,8.368931659074402
7.204218750000001,-3.67875,3.2189062500000003,2274.6875,8.706051160350519
7.81734375,-3.83203125,3.0656250000000003,2274.71875,9.230026188872143
7.81734375,-3.67875,3.3721875000000003,2274.75,9.27446566672821
8.123906250000001,-3.2189062500000003,3.83203125,2274.78125,9.541680863771052
8.58375,-2.9123437500000002,4.13859375,2274.8125,9.964460266778284
8.430468750000001,-2.60578125,3.83203125,2274.84375,9.62015398881716
8.58375,-2.4525,4.291875,2274.875,9.905337517123028
7.51078125,-2.1459375,4.5984375,2274.90625,9.0643538203594
7.050937500000001,-2.1459375,4.75171875,2274.9375,8.769241612700272
6.897656250000001,-2.1459375,4.905,2274.96875,8.731651304138888
7.51078125,-2.4525,4.5984375,2275.0,9.141784217359202
7.51078125,-2.60578125,4.291875,2275.03125,9.03449621859615
8.2771875,-2.4525,3.9853125,2275.0625,9.508380770815423
8.737031250000001,-2.60578125,5.05828125,2275.09375,10.426505655800016
9.043593750000001,-3.0656250000000003,3.83203125,2275.125,10.289271502717801
9.81,-2.60578125,4.5984375,2275.15625,11.143241151669375
9.96328125,-2.60578125,4.905,2275.1875,11.406844181869634
7.6640625,-2.29921875,3.3721875000000003,2275.21875,8.683081791588403
7.970625,-1.839375,3.2189062500000003,2275.25,8.790649619199884
8.8903125,-1.839375,4.13859375,2275.28125,9.977420256049172
7.81734375,-1.6860937500000002,4.291875,2275.3125,9.0760104922305
7.204218750000001,-1.07296875,4.75171875,2275.34375,8.696600532129189
7.51078125,-1.22625,5.2115625,2275.375,9.223660213779441
8.123906250000001,-1.22625,5.67140625,2275.40625,9.9833055985394
7.81734375,-1.22625,6.1312500000000005,2275.4375,10.010333607361149
7.204218750000001,-1.37953125,5.8246875000000005,2275.46875,9.366475257012874
6.591093750000001,-1.99265625,6.284531250000001,2275.5,9.322474391714879
8.123906250000001,0.7664062500000001,7.204218750000001,2275.53125,10.885127426754348
7.6640625,-0.9196875,7.050937500000001,2275.5625,10.454635274865822
6.744375000000001,-0.9196875,5.9779687500000005,2275.59375,9.059168262829532
7.050937500000001,-0.9196875,6.1312500000000005,2275.625,9.3890239795765
7.3575,-0.613125,6.437812500000001,2275.65625,9.795619342378574
7.6640625,-0.3065625,6.437812500000001,2275.6875,10.013853621631823
7.51078125,-0.3065625,6.437812500000001,2275.71875,9.89703214791758
7.204218750000001,-0.15328125,6.284531250000001,2275.75,9.561359525280896
7.3575,-0.15328125,6.437812500000001,2275.78125,9.777613777234087
7.204218750000001,-0.15328125,6.437812500000001,2275.8125,9.66279942483592
7.050937500000001,-0.15328125,6.437812500000001,2275.84375,9.549065114222653
7.204218750000001,-0.15328125,6.437812500000001,2275.875,9.66279942483592
7.050937500000001,-0.15328125,6.284531250000001,2275.90625,9.446403961441327
7.204218750000001,-0.15328125,6.284531250000001,2275.9375,9.561359525280896
7.050937500000001,-0.15328125,6.437812500000001,2275.96875,9.549065114222653
7.050937500000001,-0.3065625,6.1312500000000005,2276.0,9.348899761887091
7.3575,-0.45984375,6.1312500000000005,2276.03125,9.58835173984111
7.6640625,-0.3065625,5.8246875000000005,2276.0625,9.631137993143321
6.744375000000001,0.45984375,6.1312500000000005,2276.09375,9.126350693324198
6.1312500000000005,-0.15328125,5.05828125,2276.125,7.94996420798252
8.430468750000001,-1.5328125000000001,4.291875,2276.15625,9.583449719203823
9.350156250000001,-1.5328125000000001,3.9853125,2276.1875,10.278990795901443
10.7296875,-1.99265625,1.5328125000000001,2276.21875,11.02027163632896
10.423125,-2.1459375,0.45984375,2276.25,10.651668357301842
10.423125,-2.29921875,0.45984375,2276.28125,10.683604162472074
9.656718750000001,-2.4525,-0.15328125,2276.3125,9.964460266778284
9.350156250000001,-2.60578125,-0.3065625,2276.34375,9.711307758930921
9.350156250000001,-2.60578125,0.613125,2276.375,9.725813081068885
9.656718750000001,-2.60578125,1.37953125,2276.40625,10.096802434888964
9.5034375,-2.4525,1.22625,2276.4375,9.891095471630342
9.350156250000001,-2.29921875,0.9196875,2276.46875,9.672520553476323
9.350156250000001,-2.1459375,0.9196875,2276.5,9.637234808334629
9.5034375,-2.1459375,1.22625,2276.53125,9.819575404915048
9.5034375,-1.99265625,1.37953125,2276.5625,9.80760468803657
9.5034375,-2.1459375,1.5328125000000001,2276.59375,9.862549682027906
9.350156250000001,-2.1459375,1.37953125,2276.625,9.69193355956627
9.350156250000001,-2.1459375,1.37953125,2276.65625,9.69193355956627
9.350156250000001,-2.1459375,1.5328125000000001,2276.6875,9.714936119886563
9.350156250000001,-2.1459375,1.5328125000000001,2276.71875,9.714936119886563
9.350156250000001,-2.29921875,1.5328125000000001,2276.75,9.749940662379535
9.350156250000001,-2.29921875,1.5328125000000001,2276.78125,9.749940662379535
9.350156250000001,-2.1459375,1.5328125000000001,2276.8125,9.714936119886563
9.350156250000001,-2.1459375,1.6860937500000002,2276.84375,9.740296801797642
9.350156250000001,-2.1459375,1.6860937500000002,2276.875,9.740296801797642
9.350156250000001,-2.1459375,1.6860937500000002,2276.90625,9.740296801797642
9.350156250000001,-2.29921875,1.5328125000000001,2276.9375,9.749940662379535
9.350156250000001,-2.29921875,1.6860937500000002,2276.96875,9.775210529372485
9.350156250000001,-2.29921875,1.839375,2277.0,9.802812308230259
9.350156250000001,-2.29921875,1.839375,2277.03125,9.802812308230259
9.350156250000001,-2.29921875,1.6860937500000002,2277.0625,9.775210529372485
9.350156250000001,-2.29921875,1.839375,2277.09375,9.802812308230259
9.350156250000001,-2.1459375,1.839375,2277.125,9.7679972381213
9.350156250000001,-2.1459375,1.839375,2277.15625,9.7679972381213
9.350156250000001,-2.29921875,1.839375,2277.1875,9.802812308230259
9.350156250000001,-2.29921875,1.839375,2277.21875,9.802812308230259
9.350156250000001,-2.29921875,1.839375,2277.25,9.802812308230259
9.350156250000001,-2.29921875,1.839375,2277.28125,9.802812308230259
9.196875,-2.29921875,1.839375,2277.3125,9.65671875
9.350156250000001,-2.29921875,1.99265625,2277.34375,9.832726361006378
9.196875,-2.1459375,1.839375,2277.375,9.621375052982616
9.350156250000001,-2.1459375,1.99265625,2277.40625,9.798017584388406
9.196875,-2.1459375,1.99265625,2277.4375,9.651851451933734
9.350156250000001,-2.1459375,1.99265625,2277.46875,9.798017584388406
9.350156250000001,-2.29921875,1.99265625,2277.5,9.832726361006378
9.350156250000001,-2.29921875,1.839375,2277.53125,9.802812308230259
9.350156250000001,-2.29921875,1.99265625,2277.5625,9.832726361006378
9.196875,-2.29921875,1.839375,2277.59375,9.65671875
9.196875,-2.1459375,1.839375,2277.625,9.621375052982616
9.196875,-2.29921875,1.99265625,2277.65625,9.687083955279867
9.196875,-2.29921875,1.99265625,2277.6875,9.687083955279867
9.196875,-2.29921875,1.99265625,2277.71875,9.687083955279867
9.196875,-2.29921875,1.99265625,2277.75,9.687083955279867
9.196875,-2.29921875,1.99265625,2277.78125,9.687083955279867
9.350156250000001,-2.29921875,1.99265625,2277.8125,9.832726361006378
9.196875,-2.29921875,1.99265625,2277.84375,9.687083955279867
9.196875,-2.4525,1.839375,2277.875,9.694357451953689
9.196875,-2.4525,1.99265625,2277.90625,9.72460513061014
9.196875,-2.29921875,1.99265625,2277.9375,9.687083955279867
9.350156250000001,-2.4525,1.99265625,2277.96875,9.86969386962322
9.196875,-2.29921875,1.99265625,2278.0,9.687083955279867
9.196875,-2.29921875,1.99265625,2278.03125,9.687083955279867
9.196875,-2.4525,1.99265625,2278.0625,9.72460513061014
9.196875,-2.29921875,2.1459375,2278.09375,9.719771827562765
9.196875,-2.29921875,2.1459375,2278.125,9.719771827562765
9.196875,-2.29921875,2.1459375,2278.15625,9.719771827562765
9.196875,-2.29921875,2.1459375,2278.1875,9.719771827562765
9.196875,-2.29921875,2.29921875,2278.21875,9.754759017337545
9.196875,-2.29921875,2.1459375,2278.25,9.719771827562765
9.196875,-2.4525,2.1459375,2278.28125,9.757167302528499
9.196875,-2.29921875,2.1459375,2278.3125,9.719771827562765
9.196875,-2.29921875,2.29921875,2278.34375,9.754759017337545
9.196875,-2.29921875,2.29921875,2278.375,9.754759017337545
9.196875,-2.29921875,2.29921875,2278.40625,9.754759017337545
9.196875,-2.29921875,2.29921875,2278.4375,9.754759017337545
9.196875,-2.29921875,2.29921875,2278.46875,9.754759017337545
9.196875,-2.29921875,2.29921875,2278.5,9.754759017337545
9.196875,-2.29921875,2.29921875,2278.53125,9.754759017337545
9.196875,-2.29921875,2.29921875,2278.5625,9.754759017337545
9.043593750000001,-2.4525,2.1459375,2278.59375,9.612824346618705
9.043593750000001,-2.4525,2.29921875,2278.625,9.648199367000593
9.043593750000001,-2.29921875,2.29921875,2278.65625,9.610379890292693
9.043593750000001,-2.29921875,2.29921875,2278.6875,9.610379890292693
9.196875,-2.29921875,2.29921875,2278.71875,9.754759017337545
9.196875,-2.29921875,2.4525,2278.75,9.792020878040272
9.196875,-2.29921875,2.4525,2278.78125,9.792020878040272
9.196875,-2.29921875,2.4525,2278.8125,9.792020878040272
9.043593750000001,-2.29921875,2.4525,2278.84375,9.648199367000593
9.043593750000001,-2.29921875,2.60578125,2278.875,9.68829658393271
9.043593750000001,-2.29921875,2.4525,2278.90625,9.648199367000593
9.043593750000001,-2.29921875,2.4525,2278.9375,9.648199367000593
9.043593750000001,-2.29921875,2.4525,2278.96875,9.648199367000593
9.196875,-2.29921875,2.4525,2279.0,9.792020878040272
9.196875,-2.29921875,2.60578125,2279.03125,9.831531546449318
9.196875,-2.29921875,2.4525,2279.0625,9.792020878040272
9.043593750000001,-2.29921875,2.4525,2279.09375,9.648199367000593
9.196875,-2.29921875,2.60578125,2279.125,9.831531546449318
9.043593750000001,-2.29921875,2.60578125,2279.15625,9.68829658393271
9.196875,-2.29921875,2.60578125,2279.1875,9.831531546449318
9.196875,-2.1459375,2.7590625,2279.21875,9.838698257312169
