x,y,z,t,resultant
8.430468750000001,4.5984375,-2.4525,750.96875,9.911265662675621
8.430468750000001,4.5984375,-2.29921875,751.0,9.87445378977918
8.2771875,4.905,-2.1459375,751.03125,9.857784013867544
8.123906250000001,4.905,-1.99265625,751.0625,9.69678073844372
8.2771875,4.75171875,-2.1459375,751.09375,9.782418501738928
7.970625,4.75171875,-2.1459375,751.125,9.524428682269232
8.123906250000001,4.75171875,-2.1459375,751.15625,9.653068506531842
8.123906250000001,4.75171875,-2.29921875,751.1875,9.68829658393271
8.123906250000001,4.905,-2.29921875,751.21875,9.764388594230601
8.123906250000001,4.75171875,-2.29921875,751.25,9.68829658393271
7.970625,4.905,-2.4525,751.28125,9.674949309460231
8.123906250000001,4.905,-2.4525,751.3125,9.801613847157471
8.123906250000001,4.905,-2.4525,751.34375,9.801613847157471
7.970625,4.905,-2.60578125,751.375,9.714936119886563
7.970625,4.905,-2.60578125,751.40625,9.714936119886563
7.81734375,4.75171875,-2.60578125,751.4375,9.512086538063938
8.123906250000001,4.75171875,-2.60578125,751.46875,9.765591623692965
8.2771875,4.75171875,-2.9123437500000002,751.5,9.9785976022396
8.123906250000001,4.5984375,-2.9123437500000002,751.53125,9.778815179680992
8.123906250000001,4.75171875,-2.7590625,751.5625,9.80760468803657
8.123906250000001,4.5984375,-2.9123437500000002,751.59375,9.778815179680992
8.2771875,4.5984375,-3.0656250000000003,751.625,9.952663813883573
8.123906250000001,4.75171875,-2.60578125,751.65625,9.765591623692965
8.123906250000001,4.5984375,-2.1459375,751.6875,9.578545189855376
8.123906250000001,4.5984375,-2.1459375,751.71875,9.578545189855376
8.2771875,4.5984375,-2.29921875,751.75,9.743914368051172
8.2771875,4.5984375,-2.29921875,751.78125,9.743914368051172
8.2771875,4.5984375,-2.29921875,751.8125,9.743914368051172
8.123906250000001,4.5984375,-2.4525,751.84375,9.651851451933734
8.2771875,4.5984375,-2.4525,751.875,9.781217541879053
8.123906250000001,4.75171875,-2.4525,751.90625,9.725813081068885
8.123906250000001,4.75171875,-2.29921875,751.9375,9.68829658393271
8.123906250000001,4.75171875,-2.60578125,751.96875,9.765591623692965
8.2771875,4.75171875,-2.9123437500000002,752.0,9.9785976022396
8.123906250000001,4.5984375,-2.9123437500000002,752.03125,9.778815179680992
8.123906250000001,4.5984375,-2.7590625,752.0625,9.734264537144117
8.123906250000001,4.5984375,-2.7590625,752.09375,9.734264537144117
8.123906250000001,4.5984375,-2.9123437500000002,752.125,9.778815179680992
8.2771875,4.5984375,-2.9123437500000002,752.15625,9.906523430029658
8.2771875,4.5984375,-2.7590625,752.1875,9.862549682027906
7.970625,4.75171875,-2.29921875,752.21875,9.560130795657459
8.123906250000001,4.5984375,-2.1459375,752.25,9.578545189855376
8.2771875,4.44515625,-2.4525,752.28125,9.710098003988957
8.2771875,4.44515625,-2.4525,752.3125,9.710098003988957
8.2771875,4.44515625,-2.4525,752.34375,9.710098003988957
8.2771875,4.44515625,-2.4525,752.375,9.710098003988957
8.2771875,4.44515625,-2.4525,752.40625,9.710098003988957
8.2771875,4.44515625,-2.4525,752.4375,9.710098003988957
8.2771875,4.5984375,-2.4525,752.46875,9.781217541879053
8.2771875,4.44515625,-2.4525,752.5,9.710098003988957
8.2771875,4.5984375,-2.29921875,752.53125,9.743914368051172
8.2771875,4.5984375,-2.29921875,752.5625,9.743914368051172
8.2771875,4.5984375,-2.4525,752.59375,9.781217541879053
8.2771875,4.5984375,-2.4525,752.625,9.781217541879053
8.2771875,4.5984375,-2.4525,752.65625,9.781217541879053
8.2771875,4.44515625,-2.29921875,752.6875,9.672520553476321
8.2771875,4.44515625,-2.4525,752.71875,9.710098003988957
8.2771875,4.5984375,-2.4525,752.75,9.781217541879053
8.2771875,4.5984375,-2.4525,752.78125,9.781217541879053
8.2771875,4.44515625,-2.4525,752.8125,9.710098003988957
8.2771875,4.44515625,-2.4525,752.84375,9.710098003988957
8.2771875,4.44515625,-2.4525,752.875,9.710098003988957
8.2771875,4.44515625,-2.4525,752.90625,9.710098003988957
8.2771875,4.5984375,-2.4525,752.9375,9.781217541879053
8.2771875,4.44515625,-2.29921875,752.96875,9.672520553476321
8.2771875,4.44515625,-2.4525,753.0,9.710098003988957
8.2771875,4.44515625,-2.29921875,753.03125,9.672520553476321
8.2771875,4.5984375,-2.4525,753.0625,9.781217541879053
8.2771875,4.5984375,-2.29921875,753.09375,9.743914368051172
8.2771875,4.5984375,-2.29921875,753.125,9.743914368051172
8.2771875,4.5984375,-2.29921875,753.15625,9.743914368051172
8.2771875,4.5984375,-2.4525,753.1875,9.781217541879053
8.2771875,4.5984375,-2.4525,753.21875,9.781217541879053
8.2771875,4.5984375,-2.60578125,753.25,9.8207716740801
8.2771875,4.5984375,-2.4525,753.28125,9.781217541879053
8.2771875,4.5984375,-2.60578125,753.3125,9.8207716740801
8.123906250000001,4.5984375,-2.60578125,753.34375,9.69193355956627
8.123906250000001,4.5984375,-2.60578125,753.375,9.69193355956627
8.123906250000001,4.5984375,-2.60578125,753.40625,9.69193355956627
8.123906250000001,4.5984375,-2.60578125,753.4375,9.69193355956627
8.123906250000001,4.5984375,-2.7590625,753.46875,9.734264537144117
8.123906250000001,4.5984375,-2.7590625,753.5,9.734264537144117
8.123906250000001,4.5984375,-2.60578125,753.53125,9.69193355956627
8.2771875,4.5984375,-2.7590625,753.5625,9.862549682027906
8.2771875,4.5984375,-2.7590625,753.59375,9.862549682027906
8.123906250000001,4.5984375,-2.60578125,753.625,9.69193355956627
8.123906250000001,4.5984375,-2.7590625,753.65625,9.734264537144117
8.123906250000001,4.5984375,-2.7590625,753.6875,9.734264537144117
8.123906250000001,4.5984375,-2.60578125,753.71875,9.69193355956627
8.123906250000001,4.5984375,-2.7590625,753.75,9.734264537144117
8.123906250000001,4.5984375,-2.7590625,753.78125,9.734264537144117
8.2771875,4.5984375,-2.60578125,753.8125,9.8207716740801
8.2771875,4.5984375,-2.7590625,753.84375,9.862549682027906
8.123906250000001,4.5984375,-2.4525,753.875,9.651851451933734
8.2771875,4.5984375,-2.60578125,753.90625,9.8207716740801
8.2771875,4.5984375,-2.60578125,753.9375,9.8207716740801
8.2771875,4.5984375,-2.60578125,753.96875,9.8207716740801
8.2771875,4.5984375,-2.60578125,754.0,9.8207716740801
8.123906250000001,4.5984375,-2.60578125,754.03125,9.69193355956627
8.2771875,4.5984375,-2.60578125,754.0625,9.8207716740801
8.2771875,4.5984375,-2.60578125,754.09375,9.8207716740801
8.2771875,4.5984375,-2.60578125,754.125,9.8207716740801
8.2771875,4.5984375,-2.60578125,754.15625,9.8207716740801
8.2771875,4.5984375,-2.60578125,754.1875,9.8207716740801
8.2771875,4.5984375,-2.60578125,754.21875,9.8207716740801
8.2771875,4.44515625,-2.4525,754.25,9.710098003988957
8.2771875,4.5984375,-2.60578125,754.28125,9.8207716740801
8.2771875,4.5984375,-2.4525,754.3125,9.781217541879053
8.2771875,4.5984375,-2.4525,754.34375,9.781217541879053
8.2771875,4.5984375,-2.4525,754.375,9.781217541879053
8.2771875,4.44515625,-2.60578125,754.40625,9.749940662379535
8.2771875,4.5984375,-2.4525,754.4375,9.781217541879053
8.2771875,4.5984375,-2.4525,754.46875,9.781217541879053
8.2771875,4.44515625,-2.4525,754.5,9.710098003988957
8.2771875,4.44515625,-2.4525,754.53125,9.710098003988957
8.2771875,4.44515625,-2.4525,754.5625,9.710098003988957
8.2771875,4.44515625,-2.4525,754.59375,9.710098003988957
8.2771875,4.44515625,-2.4525,754.625,9.710098003988957
8.2771875,4.5984375,-2.4525,754.65625,9.781217541879053
8.2771875,4.5984375,-2.4525,754.6875,9.781217541879053
8.2771875,4.44515625,-2.4525,754.71875,9.710098003988957
8.2771875,4.44515625,-2.4525,754.75,9.710098003988957
8.2771875,4.44515625,-2.4525,754.78125,9.710098003988957
8.2771875,4.44515625,-2.4525,754.8125,9.710098003988957
8.2771875,4.5984375,-2.4525,754.84375,9.781217541879053
8.2771875,4.44515625,-2.4525,754.875,9.710098003988957
8.2771875,4.44515625,-2.4525,754.90625,9.710098003988957
8.2771875,4.44515625,-2.4525,754.9375,9.710098003988957
8.2771875,4.44515625,-2.4525,754.96875,9.710098003988957
8.2771875,4.44515625,-2.4525,755.0,9.710098003988957
8.2771875,4.44515625,-2.4525,755.03125,9.710098003988957
8.2771875,4.44515625,-2.4525,755.0625,9.710098003988957
8.2771875,4.44515625,-2.4525,755.09375,9.710098003988957
8.2771875,4.44515625,-2.4525,755.125,9.710098003988957
8.2771875,4.44515625,-2.4525,755.15625,9.710098003988957
8.2771875,4.44515625,-2.4525,755.1875,9.710098003988957
8.2771875,4.44515625,-2.4525,755.21875,9.710098003988957
8.2771875,4.44515625,-2.4525,755.25,9.710098003988957
8.2771875,4.44515625,-2.4525,755.28125,9.710098003988957
8.2771875,4.44515625,-2.60578125,755.3125,9.749940662379535
8.2771875,4.44515625,-2.4525,755.34375,9.710098003988957
8.2771875,4.44515625,-2.4525,755.375,9.710098003988957
8.430468750000001,4.44515625,-2.60578125,755.40625,9.880400465289462
8.2771875,4.44515625,-2.4525,755.4375,9.710098003988957
8.2771875,4.44515625,-2.4525,755.46875,9.710098003988957
8.2771875,4.44515625,-2.4525,755.5,9.710098003988957
8.2771875,4.44515625,-2.60578125,755.53125,9.749940662379535
8.2771875,4.44515625,-2.4525,755.5625,9.710098003988957
8.430468750000001,4.44515625,-2.60578125,755.59375,9.880400465289462
8.2771875,4.44515625,-2.4525,755.625,9.710098003988957
8.2771875,4.44515625,-2.4525,755.65625,9.710098003988957
8.2771875,4.44515625,-2.4525,755.6875,9.710098003988957
8.2771875,4.44515625,-2.4525,755.71875,9.710098003988957
8.2771875,4.44515625,-2.4525,755.75,9.710098003988957
8.2771875,4.44515625,-2.4525,755.78125,9.710098003988957
8.430468750000001,4.44515625,-2.4525,755.8125,9.841086001130193
8.430468750000001,4.291875,-2.60578125,755.84375,9.812394727241823
8.430468750000001,4.291875,-2.60578125,755.875,9.812394727241823
8.430468750000001,4.291875,-2.4525,755.90625,9.772806690524048
8.430468750000001,4.291875,-2.60578125,755.9375,9.812394727241823
8.430468750000001,4.291875,-2.60578125,755.96875,9.812394727241823
8.2771875,4.291875,-2.60578125,756.0,9.681018533637504
8.430468750000001,4.291875,-2.60578125,756.03125,9.812394727241823
8.430468750000001,4.44515625,-2.60578125,756.0625,9.880400465289462
8.430468750000001,4.44515625,-2.4525,756.09375,9.841086001130193
8.430468750000001,4.291875,-2.60578125,756.125,9.812394727241823
8.430468750000001,4.291875,-2.60578125,756.15625,9.812394727241823
8.430468750000001,4.44515625,-2.60578125,756.1875,9.880400465289462
8.430468750000001,4.44515625,-2.4525,756.21875,9.841086001130193
8.430468750000001,4.291875,-2.4525,756.25,9.772806690524048
8.430468750000001,4.44515625,-2.4525,756.28125,9.841086001130193
8.430468750000001,4.44515625,-2.4525,756.3125,9.841086001130193
8.430468750000001,4.44515625,-2.4525,756.34375,9.841086001130193
8.430468750000001,4.291875,-2.29921875,756.375,9.735471289090382
8.58375,4.44515625,-2.29921875,756.40625,9.936125251312285
8.737031250000001,4.5984375,-2.29921875,756.4375,10.137442940171569
8.8903125,4.75171875,-2.1459375,756.46875,10.30638322500498
8.737031250000001,4.905,-2.1459375,756.5,10.24694041250279
9.5034375,5.2115625,-1.99265625,756.53125,11.02027163632896
9.5034375,5.2115625,-1.5328125000000001,756.5625,10.946470763125838
7.81734375,4.75171875,-1.22625,756.59375,9.230026188872143
8.58375,3.9853125,-1.839375,756.625,9.640891046774735
9.043593750000001,3.3721875000000003,-2.1459375,756.65625,9.887531754897255
8.737031250000001,2.29921875,-2.60578125,756.6875,9.40277713479798
7.81734375,2.60578125,-2.1459375,756.71875,8.515045917810536
7.51078125,2.29921875,-1.99265625,756.75,8.10363626876029
8.737031250000001,1.99265625,-1.07296875,756.78125,9.025389516947023
9.196875,1.839375,-0.7664062500000001,756.8125,9.41027038380349
9.196875,2.1459375,-0.3065625,756.84375,9.448890838925884
8.8903125,2.29921875,-0.3065625,756.875,9.18792924300215
8.8903125,2.60578125,-0.9196875,756.90625,9.309864519323794
9.043593750000001,3.2189062500000003,-0.9196875,756.9375,9.643327768928337
8.8903125,3.3721875000000003,-0.9196875,756.96875,9.552755098947568
8.8903125,3.67875,-0.7664062500000001,757.0,9.651851451933734
9.043593750000001,4.13859375,-0.9196875,757.03125,9.988011375656036
9.196875,4.13859375,-1.07296875,757.0625,10.142077200043422
9.196875,4.13859375,-1.07296875,757.09375,10.142077200043422
8.8903125,4.291875,-1.22625,757.125,9.947941315959863
8.8903125,4.13859375,-1.07296875,757.15625,9.86493165276232
8.8903125,4.13859375,-1.22625,757.1875,9.882778133586493
8.8903125,3.9853125,-1.37953125,757.21875,9.839892201647286
8.8903125,3.83203125,-1.22625,757.25,9.758371222244664
8.8903125,3.83203125,-1.37953125,757.28125,9.778815179680992
8.8903125,3.83203125,-1.37953125,757.3125,9.778815179680992
8.8903125,3.67875,-1.37953125,757.34375,9.719771827562765
8.8903125,3.67875,-1.37953125,757.375,9.719771827562765
8.8903125,3.5254687500000004,-1.22625,757.40625,9.642109484826586
8.8903125,3.5254687500000004,-1.22625,757.4375,9.642109484826586
8.8903125,3.5254687500000004,-1.37953125,757.46875,9.662799424835919
8.8903125,3.3721875000000003,-1.5328125000000001,757.5,9.631137993143321
8.8903125,3.5254687500000004,-1.5328125000000001,757.53125,9.68587117481123
8.8903125,3.5254687500000004,-1.5328125000000001,757.5625,9.68587117481123
8.8903125,3.5254687500000004,-1.5328125000000001,757.59375,9.68587117481123
9.043593750000001,3.5254687500000004,-1.37953125,757.625,9.804010622800865
8.8903125,3.5254687500000004,-1.5328125000000001,757.65625,9.68587117481123
9.043593750000001,3.5254687500000004,-1.37953125,757.6875,9.804010622800865
9.043593750000001,3.5254687500000004,-1.22625,757.71875,9.783619314178452
9.196875,3.5254687500000004,-1.22625,757.75,9.925478766052123
8.58375,3.3721875000000003,-1.5328125000000001,757.78125,9.348899761887091
9.043593750000001,3.3721875000000003,-1.5328125000000001,757.8125,9.772806690524048
9.043593750000001,3.5254687500000004,-1.37953125,757.84375,9.804010622800865
8.8903125,3.5254687500000004,-1.22625,757.875,9.642109484826586
8.737031250000001,3.5254687500000004,-1.37953125,757.90625,9.52196153323619
8.8903125,3.5254687500000004,-1.37953125,757.9375,9.662799424835919
8.8903125,3.67875,-1.22625,757.96875,9.699203419490502
9.043593750000001,3.5254687500000004,-1.07296875,758.0,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,758.03125,9.765591623692965
9.043593750000001,3.5254687500000004,-1.22625,758.0625,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,758.09375,9.783619314178452
8.8903125,3.5254687500000004,-1.22625,758.125,9.642109484826586
8.8903125,3.5254687500000004,-1.22625,758.15625,9.642109484826586
9.043593750000001,3.67875,-1.22625,758.1875,9.839892201647286
9.043593750000001,3.67875,-1.07296875,758.21875,9.821967797545238
9.043593750000001,3.67875,-1.22625,758.25,9.839892201647286
8.8903125,3.67875,-1.22625,758.28125,9.699203419490502
9.043593750000001,3.5254687500000004,-1.07296875,758.3125,9.765591623692965
8.8903125,3.5254687500000004,-1.22625,758.34375,9.642109484826586
9.043593750000001,3.5254687500000004,-1.22625,758.375,9.783619314178452
9.043593750000001,3.5254687500000004,-1.07296875,758.40625,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,758.4375,9.765591623692965
8.8903125,3.5254687500000004,-1.22625,758.46875,9.642109484826586
8.8903125,3.5254687500000004,-1.22625,758.5,9.642109484826586
8.8903125,3.5254687500000004,-1.22625,758.53125,9.642109484826586
9.043593750000001,3.5254687500000004,-1.22625,758.5625,9.783619314178452
8.8903125,3.5254687500000004,-1.07296875,758.59375,9.62381671652985
9.196875,3.5254687500000004,-1.22625,758.625,9.925478766052123
9.196875,3.3721875000000003,-1.07296875,758.65625,9.854208250248105
9.350156250000001,3.3721875000000003,-1.07296875,758.6875,9.997416284873152
9.196875,3.2189062500000003,-0.9196875,758.71875,9.787220867517515
8.737031250000001,3.2189062500000003,-0.7664062500000001,758.75,9.342614786546896
9.043593750000001,2.9123437500000002,-0.9196875,758.78125,9.545373703049
9.043593750000001,2.9123437500000002,-1.07296875,758.8125,9.561359525280896
9.196875,2.9123437500000002,-1.07296875,758.84375,9.70646783450425
9.350156250000001,2.9123437500000002,-1.07296875,758.875,9.851823686813255
9.350156250000001,2.9123437500000002,-0.9196875,758.90625,9.836309933874308
9.5034375,2.9123437500000002,-0.7664062500000001,758.9375,9.969174939512769
9.350156250000001,2.9123437500000002,-0.9196875,758.96875,9.836309933874308
9.196875,2.7590625,-0.9196875,759.0,9.645763875514863
9.043593750000001,2.7590625,-0.9196875,759.03125,9.499728358832245
9.196875,2.7590625,-0.9196875,759.0625,9.645763875514863
9.350156250000001,2.60578125,-1.07296875,759.09375,9.765591623692966
9.350156250000001,2.60578125,-0.7664062500000001,759.125,9.736677891473288
9.196875,2.60578125,-0.7664062500000001,759.15625,9.589576853465205
9.196875,2.7590625,-0.613125,759.1875,9.621375052982616
9.196875,2.7590625,-0.613125,759.21875,9.621375052982616
9.196875,2.60578125,-0.613125,759.25,9.578545189855376
9.196875,2.7590625,-0.7664062500000001,759.28125,9.63235766490065
9.196875,2.7590625,-0.7664062500000001,759.3125,9.63235766490065
9.196875,2.9123437500000002,-0.7664062500000001,759.34375,9.677377455893106
9.196875,2.9123437500000002,-0.7664062500000001,759.375,9.677377455893106
9.043593750000001,3.0656250000000003,-0.9196875,759.40625,9.593251255612996
9.196875,3.0656250000000003,-0.9196875,759.4375,9.73788434434843
9.350156250000001,3.2189062500000003,-0.9196875,759.46875,9.931394889105931
9.196875,3.2189062500000003,-0.9196875,759.5,9.787220867517515
9.043593750000001,3.2189062500000003,-0.9196875,759.53125,9.643327768928337
9.043593750000001,3.2189062500000003,-0.9196875,759.5625,9.643327768928337
9.043593750000001,3.3721875000000003,-0.9196875,759.59375,9.695569170907481
9.196875,3.3721875000000003,-1.07296875,759.625,9.854208250248105
9.196875,3.3721875000000003,-1.07296875,759.65625,9.854208250248105
9.043593750000001,3.3721875000000003,-1.07296875,759.6875,9.711307758930921
9.043593750000001,3.3721875000000003,-0.9196875,759.71875,9.695569170907481
9.043593750000001,3.3721875000000003,-1.07296875,759.75,9.711307758930921
9.043593750000001,3.3721875000000003,-1.07296875,759.78125,9.711307758930921
9.043593750000001,3.3721875000000003,-1.07296875,759.8125,9.711307758930921
9.043593750000001,3.3721875000000003,-1.07296875,759.84375,9.711307758930921
9.043593750000001,3.3721875000000003,-1.07296875,759.875,9.711307758930921
9.043593750000001,3.5254687500000004,-1.07296875,759.90625,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,759.9375,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,759.96875,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,760.0,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,760.03125,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,760.0625,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,760.09375,9.765591623692965
8.8903125,3.5254687500000004,-1.07296875,760.125,9.62381671652985
9.043593750000001,3.5254687500000004,-1.07296875,760.15625,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,760.1875,9.765591623692965
9.043593750000001,3.5254687500000004,-1.07296875,760.21875,9.765591623692965
9.043593750000001,3.5254687500000004,-1.22625,760.25,9.783619314178452
9.043593750000001,3.5254687500000004,-1.07296875,760.28125,9.765591623692965
8.8903125,3.5254687500000004,-1.07296875,760.3125,9.62381671652985
8.8903125,3.5254687500000004,-1.22625,760.34375,9.642109484826586
9.043593750000001,3.5254687500000004,-1.22625,760.375,9.783619314178452
8.8903125,3.5254687500000004,-1.22625,760.40625,9.642109484826586
8.8903125,3.67875,-1.22625,760.4375,9.699203419490502
8.8903125,3.67875,-1.07296875,760.46875,9.681018533637502
8.8903125,3.67875,-1.22625,760.5,9.699203419490502
8.8903125,3.5254687500000004,-1.22625,760.53125,9.642109484826586
9.043593750000001,3.5254687500000004,-1.07296875,760.5625,9.765591623692965
8.8903125,3.5254687500000004,-1.07296875,760.59375,9.62381671652985
9.043593750000001,3.5254687500000004,-1.22625,760.625,9.783619314178452
8.8903125,3.67875,-1.22625,760.65625,9.699203419490502
8.8903125,3.5254687500000004,-1.22625,760.6875,9.642109484826586
8.8903125,3.5254687500000004,-1.22625,760.71875,9.642109484826586
8.8903125,3.5254687500000004,-1.22625,760.75,9.642109484826586
9.043593750000001,3.5254687500000004,-1.22625,760.78125,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,760.8125,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,760.84375,9.783619314178452
8.8903125,3.5254687500000004,-1.07296875,760.875,9.62381671652985
9.043593750000001,3.5254687500000004,-1.22625,760.90625,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,760.9375,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,760.96875,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,761.0,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,761.03125,9.783619314178452
8.8903125,3.5254687500000004,-1.22625,761.0625,9.642109484826586
9.043593750000001,3.5254687500000004,-1.22625,761.09375,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,761.125,9.783619314178452
9.043593750000001,3.67875,-1.22625,761.15625,9.839892201647286
9.043593750000001,3.5254687500000004,-1.22625,761.1875,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,761.21875,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,761.25,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,761.28125,9.783619314178452
9.043593750000001,3.5254687500000004,-1.22625,761.3125,9.783619314178452
