x,y,z,t,resultant
8.2771875,-1.22625,5.05828125,963.84375,9.777613777234087
8.123906250000001,-1.22625,4.905,963.875,9.56872858959272
8.123906250000001,-1.22625,5.05828125,963.90625,9.648199367000593
8.123906250000001,-1.07296875,5.05828125,963.9375,9.629918166909167
7.970625,-1.07296875,5.05828125,963.96875,9.500964900114258
8.123906250000001,-1.22625,5.05828125,964.0,9.648199367000593
8.123906250000001,-1.22625,5.05828125,964.03125,9.648199367000593
7.970625,-1.07296875,5.2115625,964.0625,9.583449719203822
7.970625,-1.22625,5.36484375,964.09375,9.68587117481123
7.81734375,-1.07296875,5.36484375,964.125,9.541680863771052
7.970625,-1.07296875,5.2115625,964.15625,9.583449719203822
8.430468750000001,-1.07296875,5.2115625,964.1875,9.969174939512769
8.123906250000001,-1.07296875,5.2115625,964.21875,9.711307758930921
7.81734375,-1.07296875,5.36484375,964.25,9.541680863771052
7.6640625,-0.9196875,5.36484375,964.28125,9.400278057774491
7.6640625,-1.07296875,5.518125,964.3125,9.504673558729296
7.970625,-1.07296875,5.36484375,964.34375,9.66766121101767
7.81734375,-1.07296875,5.518125,964.375,9.628698186139475
7.81734375,-1.22625,5.2115625,964.40625,9.474963644234753
8.123906250000001,-1.37953125,5.2115625,964.4375,9.749940662379535
7.970625,-1.07296875,5.2115625,964.46875,9.583449719203822
7.81734375,-1.07296875,5.36484375,964.5,9.541680863771052
7.81734375,-1.07296875,5.36484375,964.53125,9.541680863771052
7.970625,-1.22625,5.2115625,964.5625,9.601819392413672
7.970625,-1.07296875,5.36484375,964.59375,9.66766121101767
8.123906250000001,-1.22625,5.2115625,964.625,9.72943603261234
7.970625,-1.22625,5.36484375,964.65625,9.68587117481123
7.81734375,-1.22625,5.2115625,964.6875,9.474963644234753
7.970625,-1.37953125,5.2115625,964.71875,9.622595962200524
7.970625,-1.22625,5.2115625,964.75,9.601819392413672
8.123906250000001,-1.22625,5.05828125,964.78125,9.648199367000593
7.970625,-1.22625,5.2115625,964.8125,9.601819392413672
7.970625,-1.22625,5.2115625,964.84375,9.601819392413672
7.970625,-1.22625,5.2115625,964.875,9.601819392413672
7.970625,-1.37953125,5.2115625,964.90625,9.622595962200524
8.123906250000001,-1.37953125,5.2115625,964.9375,9.749940662379535
8.123906250000001,-1.22625,5.2115625,964.96875,9.72943603261234
7.81734375,-1.22625,5.36484375,965.0,9.560130795657459
8.123906250000001,-1.37953125,5.05828125,965.03125,9.668876275587417
7.81734375,-1.22625,5.05828125,965.0625,9.391526051301016
8.123906250000001,-1.37953125,5.05828125,965.09375,9.668876275587417
8.123906250000001,-1.22625,5.2115625,965.125,9.72943603261234
7.970625,-1.22625,5.05828125,965.15625,9.519493744796861
7.81734375,-1.22625,5.36484375,965.1875,9.560130795657459
7.970625,-1.22625,5.36484375,965.21875,9.68587117481123
7.6640625,-1.37953125,5.36484375,965.25,9.45634754731164
8.2771875,-1.6860937500000002,5.05828125,965.28125,9.845859751593402
8.430468750000001,-1.6860937500000002,5.05828125,965.3125,9.975065146785619
8.123906250000001,-1.839375,5.05828125,965.34375,9.745119925045337
7.970625,-1.6860937500000002,5.2115625,965.375,9.671305946759222
7.6640625,-1.5328125000000001,5.36484375,965.40625,9.479921762650605
7.81734375,-1.37953125,5.36484375,965.4375,9.580997768359238
7.81734375,-1.37953125,5.2115625,965.46875,9.496017768875376
7.970625,-1.5328125000000001,5.36484375,965.5,9.72943603261234
7.81734375,-1.5328125000000001,5.2115625,965.53125,9.519493744796861
7.970625,-1.6860937500000002,5.2115625,965.5625,9.671305946759222
7.970625,-1.5328125000000001,5.36484375,965.59375,9.72943603261234
7.81734375,-1.5328125000000001,5.36484375,965.625,9.60426602753872
7.81734375,-1.5328125000000001,5.2115625,965.65625,9.519493744796861
7.81734375,-1.5328125000000001,5.36484375,965.6875,9.60426602753872
7.970625,-1.5328125000000001,5.2115625,965.71875,9.645763875514863
8.123906250000001,-1.5328125000000001,5.2115625,965.75,9.772806690524048
8.123906250000001,-1.5328125000000001,5.2115625,965.78125,9.772806690524048
7.81734375,-1.5328125000000001,5.2115625,965.8125,9.519493744796861
7.970625,-1.5328125000000001,5.05828125,965.84375,9.563816510937608
7.81734375,-1.5328125000000001,5.2115625,965.875,9.519493744796861
7.970625,-1.5328125000000001,5.2115625,965.90625,9.645763875514863
7.970625,-1.5328125000000001,5.05828125,965.9375,9.563816510937608
8.2771875,-1.6860937500000002,5.05828125,965.96875,9.845859751593402
8.123906250000001,-1.6860937500000002,5.05828125,966.0,9.717354274527594
7.81734375,-1.5328125000000001,5.05828125,966.03125,9.436449897600362
8.123906250000001,-1.5328125000000001,5.05828125,966.0625,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,966.09375,9.69193355956627
8.123906250000001,-1.6860937500000002,5.05828125,966.125,9.717354274527594
8.2771875,-1.6860937500000002,5.05828125,966.15625,9.845859751593402
8.2771875,-1.6860937500000002,4.905,966.1875,9.767997238121298
7.970625,-1.6860937500000002,5.05828125,966.21875,9.589576853465205
8.123906250000001,-1.5328125000000001,5.05828125,966.25,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,966.28125,9.69193355956627
7.970625,-1.5328125000000001,5.05828125,966.3125,9.563816510937608
8.123906250000001,-1.5328125000000001,5.05828125,966.34375,9.69193355956627
7.970625,-1.5328125000000001,5.05828125,966.375,9.563816510937608
8.123906250000001,-1.5328125000000001,5.05828125,966.40625,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,966.4375,9.69193355956627
7.970625,-1.5328125000000001,5.05828125,966.46875,9.563816510937608
8.123906250000001,-1.5328125000000001,5.05828125,966.5,9.69193355956627
7.970625,-1.5328125000000001,5.05828125,966.53125,9.563816510937608
8.123906250000001,-1.5328125000000001,5.05828125,966.5625,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,966.59375,9.69193355956627
7.970625,-1.5328125000000001,5.05828125,966.625,9.563816510937608
7.970625,-1.5328125000000001,5.05828125,966.65625,9.563816510937608
8.2771875,-1.5328125000000001,5.05828125,966.6875,9.8207716740801
8.123906250000001,-1.5328125000000001,5.05828125,966.71875,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,966.75,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,966.78125,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,966.8125,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,966.84375,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,966.875,9.69193355956627
8.123906250000001,-1.37953125,5.05828125,966.90625,9.668876275587417
8.123906250000001,-1.5328125000000001,5.05828125,966.9375,9.69193355956627
8.123906250000001,-1.37953125,5.05828125,966.96875,9.668876275587417
7.970625,-1.5328125000000001,5.05828125,967.0,9.563816510937608
8.123906250000001,-1.37953125,5.05828125,967.03125,9.668876275587417
8.123906250000001,-1.37953125,5.05828125,967.0625,9.668876275587417
8.2771875,-1.37953125,5.05828125,967.09375,9.798017584388404
8.123906250000001,-1.37953125,4.905,967.125,9.589576853465207
8.123906250000001,-1.37953125,5.05828125,967.15625,9.668876275587417
8.123906250000001,-1.37953125,4.75171875,967.1875,9.512086538063938
8.123906250000001,-1.37953125,5.05828125,967.21875,9.668876275587417
8.123906250000001,-1.5328125000000001,5.05828125,967.25,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,967.28125,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,967.3125,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,967.34375,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,967.375,9.69193355956627
8.2771875,-1.5328125000000001,5.05828125,967.40625,9.8207716740801
8.123906250000001,-1.5328125000000001,5.05828125,967.4375,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,967.46875,9.69193355956627
7.970625,-1.5328125000000001,5.05828125,967.5,9.563816510937608
8.123906250000001,-1.5328125000000001,5.05828125,967.53125,9.69193355956627
8.123906250000001,-1.37953125,5.05828125,967.5625,9.668876275587417
8.123906250000001,-1.37953125,5.05828125,967.59375,9.668876275587417
7.970625,-1.5328125000000001,5.05828125,967.625,9.563816510937608
8.123906250000001,-1.37953125,5.05828125,967.65625,9.668876275587417
7.970625,-1.5328125000000001,5.05828125,967.6875,9.563816510937608
7.970625,-1.5328125000000001,5.2115625,967.71875,9.645763875514863
7.81734375,-1.5328125000000001,5.2115625,967.75,9.519493744796861
8.123906250000001,-1.37953125,5.05828125,967.78125,9.668876275587417
8.123906250000001,-1.5328125000000001,5.05828125,967.8125,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,967.84375,9.69193355956627
7.970625,-1.5328125000000001,5.2115625,967.875,9.645763875514863
7.970625,-1.37953125,5.05828125,967.90625,9.540449599701951
8.123906250000001,-1.37953125,5.05828125,967.9375,9.668876275587417
8.123906250000001,-1.5328125000000001,5.05828125,967.96875,9.69193355956627
7.970625,-1.5328125000000001,5.05828125,968.0,9.563816510937608
8.123906250000001,-1.5328125000000001,5.05828125,968.03125,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,968.0625,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,968.09375,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,968.125,9.69193355956627
8.123906250000001,-1.5328125000000001,5.05828125,968.15625,9.69193355956627
8.123906250000001,-1.37953125,5.05828125,968.1875,9.668876275587417
7.970625,-1.37953125,5.05828125,968.21875,9.540449599701951
8.2771875,-1.37953125,5.05828125,968.25,9.798017584388404
8.123906250000001,-1.37953125,5.05828125,968.28125,9.668876275587417
8.123906250000001,-1.37953125,4.905,968.3125,9.589576853465207
8.2771875,-1.37953125,5.05828125,968.34375,9.798017584388404
8.123906250000001,-1.37953125,5.05828125,968.375,9.668876275587417
8.123906250000001,-1.37953125,5.05828125,968.40625,9.668876275587417
8.123906250000001,-1.37953125,5.05828125,968.4375,9.668876275587417
8.123906250000001,-1.22625,5.05828125,968.46875,9.648199367000593
8.2771875,-1.22625,5.05828125,968.5,9.777613777234087
8.123906250000001,-1.22625,4.905,968.53125,9.56872858959272
8.2771875,-1.22625,4.905,968.5625,9.699203419490503
8.123906250000001,-1.22625,4.905,968.59375,9.56872858959272
8.2771875,-1.37953125,4.905,968.625,9.719771827562766
8.430468750000001,-1.22625,4.75171875,968.65625,9.754759017337545
8.2771875,-1.37953125,4.905,968.6875,9.719771827562766
8.430468750000001,-1.22625,4.905,968.71875,9.830336586670194
8.2771875,-1.37953125,4.905,968.75,9.719771827562766
8.2771875,-1.37953125,4.905,968.78125,9.719771827562766
7.970625,-1.5328125000000001,5.05828125,968.8125,9.563816510937608
8.123906250000001,-1.5328125000000001,5.05828125,968.84375,9.69193355956627
8.123906250000001,-1.5328125000000001,4.905,968.875,9.612824346618705
8.430468750000001,-1.5328125000000001,4.905,968.90625,9.873264024874592
8.123906250000001,-1.5328125000000001,4.75171875,968.9375,9.535522953569295
8.430468750000001,-1.5328125000000001,4.905,968.96875,9.873264024874592
8.123906250000001,-1.37953125,4.905,969.0,9.589576853465207
7.970625,-1.5328125000000001,5.05828125,969.03125,9.563816510937608
7.81734375,-1.5328125000000001,5.05828125,969.0625,9.436449897600362
7.970625,-1.37953125,5.2115625,969.09375,9.622595962200524
7.81734375,-1.6860937500000002,5.36484375,969.125,9.629918166909166
7.970625,-1.5328125000000001,5.36484375,969.15625,9.72943603261234
7.6640625,-1.6860937500000002,5.2115625,969.1875,9.420252110697547
7.970625,-1.5328125000000001,5.05828125,969.21875,9.563816510937608
9.043593750000001,-1.22625,5.2115625,969.25,10.509550926131208
7.970625,-1.37953125,4.291875,969.28125,9.157191729781383
8.58375,-1.6860937500000002,4.75171875,969.3125,9.955024222742535
8.2771875,-1.5328125000000001,3.0656250000000003,969.34375,8.958761282171633
8.737031250000001,-1.839375,3.5254687500000004,969.375,9.599372133703753
9.5034375,-2.29921875,3.83203125,969.40625,10.501723414646493
8.737031250000001,-1.6860937500000002,4.44515625,969.4375,9.946760341145236
8.123906250000001,-1.6860937500000002,4.905,969.46875,9.638453708587189
7.51078125,-1.5328125000000001,5.518125,969.5,9.445160277154264
7.3575,-1.37953125,5.518125,969.53125,9.29976431074205
7.6640625,-1.5328125000000001,5.2115625,969.5625,9.394027456606072
8.2771875,-1.6860937500000002,5.05828125,969.59375,9.845859751593402
8.430468750000001,-1.5328125000000001,4.905,969.625,9.873264024874592
8.737031250000001,-1.37953125,5.05828125,969.65625,10.189456842114044
8.2771875,-1.5328125000000001,5.2115625,969.6875,9.900592444986247
7.51078125,-1.37953125,5.2115625,969.71875,9.245286644906386
8.123906250000001,-1.5328125000000001,4.75171875,969.75,9.535522953569295
8.2771875,-1.6860937500000002,4.905,969.78125,9.767997238121298
8.123906250000001,-1.6860937500000002,4.905,969.8125,9.638453708587189
7.970625,-1.6860937500000002,5.05828125,969.84375,9.589576853465205
7.51078125,-1.6860937500000002,5.2115625,969.875,9.295973903284523
7.970625,-1.6860937500000002,5.2115625,969.90625,9.671305946759222
8.123906250000001,-1.839375,4.905,969.9375,9.666445993715275
8.58375,-1.6860937500000002,4.75171875,969.96875,9.955024222742535
8.123906250000001,-1.5328125000000001,4.905,970.0,9.612824346618705
8.123906250000001,-1.5328125000000001,4.905,970.03125,9.612824346618705
8.430468750000001,-1.5328125000000001,4.75171875,970.0625,9.798017584388404
8.430468750000001,-1.5328125000000001,4.75171875,970.09375,9.798017584388404
8.430468750000001,-1.5328125000000001,4.75171875,970.125,9.798017584388404
8.430468750000001,-1.5328125000000001,4.75171875,970.15625,9.798017584388404
8.2771875,-1.5328125000000001,4.905,970.1875,9.7427086618821
8.123906250000001,-1.37953125,4.905,970.21875,9.589576853465207
8.2771875,-1.37953125,4.905,970.25,9.719771827562766
8.2771875,-1.37953125,4.75171875,970.28125,9.643327768928337
8.58375,-1.37953125,4.75171875,970.3125,9.907709200987286
8.2771875,-1.37953125,4.905,970.34375,9.719771827562766
8.123906250000001,-1.37953125,4.905,970.375,9.589576853465207
8.430468750000001,-1.37953125,4.905,970.40625,9.850631188632185
8.123906250000001,-1.37953125,4.75171875,970.4375,9.512086538063938
8.430468750000001,-1.37953125,4.75171875,970.46875,9.775210529372485
8.430468750000001,-1.22625,4.905,970.5,9.830336586670194
8.2771875,-1.22625,4.905,970.53125,9.699203419490503
8.123906250000001,-1.22625,5.05828125,970.5625,9.648199367000593
8.2771875,-1.22625,4.905,970.59375,9.699203419490503
8.2771875,-1.22625,4.905,970.625,9.699203419490503
8.2771875,-1.22625,4.905,970.65625,9.699203419490503
7.970625,-1.22625,4.905,970.6875,9.438939397682613
7.970625,-1.07296875,5.05828125,970.71875,9.500964900114258
8.123906250000001,-1.07296875,5.05828125,970.75,9.629918166909167
8.123906250000001,-1.07296875,5.05828125,970.78125,9.629918166909167
8.2771875,-1.22625,5.05828125,970.8125,9.777613777234087
7.81734375,-1.37953125,5.2115625,970.84375,9.496017768875376
8.123906250000001,-1.37953125,5.05828125,970.875,9.668876275587417
8.2771875,-1.37953125,5.05828125,970.90625,9.798017584388404
8.123906250000001,-1.22625,5.05828125,970.9375,9.648199367000593
7.970625,-1.07296875,5.05828125,970.96875,9.500964900114258
8.2771875,-1.22625,4.905,971.0,9.699203419490503
8.2771875,-1.22625,5.05828125,971.03125,9.777613777234087
8.123906250000001,-1.22625,5.05828125,971.0625,9.648199367000593
8.123906250000001,-1.22625,5.05828125,971.09375,9.648199367000593
8.430468750000001,-1.37953125,4.905,971.125,9.850631188632185
7.970625,-1.07296875,5.05828125,971.15625,9.500964900114258
8.123906250000001,-1.22625,5.05828125,971.1875,9.648199367000593
8.123906250000001,-1.22625,5.2115625,971.21875,9.72943603261234
7.970625,-1.22625,5.2115625,971.25,9.601819392413672
8.123906250000001,-1.22625,5.2115625,971.28125,9.72943603261234
8.430468750000001,-1.37953125,5.05828125,971.3125,9.927845638332352
8.2771875,-1.37953125,5.2115625,971.34375,9.878022224680864
7.81734375,-1.5328125000000001,5.05828125,971.375,9.436449897600362
8.123906250000001,-1.37953125,4.75171875,971.40625,9.512086538063938
8.123906250000001,-1.22625,4.905,971.4375,9.56872858959272
8.2771875,-1.37953125,4.905,971.46875,9.719771827562766
8.2771875,-1.37953125,4.905,971.5,9.719771827562766
7.970625,-1.22625,5.05828125,971.53125,9.519493744796861
8.2771875,-1.37953125,5.05828125,971.5625,9.798017584388404
8.123906250000001,-1.5328125000000001,4.905,971.59375,9.612824346618705
8.2771875,-1.6860937500000002,5.05828125,971.625,9.845859751593402
8.2771875,-1.6860937500000002,5.05828125,971.65625,9.845859751593402
8.123906250000001,-1.5328125000000001,4.905,971.6875,9.612824346618705
7.970625,-1.5328125000000001,4.75171875,971.71875,9.4052755477914
7.970625,-1.5328125000000001,4.75171875,971.75,9.4052755477914
8.430468750000001,-1.5328125000000001,4.905,971.78125,9.873264024874592
8.430468750000001,-1.6860937500000002,5.05828125,971.8125,9.975065146785619
7.970625,-1.6860937500000002,5.05828125,971.84375,9.589576853465205
8.2771875,-1.5328125000000001,4.905,971.875,9.7427086618821
8.58375,-1.5328125000000001,4.75171875,971.90625,9.930211946467095
8.58375,-1.5328125000000001,4.905,971.9375,10.004464164694491
8.430468750000001,-1.37953125,5.2115625,971.96875,10.006812354884017
7.81734375,-1.37953125,4.75171875,972.0,9.251637739043407
8.2771875,-1.37953125,4.75171875,972.03125,9.643327768928337
8.58375,-1.5328125000000001,4.905,972.0625,10.004464164694491
7.970625,-1.37953125,5.05828125,972.09375,9.540449599701951
7.81734375,-1.37953125,4.905,972.125,9.331291163359476
8.2771875,-1.37953125,5.05828125,972.15625,9.798017584388404
8.2771875,-1.37953125,5.2115625,972.1875,9.878022224680864
7.81734375,-1.37953125,5.05828125,972.21875,9.412766807878127
8.2771875,-1.37953125,5.05828125,972.25,9.798017584388404
8.2771875,-1.37953125,5.05828125,972.28125,9.798017584388404
8.123906250000001,-1.37953125,5.2115625,972.3125,9.749940662379535
7.970625,-1.37953125,5.2115625,972.34375,9.622595962200524
8.123906250000001,-1.37953125,5.05828125,972.375,9.668876275587417
8.123906250000001,-1.37953125,5.05828125,972.40625,9.668876275587417
8.123906250000001,-1.37953125,5.05828125,972.4375,9.668876275587417
8.2771875,-1.37953125,5.05828125,972.46875,9.798017584388404
8.123906250000001,-1.37953125,5.2115625,972.5,9.749940662379535
7.970625,-1.37953125,5.2115625,972.53125,9.622595962200524
7.81734375,-1.37953125,5.05828125,972.5625,9.412766807878127
7.970625,-1.5328125000000001,5.2115625,972.59375,9.645763875514863
8.2771875,-1.5328125000000001,5.05828125,972.625,9.8207716740801
7.970625,-1.37953125,5.2115625,972.65625,9.622595962200524
7.81734375,-1.37953125,5.2115625,972.6875,9.496017768875376
8.123906250000001,-1.37953125,5.2115625,972.71875,9.749940662379535
8.2771875,-1.37953125,5.2115625,972.75,9.878022224680864
7.970625,-1.37953125,5.2115625,972.78125,9.622595962200524
8.123906250000001,-1.37953125,5.2115625,972.8125,9.749940662379535
8.123906250000001,-1.22625,5.2115625,972.84375,9.72943603261234
7.970625,-1.37953125,5.2115625,972.875,9.622595962200524
8.2771875,-1.5328125000000001,5.05828125,972.90625,9.8207716740801
7.970625,-1.22625,5.36484375,972.9375,9.68587117481123
7.81734375,-1.22625,5.2115625,972.96875,9.474963644234753
7.970625,-1.22625,5.36484375,973.0,9.68587117481123
7.81734375,-1.5328125000000001,5.36484375,973.03125,9.60426602753872
8.2771875,-1.37953125,5.05828125,973.0625,9.798017584388404
8.123906250000001,-1.37953125,4.75171875,973.09375,9.512086538063938
8.123906250000001,-1.22625,5.05828125,973.125,9.648199367000593
7.970625,-1.37953125,5.05828125,973.15625,9.540449599701951
8.123906250000001,-1.6860937500000002,5.36484375,973.1875,9.880400465289462
7.81734375,-1.6860937500000002,5.2115625,973.21875,9.545373703049
8.2771875,-1.5328125000000001,5.2115625,973.25,9.900592444986247
7.970625,-1.5328125000000001,5.2115625,973.28125,9.645763875514863
7.970625,-1.37953125,5.36484375,973.3125,9.70646783450425
7.970625,-1.5328125000000001,5.518125,973.34375,9.81478887019004
7.51078125,-1.5328125000000001,5.67140625,973.375,9.535522953569295
7.970625,-1.37953125,5.518125,973.40625,9.792020878040272
7.970625,-1.5328125000000001,5.36484375,973.4375,9.72943603261234
7.6640625,-1.5328125000000001,5.36484375,973.46875,9.479921762650605
7.51078125,-1.37953125,5.36484375,973.5,9.332550022206803
7.51078125,-1.37953125,5.2115625,973.53125,9.245286644906386
8.2771875,-1.37953125,5.67140625,973.5625,10.128168059053024
7.6640625,-1.5328125000000001,5.518125,973.59375,9.567500806359385
7.51078125,-1.37953125,5.8246875000000005,973.625,9.60426602753872
7.970625,-1.5328125000000001,5.8246875000000005,973.65625,9.990363433000699
8.2771875,-1.37953125,5.36484375,973.6875,9.95974336224568
8.58375,-0.9196875,5.36484375,973.71875,10.164061079217811
7.6640625,-1.22625,4.5984375,973.75,9.0214838307128
8.430468750000001,-1.5328125000000001,4.44515625,973.78125,9.653068506531842
8.430468750000001,-2.29921875,3.67875,973.8125,9.48116088712654
8.8903125,-2.60578125,3.67875,973.84375,9.96799648038701
9.043593750000001,-2.1459375,4.5984375,973.875,10.370017507716733
7.51078125,-1.6860937500000002,5.2115625,973.90625,9.295973903284523
7.6640625,-1.37953125,5.36484375,973.9375,9.45634754731164
7.6640625,-1.37953125,5.36484375,973.96875,9.45634754731164
7.970625,-1.37953125,5.05828125,974.0,9.540449599701951
8.2771875,-1.5328125000000001,4.905,974.03125,9.7427086618821
8.58375,-1.6860937500000002,5.2115625,974.0625,10.182537006448605
7.970625,-1.22625,5.36484375,974.09375,9.68587117481123
7.51078125,-1.22625,5.2115625,974.125,9.223660213779441
7.970625,-1.22625,4.905,974.15625,9.438939397682613
8.430468750000001,-1.22625,5.05828125,974.1875,9.907709200987288
7.81734375,-1.37953125,5.2115625,974.21875,9.496017768875376
7.970625,-1.37953125,5.2115625,974.25,9.622595962200524
7.81734375,-1.5328125000000001,5.518125,974.28125,9.690721386018964
7.6640625,-1.37953125,5.36484375,974.3125,9.45634754731164
7.970625,-1.37953125,5.2115625,974.34375,9.622595962200524
8.2771875,-1.37953125,5.05828125,974.375,9.798017584388404
7.970625,-1.37953125,5.2115625,974.40625,9.622595962200524
7.970625,-1.37953125,5.36484375,974.4375,9.70646783450425
7.970625,-1.37953125,5.36484375,974.46875,9.70646783450425
7.81734375,-1.5328125000000001,5.2115625,974.5,9.519493744796861
7.81734375,-1.37953125,5.05828125,974.53125,9.412766807878127
8.2771875,-1.37953125,5.2115625,974.5625,9.878022224680864
7.970625,-1.22625,5.2115625,974.59375,9.601819392413672
8.123906250000001,-1.22625,5.2115625,974.625,9.72943603261234
7.6640625,-1.37953125,5.2115625,974.65625,9.370237145613716
8.123906250000001,-1.22625,5.36484375,974.6875,9.812394727241823
7.81734375,-1.22625,5.36484375,974.71875,9.560130795657459
7.970625,-1.07296875,5.36484375,974.75,9.66766121101767
7.970625,-1.07296875,5.36484375,974.78125,9.66766121101767
7.81734375,-1.22625,5.2115625,974.8125,9.474963644234753
8.123906250000001,-1.22625,5.518125,974.84375,9.897032147917582
7.970625,-1.22625,5.67140625,974.875,9.85897564687448
7.3575,-1.37953125,5.67140625,974.90625,9.391526051301016
7.3575,-1.37953125,5.36484375,974.9375,9.209639579356004
8.123906250000001,-1.37953125,5.2115625,974.96875,9.749940662379535
8.123906250000001,-1.37953125,5.36484375,975.0,9.832726361006378
7.81734375,-1.37953125,5.518125,975.03125,9.66766121101767
7.6640625,-1.22625,5.518125,975.0625,9.523195187647435
7.970625,-1.37953125,5.2115625,975.09375,9.622595962200524
8.123906250000001,-1.37953125,5.2115625,975.125,9.749940662379535
8.123906250000001,-1.37953125,5.36484375,975.15625,9.832726361006378
7.51078125,-1.22625,5.36484375,975.1875,9.311126275041362
