x,y,z,t,resultant
7.970625,-2.9123437500000002,4.75171875,1971.125,9.725813081068885
7.81734375,-3.0656250000000003,4.75171875,1971.15625,9.648199367000592
7.970625,-2.9123437500000002,4.5984375,1971.1875,9.651851451933734
8.2771875,-3.0656250000000003,4.75171875,1971.21875,10.024406248246468
7.970625,-3.0656250000000003,4.75171875,1971.25,9.772806690524046
7.970625,-3.0656250000000003,4.75171875,1971.28125,9.772806690524046
7.970625,-3.0656250000000003,4.75171875,1971.3125,9.772806690524046
7.81734375,-2.9123437500000002,4.905,1971.34375,9.677377455893106
7.81734375,-3.0656250000000003,4.75171875,1971.375,9.648199367000592
7.970625,-2.9123437500000002,4.905,1971.40625,9.801613847157471
7.51078125,-2.9123437500000002,4.905,1971.4375,9.431468926074858
7.6640625,-2.9123437500000002,4.905,1971.46875,9.553984777152952
7.81734375,-3.0656250000000003,5.05828125,1971.5,9.802812308230259
7.6640625,-2.9123437500000002,5.2115625,1971.53125,9.714936119886563
7.3575,-2.7590625,5.05828125,1971.5625,9.345129283910834
7.51078125,-2.9123437500000002,5.36484375,1971.59375,9.678591300671275
7.51078125,-2.9123437500000002,5.36484375,1971.625,9.678591300671275
7.51078125,-2.7590625,5.2115625,1971.65625,9.549065114222651
7.51078125,-2.9123437500000002,5.36484375,1971.6875,9.678591300671275
7.6640625,-2.9123437500000002,5.36484375,1971.71875,9.798017584388404
7.51078125,-2.9123437500000002,5.36484375,1971.75,9.678591300671275
7.51078125,-2.7590625,5.36484375,1971.78125,9.63357718223983
7.3575,-2.9123437500000002,5.36484375,1971.8125,9.56013079565746
7.3575,-2.7590625,5.518125,1971.84375,9.601819392413672
7.51078125,-2.7590625,5.518125,1971.875,9.719771827562765
7.3575,-2.9123437500000002,5.518125,1971.90625,9.646981698116209
7.3575,-2.7590625,5.518125,1971.9375,9.601819392413672
7.3575,-2.7590625,5.67140625,1971.96875,9.690721386018964
7.3575,-2.7590625,5.67140625,1972.0,9.690721386018964
7.3575,-2.7590625,5.67140625,1972.03125,9.690721386018964
7.51078125,-2.7590625,5.8246875000000005,1972.0625,9.89703214791758
7.3575,-2.9123437500000002,5.67140625,1972.09375,9.735471289090382
7.204218750000001,-2.7590625,5.8246875000000005,1972.125,9.666445993715275
7.204218750000001,-2.60578125,5.9779687500000005,1972.15625,9.717354274527594
7.204218750000001,-2.60578125,5.9779687500000005,1972.1875,9.717354274527594
7.204218750000001,-2.7590625,5.8246875000000005,1972.21875,9.666445993715275
7.050937500000001,-2.7590625,5.9779687500000005,1972.25,9.646981698116209
6.897656250000001,-2.60578125,6.1312500000000005,1972.28125,9.589576853465207
7.3575,-2.60578125,5.9779687500000005,1972.3125,9.831531546449318
7.050937500000001,-2.7590625,6.1312500000000005,1972.34375,9.742708661882101
7.050937500000001,-2.60578125,6.1312500000000005,1972.375,9.70041453311444
6.897656250000001,-2.60578125,6.1312500000000005,1972.40625,9.589576853465207
6.897656250000001,-2.60578125,6.1312500000000005,1972.4375,9.589576853465207
6.744375000000001,-2.60578125,6.1312500000000005,1972.46875,9.479921762650607
6.897656250000001,-2.60578125,6.1312500000000005,1972.5,9.589576853465207
7.050937500000001,-2.7590625,6.284531250000001,1972.53125,9.839892201647286
6.897656250000001,-2.60578125,6.1312500000000005,1972.5625,9.589576853465207
6.897656250000001,-2.4525,6.1312500000000005,1972.59375,9.549065114222653
7.050937500000001,-2.60578125,6.1312500000000005,1972.625,9.70041453311444
7.050937500000001,-2.60578125,5.9779687500000005,1972.65625,9.60426602753872
6.744375000000001,-2.4525,5.8246875000000005,1972.6875,9.24274498529962
6.591093750000001,-2.1459375,5.9779687500000005,1972.71875,9.153342283077361
6.897656250000001,-2.1459375,5.67140625,1972.75,9.184092679715802
7.51078125,-2.7590625,5.9779687500000005,1972.78125,9.988011375656036
7.6640625,-3.0656250000000003,5.9779687500000005,1972.8125,10.19176240993224
6.897656250000001,-2.7590625,5.67140625,1972.84375,9.346386278910657
7.204218750000001,-2.7590625,5.67140625,1972.875,9.574865144183331
7.51078125,-2.60578125,5.67140625,1972.90625,9.765591623692965
7.6640625,-1.37953125,5.05828125,1972.9375,9.285858585921625
7.6640625,-1.5328125000000001,5.36484375,1972.96875,9.479921762650605
8.58375,-1.839375,4.5984375,1973.0,9.910080317259354
7.81734375,-1.6860937500000002,3.83203125,1973.03125,8.86782041656402
8.123906250000001,-2.1459375,3.5254687500000004,1973.0625,9.112180332934697
10.26984375,-2.4525,4.13859375,1973.09375,11.340740942590706
9.196875,-2.4525,3.67875,1973.125,10.204433721580292
9.350156250000001,-3.0656250000000003,3.83203125,1973.15625,10.559732100816557
9.96328125,-2.60578125,5.2115625,1973.1875,11.541986522295863
7.81734375,-3.0656250000000003,4.905,1973.21875,9.72460513061014
7.81734375,-2.9123437500000002,4.905,1973.25,9.677377455893106
7.970625,-2.9123437500000002,5.05828125,1973.28125,9.879211416549937
7.51078125,-2.9123437500000002,5.518125,1973.3125,9.7643885942306
7.6640625,-2.9123437500000002,5.2115625,1973.34375,9.714936119886563
6.437812500000001,-2.60578125,5.05828125,1973.375,8.591957571596206
6.284531250000001,-2.1459375,4.905,1973.40625,8.255870988946764
5.518125,-1.5328125000000001,5.2115625,1973.4375,7.7433585327806895
1.6860937500000002,-1.6860937500000002,5.9779687500000005,1973.46875,6.435987464527467
1.07296875,-1.22625,4.905,1973.5,5.168556471683033
2.9123437500000002,0.613125,6.1312500000000005,1973.53125,6.81541597749463
6.591093750000001,1.22625,3.83203125,1973.5625,7.722089703232256
12.41578125,0.613125,1.99265625,1973.59375,12.589607827257394
14.56171875,0.613125,-0.613125,1973.625,14.58751169615132
11.955937500000001,1.5328125000000001,-3.9853125,1973.65625,12.695537459545333
9.81,2.1459375,-4.5984375,1973.6875,11.044762342183398
8.123906250000001,1.22625,-5.36484375,1973.71875,9.812394727241823
7.81734375,1.22625,-4.905,1973.75,9.309864519323794
8.2771875,1.5328125000000001,-5.05828125,1973.78125,9.8207716740801
10.26984375,1.99265625,-6.284531250000001,1973.8125,12.203921607921966
10.88296875,2.9123437500000002,-6.897656250000001,1973.84375,13.2097848837445
8.8903125,3.2189062500000003,-6.744375000000001,1973.875,11.614026344664898
7.6640625,2.9123437500000002,-6.1312500000000005,1973.90625,10.237764730866319
7.51078125,3.2189062500000003,-6.284531250000001,1973.9375,10.308662641869079
7.51078125,3.0656250000000003,-5.9779687500000005,1973.96875,10.077003622206014
7.3575,3.0656250000000003,-5.9779687500000005,1974.0,9.96328125
7.3575,3.0656250000000003,-5.8246875000000005,1974.03125,9.872074116581645
7.204218750000001,3.0656250000000003,-5.518125,1974.0625,9.578545189855376
7.3575,3.2189062500000003,-6.284531250000001,1974.09375,10.197524048930488
7.3575,3.2189062500000003,-6.1312500000000005,1974.125,10.103780988263209
7.204218750000001,3.0656250000000003,-5.9779687500000005,1974.15625,9.850631188632185
7.3575,3.0656250000000003,-5.8246875000000005,1974.1875,9.872074116581645
7.3575,3.0656250000000003,-5.8246875000000005,1974.21875,9.872074116581645
7.3575,2.9123437500000002,-5.8246875000000005,1974.25,9.825555294273212
7.3575,3.0656250000000003,-5.8246875000000005,1974.28125,9.872074116581645
7.3575,3.0656250000000003,-5.8246875000000005,1974.3125,9.872074116581645
7.3575,3.0656250000000003,-5.8246875000000005,1974.34375,9.872074116581645
7.3575,3.0656250000000003,-5.8246875000000005,1974.375,9.872074116581645
7.3575,2.9123437500000002,-5.8246875000000005,1974.40625,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1974.4375,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1974.46875,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1974.5,9.825555294273212
7.204218750000001,2.9123437500000002,-5.8246875000000005,1974.53125,9.711307758930921
7.3575,2.9123437500000002,-5.8246875000000005,1974.5625,9.825555294273212
7.204218750000001,3.0656250000000003,-5.8246875000000005,1974.59375,9.758371222244664
7.3575,3.0656250000000003,-5.8246875000000005,1974.625,9.872074116581645
7.3575,2.7590625,-5.8246875000000005,1974.65625,9.781217541879053
7.3575,2.7590625,-5.518125,1974.6875,9.601819392413672
7.3575,3.0656250000000003,-5.8246875000000005,1974.71875,9.872074116581645
7.204218750000001,2.9123437500000002,-5.9779687500000005,1974.75,9.804010622800865
7.3575,2.7590625,-5.9779687500000005,1974.78125,9.873264024874592
7.51078125,3.0656250000000003,-6.1312500000000005,1974.8125,10.168683208187606
7.3575,3.0656250000000003,-5.8246875000000005,1974.84375,9.872074116581645
7.6640625,2.7590625,-5.36484375,1974.875,9.753554651752692
6.897656250000001,2.9123437500000002,-5.8246875000000005,1974.90625,9.486115766423284
6.897656250000001,3.0656250000000003,-5.8246875000000005,1974.9375,9.534290894263995
7.51078125,3.2189062500000003,-5.9779687500000005,1974.96875,10.124687788155109
7.51078125,3.2189062500000003,-5.9779687500000005,1975.0,10.124687788155109
7.204218750000001,3.2189062500000003,-5.8246875000000005,1975.03125,9.80760468803657
7.204218750000001,2.9123437500000002,-5.67140625,1975.0625,9.62015398881716
7.3575,2.9123437500000002,-5.67140625,1975.09375,9.735471289090382
7.6640625,2.7590625,-5.8246875000000005,1975.125,10.013853621631823
7.51078125,2.60578125,-5.8246875000000005,1975.15625,9.855400315606635
7.3575,2.60578125,-6.1312500000000005,1975.1875,9.925478766052123
7.51078125,2.7590625,-5.8246875000000005,1975.21875,9.89703214791758
7.970625,2.60578125,-5.518125,1975.25,10.038459161101446
7.050937500000001,2.7590625,-5.518125,1975.28125,9.368983350579587
6.897656250000001,2.9123437500000002,-5.8246875000000005,1975.3125,9.486115766423284
7.51078125,3.2189062500000003,-5.9779687500000005,1975.34375,10.124687788155109
7.3575,3.3721875000000003,-5.8246875000000005,1975.375,9.971531439945046
7.204218750000001,3.3721875000000003,-5.8246875000000005,1975.40625,9.85897564687448
7.204218750000001,3.0656250000000003,-5.67140625,1975.4375,9.66766121101767
7.3575,3.0656250000000003,-5.518125,1975.46875,9.694357451953689
7.6640625,2.9123437500000002,-5.8246875000000005,1975.5,10.057165833112556
7.3575,2.7590625,-6.1312500000000005,1975.53125,9.966817881922307
7.204218750000001,2.9123437500000002,-6.1312500000000005,1975.5625,9.898219055896654
8.123906250000001,2.60578125,-5.518125,1975.59375,10.160593102632623
7.81734375,2.4525,-5.2115625,1975.625,9.710098003988957
6.897656250000001,2.60578125,-5.8246875000000005,1975.65625,9.396528196023885
7.6640625,2.9123437500000002,-6.1312500000000005,1975.6875,10.237764730866319
7.51078125,3.0656250000000003,-5.9779687500000005,1975.71875,10.077003622206014
7.204218750000001,3.2189062500000003,-5.67140625,1975.75,9.717354274527594
7.050937500000001,3.2189062500000003,-5.67140625,1975.78125,9.60426602753872
7.3575,3.0656250000000003,-5.67140625,1975.8125,9.782418501738928
7.51078125,3.0656250000000003,-5.8246875000000005,1975.84375,9.986835139253717
7.51078125,3.0656250000000003,-5.8246875000000005,1975.875,9.986835139253717
7.204218750000001,2.9123437500000002,-5.9779687500000005,1975.90625,9.804010622800865
7.51078125,2.9123437500000002,-5.8246875000000005,1975.9375,9.940853362572646
7.51078125,2.60578125,-5.518125,1975.96875,9.677377455893106
6.897656250000001,2.7590625,-5.8246875000000005,1976.0,9.44018390153108
7.3575,2.9123437500000002,-5.9779687500000005,1976.03125,9.917190264593124
7.51078125,3.0656250000000003,-5.9779687500000005,1976.0625,10.077003622206014
7.3575,3.0656250000000003,-5.8246875000000005,1976.09375,9.872074116581645
7.050937500000001,3.0656250000000003,-5.67140625,1976.125,9.553984777152952
7.51078125,2.9123437500000002,-5.8246875000000005,1976.15625,9.940853362572646
7.51078125,3.0656250000000003,-5.9779687500000005,1976.1875,10.077003622206014
7.3575,2.9123437500000002,-5.9779687500000005,1976.21875,9.917190264593124
7.6640625,2.7590625,-5.8246875000000005,1976.25,10.013853621631823
7.204218750000001,2.7590625,-5.518125,1976.28125,9.484877289263306
7.050937500000001,2.9123437500000002,-5.8246875000000005,1976.3125,9.598148270355411
7.51078125,3.0656250000000003,-5.8246875000000005,1976.34375,9.986835139253717
7.51078125,3.0656250000000003,-5.9779687500000005,1976.375,10.077003622206014
7.204218750000001,3.0656250000000003,-5.8246875000000005,1976.40625,9.758371222244664
7.050937500000001,3.0656250000000003,-5.8246875000000005,1976.4375,9.645763875514865
7.51078125,3.0656250000000003,-5.8246875000000005,1976.46875,9.986835139253717
7.51078125,2.9123437500000002,-5.9779687500000005,1976.5,10.03143516549313
7.3575,2.9123437500000002,-5.9779687500000005,1976.53125,9.917190264593124
7.204218750000001,2.9123437500000002,-5.9779687500000005,1976.5625,9.804010622800865
7.6640625,2.9123437500000002,-5.67140625,1976.59375,9.969174939512767
7.3575,2.60578125,-5.518125,1976.625,9.558901908089473
7.050937500000001,2.7590625,-5.67140625,1976.65625,9.460073697405935
7.3575,3.0656250000000003,-5.9779687500000005,1976.6875,9.96328125
7.51078125,3.0656250000000003,-5.9779687500000005,1976.71875,10.077003622206014
7.204218750000001,3.0656250000000003,-5.8246875000000005,1976.75,9.758371222244664
7.204218750000001,3.0656250000000003,-5.67140625,1976.78125,9.66766121101767
7.3575,3.0656250000000003,-5.67140625,1976.8125,9.782418501738928
7.204218750000001,3.0656250000000003,-5.9779687500000005,1976.84375,9.850631188632185
7.204218750000001,3.0656250000000003,-5.9779687500000005,1976.875,9.850631188632185
7.81734375,2.7590625,-5.8246875000000005,1976.90625,10.131647134460742
7.050937500000001,2.60578125,-5.67140625,1976.9375,9.41651020305808
7.050937500000001,2.7590625,-5.67140625,1976.96875,9.460073697405935
7.51078125,2.9123437500000002,-5.8246875000000005,1977.0,9.940853362572646
7.51078125,3.0656250000000003,-5.8246875000000005,1977.03125,9.986835139253717
7.204218750000001,3.0656250000000003,-5.8246875000000005,1977.0625,9.758371222244664
7.204218750000001,3.0656250000000003,-5.8246875000000005,1977.09375,9.758371222244664
7.204218750000001,3.0656250000000003,-5.8246875000000005,1977.125,9.758371222244664
7.51078125,3.0656250000000003,-5.8246875000000005,1977.15625,9.986835139253717
7.51078125,2.9123437500000002,-5.8246875000000005,1977.1875,9.940853362572646
7.204218750000001,2.9123437500000002,-5.8246875000000005,1977.21875,9.711307758930921
7.3575,2.9123437500000002,-5.8246875000000005,1977.25,9.825555294273212
7.51078125,2.9123437500000002,-5.8246875000000005,1977.28125,9.940853362572646
7.3575,2.9123437500000002,-5.8246875000000005,1977.3125,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.34375,9.825555294273212
7.51078125,2.9123437500000002,-5.8246875000000005,1977.375,9.940853362572646
7.3575,2.9123437500000002,-5.8246875000000005,1977.40625,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.4375,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.46875,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.5,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.53125,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.5625,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.59375,9.825555294273212
7.51078125,2.9123437500000002,-5.8246875000000005,1977.625,9.940853362572646
7.3575,2.9123437500000002,-5.8246875000000005,1977.65625,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.6875,9.825555294273212
7.51078125,2.9123437500000002,-5.9779687500000005,1977.71875,10.03143516549313
7.51078125,2.9123437500000002,-5.8246875000000005,1977.75,9.940853362572646
7.3575,2.9123437500000002,-5.8246875000000005,1977.78125,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.8125,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.84375,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.875,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.90625,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.9375,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1977.96875,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1978.0,9.825555294273212
7.51078125,2.9123437500000002,-5.8246875000000005,1978.03125,9.940853362572646
7.51078125,2.9123437500000002,-5.8246875000000005,1978.0625,9.940853362572646
7.3575,2.9123437500000002,-5.8246875000000005,1978.09375,9.825555294273212
7.204218750000001,2.7590625,-5.8246875000000005,1978.125,9.666445993715275
7.3575,2.9123437500000002,-5.8246875000000005,1978.15625,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1978.1875,9.825555294273212
7.51078125,2.9123437500000002,-5.8246875000000005,1978.21875,9.940853362572646
7.51078125,2.9123437500000002,-5.8246875000000005,1978.25,9.940853362572646
7.3575,2.9123437500000002,-5.8246875000000005,1978.28125,9.825555294273212
7.3575,2.9123437500000002,-5.67140625,1978.3125,9.735471289090382
7.3575,2.9123437500000002,-5.67140625,1978.34375,9.735471289090382
7.51078125,2.9123437500000002,-5.67140625,1978.375,9.851823686813255
7.51078125,2.9123437500000002,-5.8246875000000005,1978.40625,9.940853362572646
7.51078125,2.9123437500000002,-5.67140625,1978.4375,9.851823686813255
7.3575,2.9123437500000002,-5.67140625,1978.46875,9.735471289090382
7.3575,2.9123437500000002,-5.8246875000000005,1978.5,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1978.53125,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1978.5625,9.825555294273212
7.3575,2.7590625,-5.8246875000000005,1978.59375,9.781217541879053
7.51078125,2.7590625,-5.9779687500000005,1978.625,9.988011375656036
7.3575,2.7590625,-5.8246875000000005,1978.65625,9.781217541879053
7.3575,2.7590625,-5.8246875000000005,1978.6875,9.781217541879053
7.3575,2.9123437500000002,-5.8246875000000005,1978.71875,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1978.75,9.825555294273212
7.51078125,2.9123437500000002,-5.8246875000000005,1978.78125,9.940853362572646
7.3575,2.9123437500000002,-5.8246875000000005,1978.8125,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1978.84375,9.825555294273212
7.3575,2.9123437500000002,-5.9779687500000005,1978.875,9.917190264593124
7.51078125,2.9123437500000002,-5.9779687500000005,1978.90625,10.03143516549313
7.3575,2.9123437500000002,-5.8246875000000005,1978.9375,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1978.96875,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1979.0,9.825555294273212
7.3575,2.9123437500000002,-5.8246875000000005,1979.03125,9.825555294273212
7.3575,3.0656250000000003,-5.9779687500000005,1979.0625,9.96328125
7.204218750000001,3.0656250000000003,-5.8246875000000005,1979.09375,9.758371222244664
7.204218750000001,3.2189062500000003,-5.8246875000000005,1979.125,9.80760468803657
7.204218750000001,3.0656250000000003,-5.67140625,1979.15625,9.66766121101767
7.204218750000001,3.2189062500000003,-5.67140625,1979.1875,9.717354274527594
7.3575,3.0656250000000003,-5.67140625,1979.21875,9.782418501738928
7.51078125,2.9123437500000002,-5.9779687500000005,1979.25,10.03143516549313
7.51078125,3.0656250000000003,-5.9779687500000005,1979.28125,10.077003622206014
7.3575,3.0656250000000003,-5.9779687500000005,1979.3125,9.96328125
7.3575,2.9123437500000002,-5.67140625,1979.34375,9.735471289090382
7.3575,2.9123437500000002,-5.8246875000000005,1979.375,9.825555294273212
7.6640625,2.7590625,-5.8246875000000005,1979.40625,10.013853621631823
7.6640625,2.7590625,-5.9779687500000005,1979.4375,10.103780988263209
7.51078125,2.7590625,-5.9779687500000005,1979.46875,9.988011375656036
7.050937500000001,3.3721875000000003,-5.8246875000000005,1979.5,9.747530591730337
6.897656250000001,3.5254687500000004,-5.518125,1979.53125,9.510851442747681
7.204218750000001,3.3721875000000003,-5.518125,1979.5625,9.681018533637504
7.51078125,3.2189062500000003,-5.518125,1979.59375,9.860167135868723
7.51078125,3.2189062500000003,-5.67140625,1979.625,9.946760341145236
7.204218750000001,3.0656250000000003,-5.67140625,1979.65625,9.66766121101767
7.3575,2.9123437500000002,-5.8246875000000005,1979.6875,9.825555294273212
7.81734375,2.9123437500000002,-5.9779687500000005,1979.71875,10.262978115527904
7.51078125,2.9123437500000002,-5.8246875000000005,1979.75,9.940853362572646
7.3575,2.9123437500000002,-5.67140625,1979.78125,9.735471289090382
7.3575,2.9123437500000002,-5.518125,1979.8125,9.646981698116209
7.3575,3.0656250000000003,-5.518125,1979.84375,9.694357451953689
7.3575,3.2189062500000003,-5.67140625,1979.875,9.831531546449318
7.51078125,3.2189062500000003,-5.67140625,1979.90625,9.946760341145236
7.3575,3.0656250000000003,-5.67140625,1979.9375,9.782418501738928
7.3575,3.0656250000000003,-5.8246875000000005,1979.96875,9.872074116581645
7.51078125,2.9123437500000002,-5.8246875000000005,1980.0,9.940853362572646
7.51078125,2.7590625,-5.67140625,1980.03125,9.80760468803657
7.3575,2.7590625,-5.67140625,1980.0625,9.690721386018964
7.3575,2.7590625,-5.67140625,1980.09375,9.690721386018964
7.51078125,2.9123437500000002,-5.67140625,1980.125,9.851823686813255
7.51078125,3.0656250000000003,-5.67140625,1980.15625,9.898219055896654
7.51078125,2.9123437500000002,-5.518125,1980.1875,9.7643885942306
7.51078125,3.0656250000000003,-5.518125,1980.21875,9.81119743668435
7.51078125,2.9123437500000002,-5.518125,1980.25,9.7643885942306
7.51078125,2.9123437500000002,-5.518125,1980.28125,9.7643885942306
7.51078125,2.9123437500000002,-5.518125,1980.3125,9.7643885942306
7.51078125,2.9123437500000002,-5.518125,1980.34375,9.7643885942306
7.51078125,2.7590625,-5.518125,1980.375,9.719771827562765
7.51078125,2.7590625,-5.518125,1980.40625,9.719771827562765
7.51078125,2.9123437500000002,-5.67140625,1980.4375,9.851823686813255
7.51078125,2.9123437500000002,-5.67140625,1980.46875,9.851823686813255
7.51078125,2.9123437500000002,-5.67140625,1980.5,9.851823686813255
7.51078125,2.9123437500000002,-5.518125,1980.53125,9.7643885942306
7.51078125,3.0656250000000003,-5.518125,1980.5625,9.81119743668435
7.51078125,2.9123437500000002,-5.518125,1980.59375,9.7643885942306
7.51078125,2.9123437500000002,-5.518125,1980.625,9.7643885942306
7.6640625,2.9123437500000002,-5.67140625,1980.65625,9.969174939512767
7.6640625,2.9123437500000002,-5.67140625,1980.6875,9.969174939512767
7.51078125,3.0656250000000003,-5.67140625,1980.71875,9.898219055896654
7.51078125,3.0656250000000003,-5.518125,1980.75,9.81119743668435
7.51078125,2.9123437500000002,-5.518125,1980.78125,9.7643885942306
7.51078125,2.9123437500000002,-5.67140625,1980.8125,9.851823686813255
7.51078125,2.9123437500000002,-5.67140625,1980.84375,9.851823686813255
7.51078125,2.9123437500000002,-5.67140625,1980.875,9.851823686813255
7.51078125,2.9123437500000002,-5.67140625,1980.90625,9.851823686813255
7.51078125,2.9123437500000002,-5.518125,1980.9375,9.7643885942306
7.6640625,2.9123437500000002,-5.67140625,1980.96875,9.969174939512767
7.6640625,2.9123437500000002,-5.518125,1981.0,9.882778133586493
7.51078125,2.9123437500000002,-5.36484375,1981.03125,9.678591300671275
7.6640625,2.7590625,-5.518125,1981.0625,9.838698257312169
7.51078125,2.7590625,-5.518125,1981.09375,9.719771827562765
7.3575,2.7590625,-5.518125,1981.125,9.601819392413672
7.51078125,2.60578125,-5.518125,1981.15625,9.677377455893106
7.3575,2.7590625,-5.518125,1981.1875,9.601819392413672
8.123906250000001,3.2189062500000003,-5.518125,1981.21875,10.334839801404913
8.123906250000001,3.2189062500000003,-5.518125,1981.25,10.334839801404913
7.51078125,3.2189062500000003,-5.2115625,1981.28125,9.691933559566268
7.3575,3.0656250000000003,-5.518125,1981.3125,9.694357451953689
7.51078125,3.0656250000000003,-5.518125,1981.34375,9.81119743668435
7.51078125,2.9123437500000002,-5.518125,1981.375,9.7643885942306
7.51078125,2.60578125,-5.518125,1981.40625,9.677377455893106
7.51078125,2.29921875,-5.67140625,1981.4375,9.688296583932708
7.970625,2.60578125,-5.8246875000000005,1981.46875,10.210188210122908
7.970625,2.60578125,-5.67140625,1981.5,10.123527431978225
7.51078125,2.7590625,-5.518125,1981.53125,9.719771827562765
7.51078125,2.9123437500000002,-5.518125,1981.5625,9.7643885942306
7.51078125,3.0656250000000003,-5.36484375,1981.59375,9.725813081068885
7.51078125,2.9123437500000002,-5.36484375,1981.625,9.678591300671275
7.51078125,2.9123437500000002,-5.36484375,1981.65625,9.678591300671275
7.6640625,2.7590625,-5.518125,1981.6875,9.838698257312169
7.6640625,2.7590625,-5.518125,1981.71875,9.838698257312169
7.6640625,2.7590625,-5.518125,1981.75,9.838698257312169
7.51078125,2.7590625,-5.518125,1981.78125,9.719771827562765
7.51078125,2.7590625,-5.67140625,1981.8125,9.80760468803657
7.6640625,2.9123437500000002,-5.67140625,1981.84375,9.969174939512767
7.51078125,2.9123437500000002,-5.67140625,1981.875,9.851823686813255
7.6640625,2.9123437500000002,-5.518125,1981.90625,9.882778133586493
7.6640625,2.9123437500000002,-5.518125,1981.9375,9.882778133586493
7.51078125,2.9123437500000002,-5.518125,1981.96875,9.7643885942306
7.51078125,2.9123437500000002,-5.518125,1982.0,9.7643885942306
7.6640625,2.7590625,-5.518125,1982.03125,9.838698257312169
