x,y,z,t,resultant
3.9853125,8.123906250000001,3.5254687500000004,810.09375,9.71130775893092
3.9853125,7.51078125,3.83203125,810.125,9.326254028761193
3.83203125,7.050937500000001,5.36484375,810.15625,9.653068506531843
4.44515625,6.591093750000001,5.67140625,810.1875,9.765591623692965
3.3721875000000003,6.1312500000000005,5.05828125,810.21875,8.634239069064385
1.99265625,7.970625,4.291875,810.25,9.269397652324237
2.1459375,8.8903125,3.5254687500000004,810.28125,9.801613847157471
3.5254687500000004,9.196875,3.9853125,810.3125,10.62516613496033
4.13859375,9.196875,4.75171875,810.34375,11.14851106974674
3.0656250000000003,8.430468750000001,4.44515625,810.375,10.011507082965364
3.0656250000000003,7.970625,3.9853125,810.40625,9.423992532568468
3.0656250000000003,7.970625,4.13859375,810.4375,9.489830228133119
3.3721875000000003,8.123906250000001,4.291875,810.46875,9.787220867517517
3.3721875000000003,8.430468750000001,4.291875,810.5,10.043139095696516
3.3721875000000003,8.2771875,4.291875,810.53125,9.914820848655689
3.3721875000000003,8.123906250000001,3.9853125,810.5625,9.656718750000001
3.3721875000000003,8.123906250000001,3.9853125,810.59375,9.656718750000001
3.3721875000000003,7.970625,3.9853125,810.625,9.528128208018483
3.3721875000000003,7.970625,3.9853125,810.65625,9.528128208018483
3.2189062500000003,7.970625,3.9853125,810.6875,9.474963644234753
3.0656250000000003,7.970625,3.9853125,810.71875,9.423992532568468
3.3721875000000003,7.81734375,3.9853125,810.75,9.400278057774491
3.2189062500000003,7.970625,3.9853125,810.78125,9.474963644234753
3.2189062500000003,7.970625,3.83203125,810.8125,9.41151867861349
3.67875,8.123906250000001,4.44515625,810.84375,9.964460266778284
3.2189062500000003,8.123906250000001,4.291875,810.875,9.735471289090382
3.0656250000000003,7.970625,4.13859375,810.90625,9.489830228133119
2.9123437500000002,7.970625,3.9853125,810.9375,9.375250648993088
3.0656250000000003,8.123906250000001,3.9853125,810.96875,9.553984777152952
3.0656250000000003,8.123906250000001,4.13859375,811.0,9.618932769645141
3.0656250000000003,7.81734375,4.291875,811.03125,9.43022327211366
3.0656250000000003,7.970625,4.13859375,811.0625,9.489830228133119
3.3721875000000003,8.123906250000001,4.13859375,811.09375,9.720980378618425
3.5254687500000004,8.123906250000001,4.291875,811.125,9.841086001130192
3.5254687500000004,8.123906250000001,4.291875,811.15625,9.841086001130192
3.3721875000000003,7.81734375,4.291875,811.1875,9.534290894263993
3.3721875000000003,7.970625,4.291875,811.21875,9.660367614195966
3.3721875000000003,8.123906250000001,4.291875,811.25,9.787220867517517
3.2189062500000003,8.123906250000001,4.13859375,811.28125,9.668876275587417
3.0656250000000003,7.970625,3.9853125,811.3125,9.423992532568468
3.2189062500000003,8.123906250000001,3.9853125,811.34375,9.60426602753872
3.2189062500000003,8.123906250000001,4.13859375,811.375,9.668876275587417
3.2189062500000003,8.123906250000001,4.13859375,811.40625,9.668876275587417
3.3721875000000003,7.970625,4.13859375,811.4375,9.593251255612996
3.2189062500000003,8.123906250000001,4.13859375,811.46875,9.668876275587417
3.3721875000000003,7.970625,4.13859375,811.5,9.593251255612996
3.3721875000000003,7.970625,4.13859375,811.53125,9.593251255612996
3.2189062500000003,8.123906250000001,4.13859375,811.5625,9.668876275587417
3.2189062500000003,8.123906250000001,3.9853125,811.59375,9.60426602753872
3.0656250000000003,8.123906250000001,3.9853125,811.625,9.553984777152952
3.2189062500000003,8.123906250000001,3.9853125,811.65625,9.60426602753872
3.2189062500000003,8.123906250000001,4.13859375,811.6875,9.668876275587417
3.3721875000000003,8.123906250000001,4.13859375,811.71875,9.720980378618425
3.3721875000000003,7.970625,4.13859375,811.75,9.593251255612996
3.3721875000000003,7.970625,4.13859375,811.78125,9.593251255612996
3.2189062500000003,8.123906250000001,4.13859375,811.8125,9.668876275587417
3.2189062500000003,8.123906250000001,4.13859375,811.84375,9.668876275587417
3.2189062500000003,8.123906250000001,3.9853125,811.875,9.60426602753872
3.2189062500000003,7.970625,4.13859375,811.90625,9.540449599701951
3.2189062500000003,8.123906250000001,3.9853125,811.9375,9.60426602753872
3.2189062500000003,8.123906250000001,3.9853125,811.96875,9.60426602753872
3.2189062500000003,8.123906250000001,3.9853125,812.0,9.60426602753872
3.2189062500000003,8.123906250000001,3.9853125,812.03125,9.60426602753872
3.2189062500000003,8.123906250000001,3.9853125,812.0625,9.60426602753872
3.3721875000000003,8.123906250000001,3.9853125,812.09375,9.656718750000001
3.3721875000000003,7.970625,4.13859375,812.125,9.593251255612996
3.3721875000000003,8.123906250000001,3.9853125,812.15625,9.656718750000001
3.5254687500000004,8.123906250000001,3.9853125,812.1875,9.711307758930921
3.3721875000000003,8.123906250000001,3.9853125,812.21875,9.656718750000001
3.3721875000000003,8.123906250000001,3.9853125,812.25,9.656718750000001
3.3721875000000003,8.123906250000001,3.9853125,812.28125,9.656718750000001
3.3721875000000003,8.123906250000001,3.83203125,812.3125,9.594475743620487
3.3721875000000003,8.123906250000001,3.9853125,812.34375,9.656718750000001
3.5254687500000004,8.123906250000001,3.9853125,812.375,9.711307758930921
3.5254687500000004,8.123906250000001,3.9853125,812.40625,9.711307758930921
3.3721875000000003,8.123906250000001,3.9853125,812.4375,9.656718750000001
3.3721875000000003,8.123906250000001,3.9853125,812.46875,9.656718750000001
3.3721875000000003,8.123906250000001,3.9853125,812.5,9.656718750000001
3.3721875000000003,8.123906250000001,3.9853125,812.53125,9.656718750000001
3.2189062500000003,8.123906250000001,3.83203125,812.5625,9.541680863771052
3.3721875000000003,8.123906250000001,3.9853125,812.59375,9.656718750000001
3.3721875000000003,8.123906250000001,3.9853125,812.625,9.656718750000001
3.3721875000000003,7.970625,3.9853125,812.65625,9.528128208018483
3.3721875000000003,7.970625,3.9853125,812.6875,9.528128208018483
3.5254687500000004,7.970625,3.9853125,812.71875,9.583449719203822
3.5254687500000004,8.123906250000001,3.9853125,812.75,9.711307758930921
3.5254687500000004,8.123906250000001,3.9853125,812.78125,9.711307758930921
3.5254687500000004,7.970625,3.9853125,812.8125,9.583449719203822
3.3721875000000003,8.123906250000001,3.9853125,812.84375,9.656718750000001
3.5254687500000004,7.970625,3.83203125,812.875,9.520727718973383
3.5254687500000004,8.123906250000001,3.9853125,812.90625,9.711307758930921
3.5254687500000004,7.970625,3.83203125,812.9375,9.520727718973383
3.5254687500000004,7.970625,3.83203125,812.96875,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.0,9.520727718973383
3.5254687500000004,8.123906250000001,3.83203125,813.03125,9.64941688222621
3.5254687500000004,7.970625,3.83203125,813.0625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.09375,9.520727718973383
3.5254687500000004,7.970625,3.9853125,813.125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,813.15625,9.583449719203822
3.5254687500000004,7.970625,3.83203125,813.1875,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.21875,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.25,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.28125,9.520727718973383
3.5254687500000004,8.123906250000001,3.83203125,813.3125,9.64941688222621
3.5254687500000004,7.970625,3.83203125,813.34375,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.375,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.40625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.4375,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.46875,9.520727718973383
3.5254687500000004,7.970625,3.9853125,813.5,9.583449719203822
3.67875,7.970625,3.83203125,813.53125,9.578545189855376
3.5254687500000004,7.970625,3.83203125,813.5625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.59375,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.65625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.6875,9.520727718973383
3.5254687500000004,8.123906250000001,3.83203125,813.71875,9.64941688222621
3.5254687500000004,7.970625,3.83203125,813.75,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.78125,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.8125,9.520727718973383
3.5254687500000004,7.970625,3.83203125,813.84375,9.520727718973383
3.5254687500000004,7.970625,3.9853125,813.875,9.583449719203822
3.5254687500000004,7.970625,3.83203125,813.90625,9.520727718973383
3.5254687500000004,7.970625,3.9853125,813.9375,9.583449719203822
3.5254687500000004,7.970625,3.9853125,813.96875,9.583449719203822
3.5254687500000004,8.123906250000001,3.9853125,814.0,9.711307758930921
3.5254687500000004,7.970625,3.83203125,814.03125,9.520727718973383
3.5254687500000004,7.970625,3.83203125,814.0625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,814.09375,9.520727718973383
3.5254687500000004,7.970625,3.9853125,814.125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,814.15625,9.583449719203822
3.5254687500000004,8.123906250000001,3.9853125,814.1875,9.711307758930921
3.5254687500000004,7.970625,3.9853125,814.21875,9.583449719203822
3.5254687500000004,7.970625,3.83203125,814.25,9.520727718973383
3.5254687500000004,7.970625,3.9853125,814.28125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,814.3125,9.583449719203822
3.5254687500000004,8.123906250000001,3.9853125,814.34375,9.711307758930921
3.5254687500000004,7.970625,3.9853125,814.375,9.583449719203822
3.5254687500000004,7.970625,3.9853125,814.40625,9.583449719203822
3.5254687500000004,8.123906250000001,3.9853125,814.4375,9.711307758930921
3.5254687500000004,7.970625,3.9853125,814.46875,9.583449719203822
3.5254687500000004,7.970625,3.83203125,814.5,9.520727718973383
3.5254687500000004,7.970625,3.83203125,814.53125,9.520727718973383
3.5254687500000004,8.123906250000001,3.83203125,814.5625,9.64941688222621
3.5254687500000004,7.970625,3.83203125,814.59375,9.520727718973383
3.5254687500000004,7.970625,3.9853125,814.625,9.583449719203822
3.5254687500000004,7.970625,3.83203125,814.65625,9.520727718973383
3.5254687500000004,7.970625,3.9853125,814.6875,9.583449719203822
3.5254687500000004,7.970625,3.9853125,814.71875,9.583449719203822
3.5254687500000004,7.970625,3.9853125,814.75,9.583449719203822
3.5254687500000004,8.123906250000001,3.83203125,814.78125,9.64941688222621
3.5254687500000004,7.970625,3.9853125,814.8125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,814.84375,9.583449719203822
3.5254687500000004,8.123906250000001,3.9853125,814.875,9.711307758930921
3.5254687500000004,7.970625,3.9853125,814.90625,9.583449719203822
3.5254687500000004,7.970625,3.9853125,814.9375,9.583449719203822
3.5254687500000004,7.970625,3.9853125,814.96875,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.0,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.03125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.0625,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.09375,9.583449719203822
3.5254687500000004,8.123906250000001,3.9853125,815.125,9.711307758930921
3.5254687500000004,7.970625,3.9853125,815.15625,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.1875,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.21875,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.25,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.28125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.3125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.34375,9.583449719203822
3.5254687500000004,7.970625,3.83203125,815.375,9.520727718973383
3.5254687500000004,8.123906250000001,3.83203125,815.40625,9.64941688222621
3.5254687500000004,8.123906250000001,3.9853125,815.4375,9.711307758930921
3.5254687500000004,7.970625,3.83203125,815.46875,9.520727718973383
3.5254687500000004,7.970625,3.9853125,815.5,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.53125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.5625,9.583449719203822
3.5254687500000004,7.970625,3.9853125,815.59375,9.583449719203822
3.5254687500000004,7.970625,3.83203125,815.625,9.520727718973383
3.5254687500000004,7.970625,3.9853125,815.65625,9.583449719203822
3.5254687500000004,7.970625,3.83203125,815.6875,9.520727718973383
3.5254687500000004,8.123906250000001,3.83203125,815.71875,9.64941688222621
3.5254687500000004,8.123906250000001,3.83203125,815.75,9.64941688222621
3.5254687500000004,7.970625,3.83203125,815.78125,9.520727718973383
3.5254687500000004,7.970625,3.9853125,815.8125,9.583449719203822
3.67875,7.970625,3.9853125,815.84375,9.640891046774735
3.67875,7.970625,3.9853125,815.875,9.640891046774735
3.67875,7.970625,3.9853125,815.90625,9.640891046774735
3.67875,7.970625,4.13859375,815.9375,9.70525747626842
3.67875,7.970625,3.83203125,815.96875,9.578545189855376
3.3721875000000003,7.970625,3.83203125,816.0,9.465039615699336
3.5254687500000004,7.970625,3.83203125,816.03125,9.520727718973383
3.5254687500000004,7.970625,3.83203125,816.0625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,816.09375,9.520727718973383
3.67875,7.970625,3.9853125,816.125,9.640891046774735
3.67875,7.970625,3.9853125,816.15625,9.640891046774735
3.67875,7.970625,3.9853125,816.1875,9.640891046774735
3.67875,7.970625,3.9853125,816.21875,9.640891046774735
3.67875,7.970625,3.9853125,816.25,9.640891046774735
3.67875,7.970625,3.9853125,816.28125,9.640891046774735
3.67875,7.970625,3.9853125,816.3125,9.640891046774735
3.67875,7.970625,3.9853125,816.34375,9.640891046774735
3.67875,7.970625,3.9853125,816.375,9.640891046774735
3.5254687500000004,7.970625,3.9853125,816.40625,9.583449719203822
3.3721875000000003,8.123906250000001,3.83203125,816.4375,9.594475743620487
3.2189062500000003,8.123906250000001,3.67875,816.46875,9.48116088712654
3.3721875000000003,7.970625,3.67875,816.5,9.404026424265366
3.3721875000000003,8.123906250000001,3.83203125,816.53125,9.594475743620487
3.5254687500000004,7.970625,3.83203125,816.5625,9.520727718973383
3.67875,7.970625,3.9853125,816.59375,9.640891046774735
3.67875,7.970625,4.13859375,816.625,9.70525747626842
3.67875,7.970625,3.9853125,816.65625,9.640891046774735
3.67875,7.970625,3.9853125,816.6875,9.640891046774735
3.5254687500000004,7.970625,3.9853125,816.71875,9.583449719203822
3.5254687500000004,7.970625,3.83203125,816.75,9.520727718973383
3.5254687500000004,7.970625,3.83203125,816.78125,9.520727718973383
3.5254687500000004,7.970625,3.83203125,816.8125,9.520727718973383
3.5254687500000004,7.970625,3.83203125,816.84375,9.520727718973383
3.5254687500000004,7.970625,3.83203125,816.875,9.520727718973383
3.5254687500000004,7.970625,3.83203125,816.90625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,816.9375,9.520727718973383
3.67875,7.970625,3.83203125,816.96875,9.578545189855376
3.5254687500000004,7.970625,3.9853125,817.0,9.583449719203822
3.67875,7.970625,3.9853125,817.03125,9.640891046774735
3.67875,7.970625,3.9853125,817.0625,9.640891046774735
3.67875,7.970625,3.9853125,817.09375,9.640891046774735
3.5254687500000004,7.970625,3.9853125,817.125,9.583449719203822
3.67875,7.970625,3.9853125,817.15625,9.640891046774735
3.5254687500000004,7.970625,3.83203125,817.1875,9.520727718973383
3.5254687500000004,7.970625,3.9853125,817.21875,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.25,9.583449719203822
3.5254687500000004,8.123906250000001,3.83203125,817.28125,9.64941688222621
3.5254687500000004,7.970625,3.9853125,817.3125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.34375,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.375,9.583449719203822
3.67875,7.970625,3.9853125,817.40625,9.640891046774735
3.67875,7.970625,3.9853125,817.4375,9.640891046774735
3.67875,7.970625,3.9853125,817.46875,9.640891046774735
3.5254687500000004,7.970625,3.9853125,817.5,9.583449719203822
3.67875,7.970625,3.9853125,817.53125,9.640891046774735
3.5254687500000004,7.970625,3.9853125,817.5625,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.59375,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.625,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.65625,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.6875,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.71875,9.583449719203822
3.5254687500000004,7.970625,3.83203125,817.75,9.520727718973383
3.5254687500000004,7.970625,3.83203125,817.78125,9.520727718973383
3.5254687500000004,7.970625,3.9853125,817.8125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.84375,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.875,9.583449719203822
3.5254687500000004,7.970625,3.9853125,817.90625,9.583449719203822
3.67875,7.970625,3.9853125,817.9375,9.640891046774735
3.67875,7.970625,3.9853125,817.96875,9.640891046774735
3.5254687500000004,7.970625,3.9853125,818.0,9.583449719203822
3.5254687500000004,7.970625,3.9853125,818.03125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,818.0625,9.583449719203822
3.67875,7.970625,3.9853125,818.09375,9.640891046774735
3.67875,7.970625,3.9853125,818.125,9.640891046774735
3.67875,7.970625,3.83203125,818.15625,9.578545189855376
3.67875,7.970625,3.9853125,818.1875,9.640891046774735
3.67875,7.970625,3.83203125,818.21875,9.578545189855376
3.67875,7.970625,3.83203125,818.25,9.578545189855376
3.67875,7.970625,3.9853125,818.28125,9.640891046774735
3.67875,7.970625,3.9853125,818.3125,9.640891046774735
3.5254687500000004,7.970625,3.83203125,818.34375,9.520727718973383
3.67875,7.970625,3.83203125,818.375,9.578545189855376
3.67875,7.970625,3.83203125,818.40625,9.578545189855376
3.67875,7.970625,3.9853125,818.4375,9.640891046774735
3.67875,7.970625,3.83203125,818.46875,9.578545189855376
3.67875,7.970625,3.9853125,818.5,9.640891046774735
3.5254687500000004,7.970625,3.9853125,818.53125,9.583449719203822
3.5254687500000004,7.970625,3.9853125,818.5625,9.583449719203822
3.5254687500000004,7.970625,3.83203125,818.59375,9.520727718973383
3.5254687500000004,7.970625,3.83203125,818.625,9.520727718973383
3.67875,7.970625,3.9853125,818.65625,9.640891046774735
3.67875,7.970625,3.9853125,818.6875,9.640891046774735
3.67875,7.970625,3.9853125,818.71875,9.640891046774735
3.67875,7.970625,3.9853125,818.75,9.640891046774735
3.5254687500000004,7.970625,3.9853125,818.78125,9.583449719203822
3.67875,7.970625,3.9853125,818.8125,9.640891046774735
3.67875,7.970625,3.9853125,818.84375,9.640891046774735
3.5254687500000004,7.970625,3.9853125,818.875,9.583449719203822
3.5254687500000004,7.970625,3.83203125,818.90625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,818.9375,9.520727718973383
3.5254687500000004,7.970625,3.9853125,818.96875,9.583449719203822
3.5254687500000004,7.970625,3.9853125,819.0,9.583449719203822
3.5254687500000004,7.970625,3.83203125,819.03125,9.520727718973383
3.67875,7.970625,3.9853125,819.0625,9.640891046774735
3.67875,7.970625,3.9853125,819.09375,9.640891046774735
3.67875,7.970625,3.9853125,819.125,9.640891046774735
3.67875,7.970625,3.9853125,819.15625,9.640891046774735
3.67875,7.970625,3.9853125,819.1875,9.640891046774735
3.67875,7.970625,3.9853125,819.21875,9.640891046774735
3.67875,7.970625,3.9853125,819.25,9.640891046774735
3.67875,7.970625,3.9853125,819.28125,9.640891046774735
3.5254687500000004,7.970625,3.83203125,819.3125,9.520727718973383
3.67875,7.970625,3.83203125,819.34375,9.578545189855376
3.5254687500000004,7.970625,3.83203125,819.375,9.520727718973383
3.5254687500000004,7.970625,3.83203125,819.40625,9.520727718973383
3.5254687500000004,7.970625,3.9853125,819.4375,9.583449719203822
3.67875,7.970625,3.9853125,819.46875,9.640891046774735
3.67875,7.970625,3.9853125,819.5,9.640891046774735
3.67875,7.970625,3.9853125,819.53125,9.640891046774735
3.67875,7.970625,3.9853125,819.5625,9.640891046774735
3.67875,7.970625,3.9853125,819.59375,9.640891046774735
3.67875,7.970625,3.9853125,819.625,9.640891046774735
3.67875,7.970625,3.9853125,819.65625,9.640891046774735
3.67875,7.970625,3.9853125,819.6875,9.640891046774735
3.67875,7.970625,3.9853125,819.71875,9.640891046774735
3.67875,7.970625,3.9853125,819.75,9.640891046774735
3.67875,7.970625,3.83203125,819.78125,9.578545189855376
3.67875,7.970625,3.83203125,819.8125,9.578545189855376
3.67875,7.970625,3.9853125,819.84375,9.640891046774735
3.67875,7.970625,3.9853125,819.875,9.640891046774735
3.67875,7.970625,3.9853125,819.90625,9.640891046774735
3.67875,7.970625,3.9853125,819.9375,9.640891046774735
3.67875,7.970625,3.9853125,819.96875,9.640891046774735
3.67875,7.970625,3.9853125,820.0,9.640891046774735
3.67875,7.970625,3.9853125,820.03125,9.640891046774735
3.67875,7.970625,3.9853125,820.0625,9.640891046774735
3.67875,7.970625,3.83203125,820.09375,9.578545189855376
3.67875,7.970625,3.83203125,820.125,9.578545189855376
3.67875,7.970625,3.9853125,820.15625,9.640891046774735
3.67875,7.970625,3.83203125,820.1875,9.578545189855376
3.67875,7.970625,3.83203125,820.21875,9.578545189855376
3.67875,7.970625,3.9853125,820.25,9.640891046774735
3.67875,7.970625,3.9853125,820.28125,9.640891046774735
3.67875,7.970625,3.83203125,820.3125,9.578545189855376
3.67875,7.970625,3.83203125,820.34375,9.578545189855376
3.67875,7.970625,3.83203125,820.375,9.578545189855376
3.67875,7.970625,3.9853125,820.40625,9.640891046774735
3.67875,7.970625,3.9853125,820.4375,9.640891046774735
3.67875,7.970625,3.9853125,820.46875,9.640891046774735
3.67875,7.970625,3.83203125,820.5,9.578545189855376
3.67875,7.970625,3.83203125,820.53125,9.578545189855376
3.67875,7.970625,3.83203125,820.5625,9.578545189855376
3.83203125,7.970625,3.9853125,820.59375,9.70041453311444
3.67875,7.970625,3.83203125,820.625,9.578545189855376
3.67875,7.970625,3.83203125,820.65625,9.578545189855376
3.67875,7.970625,3.9853125,820.6875,9.640891046774735
3.83203125,7.970625,3.9853125,820.71875,9.70041453311444
3.83203125,8.123906250000001,4.13859375,820.75,9.889907708735441
3.67875,8.2771875,4.291875,820.78125,10.023234282819157
2.4525,8.123906250000001,3.9853125,820.8125,9.375250648993088
3.3721875000000003,7.970625,4.13859375,820.84375,9.593251255612996
2.4525,7.050937500000001,7.050937500000001,820.875,10.268699796362368
3.67875,8.2771875,4.5984375,820.90625,10.158280460494408
4.905,9.656718750000001,5.2115625,820.9375,12.019635007270722
7.3575,8.123906250000001,5.2115625,820.96875,12.136352116686272
7.050937500000001,8.123906250000001,4.13859375,821.0,11.525690027726514
8.58375,7.81734375,2.9123437500000002,821.03125,11.969685605158062
9.350156250000001,7.51078125,2.4525,821.0625,12.241405684592177
9.656718750000001,6.897656250000001,0.7664062500000001,821.09375,11.891898809685724
11.649375000000001,6.284531250000001,-0.7664062500000001,821.125,13.258606618453188
13.488750000000001,6.1312500000000005,-1.07296875,821.15625,14.85563411852475
15.17484375,4.75171875,-2.1459375,821.1875,16.045552706900498
14.86828125,3.5254687500000004,-2.4525,821.21875,15.476093611965785
11.49609375,1.5328125000000001,-2.7590625,821.25,11.921497873499435
7.3575,0.45984375,-1.07296875,821.28125,7.449531828436645
5.8246875000000005,-0.9196875,0.15328125,821.3125,5.898839268187774
3.83203125,-2.60578125,2.29921875,821.34375,5.17310025846974
2.60578125,-3.0656250000000003,3.2189062500000003,821.375,5.152621663751922
3.83203125,-3.83203125,2.9123437500000002,821.40625,6.1522900711943995
0.7664062500000001,-2.29921875,3.67875,821.4375,4.405336191812224
