x,y,z,t,resultant
-6.591093750000001,-0.3065625,6.591093750000001,812.8125,9.326254028761193
-7.3575,0.0,7.050937500000001,812.84375,10.190609691225852
-9.81,0.613125,4.291875,812.875,10.725307141581075
-11.80265625,1.22625,3.2189062500000003,812.90625,12.295029120114076
-7.970625,1.6860937500000002,4.44515625,812.9375,9.280796792912133
-7.81734375,1.5328125000000001,6.1312500000000005,812.96875,10.05249242866267
-5.67140625,0.0,6.897656250000001,813.0,8.929866213762843
-8.430468750000001,0.7664062500000001,5.36484375,813.03125,10.022062180343909
-8.8903125,0.613125,4.905,813.0625,10.172148426624597
-7.81734375,0.613125,5.518125,813.09375,9.58835173984111
-7.6640625,0.7664062500000001,5.36484375,813.125,9.3865212408996
-8.2771875,0.7664062500000001,5.2115625,813.15625,9.81119743668435
-7.81734375,0.613125,5.518125,813.1875,9.58835173984111
-7.3575,0.613125,6.1312500000000005,813.21875,9.596924250931911
-7.204218750000001,0.3065625,5.9779687500000005,813.25,9.366475257012874
-7.81734375,0.45984375,5.67140625,813.28125,9.668876275587417
-7.81734375,0.45984375,5.67140625,813.3125,9.668876275587417
-7.970625,0.613125,5.36484375,813.34375,9.627478050775503
-7.81734375,0.613125,5.67140625,813.375,9.677377455893106
-7.6640625,0.45984375,5.67140625,813.40625,9.545373703049
-7.81734375,0.45984375,5.67140625,813.4375,9.668876275587417
-7.6640625,0.45984375,5.8246875000000005,813.46875,9.637234808334627
-7.6640625,0.613125,5.67140625,813.5,9.55398477715295
-7.81734375,0.613125,5.67140625,813.53125,9.677377455893106
-7.6640625,0.613125,5.67140625,813.5625,9.55398477715295
-7.51078125,0.45984375,5.8246875000000005,813.59375,9.515790862162843
-7.6640625,0.613125,5.8246875000000005,813.625,9.645763875514863
-7.6640625,0.45984375,5.8246875000000005,813.65625,9.637234808334627
-7.3575,0.45984375,5.8246875000000005,813.6875,9.395277909517649
-7.6640625,0.45984375,5.8246875000000005,813.71875,9.637234808334627
-7.6640625,0.613125,5.67140625,813.75,9.55398477715295
-7.6640625,0.45984375,5.8246875000000005,813.78125,9.637234808334627
-7.970625,0.613125,5.8246875000000005,813.8125,9.891095471630342
-8.430468750000001,0.613125,5.36484375,813.84375,10.011507082965364
-6.591093750000001,0.15328125,6.437812500000001,813.875,9.21474046015659
-6.744375000000001,0.9196875,5.9779687500000005,813.90625,9.059168262829532
-10.1165625,0.9196875,4.75171875,813.9375,11.214699861929612
-6.591093750000001,0.7664062500000001,5.8246875000000005,813.96875,8.829319330162681
-7.204218750000001,0.613125,6.437812500000001,814.0,9.681018533637504
-6.591093750000001,0.45984375,6.284531250000001,814.03125,9.118624135686792
-6.437812500000001,-0.15328125,6.591093750000001,814.0625,9.21474046015659
-7.81734375,0.15328125,6.744375000000001,814.09375,10.325742229394002
-9.81,0.7664062500000001,4.13859375,814.125,10.674803828060643
-11.3428125,0.613125,3.2189062500000003,814.15625,11.806636909893959
-8.2771875,0.613125,4.75171875,814.1875,9.563816510937608
-5.8246875000000005,1.6860937500000002,7.204218750000001,814.21875,9.41651020305808
-7.050937500000001,-0.3065625,6.437812500000001,814.25,9.55275509894757
-7.6640625,0.613125,5.8246875000000005,814.28125,9.645763875514863
-8.123906250000001,0.0,5.518125,814.3125,9.820771674080103
-8.123906250000001,-0.613125,5.05828125,814.34375,9.589576853465205
-7.81734375,0.3065625,4.44515625,814.375,8.998014111957392
-7.970625,0.613125,4.5984375,814.40625,9.222386491448743
-9.043593750000001,0.45984375,5.05828125,814.4375,10.372282940295964
-7.970625,-0.15328125,5.518125,814.46875,9.695569170907481
-7.050937500000001,-0.3065625,6.744375000000001,814.5,9.761982090535586
-5.518125,0.0,7.51078125,814.53125,9.319953782126635
-6.437812500000001,0.613125,6.897656250000001,814.5625,9.455105170961629
-7.81734375,0.613125,5.9779687500000005,814.59375,9.860167135868723
-7.51078125,0.3065625,5.8246875000000005,814.625,9.509616187019015
-7.51078125,0.15328125,5.9779687500000005,814.65625,9.600595841036624
-7.6640625,0.3065625,5.8246875000000005,814.6875,9.631137993143321
-7.81734375,0.3065625,5.9779687500000005,814.71875,9.845859751593402
-7.050937500000001,0.3065625,6.437812500000001,814.75,9.55275509894757
-7.3575,0.3065625,6.284531250000001,814.78125,9.681018533637502
-7.3575,0.15328125,6.1312500000000005,814.8125,9.578545189855376
-8.58375,0.3065625,5.67140625,814.84375,10.292696123049845
-7.970625,0.15328125,6.744375000000001,814.875,10.442267578110206
-5.2115625,0.15328125,6.897656250000001,814.90625,8.64647561588951
-7.204218750000001,0.45984375,5.67140625,814.9375,9.18025451307341
-8.123906250000001,0.45984375,5.05828125,814.96875,9.580997768359238
-6.744375000000001,0.0,7.050937500000001,815.0,9.757167302528499
-6.591093750000001,0.0,6.437812500000001,815.03125,9.21346550470806
-8.2771875,0.3065625,5.9779687500000005,815.0625,10.214789466872974
-5.05828125,-0.15328125,6.744375000000001,815.09375,8.43186210076565
-7.6640625,0.613125,6.1312500000000005,815.125,9.833921030394299
-5.9779687500000005,0.15328125,6.591093750000001,815.15625,8.899557423763678
-7.204218750000001,0.15328125,6.437812500000001,815.1875,9.66279942483592
-9.350156250000001,0.45984375,4.905,815.21875,10.56862825412211
-10.26984375,-0.15328125,4.13859375,815.25,11.073443187128143
-7.050937500000001,1.07296875,5.518125,815.28125,9.017576452850722
-7.050937500000001,0.613125,6.284531250000001,815.3125,9.465039615699336
-6.1312500000000005,0.15328125,6.744375000000001,815.34375,9.116047161172794
-7.51078125,0.3065625,6.1312500000000005,815.375,9.70041453311444
-7.970625,0.3065625,5.518125,815.40625,9.699203419490503
-8.58375,0.9196875,4.905,815.4375,9.929028862892698
-7.81734375,0.7664062500000001,5.67140625,815.46875,9.688296583932708
-7.6640625,0.7664062500000001,5.67140625,815.5,9.565044767092541
-7.050937500000001,0.45984375,6.1312500000000005,815.53125,9.35518051487091
-6.284531250000001,0.15328125,6.591093750000001,815.5625,9.108311863079635
-7.204218750000001,0.3065625,6.1312500000000005,815.59375,9.465039615699336
-8.58375,0.613125,5.36484375,815.625,10.140918833618533
-8.430468750000001,0.613125,5.36484375,815.65625,10.011507082965364
-6.897656250000001,0.3065625,6.1312500000000005,815.6875,9.233843667296428
-7.204218750000001,0.3065625,5.9779687500000005,815.71875,9.366475257012874
-7.970625,0.613125,5.67140625,815.75,9.801613847157471
-7.51078125,0.45984375,5.9779687500000005,815.78125,9.610379890292693
-8.58375,0.613125,5.36484375,815.8125,10.140918833618533
-6.1312500000000005,0.3065625,7.204218750000001,815.84375,9.465039615699336
-4.44515625,0.0,6.897656250000001,815.875,8.20591712303251
-8.123906250000001,0.45984375,5.67140625,815.90625,9.9183747602993
-7.970625,0.45984375,5.67140625,815.9375,9.793220513068116
-6.744375000000001,0.3065625,6.1312500000000005,815.96875,9.119912349882057
-7.81734375,0.613125,5.9779687500000005,816.0,9.860167135868723
-7.970625,0.613125,5.8246875000000005,816.03125,9.891095471630342
-7.204218750000001,0.45984375,6.1312500000000005,816.0625,9.471243352103548
-7.3575,0.45984375,6.1312500000000005,816.09375,9.58835173984111
-7.204218750000001,0.45984375,6.437812500000001,816.125,9.672520553476321
-7.6640625,0.45984375,5.67140625,816.15625,9.545373703049
-7.51078125,0.613125,5.8246875000000005,816.1875,9.524428682269232
-7.6640625,0.613125,5.8246875000000005,816.21875,9.645763875514863
-7.3575,0.45984375,6.1312500000000005,816.25,9.58835173984111
-7.050937500000001,0.3065625,6.1312500000000005,816.28125,9.348899761887091
-6.1312500000000005,0.613125,6.897656250000001,816.3125,9.249097824722641
-6.1312500000000005,0.3065625,7.204218750000001,816.34375,9.465039615699336
-7.6640625,0.45984375,5.518125,816.375,9.455105170961629
-11.3428125,0.45984375,3.67875,816.40625,11.933316942370649
-9.96328125,0.45984375,3.9853125,816.4375,10.740630580355692
-6.897656250000001,1.07296875,5.2115625,816.46875,8.711446916158469
-6.744375000000001,1.5328125000000001,5.8246875000000005,816.5,9.04229466305083
-7.6640625,0.9196875,6.437812500000001,816.53125,10.05132373803166
-6.437812500000001,0.15328125,7.204218750000001,816.5625,9.66279942483592
-7.204218750000001,0.3065625,6.744375000000001,816.59375,9.873264024874592
-8.8903125,0.15328125,4.905,816.625,10.154810509766188
-9.350156250000001,-0.613125,4.44515625,816.65625,10.371150285862853
-7.51078125,0.0,4.905,816.6875,8.970555165949962
-7.204218750000001,0.0,5.05828125,816.71875,8.802668743168354
-7.81734375,0.15328125,5.05828125,816.75,9.3123878598009
-7.970625,0.3065625,5.36484375,816.78125,9.612824346618703
-8.2771875,0.15328125,5.9779687500000005,816.8125,10.211338718685928
-6.744375000000001,0.45984375,6.897656250000001,816.84375,9.657935191240576
-7.050937500000001,0.613125,6.437812500000001,816.875,9.567500806359387
-7.81734375,0.613125,5.8246875000000005,816.90625,9.767997238121298
-7.3575,0.15328125,5.9779687500000005,816.9375,9.48116088712654
-7.3575,0.15328125,5.9779687500000005,816.96875,9.48116088712654
-8.430468750000001,0.613125,5.36484375,817.0,10.011507082965364
-7.81734375,0.613125,6.1312500000000005,817.03125,9.95384408828012
-6.1312500000000005,-0.15328125,6.591093750000001,817.0625,9.003234892270147
-6.897656250000001,0.3065625,6.1312500000000005,817.09375,9.233843667296428
-8.123906250000001,0.45984375,5.05828125,817.125,9.580997768359238
-7.970625,0.613125,5.8246875000000005,817.15625,9.891095471630342
-7.51078125,0.45984375,6.1312500000000005,817.1875,9.70646783450425
-7.3575,0.45984375,6.284531250000001,817.21875,9.687083955279867
-7.51078125,0.3065625,5.9779687500000005,817.25,9.604266027538719
-6.897656250000001,0.3065625,6.591093750000001,817.28125,9.545373703049
-7.6640625,0.3065625,5.8246875000000005,817.3125,9.631137993143321
-7.204218750000001,0.45984375,5.518125,817.34375,9.086359424317896
-7.204218750000001,0.3065625,6.1312500000000005,817.375,9.465039615699336
-6.744375000000001,0.3065625,7.6640625,817.40625,10.21363934701718
-6.284531250000001,0.15328125,6.437812500000001,817.4375,8.998014111957392
-11.18953125,0.7664062500000001,3.83203125,817.46875,11.852318407625665
-6.591093750000001,0.613125,5.67140625,817.5,8.71683933197424
-7.050937500000001,0.9196875,5.8246875000000005,817.53125,9.191764204940137
-6.284531250000001,0.7664062500000001,6.897656250000001,817.5625,9.362711856905012
-5.518125,0.0,7.204218750000001,817.59375,9.074716045886866
-8.2771875,0.613125,5.518125,817.625,9.966817881922307
-8.2771875,1.07296875,5.05828125,817.65625,9.759574993447941
-7.81734375,1.07296875,5.518125,817.6875,9.628698186139475
-7.204218750000001,0.7664062500000001,6.284531250000001,817.71875,9.590801810595254
-6.897656250000001,0.613125,6.284531250000001,817.75,9.351412569286827
-7.3575,0.15328125,5.9779687500000005,817.78125,9.48116088712654
-7.3575,0.45984375,6.1312500000000005,817.8125,9.58835173984111
-7.51078125,0.613125,5.67140625,817.84375,9.431468926074857
-8.430468750000001,0.7664062500000001,5.36484375,817.875,10.022062180343909
-7.6640625,0.613125,5.8246875000000005,817.90625,9.645763875514863
-7.204218750000001,0.613125,6.1312500000000005,817.9375,9.479921762650607
-7.3575,0.45984375,5.9779687500000005,817.96875,9.49106805899055
-7.81734375,0.613125,5.8246875000000005,818.0,9.767997238121298
-7.51078125,0.613125,5.8246875000000005,818.03125,9.524428682269232
-7.81734375,0.613125,5.8246875000000005,818.0625,9.767997238121298
-8.8903125,0.7664062500000001,5.67140625,818.09375,10.57307352382619
-5.2115625,0.0,6.744375000000001,818.125,8.523319648589467
-7.3575,0.3065625,6.1312500000000005,818.15625,9.582223822208823
-7.6640625,0.7664062500000001,5.9779687500000005,818.1875,9.749940662379535
-6.744375000000001,0.45984375,6.284531250000001,818.21875,9.230026188872143
-7.6640625,0.613125,5.9779687500000005,818.25,9.739090647771372
-7.3575,0.45984375,5.9779687500000005,818.28125,9.49106805899055
-7.3575,0.15328125,5.9779687500000005,818.3125,9.48116088712654
-7.204218750000001,0.613125,6.1312500000000005,818.34375,9.479921762650607
-7.050937500000001,0.7664062500000001,5.8246875000000005,818.375,9.177694843565108
-7.3575,0.613125,6.1312500000000005,818.40625,9.596924250931911
-7.51078125,0.45984375,5.9779687500000005,818.4375,9.610379890292693
-8.123906250000001,0.613125,5.8246875000000005,818.46875,10.015026684790726
-7.204218750000001,0.45984375,6.1312500000000005,818.5,9.471243352103548
-7.51078125,0.613125,5.9779687500000005,818.53125,9.61893276964514
-8.430468750000001,0.45984375,5.9779687500000005,818.5625,10.345065006809634
-5.67140625,0.45984375,6.897656250000001,818.59375,8.941698209519107
-5.9779687500000005,0.3065625,5.8246875000000005,818.625,8.352070127521625
-8.123906250000001,0.7664062500000001,5.36484375,818.65625,9.765591623692966
-7.050937500000001,0.15328125,5.9779687500000005,818.6875,9.245286644906386
-7.81734375,0.7664062500000001,6.897656250000001,818.71875,10.45351154344162
-8.8903125,1.22625,4.905,818.75,10.227432249111027
-10.1165625,1.22625,4.5984375,818.78125,11.180078412976918
-5.2115625,0.45984375,6.744375000000001,818.8125,8.535715207669789
-3.9853125,0.0,6.897656250000001,818.84375,7.9662021984017155
-7.204218750000001,0.0,6.437812500000001,818.875,9.661583596026473
-6.897656250000001,0.45984375,6.284531250000001,818.90625,9.342614786546896
-7.970625,0.9196875,6.1312500000000005,818.9375,10.09796586203287
-11.18953125,1.5328125000000001,2.9123437500000002,818.96875,11.663484465332257
-11.18953125,1.5328125000000001,3.2189062500000003,819.0,11.743784790312358
-5.9779687500000005,0.0,6.591093750000001,819.03125,8.898237308437308
-5.8246875000000005,-0.15328125,7.050937500000001,819.0625,9.146922938516761
-7.970625,0.7664062500000001,5.8246875000000005,819.09375,9.901778926199086
-8.123906250000001,0.7664062500000001,5.8246875000000005,819.125,10.025578076673904
-7.3575,0.7664062500000001,5.518125,819.15625,9.228753345152533
-7.050937500000001,0.45984375,6.437812500000001,819.1875,9.558901908089474
-6.897656250000001,0.3065625,5.9779687500000005,819.21875,9.132784497925421
-7.6640625,0.7664062500000001,5.05828125,819.25,9.21474046015659
-7.204218750000001,0.45984375,5.67140625,819.28125,9.18025451307341
-7.81734375,0.45984375,5.67140625,819.3125,9.668876275587417
-7.51078125,0.7664062500000001,6.437812500000001,819.34375,9.921927398975809
-5.9779687500000005,0.45984375,6.897656250000001,819.375,9.139213773271457
-6.284531250000001,0.613125,6.284531250000001,819.40625,8.90879275379544
-5.36484375,0.3065625,6.897656250000001,819.4375,8.743751527318487
-6.284531250000001,-0.7664062500000001,6.284531250000001,819.46875,8.920652700587116
-12.10921875,0.9196875,3.0656250000000003,819.5,12.525057304205552
-8.8903125,0.3065625,3.5254687500000004,819.53125,9.568728589592718
-7.51078125,1.22625,4.44515625,819.5625,8.81333864859201
-6.591093750000001,1.6860937500000002,6.897656250000001,819.59375,9.68829658393271
-5.9779687500000005,0.45984375,7.51078125,819.625,9.610379890292693
-7.970625,0.3065625,6.1312500000000005,819.65625,10.060669461796827
-8.737031250000001,-0.613125,4.5984375,819.6875,9.89228309191098
-7.81734375,0.0,4.5984375,819.71875,9.069536413018602
-8.123906250000001,0.7664062500000001,4.291875,819.75,9.219838518892463
-7.6640625,0.3065625,5.518125,819.78125,9.448890838925886
-6.744375000000001,-0.613125,6.437812500000001,819.8125,9.343872119812335
-7.050937500000001,0.15328125,6.437812500000001,819.84375,9.549065114222653
-7.81734375,0.45984375,5.9779687500000005,819.875,9.851823686813253
-8.123906250000001,1.07296875,5.8246875000000005,819.90625,10.053660983438913
-7.6640625,1.07296875,5.9779687500000005,819.9375,9.778815179680992
-7.204218750000001,0.45984375,6.284531250000001,819.96875,9.571183683562458
-6.897656250000001,0.3065625,6.437812500000001,820.0,9.44018390153108
-6.897656250000001,0.3065625,6.284531250000001,820.03125,9.336325580323177
-7.204218750000001,0.7664062500000001,6.284531250000001,820.0625,9.590801810595254
-6.897656250000001,0.45984375,6.284531250000001,820.09375,9.342614786546896
-8.8903125,1.07296875,5.67140625,820.125,10.5997059930298
-7.204218750000001,0.3065625,7.050937500000001,820.15625,10.085160781721038
-4.905,0.15328125,7.050937500000001,820.1875,8.59059018755451
-8.8903125,0.613125,5.05828125,820.21875,10.246940412502788
-9.196875,1.37953125,4.5984375,820.25,10.374547878185238
-6.744375000000001,-0.45984375,6.744375000000001,820.28125,9.549065114222653
-5.67140625,0.45984375,7.204218750000001,820.3125,9.18025451307341
-5.05828125,0.15328125,6.897656250000001,820.34375,8.554961489619178
-8.8903125,0.45984375,5.36484375,820.375,10.393779922818473
-8.8903125,0.9196875,4.44515625,820.40625,9.982128807635501
-9.81,0.45984375,4.5984375,820.4375,10.844039086789586
-6.284531250000001,0.3065625,6.284531250000001,820.46875,8.892954887485903
-5.518125,0.3065625,6.744375000000001,820.5,8.719534289321665
-6.744375000000001,0.613125,6.897656250000001,820.53125,9.666445993715275
-7.204218750000001,0.9196875,6.744375000000001,820.5625,9.911265662675621
-7.51078125,0.7664062500000001,5.518125,820.59375,9.351412569286826
-9.196875,1.5328125000000001,4.44515625,820.625,10.32915475790228
-9.043593750000001,1.22625,4.5984375,820.65625,10.219388651917752
-7.050937500000001,0.613125,6.1312500000000005,820.6875,9.36396649166534
-6.284531250000001,0.3065625,6.591093750000001,820.71875,9.112180332934697
-7.204218750000001,0.3065625,6.437812500000001,820.75,9.666445993715275
-7.3575,0.7664062500000001,5.9779687500000005,820.78125,9.51085144274768
-7.51078125,0.7664062500000001,5.9779687500000005,820.8125,9.629918166909166
-7.6640625,0.7664062500000001,5.8246875000000005,820.84375,9.656718750000001
-7.51078125,0.7664062500000001,5.67140625,820.875,9.44267241716717
-7.6640625,0.613125,5.9779687500000005,820.90625,9.739090647771372
-7.51078125,0.7664062500000001,5.9779687500000005,820.9375,9.629918166909166
-7.6640625,0.7664062500000001,5.67140625,820.96875,9.565044767092541
-7.6640625,0.613125,5.8246875000000005,821.0,9.645763875514863
-7.3575,0.45984375,6.1312500000000005,821.03125,9.58835173984111
-7.3575,0.613125,6.1312500000000005,821.0625,9.596924250931911
-7.6640625,0.613125,5.8246875000000005,821.09375,9.645763875514863
-7.6640625,0.7664062500000001,5.8246875000000005,821.125,9.656718750000001
-7.51078125,0.613125,5.9779687500000005,821.15625,9.61893276964514
-7.51078125,0.613125,5.9779687500000005,821.1875,9.61893276964514
-7.51078125,0.613125,5.9779687500000005,821.21875,9.61893276964514
-7.6640625,0.613125,5.8246875000000005,821.25,9.645763875514863
-8.430468750000001,0.7664062500000001,5.67140625,821.28125,10.189456842114044
-9.196875,1.22625,5.8246875000000005,821.3125,10.955052866179207
-5.8246875000000005,0.45984375,6.897656250000001,821.34375,9.03969592908049
-5.8246875000000005,0.45984375,6.284531250000001,821.375,8.581012398271948
-7.3575,0.45984375,5.8246875000000005,821.40625,9.395277909517649
-6.437812500000001,0.0,6.284531250000001,821.4375,8.996708443502147
-7.3575,0.15328125,6.591093750000001,821.46875,9.879211416549937
-8.8903125,1.07296875,5.2115625,821.5,10.360950824009304
-9.043593750000001,0.7664062500000001,4.5984375,821.53125,10.174457916591154
-6.897656250000001,1.6860937500000002,5.67140625,821.5625,9.087652212177368
-7.3575,1.5328125000000001,5.9779687500000005,821.59375,9.603042787894513
-6.284531250000001,0.15328125,6.744375000000001,821.625,9.219838518892463
-7.204218750000001,0.45984375,5.9779687500000005,821.65625,9.372744232520281
-8.123906250000001,0.613125,5.518125,821.6875,9.839892201647286
-7.81734375,0.9196875,5.67140625,821.71875,9.701625495547608
-7.81734375,0.9196875,5.67140625,821.75,9.701625495547608
-7.3575,0.7664062500000001,5.8246875000000005,821.78125,9.41526257003464
-7.204218750000001,0.45984375,6.1312500000000005,821.8125,9.471243352103548
-7.3575,0.7664062500000001,5.9779687500000005,821.84375,9.51085144274768
-7.970625,0.9196875,5.67140625,821.875,9.82555529427321
-7.51078125,0.9196875,5.8246875000000005,821.90625,9.549065114222653
-7.51078125,0.613125,5.9779687500000005,821.9375,9.61893276964514
-7.51078125,0.613125,5.9779687500000005,821.96875,9.61893276964514
-7.6640625,0.7664062500000001,5.8246875000000005,822.0,9.656718750000001
-7.51078125,0.7664062500000001,5.8246875000000005,822.03125,9.535522953569295
-7.3575,0.613125,5.9779687500000005,822.0625,9.499728358832245
-7.6640625,0.7664062500000001,5.8246875000000005,822.09375,9.656718750000001
-7.6640625,0.613125,5.8246875000000005,822.125,9.645763875514863
-7.3575,0.7664062500000001,5.9779687500000005,822.15625,9.51085144274768
-7.6640625,0.613125,5.8246875000000005,822.1875,9.645763875514863
-7.81734375,0.7664062500000001,5.67140625,822.21875,9.688296583932708
-7.6640625,0.7664062500000001,5.8246875000000005,822.25,9.656718750000001
-7.51078125,0.7664062500000001,5.9779687500000005,822.28125,9.629918166909166
-7.6640625,0.7664062500000001,5.8246875000000005,822.3125,9.656718750000001
-7.81734375,0.7664062500000001,5.67140625,822.34375,9.688296583932708
-7.970625,0.7664062500000001,5.8246875000000005,822.375,9.901778926199086
-7.51078125,0.7664062500000001,7.3575,822.40625,10.541917272270288
-5.518125,0.613125,6.744375000000001,822.4375,8.735686574155176
-8.8903125,1.22625,4.75171875,822.46875,10.154810509766188
-7.970625,0.613125,5.2115625,822.5,9.542911968977617
-6.897656250000001,-0.45984375,6.744375000000001,822.53125,9.657935191240576
-5.2115625,0.7664062500000001,7.204218750000001,822.5625,8.92460251379841
-5.9779687500000005,0.45984375,6.897656250000001,822.59375,9.139213773271457
-8.430468750000001,1.07296875,5.67140625,822.625,10.217089318183639
-9.350156250000001,0.613125,4.44515625,822.65625,10.371150285862853
-8.430468750000001,0.9196875,5.05828125,822.6875,9.87445378977918
-6.897656250000001,1.22625,5.8246875000000005,822.71875,9.11089102548814
-7.050937500000001,0.9196875,6.437812500000001,822.75,9.592026611291212
-6.437812500000001,0.7664062500000001,6.437812500000001,822.78125,9.136642606031582
-7.970625,0.9196875,5.8246875000000005,822.8125,9.914820848655689
-8.2771875,1.07296875,5.67140625,822.84375,10.09098328713173
-7.6640625,0.613125,5.9779687500000005,822.875,9.739090647771372
-7.51078125,0.3065625,5.9779687500000005,822.90625,9.604266027538719
-7.970625,-0.613125,5.8246875000000005,822.9375,9.891095471630342
-7.51078125,0.0,5.2115625,822.96875,9.141784217359202
-8.2771875,0.15328125,4.905,823.0,9.622595962200524
-7.51078125,0.9196875,4.75171875,823.03125,8.935126812872292
-7.970625,0.9196875,5.2115625,823.0625,9.567500806359385
-7.970625,0.613125,5.9779687500000005,823.09375,9.982128807635501
-6.591093750000001,0.15328125,6.897656250000001,823.125,9.541680863771052
-6.744375000000001,0.45984375,6.897656250000001,823.15625,9.657935191240576
-7.51078125,0.7664062500000001,5.9779687500000005,823.1875,9.629918166909166
-7.81734375,1.07296875,5.67140625,823.21875,9.717354274527594
-7.3575,0.3065625,6.1312500000000005,823.25,9.582223822208823
-7.204218750000001,0.613125,5.9779687500000005,823.28125,9.38151376055342
-7.81734375,0.7664062500000001,5.8246875000000005,823.3125,9.778815179680992
-8.2771875,0.7664062500000001,5.8246875000000005,823.34375,10.15018206353224
-7.3575,0.7664062500000001,6.1312500000000005,823.375,9.607934812046711
-6.591093750000001,0.45984375,6.744375000000001,823.40625,9.441428241337649
-7.51078125,0.45984375,5.9779687500000005,823.4375,9.610379890292693
-7.51078125,0.7664062500000001,5.9779687500000005,823.46875,9.629918166909166
-7.3575,0.613125,5.9779687500000005,823.5,9.499728358832245
-7.81734375,0.9196875,5.67140625,823.53125,9.701625495547608
-7.81734375,0.613125,5.9779687500000005,823.5625,9.860167135868723
-7.204218750000001,0.613125,5.9779687500000005,823.59375,9.38151376055342
-7.3575,0.7664062500000001,6.1312500000000005,823.625,9.607934812046711
-7.3575,0.45984375,6.1312500000000005,823.65625,9.58835173984111
-7.51078125,0.613125,5.9779687500000005,823.6875,9.61893276964514
-7.204218750000001,0.613125,6.284531250000001,823.71875,9.579771557594844
-7.81734375,0.7664062500000001,5.8246875000000005,823.75,9.778815179680992
